ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300303.SZ,20250507,6.09,6.18,5.97,6.03,6.05,-0.02,-0.3306,332674.18,201629.778
300303.SZ,20250508,6.03,6.18,6.01,6.17,6.03,0.14,2.3217,323841.4,198790.882
300303.SZ,20250509,6.17,6.18,6.03,6.08,6.17,-0.09,-1.4587,229702.8,139880.863
300303.SZ,20250512,6.12,6.17,6.1,6.15,6.08,0.07,1.1513,206050.22,126297.588
300303.SZ,20250513,6.19,6.23,6.06,6.08,6.15,-0.07,-1.1382,235725.28,144471.525
300303.SZ,20250514,6.08,6.13,6.04,6.08,6.08,0.0,0.0,202449.83,123078.563
300303.SZ,20250515,6.07,6.08,5.97,5.98,6.08,-0.1,-1.6447,179640.8,107954.72
300303.SZ,20250516,5.96,6.05,5.95,5.97,5.98,-0.01,-0.1672,143872.96,86508.202
300303.SZ,20250519,5.97,6.05,5.92,6.05,5.97,0.08,1.34,159002.98,95441.48
300303.SZ,20250520,6.04,6.1,5.99,6.09,6.05,0.04,0.6612,171916.2,104230.776
300303.SZ,20250521,6.07,6.09,6.0,6.03,6.09,-0.06,-0.9852,152513.0,91908.447
300303.SZ,20250522,6.0,6.06,5.95,5.95,6.03,-0.08,-1.3267,177490.0,106328.979
300303.SZ,20250523,5.95,6.02,5.86,5.86,5.95,-0.09,-1.5126,182458.89,108525.326
300303.SZ,20250526,5.87,5.96,5.87,5.95,5.86,0.09,1.5358,140697.81,83383.804
300303.SZ,20250527,5.94,5.94,5.84,5.86,5.95,-0.09,-1.5126,156895.69,92037.459
300303.SZ,20250528,5.88,5.91,5.81,5.85,5.86,-0.01,-0.1706,141657.03,82998.169
300303.SZ,20250529,5.86,6.01,5.83,6.0,5.85,0.15,2.5641,229665.34,136930.699
300303.SZ,20250530,5.99,5.99,5.87,5.89,6.0,-0.11,-1.8333,154992.04,91543.309
300303.SZ,20250603,5.89,5.93,5.85,5.87,5.89,-0.02,-0.3396,131655.05,77567.848
300303.SZ,20250604,5.87,5.93,5.87,5.89,5.87,0.02,0.3407,180778.9,106660.138
300303.SZ,20250605,5.89,5.97,5.84,5.95,5.89,0.06,1.0187,251092.03,148259.667
300303.SZ,20250606,5.95,5.95,5.91,5.93,5.95,-0.02,-0.3361,128526.96,76192.03
300303.SZ,20250609,5.95,6.02,5.94,6.02,5.93,0.09,1.5177,222646.0,133424.707
300303.SZ,20250610,6.01,6.09,5.92,5.98,6.02,-0.04,-0.6645,286759.89,171921.196
300303.SZ,20250611,5.99,6.06,5.96,6.03,5.98,0.05,0.8361,193987.61,117061.333
300303.SZ,20250612,6.03,6.16,5.95,6.11,6.03,0.08,1.3267,317074.18,193141.477
300303.SZ,20250613,5.97,6.02,5.91,5.94,5.98,-0.04,-0.6689,342082.96,204190.651
300303.SZ,20250616,5.92,5.98,5.91,5.94,5.94,0.0,0.0,202552.94,120347.831
300303.SZ,20250617,5.95,6.02,5.91,5.97,5.94,0.03,0.5051,218289.76,130259.03
300303.SZ,20250618,5.94,6.1,5.92,6.07,5.97,0.1,1.675,439562.23,265313.569
300303.SZ,20250619,6.07,6.07,5.92,5.95,6.07,-0.12,-1.9769,293683.0,175548.731
300303.SZ,20250620,5.96,6.01,5.87,5.88,5.95,-0.07,-1.1765,211897.4,125692.56
300303.SZ,20250623,5.83,6.01,5.8,5.97,5.88,0.09,1.5306,313500.69,186156.021
300303.SZ,20250624,5.97,6.06,5.95,6.05,5.97,0.08,1.34,316569.22,190950.739
300303.SZ,20250625,6.05,6.09,6.0,6.09,6.05,0.04,0.6612,295422.07,178543.15
300303.SZ,20250626,6.08,6.13,6.04,6.04,6.09,-0.05,-0.821,275187.95,167425.694
300303.SZ,20250627,6.09,6.21,6.06,6.17,6.04,0.13,2.1523,431036.97,264924.562
300303.SZ,20250630,6.31,6.5,6.2,6.34,6.17,0.17,2.7553,840749.85,534842.809
300303.SZ,20250701,6.29,6.31,6.19,6.22,6.34,-0.12,-1.8927,465406.27,290581.423
300303.SZ,20250702,6.23,6.24,6.12,6.16,6.22,-0.06,-0.9646,279751.8,172336.327
300303.SZ,20250703,6.16,6.22,6.15,6.2,6.16,0.04,0.6494,216071.95,133772.155
300303.SZ,20250704,6.19,6.21,6.1,6.12,6.2,-0.08,-1.2903,255082.3,156882.291
300303.SZ,20250707,6.1,6.14,6.07,6.12,6.12,0.0,0.0,150162.57,91811.623
300303.SZ,20250708,6.13,6.22,6.12,6.21,6.12,0.09,1.4706,228534.17,141422.053
300303.SZ,20250709,6.21,6.24,6.17,6.2,6.21,-0.01,-0.161,210765.7,130871.291
300303.SZ,20250710,6.21,6.26,6.18,6.23,6.2,0.03,0.4839,229685.32,142934.918
300303.SZ,20250711,6.24,6.26,6.17,6.25,6.23,0.02,0.321,244363.93,152085.296
300303.SZ,20250714,6.24,6.24,6.19,6.19,6.25,-0.06,-0.96,196104.08,121687.777
300303.SZ,20250715,6.19,6.28,6.17,6.24,6.19,0.05,0.8078,309590.33,192777.491
300303.SZ,20250716,6.24,6.3,6.18,6.22,6.24,-0.02,-0.3205,287147.55,179248.945
300303.SZ,20250717,6.2,6.28,6.19,6.28,6.22,0.06,0.9646,284721.44,178084.766
300303.SZ,20250718,6.28,6.3,6.21,6.26,6.28,-0.02,-0.3185,209464.98,131014.077
300303.SZ,20250721,6.26,6.35,6.23,6.33,6.26,0.07,1.1182,342393.24,215611.28
300303.SZ,20250722,6.33,6.33,6.26,6.31,6.33,-0.02,-0.316,250754.62,157795.285
300303.SZ,20250723,6.3,6.33,6.23,6.24,6.31,-0.07,-1.1094,318722.86,200140.916
300303.SZ,20250724,6.24,6.31,6.24,6.3,6.24,0.06,0.9615,226477.52,142309.105
300303.SZ,20250725,6.29,6.33,6.27,6.33,6.3,0.03,0.4762,239588.81,151047.896
300303.SZ,20250728,6.35,6.42,6.29,6.4,6.33,0.07,1.1058,372088.09,237108.466
300303.SZ,20250729,6.4,6.45,6.34,6.41,6.4,0.01,0.1563,275244.95,175552.814
300303.SZ,20250730,6.41,6.41,6.32,6.37,6.41,-0.04,-0.624,270897.02,172357.732
300303.SZ,20250731,6.35,6.4,6.22,6.25,6.37,-0.12,-1.8838,294700.87,185851.571
300303.SZ,20250801,6.24,6.3,6.2,6.26,6.25,0.01,0.16,233918.84,146225.733
300303.SZ,20250804,6.22,6.3,6.2,6.29,6.26,0.03,0.4792,188752.08,118201.784
300303.SZ,20250805,6.3,6.4,6.27,6.39,6.29,0.1,1.5898,289047.99,183904.228
300303.SZ,20250806,6.39,6.42,6.34,6.41,6.39,0.02,0.313,213005.2,136122.696
300303.SZ,20250807,6.39,6.44,6.36,6.39,6.41,-0.02,-0.312,206694.77,132205.721
300303.SZ,20250808,6.37,6.39,6.33,6.37,6.39,-0.02,-0.313,176330.17,112129.928
300303.SZ,20250811,6.37,6.49,6.36,6.47,6.37,0.1,1.5699,337443.03,217739.519
300303.SZ,20250812,6.45,6.48,6.41,6.47,6.47,0.0,0.0,241563.44,155587.418
300303.SZ,20250813,6.48,6.53,6.46,6.52,6.47,0.05,0.7728,346291.19,224973.177
300303.SZ,20250814,6.54,6.54,6.35,6.37,6.52,-0.15,-2.3006,340751.24,219049.234
300303.SZ,20250815,6.37,6.52,6.37,6.5,6.37,0.13,2.0408,362100.64,234586.69
300303.SZ,20250818,6.53,6.66,6.49,6.62,6.5,0.12,1.8462,444199.94,293401.297
300303.SZ,20250819,6.63,6.75,6.59,6.64,6.62,0.02,0.3021,476049.69,316884.359
300303.SZ,20250820,6.61,6.82,6.57,6.82,6.64,0.18,2.7108,594305.94,400187.103
300303.SZ,20250821,6.86,6.89,6.71,6.76,6.82,-0.06,-0.8798,584728.66,397030.389
300303.SZ,20250822,6.73,6.8,6.7,6.78,6.76,0.02,0.2959,420082.23,283377.672
300303.SZ,20250825,6.75,6.77,6.63,6.68,6.78,-0.1,-1.4749,757368.1,507052.734
300303.SZ,20250826,6.68,6.71,6.6,6.63,6.68,-0.05,-0.7485,551092.45,367176.725
300303.SZ,20250827,6.64,6.84,6.58,6.58,6.63,-0.05,-0.7541,782406.97,526136.511
300303.SZ,20250828,6.58,6.77,6.46,6.77,6.58,0.19,2.8875,674267.13,447520.57
300303.SZ,20250829,6.78,6.78,6.59,6.63,6.77,-0.14,-2.0679,489209.12,325762.812
300303.SZ,20250901,6.59,7.27,6.53,6.99,6.63,0.36,5.4299,1600430.61,1109383.625
300303.SZ,20250902,6.98,7.1,6.72,6.74,6.99,-0.25,-3.5765,1182857.87,813027.053
300303.SZ,20250903,6.77,7.24,6.64,7.1,6.74,0.36,5.3412,1770468.27,1240174.662
300303.SZ,20250904,7.05,7.23,6.7,6.95,7.1,-0.15,-2.1127,1331360.46,921994.818
300303.SZ,20250905,6.88,7.17,6.82,7.12,6.95,0.17,2.446,1369641.21,962458.584
300303.SZ,20250908,7.06,7.45,6.99,7.44,7.12,0.32,4.4944,1660536.06,1196979.803
300303.SZ,20250909,7.34,7.43,7.23,7.29,7.44,-0.15,-2.0161,995274.89,726310.485
300303.SZ,20250910,7.29,7.37,7.06,7.07,7.29,-0.22,-3.0178,920747.09,660148.48
300303.SZ,20250911,7.07,7.19,6.93,7.15,7.07,0.08,1.1315,867173.55,614147.615
300303.SZ,20250912,7.09,7.24,7.01,7.03,7.15,-0.12,-1.6783,745363.8,527928.548
300303.SZ,20250915,7.06,7.08,6.91,6.93,7.03,-0.1,-1.4225,506902.93,352521.703
300303.SZ,20250916,6.95,7.04,6.8,6.99,6.93,0.06,0.8658,636357.6,441543.213
300303.SZ,20250917,6.98,7.17,6.94,7.08,6.99,0.09,1.2876,675809.7,478956.714
300303.SZ,20250918,7.03,7.08,6.77,6.84,7.08,-0.24,-3.3898,784607.62,545538.727
300303.SZ,20250919,6.85,6.93,6.73,6.75,6.84,-0.09,-1.3158,457614.23,312198.301
300303.SZ,20250922,6.75,6.83,6.73,6.79,6.75,0.04,0.5926,352919.03,239068.606
300303.SZ,20250923,6.79,6.79,6.36,6.56,6.79,-0.23,-3.3873,632447.61,412320.745
300303.SZ,20250924,6.51,6.76,6.48,6.75,6.56,0.19,2.8963,528129.57,351064.154
300303.SZ,20250925,6.71,6.78,6.63,6.66,6.75,-0.09,-1.3333,365863.66,244669.613
300303.SZ,20250926,6.72,7.75,6.72,7.22,6.66,0.56,8.4084,2227895.4,1604564.262
300303.SZ,20250929,7.19,7.48,6.98,7.33,7.22,0.11,1.5235,1702327.0,1232070.089
300303.SZ,20250930,7.37,7.45,7.16,7.19,7.33,-0.14,-1.91,976844.8,707382.19
300303.SZ,20251009,7.18,7.26,7.13,7.17,7.19,-0.02,-0.2782,846302.87,608486.695
300303.SZ,20251010,7.12,7.12,6.92,6.96,7.17,-0.21,-2.9289,707326.24,495139.497
300303.SZ,20251013,6.68,6.87,6.61,6.84,6.96,-0.12,-1.7241,553614.9,374816.184
300303.SZ,20251014,6.86,6.89,6.63,6.64,6.84,-0.2,-2.924,539459.77,363925.735
300303.SZ,20251015,6.65,6.74,6.57,6.74,6.64,0.1,1.506,349305.59,232330.195
300303.SZ,20251016,6.72,6.72,6.58,6.61,6.74,-0.13,-1.9288,267709.66,177709.067
300303.SZ,20251017,6.61,6.65,6.41,6.42,6.61,-0.19,-2.8744,315056.29,205225.211
300303.SZ,20251020,6.51,6.66,6.49,6.53,6.42,0.11,1.7134,264188.3,173260.122
300303.SZ,20251021,6.53,6.65,6.5,6.64,6.53,0.11,1.6845,276392.93,182517.032
300303.SZ,20251022,6.62,6.67,6.56,6.62,6.64,-0.02,-0.3012,207224.05,137080.638
300303.SZ,20251023,6.62,6.65,6.51,6.65,6.62,0.03,0.4532,244888.41,160882.745
300303.SZ,20251024,6.66,6.72,6.63,6.7,6.65,0.05,0.7519,302772.84,202479.098
300303.SZ,20251027,6.75,6.79,6.68,6.75,6.7,0.05,0.7463,312591.11,210540.233
300303.SZ,20251028,6.74,6.87,6.69,6.81,6.75,0.06,0.8889,374281.39,255056.507
300303.SZ,20251029,6.77,6.89,6.74,6.85,6.81,0.04,0.5874,319300.73,217557.925
300303.SZ,20251030,6.85,6.85,6.69,6.69,6.85,-0.16,-2.3358,349252.38,235541.574
300303.SZ,20251031,6.7,6.76,6.68,6.7,6.69,0.01,0.1495,228944.6,153740.271
300303.SZ,20251103,6.7,6.75,6.59,6.75,6.7,0.05,0.7463,306481.46,204403.869
300303.SZ,20251104,6.73,6.74,6.59,6.63,6.75,-0.12,-1.7778,224092.68,148960.548
300303.SZ,20251105,6.57,6.68,6.55,6.64,6.63,0.01,0.1508,217792.18,144356.0
300303.SZ,20251106,6.66,6.7,6.64,6.68,6.64,0.04,0.6024,203996.44,136177.884
300303.SZ,20251107,6.65,6.87,6.61,6.82,6.68,0.14,2.0958,574494.35,388289.876
300303.SZ,20251110,6.77,6.81,6.71,6.75,6.82,-0.07,-1.0264,376236.32,253969.882
300303.SZ,20251111,6.77,6.87,6.73,6.82,6.75,0.07,1.037,427905.84,292158.411
300303.SZ,20251112,6.81,6.82,6.64,6.7,6.82,-0.12,-1.7595,303251.16,203536.21
300303.SZ,20251113,6.68,6.76,6.65,6.73,6.7,0.03,0.4478,224085.47,150435.143
300303.SZ,20251114,6.68,6.72,6.62,6.62,6.73,-0.11,-1.6345,240856.73,160766.943
300303.SZ,20251117,6.6,6.68,6.6,6.65,6.62,0.03,0.4532,179342.23,119001.051
300303.SZ,20251118,6.62,6.66,6.59,6.61,6.65,-0.04,-0.6015,208445.04,137910.653
300303.SZ,20251119,6.61,6.64,6.46,6.5,6.61,-0.11,-1.6641,213201.21,139289.848
300303.SZ,20251120,6.54,6.57,6.46,6.47,6.5,-0.03,-0.4615,118682.66,77174.014
300303.SZ,20251121,6.45,6.48,6.2,6.21,6.47,-0.26,-4.0185,266710.51,168195.314
300303.SZ,20251124,6.23,6.38,6.22,6.34,6.21,0.13,2.0934,178634.27,112592.221
300303.SZ,20251125,6.37,6.51,6.34,6.41,6.34,0.07,1.1041,195849.4,126386.554
300303.SZ,20251126,6.4,6.55,6.38,6.49,6.41,0.08,1.248,239703.74,155632.813
300303.SZ,20251127,6.46,6.73,6.45,6.57,6.49,0.08,1.2327,444421.1,294778.583
300303.SZ,20251128,6.51,6.65,6.51,6.64,6.57,0.07,1.0654,304216.93,200644.481
300303.SZ,20251201,6.6,6.85,6.59,6.82,6.64,0.18,2.7108,616018.26,416744.573
300303.SZ,20251202,6.8,6.81,6.72,6.77,6.82,-0.05,-0.7331,308138.2,208398.88
300303.SZ,20251203,6.75,6.79,6.68,6.7,6.77,-0.07,-1.034,260748.5,175288.261
300303.SZ,20251204,6.75,6.75,6.6,6.68,6.7,-0.02,-0.2985,212981.28,141975.575
300303.SZ,20251205,6.67,6.83,6.63,6.8,6.68,0.12,1.7964,334285.1,226411.572
300303.SZ,20251208,6.8,6.92,6.78,6.9,6.8,0.1,1.4706,463613.48,318796.066
300303.SZ,20251209,6.88,7.1,6.87,7.0,6.9,0.1,1.4493,820427.63,574981.574
300303.SZ,20251210,6.96,7.23,6.93,7.12,7.0,0.12,1.7143,828634.45,585523.203
300303.SZ,20251211,7.09,7.19,7.01,7.05,7.12,-0.07,-0.9831,758750.32,538274.692
300303.SZ,20251212,7.01,7.08,6.93,6.97,7.05,-0.08,-1.1348,588601.77,412653.989
300303.SZ,20251215,6.93,6.95,6.83,6.84,6.97,-0.13,-1.8651,419784.6,288971.784
300303.SZ,20251216,6.85,6.87,6.67,6.73,6.84,-0.11,-1.6082,354086.88,238447.732
300303.SZ,20251217,6.74,6.82,6.57,6.8,6.73,0.07,1.0401,429932.89,288189.342
300303.SZ,20251218,6.73,6.93,6.72,6.8,6.8,0.0,0.0,358481.48,245037.599
300303.SZ,20251219,6.84,6.88,6.75,6.8,6.8,0.0,0.0,326826.95,222544.799
300303.SZ,20251222,6.85,7.02,6.83,6.98,6.8,0.18,2.6471,484230.11,337535.517
300303.SZ,20251223,6.98,7.01,6.86,6.89,6.98,-0.09,-1.2894,327697.74,226907.305
300303.SZ,20251224,6.9,7.01,6.89,6.98,6.89,0.09,1.3062,343407.79,239283.911
300303.SZ,20251225,7.0,7.07,6.95,6.97,6.98,-0.01,-0.1433,350389.74,245090.21
300303.SZ,20251226,6.95,7.0,6.88,6.9,6.97,-0.07,-1.0043,375053.93,260259.882
300303.SZ,20251229,6.93,6.93,6.81,6.82,6.9,-0.08,-1.1594,267451.78,183452.937
300303.SZ,20251230,6.82,6.99,6.8,6.87,6.82,0.05,0.7331,325927.0,225538.929
300303.SZ,20251231,6.89,6.9,6.81,6.84,6.87,-0.03,-0.4367,277537.67,190250.948
300303.SZ,20260105,6.87,6.99,6.84,6.93,6.84,0.09,1.3158,338304.03,233747.903
300303.SZ,20260106,6.95,7.06,6.92,7.05,6.93,0.12,1.7316,518431.18,363785.516
300303.SZ,20260107,7.08,7.1,6.93,6.95,7.05,-0.1,-1.4184,401390.38,280295.609
300303.SZ,20260108,6.97,7.03,6.93,7.0,6.95,0.05,0.7194,404980.13,283282.379
300303.SZ,20260109,7.0,7.1,6.96,7.02,7.0,0.02,0.2857,526011.51,369451.473
300303.SZ,20260112,7.05,7.2,7.02,7.19,7.02,0.17,2.4217,837219.98,595415.472
300303.SZ,20260113,7.2,7.2,6.95,6.98,7.19,-0.21,-2.9207,776714.56,546224.134
300303.SZ,20260114,7.02,7.12,6.92,7.05,6.98,0.07,1.0029,755026.71,531431.417
300303.SZ,20260115,7.02,7.07,6.91,6.96,7.05,-0.09,-1.2766,412063.88,287205.374
300303.SZ,20260116,7.0,7.14,6.93,7.13,6.96,0.17,2.4425,650903.98,458975.905
300303.SZ,20260119,7.14,7.16,7.04,7.12,7.13,-0.01,-0.1403,461874.36,328013.693
300303.SZ,20260120,7.11,7.16,7.0,7.06,7.12,-0.06,-0.8427,446371.22,315840.874
300303.SZ,20260121,7.01,7.21,7.0,7.19,7.06,0.13,1.8414,714246.23,511578.903
300303.SZ,20260122,7.25,7.27,7.11,7.23,7.19,0.04,0.5563,532800.11,382387.054
300303.SZ,20260123,7.2,7.38,7.16,7.35,7.23,0.12,1.6598,804334.45,585063.304
300303.SZ,20260126,7.34,7.35,7.11,7.17,7.35,-0.18,-2.449,638930.97,459932.477
300303.SZ,20260127,7.13,7.47,6.93,7.45,7.17,0.28,3.9052,1249012.17,909904.859
300303.SZ,20260128,7.4,7.45,7.31,7.39,7.45,-0.06,-0.8054,672998.99,495562.971
300303.SZ,20260129,7.34,7.36,7.11,7.12,7.39,-0.27,-3.6536,673646.37,485864.369
300303.SZ,20260130,7.1,7.16,6.85,7.09,7.12,-0.03,-0.4213,634907.67,445183.737
300303.SZ,20260202,7.06,7.15,6.9,6.91,7.09,-0.18,-2.5388,436979.97,306214.095
300303.SZ,20260203,6.99,7.2,6.96,7.18,6.91,0.27,3.9074,639511.92,456319.634
300303.SZ,20260204,7.15,7.2,7.09,7.18,7.18,0.0,0.0,361551.64,258377.616
300303.SZ,20260205,7.12,7.2,7.01,7.06,7.18,-0.12,-1.6713,353644.4,250540.487
300303.SZ,20260206,7.0,7.09,6.95,6.96,7.06,-0.1,-1.4164,359898.45,252790.846
300303.SZ,20260209,7.05,7.43,7.04,7.38,6.96,0.42,6.0345,1012443.2,737522.716
300303.SZ,20260210,7.38,7.47,7.31,7.33,7.38,-0.05,-0.6775,650072.92,479809.254
300303.SZ,20260211,7.32,7.42,7.21,7.23,7.33,-0.1,-1.3643,459032.75,335208.057
300303.SZ,20260212,7.26,7.53,7.23,7.46,7.23,0.23,3.1812,882180.59,655171.277
300303.SZ,20260213,7.37,7.57,7.37,7.43,7.46,-0.03,-0.4021,737678.83,550605.82
