ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920640.BJ,20250213,26.9,26.9,25.0,25.0,26.58,-1.58,-5.9443,72978.62,187608.653
920640.BJ,20250214,24.64,26.0,24.1,25.6,25.0,0.6,2.4,87274.35,217747.011
920640.BJ,20250217,25.12,26.48,24.85,25.68,25.6,0.08,0.3125,80085.29,204952.606
920640.BJ,20250218,25.28,25.65,24.22,24.3,25.68,-1.38,-5.3738,60124.3,150312.403
920640.BJ,20250219,24.08,25.2,24.01,25.17,24.3,0.87,3.5802,50165.68,124124.829
920640.BJ,20250220,26.18,26.47,25.64,25.93,25.17,0.76,3.0195,80469.81,209618.862
920640.BJ,20250221,25.7,29.0,25.52,28.46,25.93,2.53,9.757,142229.64,396596.259
920640.BJ,20250224,28.03,29.79,27.5,28.37,28.46,-0.09,-0.3162,87771.8,250956.215
920640.BJ,20250225,27.5,29.43,27.38,28.9,28.37,0.53,1.8682,78510.71,224242.444
920640.BJ,20250226,29.35,29.69,28.13,28.82,28.9,-0.08,-0.2768,83175.03,238604.931
920640.BJ,20250227,28.95,29.55,27.27,27.73,28.82,-1.09,-3.7821,79844.6,225310.87
920640.BJ,20250228,27.84,28.29,26.5,26.56,27.73,-1.17,-4.2193,53732.65,146583.356
920640.BJ,20250303,26.91,27.8,25.9,27.35,26.56,0.79,2.9744,56601.39,153166.15
920640.BJ,20250304,27.35,28.9,26.68,28.63,27.35,1.28,4.6801,79898.46,225427.439
920640.BJ,20250305,29.06,31.7,28.92,29.43,28.63,0.8,2.7943,142572.51,427844.289
920640.BJ,20250306,29.35,30.35,28.4,29.0,29.43,-0.43,-1.4611,106517.17,311079.727
920640.BJ,20250307,28.63,30.2,28.45,29.42,29.0,0.42,1.4483,84052.68,247556.898
920640.BJ,20250310,29.5,30.14,28.66,29.27,29.42,-0.15,-0.5099,64237.14,188346.114
920640.BJ,20250311,28.56,29.89,28.2,29.7,29.27,0.43,1.4691,77687.89,227247.303
920640.BJ,20250312,29.98,30.88,29.57,29.95,29.7,0.25,0.8418,76202.24,229186.081
920640.BJ,20250313,30.88,31.5,29.96,30.01,29.95,0.06,0.2003,95539.92,292210.069
920640.BJ,20250314,30.56,31.1,30.0,30.75,30.01,0.74,2.4658,84348.64,258697.981
920640.BJ,20250317,34.0,38.0,31.88,32.37,30.75,1.62,5.2683,208370.61,732951.915
920640.BJ,20250318,31.6,33.33,31.15,32.66,32.37,0.29,0.8959,127908.63,412511.771
920640.BJ,20250319,31.5,32.1,29.7,29.79,32.66,-2.87,-8.7875,108455.05,332529.638
920640.BJ,20250320,29.5,30.63,28.69,28.9,29.79,-0.89,-2.9876,68306.68,203689.992
920640.BJ,20250321,28.54,28.54,27.0,27.0,28.9,-1.9,-6.5744,74091.75,203887.483
920640.BJ,20250324,27.3,27.39,25.0,26.7,27.0,-0.3,-1.1111,58218.34,152558.895
920640.BJ,20250325,26.7,28.38,26.4,28.3,26.7,1.6,5.9925,77427.74,213896.717
920640.BJ,20250326,27.91,28.97,27.57,27.67,28.3,-0.63,-2.2261,52485.41,148077.875
920640.BJ,20250327,27.77,28.65,26.68,28.04,27.67,0.37,1.3372,49525.76,137557.896
920640.BJ,20250328,28.1,28.3,27.28,27.88,28.04,-0.16,-0.5706,27011.59,75019.237
920640.BJ,20250331,27.79,28.45,27.05,27.96,27.88,0.08,0.2869,36418.82,100508.024
920640.BJ,20250401,27.95,29.06,27.95,28.32,27.96,0.36,1.2876,42066.26,120097.036
920640.BJ,20250402,28.1,28.73,27.48,27.48,28.32,-0.84,-2.9661,25310.2,71234.008
920640.BJ,20250403,27.05,27.81,26.6,26.98,27.48,-0.5,-1.8195,26186.17,71056.395
920640.BJ,20250407,24.8,25.25,19.8,21.4,26.98,-5.58,-20.682,52079.0,120847.355
920640.BJ,20250408,22.47,22.98,21.66,22.53,21.4,1.13,5.2804,40041.96,89259.543
920640.BJ,20250409,21.96,26.0,21.78,25.5,22.53,2.97,13.1824,74634.36,181859.045
920640.BJ,20250410,26.69,27.49,25.8,25.88,25.5,0.38,1.4902,69661.26,185778.003
920640.BJ,20250411,25.17,27.16,25.15,25.98,25.88,0.1,0.3864,85650.4,224808.623
920640.BJ,20250414,26.35,26.96,26.12,26.28,25.98,0.3,1.1547,46418.94,122516.173
920640.BJ,20250415,26.06,26.3,25.38,25.67,26.28,-0.61,-2.3212,39474.37,101774.342
920640.BJ,20250416,25.56,25.92,24.5,25.35,25.67,-0.32,-1.2466,29068.17,73298.785
920640.BJ,20250417,25.17,26.09,24.86,25.58,25.35,0.23,0.9073,33123.73,84837.098
920640.BJ,20250418,25.43,29.57,25.3,29.57,25.58,3.99,15.5981,151649.33,425055.023
920640.BJ,20250421,27.2,29.17,27.12,29.03,29.57,-0.54,-1.8262,103824.69,296758.817
920640.BJ,20250422,29.14,29.14,27.76,27.76,29.03,-1.27,-4.3748,62197.76,175622.2
920640.BJ,20250423,27.9,28.5,27.41,28.25,27.76,0.49,1.7651,61081.89,171655.027
920640.BJ,20250424,28.3,28.35,26.61,26.78,28.25,-1.47,-5.2035,52111.91,142610.102
920640.BJ,20250425,27.07,27.95,26.9,27.1,26.78,0.32,1.1949,39827.3,109151.436
920640.BJ,20250428,27.28,27.28,25.63,25.68,27.1,-1.42,-5.2399,46157.76,121001.818
920640.BJ,20250429,25.56,26.23,25.52,25.88,25.68,0.2,0.7788,26868.45,69715.038
920640.BJ,20250430,26.17,26.71,26.08,26.69,25.88,0.81,3.1298,34934.49,92461.399
920640.BJ,20250506,26.99,27.98,26.99,27.85,26.69,1.16,4.3462,50148.85,138082.867
920640.BJ,20250507,28.58,29.0,27.85,28.25,27.85,0.4,1.4363,86307.46,244825.151
920640.BJ,20250508,28.34,29.84,27.9,29.6,28.25,1.35,4.7788,99336.31,288182.193
920640.BJ,20250509,31.5,32.28,28.6,28.83,29.6,-0.77,-2.6014,137566.4,420896.253
920640.BJ,20250512,27.88,30.6,27.88,30.0,28.83,1.17,4.0583,105044.62,310683.766
920640.BJ,20250513,29.9,30.49,28.69,28.84,30.0,-1.16,-3.8667,74276.06,219352.414
920640.BJ,20250514,29.18,29.6,28.18,28.68,28.84,-0.16,-0.5548,52067.58,149440.734
920640.BJ,20250515,28.6,28.91,28.01,28.01,28.68,-0.67,-2.3361,46502.27,131657.949
920640.BJ,20250516,28.22,28.72,27.92,28.28,28.01,0.27,0.9639,41489.34,117675.531
920640.BJ,20250519,28.53,29.79,28.04,29.5,28.28,1.22,4.314,72891.01,211980.573
920640.BJ,20250520,29.4,29.69,28.93,29.63,29.5,0.13,0.4407,67128.39,196875.878
920640.BJ,20250521,29.99,30.0,28.5,28.5,29.63,-1.13,-3.8137,50443.22,146716.254
920640.BJ,20250522,28.5,28.95,27.13,27.2,28.5,-1.3,-4.5614,56505.64,158306.239
920640.BJ,20250523,27.6,28.66,27.27,27.49,27.2,0.29,1.0662,56072.63,156528.996
920640.BJ,20250526,27.2,27.98,27.16,27.98,27.49,0.49,1.7825,34249.65,94925.924
920640.BJ,20250527,27.95,28.57,27.8,28.49,27.98,0.51,1.8227,43012.5,121655.075
920640.BJ,20250528,28.55,28.63,27.4,27.63,28.49,-0.86,-3.0186,33366.7,93603.624
920640.BJ,20250529,27.88,28.47,27.65,28.44,27.63,0.81,2.9316,40309.86,113860.847
920640.BJ,20250530,28.29,28.98,28.09,28.8,28.44,0.36,1.2658,53693.68,153645.564
920640.BJ,20250603,29.01,29.63,28.28,28.64,28.7,-0.06,-0.2091,50059.28,144779.925
920640.BJ,20250604,28.35,30.99,28.26,29.32,28.64,0.68,2.3743,84909.2,251796.859
920640.BJ,20250605,29.24,30.31,28.6,29.81,29.32,0.49,1.6712,84080.08,249241.684
920640.BJ,20250606,30.0,30.0,28.92,29.15,29.81,-0.66,-2.214,55155.77,161831.111
920640.BJ,20250609,28.88,29.35,28.84,29.0,29.15,-0.15,-0.5146,42374.4,123123.936
920640.BJ,20250610,29.2,29.23,27.68,28.1,29.0,-0.9,-3.1034,54932.85,155407.97
920640.BJ,20250611,28.1,28.49,27.8,28.15,28.1,0.05,0.1779,29896.54,84296.902
920640.BJ,20250612,28.51,29.99,28.51,29.44,28.15,1.29,4.5826,96882.6,285390.745
920640.BJ,20250613,28.73,29.38,28.45,28.69,29.44,-0.75,-2.5476,71075.14,205023.403
920640.BJ,20250616,28.68,29.3,28.17,28.84,28.69,0.15,0.5228,40232.98,115707.307
920640.BJ,20250617,29.14,29.49,28.82,29.29,28.84,0.45,1.5603,50627.99,147513.28
920640.BJ,20250618,29.14,29.29,28.11,28.87,29.29,-0.42,-1.4339,49319.58,141285.592
920640.BJ,20250619,28.86,29.06,27.51,27.69,28.87,-1.18,-4.0873,51687.74,145145.434
920640.BJ,20250620,27.77,27.97,27.01,27.01,27.69,-0.68,-2.4558,29468.88,80674.511
920640.BJ,20250623,27.0,27.67,26.79,27.6,27.01,0.59,2.1844,31459.88,85751.972
920640.BJ,20250624,27.48,28.35,27.48,28.3,27.6,0.7,2.5362,41360.81,116111.391
920640.BJ,20250625,28.36,29.32,28.06,29.32,28.3,1.02,3.6042,73452.97,211211.425
920640.BJ,20250626,29.16,30.16,28.78,28.96,29.32,-0.36,-1.2278,79081.83,232812.0
920640.BJ,20250627,29.13,29.97,28.7,29.7,28.96,0.74,2.5552,80556.84,237275.595
920640.BJ,20250630,29.79,30.14,29.44,29.82,29.7,0.12,0.404,69399.21,206458.947
920640.BJ,20250701,29.94,29.94,28.69,28.97,29.82,-0.85,-2.8504,53772.73,156662.502
920640.BJ,20250702,28.86,28.94,28.08,28.39,28.97,-0.58,-2.0021,36667.73,104049.108
920640.BJ,20250703,28.4,29.28,28.4,28.63,28.39,0.24,0.8454,37154.58,107059.809
920640.BJ,20250704,28.47,28.55,27.86,27.91,28.63,-0.72,-2.5148,35814.92,100872.223
920640.BJ,20250707,27.75,27.98,27.3,27.44,27.91,-0.47,-1.684,31015.23,85348.531
920640.BJ,20250708,27.66,28.5,27.35,28.5,27.44,1.06,3.863,42035.75,118328.022
920640.BJ,20250709,28.79,28.84,27.9,28.12,28.5,-0.38,-1.3333,37288.96,105619.968
920640.BJ,20250710,28.13,28.29,27.88,28.03,28.12,-0.09,-0.3201,23353.96,65612.316
920640.BJ,20250711,28.03,28.32,27.8,28.15,28.03,0.12,0.4281,29938.43,83962.572
920640.BJ,20250714,28.19,28.22,27.92,28.1,28.15,-0.05,-0.1776,18384.74,51625.163
920640.BJ,20250715,28.2,28.39,27.65,27.93,28.1,-0.17,-0.605,26694.72,74660.115
920640.BJ,20250716,27.9,28.08,27.82,27.97,27.93,0.04,0.1432,18302.08,51168.825
920640.BJ,20250717,27.93,28.24,27.8,28.08,27.97,0.11,0.3933,22224.33,62333.162
920640.BJ,20250718,28.28,28.3,27.72,27.75,28.08,-0.33,-1.1752,23832.58,66387.254
920640.BJ,20250721,27.66,27.83,27.5,27.75,27.75,0.0,0.0,26542.97,73457.87
920640.BJ,20250722,27.84,27.87,27.4,27.53,27.75,-0.22,-0.7928,28925.7,79715.538
920640.BJ,20250723,27.27,27.46,26.97,27.19,27.53,-0.34,-1.235,32977.02,89492.062
920640.BJ,20250724,27.07,27.58,27.07,27.44,27.19,0.25,0.9195,22084.41,60496.009
920640.BJ,20250725,27.45,27.69,27.31,27.65,27.44,0.21,0.7653,22480.96,61819.212
920640.BJ,20250728,27.78,27.9,27.36,27.5,27.65,-0.15,-0.5425,22108.04,61099.567
920640.BJ,20250729,27.51,27.55,27.15,27.3,27.5,-0.2,-0.7273,20721.17,56556.902
920640.BJ,20250730,27.46,27.59,26.67,26.93,27.3,-0.37,-1.3553,26288.22,71378.354
920640.BJ,20250731,26.8,27.46,26.68,26.7,26.93,-0.23,-0.8541,20690.09,55873.191
920640.BJ,20250801,26.75,26.82,26.25,26.4,26.7,-0.3,-1.1236,22447.32,59358.562
920640.BJ,20250804,26.34,27.25,26.13,27.1,26.4,0.7,2.6515,36188.39,97087.104
920640.BJ,20250805,27.38,27.97,27.15,27.66,27.1,0.56,2.0664,48906.7,134744.41
920640.BJ,20250806,27.46,28.25,27.4,27.75,27.66,0.09,0.3254,49971.91,139235.437
920640.BJ,20250807,27.75,28.24,27.5,28.0,27.75,0.25,0.9009,53097.71,148493.405
920640.BJ,20250808,28.15,28.88,27.62,28.0,28.0,0.0,0.0,66854.66,189914.206
920640.BJ,20250811,27.98,28.88,27.7,28.06,28.0,0.06,0.2143,63781.28,180049.172
920640.BJ,20250812,28.16,28.29,27.4,27.45,28.06,-0.61,-2.1739,42947.55,118600.971
920640.BJ,20250813,27.66,28.28,27.52,27.89,27.45,0.44,1.6029,44486.28,124227.372
920640.BJ,20250814,27.96,27.97,26.6,26.77,27.89,-1.12,-4.0158,50275.71,136514.011
920640.BJ,20250815,26.77,27.28,26.71,27.23,26.77,0.46,1.7183,38674.8,104562.028
920640.BJ,20250818,27.5,28.8,27.27,28.45,27.23,1.22,4.4804,76364.65,214298.774
920640.BJ,20250819,28.87,29.6,28.54,28.68,28.45,0.23,0.8084,97954.65,284313.877
920640.BJ,20250820,28.6,29.34,28.33,28.94,28.68,0.26,0.9066,64555.0,186015.202
920640.BJ,20250821,28.89,29.05,27.87,28.18,28.94,-0.76,-2.6261,55393.96,157237.361
920640.BJ,20250822,28.1,28.53,27.9,28.2,28.18,0.02,0.071,37243.99,104710.165
920640.BJ,20250825,28.5,28.85,28.0,28.7,28.2,0.5,1.773,69395.99,198073.307
920640.BJ,20250826,28.75,29.76,28.61,29.1,28.7,0.4,1.3937,82494.58,241403.189
920640.BJ,20250827,28.8,29.07,27.9,27.94,29.1,-1.16,-3.9863,60938.87,173232.561
920640.BJ,20250828,28.7,29.58,28.43,29.58,27.94,1.64,5.8697,120472.55,350753.176
920640.BJ,20250829,30.0,30.66,28.95,29.1,29.58,-0.48,-1.6227,94726.39,281165.636
920640.BJ,20250901,29.12,29.29,28.28,28.64,29.1,-0.46,-1.5808,58090.81,166054.486
920640.BJ,20250902,28.51,28.51,27.5,28.14,28.64,-0.5,-1.7458,56766.77,158516.996
920640.BJ,20250903,28.25,28.28,27.39,27.4,28.14,-0.74,-2.6297,33220.51,92269.977
920640.BJ,20250904,27.52,27.83,27.09,27.6,27.4,0.2,0.7299,38875.12,107020.279
920640.BJ,20250905,27.58,28.43,27.33,28.41,27.6,0.81,2.9348,44708.61,125267.087
920640.BJ,20250908,28.6,29.69,28.21,29.31,28.41,0.9,3.1679,81800.24,237482.412
920640.BJ,20250909,29.0,29.19,28.21,28.25,29.31,-1.06,-3.6165,51486.3,146969.407
920640.BJ,20250910,28.38,29.51,28.26,29.12,28.25,0.87,3.0796,78612.31,229328.7
920640.BJ,20250911,28.99,29.96,28.53,29.92,29.12,0.8,2.7473,83944.91,247178.639
920640.BJ,20250912,30.3,30.3,28.51,28.52,29.92,-1.4,-4.6791,80228.23,233425.137
920640.BJ,20250915,28.37,29.27,28.0,28.88,28.52,0.36,1.2623,53342.52,152203.028
920640.BJ,20250916,28.65,30.65,28.38,29.65,28.88,0.77,2.6662,86327.85,254268.001
920640.BJ,20250917,29.17,29.6,28.96,28.96,29.65,-0.69,-2.3272,49207.02,143543.552
920640.BJ,20250918,29.2,31.9,28.96,30.96,28.96,2.0,6.9061,167777.59,511862.904
920640.BJ,20250919,30.5,31.37,30.11,30.36,30.96,-0.6,-1.938,90928.84,278612.829
920640.BJ,20250922,31.33,32.81,29.56,29.87,30.36,-0.49,-1.614,111895.43,346910.681
920640.BJ,20250923,29.49,30.0,28.1,28.77,29.87,-1.1,-3.6826,79770.34,229702.39
920640.BJ,20250924,28.46,32.4,28.2,30.8,28.77,2.03,7.056,147559.07,450371.518
920640.BJ,20250925,30.0,30.95,29.35,30.2,30.8,-0.6,-1.9481,79320.94,239202.351
920640.BJ,20250926,30.11,30.11,29.08,29.16,30.2,-1.04,-3.4437,51434.92,151665.069
920640.BJ,20250929,29.17,29.3,28.8,28.94,29.16,-0.22,-0.7545,36674.52,106469.956
920640.BJ,20250930,29.23,29.29,28.73,28.75,28.94,-0.19,-0.6565,33721.87,97515.375
920640.BJ,20251009,29.05,30.2,29.02,29.16,28.75,0.41,1.4261,49992.9,147244.297
920640.BJ,20251010,28.72,29.08,28.4,28.5,29.16,-0.66,-2.2634,39602.3,113523.849
920640.BJ,20251013,27.4,28.31,27.13,27.99,28.5,-0.51,-1.7895,40050.58,111528.281
920640.BJ,20251014,28.25,28.69,26.58,26.7,27.99,-1.29,-4.6088,53262.24,147401.855
920640.BJ,20251015,26.94,28.08,26.19,27.6,26.7,0.9,3.3708,55039.72,150245.221
920640.BJ,20251016,27.21,28.02,27.0,27.12,27.6,-0.48,-1.7391,38912.57,106608.062
920640.BJ,20251017,27.03,27.3,25.7,25.82,27.12,-1.3,-4.7935,39400.73,104143.379
920640.BJ,20251020,26.07,26.58,25.9,26.18,25.82,0.36,1.3943,24623.77,64507.131
920640.BJ,20251021,26.49,26.56,26.01,26.54,26.18,0.36,1.3751,24939.05,65838.809
920640.BJ,20251022,26.36,27.19,26.09,26.81,26.54,0.27,1.0173,28353.79,75917.2
920640.BJ,20251023,27.51,29.29,26.8,29.14,26.81,2.33,8.6908,83523.79,234683.734
920640.BJ,20251024,31.5,31.5,28.46,28.55,29.14,-0.59,-2.0247,126108.23,379077.445
920640.BJ,20251027,27.88,30.23,27.87,28.73,28.55,0.18,0.6305,87220.47,254831.454
920640.BJ,20251028,28.29,29.88,28.27,29.33,28.73,0.6,2.0884,75847.11,221863.386
920640.BJ,20251029,29.64,35.0,29.36,33.71,29.33,4.38,14.9335,219955.15,717178.13
920640.BJ,20251030,34.98,43.82,34.31,40.4,33.71,6.69,19.8457,376466.31,1497496.091
920640.BJ,20251031,38.0,40.98,37.02,39.8,40.4,-0.6,-1.4851,255460.55,994616.352
920640.BJ,20251103,39.5,43.45,38.6,39.39,39.8,-0.41,-1.0302,237715.09,983316.418
920640.BJ,20251104,37.68,42.4,37.5,40.08,39.39,0.69,1.7517,208546.14,821552.119
920640.BJ,20251105,38.25,40.0,36.66,37.0,40.08,-3.08,-7.6846,174483.86,662360.62
920640.BJ,20251106,37.47,38.5,36.26,36.8,37.0,-0.2,-0.5405,127006.71,472630.052
920640.BJ,20251107,36.25,36.73,34.89,34.9,36.8,-1.9,-5.163,129395.08,457682.004
920640.BJ,20251110,35.21,35.45,33.9,34.63,34.9,-0.27,-0.7736,78224.2,270168.777
920640.BJ,20251111,34.83,35.37,33.89,33.92,34.63,-0.71,-2.0502,64437.68,221321.308
920640.BJ,20251112,34.14,35.1,33.9,34.85,33.92,0.93,2.7417,80012.4,276311.082
920640.BJ,20251113,34.85,36.19,34.3,35.19,34.85,0.34,0.9756,105587.5,375168.129
920640.BJ,20251114,35.18,35.85,33.58,33.67,35.19,-1.52,-4.3194,98500.02,340355.645
920640.BJ,20251117,34.71,37.7,34.5,37.19,33.67,3.52,10.4544,156647.21,566197.027
920640.BJ,20251118,37.0,38.17,35.57,35.97,37.19,-1.22,-3.2805,118156.71,433494.875
920640.BJ,20251119,35.9,36.39,34.6,34.74,35.97,-1.23,-3.4195,79938.93,281451.659
920640.BJ,20251120,34.98,36.26,33.53,33.79,34.74,-0.95,-2.7346,79814.05,277831.223
920640.BJ,20251121,33.2,33.8,31.43,31.48,33.79,-2.31,-6.8363,83199.31,267247.76
920640.BJ,20251124,31.92,32.77,31.57,32.35,31.48,0.87,2.7637,59172.67,191004.08
920640.BJ,20251125,32.62,34.85,32.62,33.11,32.35,0.76,2.3493,95483.06,321202.65
920640.BJ,20251126,33.65,34.07,31.98,32.34,33.11,-0.77,-2.3256,73391.9,240596.361
920640.BJ,20251127,31.74,32.8,31.67,32.32,32.34,-0.02,-0.0618,54235.99,174563.602
920640.BJ,20251128,32.09,33.25,31.66,31.8,32.32,-0.52,-1.6089,66732.36,215673.401
920640.BJ,20251201,31.9,33.9,31.9,33.02,31.8,1.22,3.8365,100024.65,330413.69
920640.BJ,20251202,32.48,33.27,32.35,32.7,33.02,-0.32,-0.9691,57998.35,189481.817
920640.BJ,20251203,32.38,33.87,32.3,32.37,32.7,-0.33,-1.0092,87414.11,289984.067
920640.BJ,20251204,32.01,33.76,31.82,32.96,32.37,0.59,1.8227,84729.76,278787.694
920640.BJ,20251205,33.03,34.95,32.73,34.45,32.96,1.49,4.5206,97686.52,332756.043
920640.BJ,20251208,35.5,37.7,34.9,34.91,34.45,0.46,1.3353,144815.38,521980.131
920640.BJ,20251209,34.41,35.99,34.09,35.15,34.91,0.24,0.6875,98160.73,345915.018
920640.BJ,20251210,35.15,35.15,33.83,34.43,35.15,-0.72,-2.0484,84844.41,291338.09
920640.BJ,20251211,34.5,40.48,34.48,39.05,34.43,4.62,13.4185,206655.55,777076.428
920640.BJ,20251212,38.34,40.65,37.6,37.61,39.05,-1.44,-3.6876,194666.41,756306.089
920640.BJ,20251215,37.56,39.83,37.52,37.96,37.61,0.35,0.9306,141682.5,547312.286
920640.BJ,20251216,37.06,37.93,35.72,36.96,37.96,-1.0,-2.6344,108170.97,399016.466
920640.BJ,20251217,36.6,37.68,35.6,36.73,36.96,-0.23,-0.6223,85603.33,311133.76
920640.BJ,20251218,36.33,39.5,36.01,37.59,36.73,0.86,2.3414,122843.1,466349.962
920640.BJ,20251219,37.79,39.37,37.08,37.2,37.59,-0.39,-1.0375,97176.21,369564.632
920640.BJ,20251222,37.7,38.29,37.04,37.37,37.2,0.17,0.457,85352.06,320912.476
920640.BJ,20251223,37.99,39.29,35.23,35.39,37.37,-1.98,-5.2984,140595.21,523762.503
920640.BJ,20251224,34.6,36.5,34.51,36.16,35.39,0.77,2.1758,88781.38,317305.674
920640.BJ,20251225,36.08,39.38,36.02,38.2,36.16,2.04,5.6416,146523.16,551210.22
920640.BJ,20251226,39.32,40.37,37.96,39.2,38.2,1.0,2.6178,161446.57,635086.607
920640.BJ,20251229,38.0,39.69,38.0,38.72,39.2,-0.48,-1.2245,92785.27,359907.58
920640.BJ,20251230,38.72,38.8,36.51,36.8,38.72,-1.92,-4.9587,89573.94,335039.786
920640.BJ,20251231,37.01,37.86,36.66,37.62,36.8,0.82,2.2283,75747.04,282914.7
920640.BJ,20260105,38.2,38.8,37.29,37.62,37.62,0.0,0.0,92204.56,349728.627
920640.BJ,20260106,37.64,39.13,36.86,38.91,37.62,1.29,3.429,116443.34,441256.374
920640.BJ,20260107,38.25,41.5,37.83,39.78,38.91,0.87,2.2359,127134.82,502977.417
920640.BJ,20260108,39.39,42.94,39.05,42.02,39.78,2.24,5.631,146770.99,605102.427
920640.BJ,20260109,45.0,53.76,45.0,46.0,42.02,3.98,9.4717,217911.71,1050739.015
920640.BJ,20260112,48.45,59.8,48.0,56.0,46.0,10.0,21.7391,258294.67,1365969.559
920640.BJ,20260113,53.0,54.0,47.7,48.18,56.0,-7.82,-13.9643,201779.46,1014808.027
920640.BJ,20260114,48.39,52.88,48.08,50.27,48.18,2.09,4.3379,183544.93,923683.222
920640.BJ,20260115,48.0,48.87,44.31,44.9,50.27,-5.37,-10.6823,153050.76,697213.459
920640.BJ,20260116,46.0,46.96,45.11,45.47,44.9,0.57,1.2695,99834.38,459133.356
920640.BJ,20260119,45.0,46.95,44.46,46.08,45.47,0.61,1.3415,88449.67,408125.564
920640.BJ,20260120,46.1,46.96,43.15,43.98,46.08,-2.1,-4.5573,98585.94,438277.234
920640.BJ,20260121,43.31,44.63,43.02,43.53,43.98,-0.45,-1.0232,64285.34,280681.605
920640.BJ,20260122,43.53,45.63,43.44,45.58,43.53,2.05,4.7094,99253.63,446234.812
920640.BJ,20260123,46.7,49.99,45.7,48.8,45.58,3.22,7.0645,144248.92,692907.572
920640.BJ,20260126,48.75,48.75,44.15,44.5,48.8,-4.3,-8.8115,112345.89,512706.118
920640.BJ,20260127,43.85,45.06,43.6,44.54,44.5,0.04,0.0899,72486.79,322190.483
920640.BJ,20260128,45.46,47.39,45.0,45.57,44.54,1.03,2.3125,96761.04,445571.774
920640.BJ,20260129,45.0,46.02,43.7,43.78,45.57,-1.79,-3.928,90510.0,405122.566
920640.BJ,20260130,43.0,47.0,42.6,47.0,43.78,3.22,7.355,123708.59,555743.431
920640.BJ,20260202,46.76,47.58,45.51,45.69,47.0,-1.31,-2.7872,83893.06,388366.135
920640.BJ,20260203,46.3,47.89,45.86,47.78,45.69,2.09,4.5743,100137.61,472098.669
920640.BJ,20260204,47.06,48.66,46.06,46.7,47.78,-1.08,-2.2604,81500.7,384642.294
920640.BJ,20260205,45.8,45.96,44.5,44.87,46.7,-1.83,-3.9186,54774.36,247216.77
920640.BJ,20260206,44.2,46.35,44.0,44.58,44.87,-0.29,-0.6463,62397.92,283359.587
920640.BJ,20260209,45.5,47.59,45.0,47.02,44.58,2.44,5.4733,87782.22,408270.289
920640.BJ,20260210,46.39,46.97,45.85,46.9,47.02,-0.12,-0.2552,57322.47,265898.521
920640.BJ,20260211,47.05,47.95,45.8,45.96,46.9,-0.94,-2.0043,72292.4,340340.077
920640.BJ,20260212,45.58,47.78,45.51,47.37,45.96,1.41,3.0679,66708.3,313855.968
920640.BJ,20260213,47.3,48.4,47.3,47.59,47.37,0.22,0.4644,60484.71,289067.321
