ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601949.SH,20250102,7.2,7.27,6.97,7.04,7.18,-0.14,-1.9499,225994.88,161014.129
601949.SH,20250103,7.02,7.07,6.68,6.69,7.04,-0.35,-4.9716,229834.0,157397.423
601949.SH,20250106,6.7,6.81,6.57,6.78,6.69,0.09,1.3453,191188.04,128750.595
601949.SH,20250107,6.78,6.81,6.66,6.77,6.78,-0.01,-0.1475,155046.04,104249.41
601949.SH,20250108,6.78,6.8,6.57,6.73,6.77,-0.04,-0.5908,198937.0,133422.435
601949.SH,20250109,6.7,6.81,6.68,6.75,6.73,0.02,0.2972,139879.0,94548.878
601949.SH,20250110,6.74,6.8,6.5,6.5,6.75,-0.25,-3.7037,140516.0,93232.181
601949.SH,20250113,6.46,6.56,6.34,6.55,6.5,0.05,0.7692,128551.15,83391.669
601949.SH,20250114,6.6,6.82,6.55,6.81,6.55,0.26,3.9695,185575.0,124813.844
601949.SH,20250115,6.8,6.9,6.76,6.87,6.81,0.06,0.8811,213573.0,146317.897
601949.SH,20250116,6.84,7.08,6.84,6.9,6.87,0.03,0.4367,191706.0,133046.31
601949.SH,20250117,6.86,6.9,6.77,6.82,6.9,-0.08,-1.1594,116863.0,79746.742
601949.SH,20250120,6.86,6.96,6.82,6.88,6.82,0.06,0.8798,120036.0,82747.772
601949.SH,20250121,6.89,6.92,6.77,6.82,6.88,-0.06,-0.8721,86110.0,58729.585
601949.SH,20250122,6.78,6.81,6.68,6.75,6.82,-0.07,-1.0264,109298.0,73494.119
601949.SH,20250123,6.8,6.92,6.79,6.82,6.75,0.07,1.037,124573.0,85550.28
601949.SH,20250124,6.82,7.0,6.77,6.98,6.82,0.16,2.346,144044.0,99736.026
601949.SH,20250127,7.03,7.09,6.95,6.96,6.98,-0.02,-0.2865,134072.0,94112.396
601949.SH,20250205,7.14,7.22,7.03,7.17,6.96,0.21,3.0172,198767.0,141690.489
601949.SH,20250206,7.11,7.29,7.08,7.26,7.17,0.09,1.2552,213774.0,154260.05
601949.SH,20250207,7.25,7.36,7.14,7.22,7.26,-0.04,-0.551,279985.0,203225.48
601949.SH,20250210,7.25,7.47,7.25,7.45,7.22,0.23,3.1856,297660.25,219158.76
601949.SH,20250211,7.45,7.5,7.28,7.46,7.45,0.01,0.1342,247843.0,183280.767
601949.SH,20250212,7.46,7.54,7.4,7.49,7.46,0.03,0.4021,245110.52,183283.479
601949.SH,20250213,7.56,7.58,7.36,7.44,7.49,-0.05,-0.6676,262308.44,196176.82
601949.SH,20250214,7.52,7.57,7.37,7.56,7.44,0.12,1.6129,261552.0,195854.084
601949.SH,20250217,7.54,7.6,7.42,7.5,7.56,-0.06,-0.7937,224969.0,168722.64
601949.SH,20250218,7.45,7.51,7.2,7.23,7.5,-0.27,-3.6,191890.38,140689.879
601949.SH,20250219,7.22,7.33,7.21,7.26,7.23,0.03,0.4149,139697.72,101485.448
601949.SH,20250220,7.25,7.32,7.15,7.18,7.26,-0.08,-1.1019,164993.93,118849.583
601949.SH,20250221,7.22,7.37,7.1,7.31,7.18,0.13,1.8106,205025.18,148700.203
601949.SH,20250224,7.35,7.38,7.21,7.26,7.31,-0.05,-0.684,168811.0,122744.113
601949.SH,20250225,7.17,7.2,7.07,7.08,7.26,-0.18,-2.4793,153940.0,109564.329
601949.SH,20250226,7.13,7.15,7.03,7.09,7.08,0.01,0.1412,132367.46,93682.665
601949.SH,20250227,7.07,7.12,6.91,6.98,7.09,-0.11,-1.5515,163119.0,114156.541
601949.SH,20250228,6.93,6.97,6.7,6.72,6.98,-0.26,-3.7249,172864.06,117835.346
601949.SH,20250303,6.74,6.83,6.68,6.73,6.72,0.01,0.1488,135059.0,91460.367
601949.SH,20250304,6.7,6.85,6.69,6.81,6.73,0.08,1.1887,92603.36,62860.226
601949.SH,20250305,6.8,6.81,6.71,6.76,6.81,-0.05,-0.7342,105532.54,71281.446
601949.SH,20250306,6.82,6.96,6.76,6.94,6.76,0.18,2.6627,171575.7,118314.573
601949.SH,20250307,6.92,6.95,6.74,6.77,6.94,-0.17,-2.4496,191887.0,130974.877
601949.SH,20250310,6.75,6.78,6.7,6.75,6.77,-0.02,-0.2954,139828.37,94178.364
601949.SH,20250311,6.74,6.81,6.69,6.8,6.75,0.05,0.7407,113263.04,76680.084
601949.SH,20250312,6.83,6.95,6.83,6.9,6.8,0.1,1.4706,156917.61,108257.944
601949.SH,20250313,6.9,6.9,6.73,6.78,6.9,-0.12,-1.7391,142550.56,96791.205
601949.SH,20250314,6.8,6.9,6.75,6.89,6.78,0.11,1.6224,145491.41,99717.584
601949.SH,20250317,6.9,6.93,6.84,6.89,6.89,0.0,0.0,132206.0,91037.415
601949.SH,20250318,6.91,6.92,6.84,6.86,6.89,-0.03,-0.4354,95056.51,65298.818
601949.SH,20250319,6.86,6.86,6.72,6.75,6.86,-0.11,-1.6035,119907.09,81253.061
601949.SH,20250320,6.76,6.78,6.7,6.71,6.75,-0.04,-0.5926,111144.0,74716.237
601949.SH,20250321,6.7,6.78,6.65,6.67,6.71,-0.04,-0.5961,129823.63,87030.811
601949.SH,20250324,6.67,7.08,6.56,6.97,6.67,0.3,4.4978,515898.19,353563.771
601949.SH,20250325,6.82,6.9,6.67,6.71,6.97,-0.26,-3.7303,375493.47,253533.75
601949.SH,20250326,6.7,6.97,6.63,6.83,6.71,0.12,1.7884,314491.88,213669.188
601949.SH,20250327,6.83,7.08,6.8,6.97,6.83,0.14,2.0498,374281.51,260649.779
601949.SH,20250328,6.97,7.06,6.88,7.01,6.97,0.04,0.5739,275643.66,192305.56
601949.SH,20250331,6.96,6.98,6.65,6.8,7.01,-0.21,-2.9957,296373.0,202160.897
601949.SH,20250401,6.79,6.99,6.76,6.82,6.8,0.02,0.2941,209655.99,143667.293
601949.SH,20250402,6.83,6.99,6.8,6.88,6.82,0.06,0.8798,191889.53,131938.612
601949.SH,20250403,6.81,7.07,6.78,7.02,6.88,0.14,2.0349,322783.38,224993.736
601949.SH,20250407,6.8,6.8,6.32,6.32,7.02,-0.7,-9.9715,297108.0,192078.587
