ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002279.SZ,20250317,7.4,7.47,7.3,7.35,7.42,-0.07,-0.9434,343866.3,253531.514
002279.SZ,20250318,7.35,7.44,7.28,7.36,7.35,0.01,0.1361,343074.05,252316.072
002279.SZ,20250319,7.37,7.37,7.2,7.22,7.36,-0.14,-1.9022,302076.89,219002.532
002279.SZ,20250320,7.23,7.35,7.13,7.2,7.22,-0.02,-0.277,281796.8,204596.126
002279.SZ,20250321,7.19,7.2,6.92,6.93,7.2,-0.27,-3.75,383041.02,269445.692
002279.SZ,20250324,6.92,6.95,6.43,6.62,6.93,-0.31,-4.4733,455861.89,303304.554
002279.SZ,20250325,6.57,6.59,6.42,6.48,6.62,-0.14,-2.1148,255830.02,166339.97
002279.SZ,20250326,6.5,6.64,6.49,6.55,6.48,0.07,1.0802,226042.41,148464.236
002279.SZ,20250327,6.52,6.64,6.43,6.55,6.55,0.0,0.0,212707.29,139091.004
002279.SZ,20250328,6.54,6.61,6.46,6.48,6.55,-0.07,-1.0687,173382.0,113215.741
002279.SZ,20250331,6.41,6.55,6.25,6.55,6.48,0.07,1.0802,279192.9,178433.721
002279.SZ,20250401,6.58,6.63,6.44,6.47,6.55,-0.08,-1.2214,215617.03,140680.837
002279.SZ,20250402,6.47,6.55,6.41,6.51,6.47,0.04,0.6182,146848.21,95539.472
002279.SZ,20250403,6.45,6.57,6.41,6.44,6.51,-0.07,-1.0753,144344.61,93536.083
002279.SZ,20250407,5.89,6.07,5.8,5.8,6.44,-0.64,-9.9379,207120.3,121249.887
002279.SZ,20250408,5.5,5.86,5.34,5.63,5.8,-0.17,-2.931,378671.46,210749.298
002279.SZ,20250409,5.45,5.84,5.11,5.79,5.63,0.16,2.8419,374516.99,207855.184
002279.SZ,20250410,5.9,6.04,5.85,5.9,5.79,0.11,1.8998,308873.78,183977.806
002279.SZ,20250411,5.84,6.03,5.8,5.95,5.9,0.05,0.8475,244359.5,145541.039
002279.SZ,20250414,6.02,6.11,6.02,6.07,5.95,0.12,2.0168,180631.92,109592.934
002279.SZ,20250415,6.07,6.68,6.05,6.68,6.07,0.61,10.0494,581178.55,373376.969
002279.SZ,20250416,7.35,7.35,7.0,7.09,6.68,0.41,6.1377,1994644.95,1445794.239
002279.SZ,20250417,6.67,7.1,6.38,6.63,7.09,-0.46,-6.488,1507171.65,997595.15
002279.SZ,20250418,6.45,6.57,6.19,6.19,6.63,-0.44,-6.6365,863464.77,545551.671
002279.SZ,20250421,6.21,6.81,6.21,6.81,6.19,0.62,10.0162,525640.36,354057.627
002279.SZ,20250422,6.96,7.09,6.75,6.79,6.81,-0.02,-0.2937,1388998.28,959986.336
002279.SZ,20250423,6.72,6.84,6.57,6.62,6.79,-0.17,-2.5037,792076.93,529153.977
002279.SZ,20250424,6.61,6.68,6.46,6.5,6.62,-0.12,-1.8127,503627.16,329862.928
002279.SZ,20250425,6.64,6.88,6.6,6.61,6.5,0.11,1.6923,709303.5,474153.208
002279.SZ,20250428,6.61,6.74,6.38,6.39,6.61,-0.22,-3.3283,448078.0,289360.917
002279.SZ,20250429,6.43,6.52,6.25,6.46,6.39,0.07,1.0955,360447.0,232740.985
002279.SZ,20250430,6.41,6.58,6.39,6.45,6.46,-0.01,-0.1548,502244.5,325234.403
002279.SZ,20250506,6.47,6.78,6.47,6.74,6.45,0.29,4.4961,650470.83,433175.746
002279.SZ,20250507,6.79,6.85,6.6,6.67,6.74,-0.07,-1.0386,521516.65,349303.279
002279.SZ,20250508,6.63,6.85,6.62,6.83,6.67,0.16,2.3988,615736.71,417955.801
002279.SZ,20250509,6.77,6.79,6.58,6.61,6.83,-0.22,-3.2211,416305.65,276948.441
002279.SZ,20250512,6.7,6.78,6.61,6.77,6.61,0.16,2.4206,418099.51,280338.331
002279.SZ,20250513,6.84,6.85,6.68,6.71,6.77,-0.06,-0.8863,318973.8,214990.004
002279.SZ,20250514,6.65,6.78,6.64,6.73,6.71,0.02,0.2981,305401.25,204923.355
002279.SZ,20250515,6.69,6.71,6.47,6.47,6.73,-0.26,-3.8633,359934.15,235065.744
002279.SZ,20250516,6.42,6.52,6.38,6.45,6.47,-0.02,-0.3091,201070.0,130106.963
002279.SZ,20250519,6.44,6.64,6.35,6.56,6.45,0.11,1.7054,280327.62,181819.842
002279.SZ,20250520,6.53,6.72,6.47,6.7,6.56,0.14,2.1341,386586.8,256326.272
002279.SZ,20250521,6.68,6.71,6.54,6.57,6.7,-0.13,-1.9403,248868.75,163975.501
002279.SZ,20250522,6.54,6.62,6.45,6.46,6.57,-0.11,-1.6743,212675.86,138422.559
002279.SZ,20250523,6.47,6.49,6.26,6.26,6.46,-0.2,-3.096,272588.7,173771.536
002279.SZ,20250526,6.26,6.49,6.26,6.47,6.26,0.21,3.3546,313247.1,201332.946
002279.SZ,20250527,6.47,6.47,6.37,6.43,6.47,-0.04,-0.6182,177953.0,114108.34
002279.SZ,20250528,6.43,6.47,6.29,6.31,6.43,-0.12,-1.8663,192034.8,121795.472
002279.SZ,20250529,6.3,6.55,6.28,6.55,6.31,0.24,3.8035,369972.91,240109.324
002279.SZ,20250530,6.53,6.56,6.38,6.4,6.55,-0.15,-2.2901,198761.9,128076.908
002279.SZ,20250603,6.35,6.52,6.35,6.41,6.4,0.01,0.1563,182011.65,117235.023
002279.SZ,20250604,6.47,6.52,6.37,6.43,6.41,0.02,0.312,217665.65,139789.215
002279.SZ,20250605,6.45,6.64,6.42,6.56,6.43,0.13,2.0218,407870.35,266047.412
002279.SZ,20250606,6.53,6.64,6.48,6.58,6.56,0.02,0.3049,327341.0,214813.895
002279.SZ,20250609,6.64,6.65,6.55,6.61,6.58,0.03,0.4559,279053.64,184444.424
002279.SZ,20250610,6.58,6.61,6.38,6.5,6.61,-0.11,-1.6641,303252.67,196586.902
002279.SZ,20250611,6.5,6.57,6.46,6.5,6.5,0.0,0.0,173101.97,112906.006
002279.SZ,20250612,6.47,6.57,6.42,6.51,6.5,0.01,0.1538,217751.06,141889.773
002279.SZ,20250613,6.47,6.51,6.29,6.3,6.51,-0.21,-3.2258,315279.3,200364.797
002279.SZ,20250616,6.27,6.44,6.25,6.44,6.3,0.14,2.2222,245756.08,157232.23
002279.SZ,20250617,6.42,6.43,6.34,6.39,6.44,-0.05,-0.7764,161588.8,102998.745
002279.SZ,20250618,6.36,6.39,6.3,6.34,6.39,-0.05,-0.7825,129960.0,82425.377
002279.SZ,20250619,6.35,6.39,6.18,6.21,6.34,-0.13,-2.0505,214094.0,134260.861
002279.SZ,20250620,6.22,6.26,6.06,6.09,6.21,-0.12,-1.9324,173164.45,106147.27
002279.SZ,20250623,6.08,6.34,6.02,6.32,6.09,0.23,3.7767,243753.05,151975.492
002279.SZ,20250624,6.32,6.44,6.3,6.44,6.32,0.12,1.8987,216801.67,138795.926
002279.SZ,20250625,6.43,6.52,6.38,6.51,6.44,0.07,1.087,263155.6,169931.863
002279.SZ,20250626,6.51,6.59,6.47,6.53,6.51,0.02,0.3072,273032.99,178464.102
002279.SZ,20250627,6.59,6.59,6.5,6.51,6.53,-0.02,-0.3063,211712.42,138421.468
002279.SZ,20250630,6.5,6.58,6.48,6.55,6.51,0.04,0.6144,173654.45,113586.501
002279.SZ,20250701,6.63,6.95,6.5,6.7,6.55,0.15,2.2901,783990.51,524696.613
002279.SZ,20250702,6.64,6.66,6.49,6.53,6.7,-0.17,-2.5373,396677.88,260004.634
002279.SZ,20250703,6.52,6.59,6.49,6.53,6.53,0.0,0.0,224904.0,146942.519
002279.SZ,20250704,6.54,6.54,6.4,6.43,6.53,-0.1,-1.5314,254658.0,164727.287
002279.SZ,20250707,6.41,6.5,6.39,6.44,6.43,0.01,0.1555,158795.18,102279.372
002279.SZ,20250708,6.45,6.7,6.43,6.59,6.44,0.15,2.3292,357696.75,235818.967
002279.SZ,20250709,6.58,6.74,6.55,6.66,6.59,0.07,1.0622,462123.83,308261.726
002279.SZ,20250710,6.62,6.71,6.61,6.64,6.66,-0.02,-0.3003,273349.95,181847.519
002279.SZ,20250711,6.66,7.3,6.66,7.3,6.64,0.66,9.9398,1205057.56,859342.322
002279.SZ,20250714,7.3,7.5,7.1,7.16,7.3,-0.14,-1.9178,1690193.27,1222092.832
002279.SZ,20250715,7.04,7.19,6.96,7.13,7.16,-0.03,-0.419,1002955.29,708086.295
002279.SZ,20250716,7.13,7.18,6.98,7.06,7.13,-0.07,-0.9818,621011.54,439052.989
002279.SZ,20250717,7.02,7.11,6.96,7.07,7.06,0.01,0.1416,433716.99,305865.97
002279.SZ,20250718,7.08,7.12,7.0,7.02,7.07,-0.05,-0.7072,410047.95,289072.722
002279.SZ,20250721,7.02,7.07,6.99,7.05,7.02,0.03,0.4274,323696.05,227613.311
002279.SZ,20250722,7.04,7.04,6.86,6.91,7.05,-0.14,-1.9858,461401.6,319534.038
002279.SZ,20250723,6.91,6.96,6.84,6.87,6.91,-0.04,-0.5789,259106.9,178805.401
002279.SZ,20250724,6.86,6.97,6.84,6.97,6.87,0.1,1.4556,253378.8,175259.254
002279.SZ,20250725,7.06,7.3,6.99,7.21,6.97,0.24,3.4433,986196.14,706448.597
002279.SZ,20250728,7.25,7.29,7.1,7.19,7.21,-0.02,-0.2774,648764.11,465311.247
002279.SZ,20250729,7.13,7.18,7.05,7.15,7.19,-0.04,-0.5563,359142.29,255132.274
002279.SZ,20250730,7.16,7.16,6.93,6.98,7.15,-0.17,-2.3776,381022.56,267868.881
002279.SZ,20250731,7.02,7.19,7.01,7.02,6.98,0.04,0.5731,526498.96,373795.199
002279.SZ,20250801,7.1,7.16,6.95,7.14,7.02,0.12,1.7094,446461.65,315276.899
002279.SZ,20250804,7.04,7.28,7.03,7.28,7.14,0.14,1.9608,677012.8,488438.809
002279.SZ,20250805,7.22,7.27,7.14,7.24,7.28,-0.04,-0.5495,459685.24,330648.99
002279.SZ,20250806,7.21,7.41,7.16,7.35,7.24,0.11,1.5193,721897.76,526604.775
002279.SZ,20250807,7.3,8.0,7.29,7.58,7.35,0.23,3.1293,1304417.45,985544.513
002279.SZ,20250808,7.6,7.64,7.33,7.35,7.58,-0.23,-3.0343,789765.62,586476.27
002279.SZ,20250811,7.26,7.44,7.24,7.36,7.35,0.01,0.1361,477803.6,351104.229
002279.SZ,20250812,7.4,7.4,7.2,7.25,7.36,-0.11,-1.4946,437372.83,317576.617
002279.SZ,20250813,7.23,7.29,7.18,7.25,7.25,0.0,0.0,413203.72,298832.126
002279.SZ,20250814,7.24,7.24,7.03,7.03,7.25,-0.22,-3.0345,423072.95,301746.02
002279.SZ,20250815,7.02,7.14,7.02,7.11,7.03,0.08,1.138,324095.65,229432.576
002279.SZ,20250818,7.12,7.32,7.12,7.32,7.11,0.21,2.9536,519652.47,376936.649
002279.SZ,20250819,7.33,7.44,7.24,7.44,7.32,0.12,1.6393,626987.95,462187.883
002279.SZ,20250820,7.51,7.7,7.45,7.62,7.44,0.18,2.4194,903930.27,684227.604
002279.SZ,20250821,7.58,7.7,7.42,7.5,7.62,-0.12,-1.5748,545162.15,411095.107
002279.SZ,20250822,7.45,7.62,7.45,7.56,7.5,0.06,0.8,443159.32,334609.087
002279.SZ,20250825,7.6,7.63,7.45,7.48,7.56,-0.08,-1.0582,515504.74,387971.618
002279.SZ,20250826,7.46,7.72,7.4,7.64,7.48,0.16,2.139,701433.52,535013.175
002279.SZ,20250827,7.66,7.8,7.4,7.4,7.64,-0.24,-3.1414,648568.8,494342.962
002279.SZ,20250828,7.4,7.52,7.16,7.49,7.4,0.09,1.2162,542123.3,398769.182
002279.SZ,20250829,7.54,7.56,7.3,7.32,7.49,-0.17,-2.2697,315886.11,233050.252
002279.SZ,20250901,7.36,7.64,7.35,7.48,7.32,0.16,2.1858,542315.9,407960.628
002279.SZ,20250902,7.45,7.46,7.06,7.11,7.48,-0.37,-4.9465,555787.34,398504.645
002279.SZ,20250903,7.12,7.16,6.83,6.87,7.11,-0.24,-3.3755,371165.21,259943.883
002279.SZ,20250904,6.87,6.97,6.68,6.79,6.87,-0.08,-1.1645,302571.8,207667.552
002279.SZ,20250905,6.84,6.88,6.71,6.88,6.79,0.09,1.3255,267612.56,182281.091
002279.SZ,20250908,6.85,6.97,6.82,6.95,6.88,0.07,1.0174,210795.05,145788.063
002279.SZ,20250909,6.95,6.95,6.72,6.77,6.95,-0.18,-2.5899,259824.71,176884.48
002279.SZ,20250910,6.76,6.86,6.75,6.81,6.77,0.04,0.5908,155658.8,106077.462
002279.SZ,20250911,6.83,6.97,6.75,6.95,6.81,0.14,2.0558,278391.92,191694.387
002279.SZ,20250912,6.96,7.15,6.95,6.99,6.95,0.04,0.5755,275262.7,193892.174
002279.SZ,20250915,6.95,6.98,6.81,6.93,6.99,-0.06,-0.8584,215305.2,148472.446
002279.SZ,20250916,7.05,7.19,7.0,7.18,6.93,0.25,3.6075,430084.76,305214.36
002279.SZ,20250917,7.12,7.12,7.04,7.07,7.18,-0.11,-1.532,263683.59,186238.224
002279.SZ,20250918,7.04,7.07,6.8,6.85,7.07,-0.22,-3.1117,295045.45,205474.816
002279.SZ,20250919,6.85,6.93,6.77,6.83,6.85,-0.02,-0.292,194469.03,133121.496
002279.SZ,20250922,6.83,6.92,6.8,6.87,6.83,0.04,0.5857,169180.45,115908.806
002279.SZ,20250923,6.84,6.84,6.48,6.6,6.87,-0.27,-3.9301,292216.42,192733.979
002279.SZ,20250924,6.57,6.81,6.53,6.79,6.6,0.19,2.8788,214279.17,143395.481
002279.SZ,20250925,6.75,6.97,6.74,6.9,6.79,0.11,1.62,242364.23,167103.031
002279.SZ,20250926,6.85,6.87,6.68,6.68,6.9,-0.22,-3.1884,198391.4,133727.663
002279.SZ,20250929,6.67,6.73,6.56,6.7,6.68,0.02,0.2994,155354.83,103462.226
002279.SZ,20250930,6.78,6.86,6.7,6.73,6.7,0.03,0.4478,163801.84,110958.617
002279.SZ,20251009,6.77,6.83,6.68,6.81,6.73,0.08,1.1887,185557.07,125747.045
002279.SZ,20251010,6.77,6.79,6.68,6.71,6.81,-0.1,-1.4684,158145.98,106369.629
002279.SZ,20251013,6.57,7.02,6.5,6.91,6.71,0.2,2.9806,442473.32,304435.578
002279.SZ,20251014,6.85,6.88,6.67,6.68,6.91,-0.23,-3.3285,354659.64,240266.041
002279.SZ,20251015,6.69,7.35,6.61,7.35,6.68,0.67,10.0299,855423.44,618783.343
002279.SZ,20251016,7.33,7.33,7.15,7.18,7.35,-0.17,-2.3129,1007573.18,726265.435
002279.SZ,20251017,7.22,7.61,7.11,7.37,7.18,0.19,2.6462,1186904.84,867544.824
002279.SZ,20251020,7.38,7.53,7.27,7.32,7.37,-0.05,-0.6784,868799.64,639671.862
002279.SZ,20251021,7.32,7.88,7.18,7.54,7.32,0.22,3.0055,1111354.21,830695.8
002279.SZ,20251022,7.33,7.36,7.23,7.26,7.54,-0.28,-3.7135,688223.16,500618.857
002279.SZ,20251023,7.4,7.98,7.28,7.68,7.26,0.42,5.7851,1346911.53,1025218.898
002279.SZ,20251024,7.61,7.72,7.45,7.57,7.68,-0.11,-1.4323,901886.82,679412.146
002279.SZ,20251027,7.51,7.52,7.28,7.37,7.57,-0.2,-2.642,703655.75,518062.028
002279.SZ,20251028,7.3,7.72,7.23,7.45,7.37,0.08,1.0855,898207.46,679230.541
002279.SZ,20251029,7.5,7.63,7.43,7.57,7.45,0.12,1.6107,735952.0,554399.32
002279.SZ,20251030,7.56,7.78,7.46,7.68,7.57,0.11,1.4531,919506.17,700756.695
002279.SZ,20251031,7.61,7.92,7.58,7.86,7.68,0.18,2.3438,1078961.07,843245.175
002279.SZ,20251103,7.87,8.25,7.74,8.06,7.86,0.2,2.5445,1164667.41,925280.324
002279.SZ,20251104,7.93,7.99,7.78,7.93,8.06,-0.13,-1.6129,734929.23,579324.31
002279.SZ,20251105,7.78,8.1,7.74,7.99,7.93,0.06,0.7566,800915.15,637593.675
002279.SZ,20251106,7.9,7.95,7.64,7.79,7.99,-0.2,-2.5031,697895.52,543024.228
002279.SZ,20251107,7.8,7.81,7.53,7.54,7.79,-0.25,-3.2092,622470.48,473364.395
002279.SZ,20251110,7.55,7.64,7.47,7.58,7.54,0.04,0.5305,516673.82,389933.161
002279.SZ,20251111,7.54,7.57,7.39,7.43,7.58,-0.15,-1.9789,453194.69,337583.42
002279.SZ,20251112,7.44,7.47,7.28,7.37,7.43,-0.06,-0.8075,337981.35,249194.991
002279.SZ,20251113,7.36,7.44,7.28,7.42,7.37,0.05,0.6784,297167.3,219609.671
002279.SZ,20251114,7.39,7.42,7.31,7.31,7.42,-0.11,-1.4825,271103.0,199426.206
002279.SZ,20251117,7.31,7.88,7.3,7.73,7.31,0.42,5.7456,880832.15,675493.186
002279.SZ,20251118,7.69,8.4,7.69,8.12,7.73,0.39,5.0453,1584063.16,1281799.574
002279.SZ,20251119,8.16,8.35,8.05,8.17,8.12,0.05,0.6158,1368984.12,1123879.784
002279.SZ,20251120,8.19,8.42,8.08,8.13,8.17,-0.04,-0.4896,965100.01,789635.753
002279.SZ,20251121,7.96,8.94,7.89,8.94,8.13,0.81,9.9631,1385746.45,1161714.719
002279.SZ,20251124,9.56,9.83,9.0,9.83,8.94,0.89,9.9553,3002237.74,2837547.962
002279.SZ,20251125,9.4,10.8,9.39,10.14,9.83,0.31,3.1536,3295435.87,3349159.783
002279.SZ,20251126,9.84,10.47,9.44,9.5,10.14,-0.64,-6.3116,2704288.21,2691199.33
002279.SZ,20251127,9.2,9.38,8.98,8.98,9.5,-0.52,-5.4737,1766056.32,1614471.878
002279.SZ,20251128,9.29,9.88,9.2,9.47,8.98,0.49,5.4566,2078085.91,1999441.057
002279.SZ,20251201,9.53,9.6,9.11,9.15,9.47,-0.32,-3.3791,1586271.91,1468356.359
002279.SZ,20251202,9.1,9.72,8.95,9.42,9.15,0.27,2.9508,1684300.88,1571727.554
002279.SZ,20251203,9.5,9.86,8.99,9.13,9.42,-0.29,-3.0786,1522364.26,1424258.584
002279.SZ,20251204,8.93,8.99,8.46,8.48,9.13,-0.65,-7.1194,1364400.73,1172900.771
002279.SZ,20251205,8.38,8.56,8.26,8.51,8.48,0.03,0.3538,893063.75,752977.801
002279.SZ,20251208,8.43,8.82,8.4,8.71,8.51,0.2,2.3502,953901.83,823495.831
002279.SZ,20251209,8.63,8.7,8.35,8.39,8.71,-0.32,-3.6739,706579.29,600102.61
002279.SZ,20251210,8.33,8.5,8.2,8.3,8.39,-0.09,-1.0727,527257.75,438251.311
002279.SZ,20251211,8.3,8.35,7.97,8.0,8.3,-0.3,-3.6145,586014.0,473613.398
002279.SZ,20251212,7.99,8.03,7.9,7.92,8.0,-0.08,-1.0,421266.0,335124.946
002279.SZ,20251215,7.86,7.96,7.75,7.88,7.92,-0.04,-0.5051,383093.8,301698.452
002279.SZ,20251216,7.81,7.87,7.55,7.57,7.88,-0.31,-3.934,449180.86,343753.201
002279.SZ,20251217,7.59,7.68,7.4,7.63,7.57,0.06,0.7926,447724.36,337753.344
002279.SZ,20251218,7.54,7.69,7.52,7.58,7.63,-0.05,-0.6553,307370.5,234211.825
002279.SZ,20251219,7.61,7.7,7.56,7.65,7.58,0.07,0.9235,352961.0,269703.178
002279.SZ,20251222,7.65,7.74,7.64,7.69,7.65,0.04,0.5229,368471.9,283239.05
002279.SZ,20251223,7.7,7.71,7.51,7.54,7.69,-0.15,-1.9506,327322.9,247884.88
002279.SZ,20251224,7.51,7.68,7.5,7.67,7.54,0.13,1.7241,340380.59,260038.796
002279.SZ,20251225,7.65,7.81,7.64,7.79,7.67,0.12,1.5645,393356.54,305358.008
002279.SZ,20251226,7.79,7.85,7.69,7.78,7.79,-0.01,-0.1284,401682.0,312533.254
002279.SZ,20251229,7.77,7.78,7.66,7.7,7.78,-0.08,-1.0283,329874.45,254323.854
002279.SZ,20251230,7.69,7.8,7.62,7.63,7.7,-0.07,-0.9091,384113.6,295533.632
002279.SZ,20251231,7.65,8.08,7.64,7.99,7.63,0.36,4.7182,1077798.89,853221.971
002279.SZ,20260105,8.07,8.26,8.02,8.23,7.99,0.24,3.0038,1090798.34,887744.494
002279.SZ,20260106,8.22,8.35,8.12,8.29,8.23,0.06,0.729,826029.25,682699.998
002279.SZ,20260107,8.27,8.35,8.15,8.24,8.29,-0.05,-0.6031,662072.35,544858.545
002279.SZ,20260108,8.24,9.06,8.19,9.06,8.24,0.82,9.9515,1098959.14,952124.178
002279.SZ,20260109,9.06,9.6,8.89,9.38,9.06,0.32,3.532,2110915.35,1945778.891
002279.SZ,20260112,9.38,10.08,9.35,9.74,9.38,0.36,3.838,1856506.84,1795383.279
002279.SZ,20260113,9.95,10.0,9.33,9.36,9.74,-0.38,-3.9014,1742925.54,1677348.637
002279.SZ,20260114,9.34,10.3,9.3,9.81,9.36,0.45,4.8077,2055925.98,2013991.108
002279.SZ,20260115,9.68,9.79,9.25,9.32,9.81,-0.49,-4.9949,1279228.65,1204458.614
002279.SZ,20260116,9.27,9.3,8.78,8.89,9.32,-0.43,-4.6137,1033662.76,928200.267
002279.SZ,20260119,8.8,8.89,8.62,8.78,8.89,-0.11,-1.2373,505127.44,442686.421
002279.SZ,20260120,9.03,9.16,8.56,8.66,8.78,-0.12,-1.3667,708721.82,619570.532
002279.SZ,20260121,9.53,9.53,9.53,9.53,8.66,0.87,10.0462,247543.66,235909.108
002279.SZ,20260122,9.86,10.48,9.38,10.48,9.53,0.95,9.9685,2554203.47,2523814.521
002279.SZ,20260123,10.48,10.96,10.06,10.29,10.48,-0.19,-1.813,2530467.67,2632522.223
002279.SZ,20260126,10.28,10.38,9.87,10.1,10.29,-0.19,-1.8465,1430859.93,1437650.679
002279.SZ,20260127,10.22,11.11,10.22,10.82,10.1,0.72,7.1287,2589024.95,2803963.049
002279.SZ,20260128,10.61,10.95,10.3,10.33,10.82,-0.49,-4.5287,1851506.26,1953892.708
002279.SZ,20260129,10.11,11.31,9.94,10.65,10.33,0.32,3.0978,1914789.66,2050753.563
002279.SZ,20260130,10.42,10.63,10.19,10.24,10.65,-0.41,-3.8498,1113791.95,1150609.73
002279.SZ,20260202,10.14,10.55,10.05,10.06,10.24,-0.18,-1.7578,983688.6,1013484.427
002279.SZ,20260203,10.31,10.54,10.22,10.43,10.06,0.37,3.6779,873539.54,907120.527
002279.SZ,20260204,10.21,10.31,9.8,10.05,10.43,-0.38,-3.6433,943378.0,944451.695
002279.SZ,20260205,9.74,10.19,9.55,9.92,10.05,-0.13,-1.2935,820035.6,810664.531
002279.SZ,20260206,9.97,10.08,9.68,9.73,9.92,-0.19,-1.9153,597291.15,588953.599
002279.SZ,20260209,9.98,10.15,9.7,9.88,9.73,0.15,1.5416,665068.0,654745.566
002279.SZ,20260210,9.9,9.96,9.51,9.67,9.88,-0.21,-2.1255,667101.0,646635.912
002279.SZ,20260211,9.69,9.8,9.44,9.46,9.67,-0.21,-2.1717,548690.85,523582.688
002279.SZ,20260212,9.52,9.57,9.32,9.44,9.46,-0.02,-0.2114,484813.35,457874.98
