ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601018.SH,20250102,3.85,3.87,3.68,3.7,3.85,-0.15,-3.8961,420366.0,158214.25
601018.SH,20250103,3.72,3.76,3.68,3.69,3.7,-0.01,-0.2703,262507.16,97784.188
601018.SH,20250106,3.7,3.74,3.66,3.72,3.69,0.03,0.813,272286.33,100763.332
601018.SH,20250107,3.72,3.74,3.67,3.7,3.72,-0.02,-0.5376,205885.16,76095.219
601018.SH,20250108,3.7,3.74,3.66,3.69,3.7,-0.01,-0.2703,227241.0,84076.236
601018.SH,20250109,3.69,3.69,3.62,3.62,3.69,-0.07,-1.897,231191.74,84166.169
601018.SH,20250110,3.62,3.63,3.59,3.59,3.62,-0.03,-0.8287,186636.45,67408.857
601018.SH,20250113,3.57,3.59,3.54,3.58,3.59,-0.01,-0.2786,268686.31,95722.087
601018.SH,20250114,3.57,3.65,3.57,3.65,3.58,0.07,1.9553,306167.89,110628.513
601018.SH,20250115,3.64,3.67,3.62,3.64,3.65,-0.01,-0.274,211025.47,76908.461
601018.SH,20250116,3.65,3.66,3.61,3.63,3.64,-0.01,-0.2747,187458.0,68193.066
601018.SH,20250117,3.62,3.64,3.58,3.61,3.63,-0.02,-0.551,199469.0,72059.41
601018.SH,20250120,3.63,3.64,3.6,3.6,3.61,-0.01,-0.277,227640.0,82346.075
601018.SH,20250121,3.62,3.62,3.56,3.57,3.6,-0.03,-0.8333,226350.2,81169.016
601018.SH,20250122,3.57,3.58,3.51,3.52,3.57,-0.05,-1.4006,268285.06,94898.722
601018.SH,20250123,3.54,3.6,3.54,3.57,3.52,0.05,1.4205,304430.86,108941.881
601018.SH,20250124,3.56,3.59,3.55,3.58,3.57,0.01,0.2801,218886.51,78053.959
601018.SH,20250127,3.58,3.66,3.58,3.63,3.58,0.05,1.3966,327730.17,119337.325
601018.SH,20250205,3.64,3.65,3.56,3.58,3.63,-0.05,-1.3774,266910.38,95843.635
601018.SH,20250206,3.59,3.61,3.57,3.6,3.58,0.02,0.5587,251593.25,90346.853
601018.SH,20250207,3.6,3.64,3.59,3.64,3.6,0.04,1.1111,371790.9,134573.739
601018.SH,20250210,3.63,3.66,3.62,3.64,3.64,0.0,0.0,283982.0,103259.462
601018.SH,20250211,3.64,3.66,3.62,3.63,3.64,-0.01,-0.2747,230306.21,83811.605
601018.SH,20250212,3.64,3.64,3.59,3.63,3.63,0.0,0.0,241227.01,87118.188
601018.SH,20250213,3.62,3.64,3.61,3.62,3.63,-0.01,-0.2755,214941.0,77961.889
601018.SH,20250214,3.62,3.62,3.58,3.6,3.62,-0.02,-0.5525,201966.88,72629.219
601018.SH,20250217,3.6,3.61,3.58,3.6,3.6,0.0,0.0,205029.11,73658.106
601018.SH,20250218,3.6,3.61,3.56,3.57,3.6,-0.03,-0.8333,258311.14,92643.222
601018.SH,20250219,3.57,3.57,3.54,3.56,3.57,-0.01,-0.2801,231815.23,82383.49
601018.SH,20250220,3.55,3.56,3.53,3.53,3.56,-0.03,-0.8427,150429.0,53247.59
601018.SH,20250221,3.54,3.56,3.53,3.54,3.53,0.01,0.2833,189333.1,67086.106
601018.SH,20250224,3.55,3.59,3.53,3.58,3.54,0.04,1.1299,261095.39,93344.916
