ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688048.SH,20250529,54.15,54.18,53.2,53.41,53.5,-0.09,-0.1682,29985.63,160840.702
688048.SH,20250530,53.18,53.18,51.83,51.97,53.41,-1.44,-2.6961,21434.2,111860.698
688048.SH,20250603,51.99,55.1,51.97,53.0,51.97,1.03,1.9819,32268.27,172865.061
688048.SH,20250604,52.99,54.48,52.65,53.14,53.0,0.14,0.2642,23079.6,123481.791
688048.SH,20250605,53.6,55.27,52.8,55.04,53.14,1.9,3.5755,37036.0,200518.676
688048.SH,20250606,54.78,56.32,53.5,55.58,55.04,0.54,0.9811,40916.99,224869.844
688048.SH,20250609,55.65,55.65,54.6,54.9,55.58,-0.68,-1.2235,30269.4,166480.794
688048.SH,20250610,54.88,54.93,52.53,53.06,54.9,-1.84,-3.3515,37490.08,200179.956
688048.SH,20250611,53.47,53.98,52.75,52.94,53.06,-0.12,-0.2262,19922.47,106382.575
688048.SH,20250612,52.75,55.86,52.57,53.73,52.94,0.79,1.4923,41776.31,227012.12
688048.SH,20250613,53.45,54.44,52.28,52.65,53.73,-1.08,-2.0101,28068.19,148850.743
688048.SH,20250616,52.46,54.54,52.46,52.88,52.65,0.23,0.4368,33168.28,177588.284
688048.SH,20250617,53.11,53.3,50.46,51.24,52.88,-1.64,-3.1014,44105.57,226644.768
688048.SH,20250618,50.93,52.75,50.61,52.58,51.24,1.34,2.6151,38587.0,199741.173
688048.SH,20250619,52.63,55.43,52.25,52.42,52.58,-0.16,-0.3043,54253.6,292332.538
688048.SH,20250620,52.97,53.36,51.41,51.42,52.42,-1.0,-1.9077,30937.17,161043.495
688048.SH,20250623,50.91,53.35,50.69,52.72,51.42,1.3,2.5282,36196.01,189731.045
688048.SH,20250624,52.99,54.44,52.99,53.66,52.72,0.94,1.783,41056.82,220557.726
688048.SH,20250625,54.4,54.66,53.35,54.53,53.66,0.87,1.6213,43742.42,236572.163
688048.SH,20250626,54.69,56.16,54.0,54.15,54.53,-0.38,-0.6969,50411.51,276468.819
688048.SH,20250627,55.48,57.17,54.15,55.95,54.15,1.8,3.3241,76567.72,428368.447
688048.SH,20250630,57.0,58.3,56.0,57.74,55.95,1.79,3.1993,67249.31,384348.351
688048.SH,20250701,56.95,57.66,55.76,57.56,57.74,-0.18,-0.3117,46116.35,261246.358
688048.SH,20250702,56.99,56.99,55.0,55.43,57.56,-2.13,-3.7005,38599.57,214577.047
688048.SH,20250703,55.43,56.3,55.25,55.8,55.43,0.37,0.6675,29461.4,164046.798
688048.SH,20250704,55.52,55.85,53.83,54.06,55.8,-1.74,-3.1183,36101.07,197293.304
688048.SH,20250707,53.85,54.25,53.15,53.62,54.06,-0.44,-0.8139,16891.69,90658.729
688048.SH,20250708,53.77,57.8,53.28,57.28,53.62,3.66,6.8258,70182.34,394946.612
688048.SH,20250709,56.98,61.0,56.98,59.6,57.28,2.32,4.0503,98265.44,585835.207
688048.SH,20250710,59.5,61.81,59.43,60.0,59.6,0.4,0.6711,67338.15,408580.174
688048.SH,20250711,60.0,62.4,59.15,60.65,60.0,0.65,1.0833,56077.83,342026.752
688048.SH,20250714,60.8,61.6,59.6,60.33,60.65,-0.32,-0.5276,38953.05,235282.681
688048.SH,20250715,60.23,63.33,60.0,60.63,60.33,0.3,0.4973,69334.82,424487.644
688048.SH,20250716,60.81,62.34,59.25,59.26,60.63,-1.37,-2.2596,63655.73,385481.207
688048.SH,20250717,59.08,62.68,58.7,61.84,59.26,2.58,4.3537,73517.66,449205.03
688048.SH,20250718,62.02,64.33,61.4,62.07,61.84,0.23,0.3719,63106.0,396443.813
688048.SH,20250721,63.2,63.59,61.8,62.2,62.07,0.13,0.2094,43348.15,270844.301
688048.SH,20250722,62.03,65.99,61.0,61.22,62.2,-0.98,-1.5756,83343.96,525622.831
688048.SH,20250723,60.36,62.11,59.62,61.63,61.22,0.41,0.6697,54625.18,333330.864
688048.SH,20250724,61.65,62.3,60.53,61.0,61.63,-0.63,-1.0222,44915.58,275008.556
688048.SH,20250725,60.7,62.58,60.0,62.25,61.0,1.25,2.0492,48736.58,298498.417
688048.SH,20250728,63.0,68.7,62.11,65.98,62.25,3.73,5.992,117379.45,768912.094
688048.SH,20250729,65.75,72.0,65.03,70.5,65.98,4.52,6.8506,148999.99,1014066.685
688048.SH,20250730,70.2,71.45,68.0,69.85,70.5,-0.65,-0.922,108704.25,757709.675
688048.SH,20250731,70.84,74.38,68.17,69.3,69.85,-0.55,-0.7874,142066.58,1010534.764
688048.SH,20250801,68.68,72.49,67.0,69.6,69.3,0.3,0.4329,110131.31,771239.179
688048.SH,20250804,69.53,77.34,67.95,75.93,69.6,6.33,9.0948,153188.89,1119482.495
688048.SH,20250805,75.79,76.96,74.28,75.66,75.93,-0.27,-0.3556,88730.97,669487.56
688048.SH,20250806,77.0,79.3,75.45,78.16,75.66,2.5,3.3043,111339.05,860176.06
688048.SH,20250807,78.48,79.96,74.28,75.9,78.16,-2.26,-2.8915,118753.95,913399.122
688048.SH,20250808,75.99,77.3,73.46,74.98,75.9,-0.92,-1.2121,89103.62,666994.843
688048.SH,20250811,74.9,76.32,73.94,74.5,74.98,-0.48,-0.6402,77521.93,579209.926
688048.SH,20250812,74.0,75.85,71.5,75.0,74.5,0.5,0.6711,112609.97,829634.128
688048.SH,20250813,74.79,75.68,73.81,74.32,75.0,-0.68,-0.9067,104561.69,778476.442
688048.SH,20250814,74.0,74.87,71.5,71.57,74.32,-2.75,-3.7002,96699.29,702885.994
688048.SH,20250815,71.65,72.86,71.02,71.68,71.57,0.11,0.1537,67012.35,482102.14
688048.SH,20250818,73.18,77.88,72.8,76.98,71.68,5.3,7.394,115033.33,871071.164
688048.SH,20250819,76.6,77.96,74.78,75.55,76.98,-1.43,-1.8576,66918.76,508325.254
688048.SH,20250820,76.0,76.73,72.66,76.0,75.55,0.45,0.5956,76305.54,573382.931
688048.SH,20250821,76.66,76.66,73.65,74.54,76.0,-1.46,-1.9211,72812.02,545356.595
688048.SH,20250822,75.7,79.9,74.97,79.35,74.54,4.81,6.4529,105305.1,819044.057
688048.SH,20250825,82.5,85.5,80.2,82.03,79.35,2.68,3.3774,137723.2,1129118.434
688048.SH,20250826,78.96,80.65,76.05,76.05,82.03,-5.98,-7.29,118145.06,925233.982
688048.SH,20250827,77.01,81.94,76.68,76.85,76.05,0.8,1.0519,124660.55,988038.588
688048.SH,20250828,78.0,85.6,78.0,84.62,76.85,7.77,10.1106,158684.49,1314392.744
688048.SH,20250829,82.0,82.7,78.2,80.01,84.62,-4.61,-5.4479,134383.35,1068081.945
688048.SH,20250901,81.0,86.88,78.57,84.21,80.01,4.2,5.2493,148968.47,1237238.527
688048.SH,20250902,83.3,85.95,75.0,76.27,84.21,-7.94,-9.4288,165824.5,1317766.099
688048.SH,20250903,75.6,83.83,75.35,79.81,76.27,3.54,4.6414,140525.7,1122219.809
688048.SH,20250904,79.74,81.78,68.2,69.48,79.81,-10.33,-12.9432,154342.56,1128993.381
688048.SH,20250905,70.0,73.87,69.11,73.5,69.48,4.02,5.7858,102995.16,738978.915
688048.SH,20250908,73.0,73.0,68.51,70.86,73.5,-2.64,-3.5918,92262.93,650283.462
688048.SH,20250909,70.21,70.9,67.56,68.14,70.86,-2.72,-3.8386,66978.6,462326.967
688048.SH,20250910,70.02,70.21,67.58,68.48,68.14,0.34,0.499,54317.77,373935.002
688048.SH,20250911,70.4,75.2,69.5,74.58,68.48,6.1,8.9077,132652.44,968820.016
688048.SH,20250912,73.2,81.56,72.22,78.25,74.58,3.67,4.9209,146055.61,1134401.599
688048.SH,20250915,77.95,79.0,75.01,75.53,78.25,-2.72,-3.476,86192.99,656212.79
688048.SH,20250916,75.91,76.0,73.7,75.19,75.53,-0.34,-0.4502,60559.46,454637.942
688048.SH,20250917,74.7,77.34,74.36,76.14,75.19,0.95,1.2635,72624.55,551747.842
688048.SH,20250918,76.0,79.83,74.51,75.76,76.14,-0.38,-0.4991,115672.27,895494.019
688048.SH,20250919,76.62,80.17,75.8,77.0,75.76,1.24,1.6367,98890.82,770500.508
688048.SH,20250922,77.89,79.85,76.2,79.2,77.0,2.2,2.8571,96463.31,758382.095
688048.SH,20250923,80.57,80.99,72.27,75.36,79.2,-3.84,-4.8485,125805.39,948669.129
688048.SH,20250924,73.0,76.8,72.2,75.5,75.36,0.14,0.1858,90764.1,677275.891
688048.SH,20250925,75.15,77.44,74.24,75.39,75.5,-0.11,-0.1457,70593.55,535642.776
688048.SH,20250926,75.0,75.68,72.01,72.44,75.39,-2.95,-3.913,69032.21,505796.243
688048.SH,20250929,72.42,75.5,72.03,74.9,72.44,2.46,3.3959,72060.07,532708.412
688048.SH,20250930,75.3,78.58,74.28,75.75,74.9,0.85,1.1348,68892.49,525817.167
688048.SH,20251009,77.06,78.3,75.18,75.35,75.75,-0.4,-0.5281,80308.56,615352.742
688048.SH,20251010,75.16,75.16,68.1,68.73,75.35,-6.62,-8.7857,113890.52,804519.111
688048.SH,20251013,63.88,69.3,63.88,68.66,68.73,-0.07,-0.1018,65329.72,441770.501
688048.SH,20251014,69.67,71.5,65.93,66.35,68.66,-2.31,-3.3644,65465.91,449516.689
688048.SH,20251015,67.01,67.92,65.63,67.69,66.35,1.34,2.0196,46260.57,310318.976
688048.SH,20251016,67.21,69.19,66.77,67.54,67.69,-0.15,-0.2216,41103.79,280202.648
688048.SH,20251017,67.16,67.4,63.57,63.7,67.54,-3.84,-5.6855,44972.79,292090.971
688048.SH,20251020,66.04,73.26,65.0,69.68,63.7,5.98,9.3878,115109.84,802917.749
688048.SH,20251021,69.86,73.66,69.01,73.26,69.68,3.58,5.1378,81398.93,583668.967
688048.SH,20251022,72.33,76.39,71.51,74.69,73.26,1.43,1.952,68974.32,515960.82
688048.SH,20251023,73.38,74.66,70.37,72.02,74.69,-2.67,-3.5748,60095.14,431099.359
688048.SH,20251024,72.98,75.49,71.58,74.98,72.02,2.96,4.11,71413.01,527961.858
688048.SH,20251027,76.0,76.0,73.38,74.7,74.98,-0.28,-0.3734,91475.35,681161.306
688048.SH,20251028,74.5,75.98,73.5,73.79,74.7,-0.91,-1.2182,69050.7,515502.21
688048.SH,20251029,75.58,79.66,75.01,77.16,73.79,3.37,4.567,109029.82,847562.28
688048.SH,20251030,75.4,76.86,73.68,74.88,77.16,-2.28,-2.9549,76986.16,577447.574
688048.SH,20251031,75.45,75.45,71.92,72.16,74.88,-2.72,-3.6325,55275.24,402664.565
688048.SH,20251103,70.05,71.48,67.0,69.82,72.16,-2.34,-3.2428,70532.46,485420.665
688048.SH,20251104,69.84,70.3,67.34,67.88,69.82,-1.94,-2.7786,40252.79,275708.571
688048.SH,20251105,66.95,67.8,65.11,66.89,67.88,-0.99,-1.4585,43535.72,288877.014
688048.SH,20251106,68.95,80.27,68.3,80.27,66.89,13.38,20.003,226268.65,1730258.551
688048.SH,20251107,81.89,91.77,80.48,87.5,80.27,7.23,9.0071,268177.64,2277586.718
688048.SH,20251110,86.0,87.48,82.29,86.7,87.5,-0.8,-0.9143,172705.37,1465677.687
688048.SH,20251111,86.71,91.83,85.04,85.5,86.7,-1.2,-1.3841,166069.87,1465082.354
688048.SH,20251112,83.91,84.21,78.92,82.49,85.5,-3.01,-3.5205,140148.27,1141900.058
688048.SH,20251113,85.35,95.55,83.97,90.41,82.49,7.92,9.6012,186277.7,1686864.982
688048.SH,20251114,88.47,89.5,82.01,82.01,90.41,-8.4,-9.291,142308.99,1196716.997
688048.SH,20251117,82.0,84.0,80.81,83.07,82.01,1.06,1.2925,105146.99,866969.431
688048.SH,20251118,84.01,87.87,79.95,84.05,83.07,0.98,1.1797,147228.4,1232936.802
688048.SH,20251119,84.56,89.87,83.01,85.73,84.05,1.68,1.9988,150224.13,1295078.914
688048.SH,20251120,89.85,89.99,81.01,83.38,85.73,-2.35,-2.7412,144123.84,1204916.706
688048.SH,20251121,77.02,78.99,72.22,74.5,83.38,-8.88,-10.65,147947.99,1121348.28
688048.SH,20251124,75.61,76.81,73.47,74.41,74.5,-0.09,-0.1208,80626.71,604543.492
688048.SH,20251125,77.43,89.29,76.45,89.29,74.41,14.88,19.9973,238291.47,2029006.973
688048.SH,20251126,90.0,107.15,90.0,107.15,89.29,17.86,20.0022,310887.9,3101125.303
688048.SH,20251127,105.9,122.0,105.9,114.76,107.15,7.61,7.1022,301825.4,3475592.362
688048.SH,20251128,114.65,121.11,113.0,118.7,114.76,3.94,3.4333,200283.27,2345784.305
688048.SH,20251201,117.24,117.4,110.54,111.85,118.7,-6.85,-5.7709,180454.57,2042416.354
688048.SH,20251202,111.46,114.8,106.61,110.5,111.85,-1.35,-1.207,145982.84,1605033.233
688048.SH,20251203,108.51,112.09,107.0,107.77,110.5,-2.73,-2.4706,107407.7,1171396.841
688048.SH,20251204,106.23,110.8,103.51,107.35,107.77,-0.42,-0.3897,136608.63,1459485.9
688048.SH,20251205,111.0,128.82,107.35,128.82,107.35,21.47,20.0,209407.33,2471427.175
688048.SH,20251208,132.18,150.88,129.94,148.48,128.82,19.66,15.2616,246847.2,3462070.669
688048.SH,20251209,140.94,145.5,140.58,141.22,148.48,-7.26,-4.8895,195799.21,2793547.669
688048.SH,20251210,142.32,156.65,142.26,152.64,141.22,11.42,8.0867,211558.0,3199253.619
688048.SH,20251211,152.64,158.49,147.91,148.0,152.64,-4.64,-3.0398,178250.96,2705864.863
688048.SH,20251212,148.0,153.0,145.53,149.28,148.0,1.28,0.8649,169795.67,2533287.335
688048.SH,20251215,140.99,150.7,140.99,144.5,149.28,-4.78,-3.202,135427.37,1959897.809
688048.SH,20251216,145.99,147.94,137.01,141.76,144.5,-2.74,-1.8962,130871.09,1856971.452
688048.SH,20251217,143.0,150.67,142.34,149.5,141.76,7.74,5.4599,192925.09,2847501.148
688048.SH,20251218,142.2,146.46,139.25,142.13,149.5,-7.37,-4.9298,155611.63,2222312.04
688048.SH,20251219,146.0,146.13,134.66,136.0,142.13,-6.13,-4.313,135579.76,1863479.207
688048.SH,20251222,142.8,151.5,139.46,141.0,136.0,5.0,3.6765,174856.98,2523042.565
688048.SH,20251223,143.26,147.5,136.21,143.0,141.0,2.0,1.4184,166489.41,2359552.044
688048.SH,20251224,145.12,146.81,137.39,140.19,143.0,-2.81,-1.965,122961.02,1726401.612
688048.SH,20251225,139.7,162.0,136.12,158.64,140.19,18.45,13.1607,248334.58,3633512.321
688048.SH,20251226,149.67,150.0,141.0,141.14,158.64,-17.5,-11.0313,233495.79,3355840.395
688048.SH,20251229,138.35,138.5,131.03,132.96,141.14,-8.18,-5.7957,174008.92,2334990.42
688048.SH,20251230,132.01,135.56,128.96,129.48,132.96,-3.48,-2.6173,148091.08,1952932.935
688048.SH,20251231,129.06,130.0,124.0,125.35,129.48,-4.13,-3.1897,138745.87,1751579.379
688048.SH,20260105,126.26,130.48,126.05,128.25,125.35,2.9,2.3135,119574.87,1532543.085
688048.SH,20260106,125.94,128.87,124.24,125.7,128.25,-2.55,-1.9883,110114.44,1384806.866
688048.SH,20260107,130.0,131.69,126.0,129.38,125.7,3.68,2.9276,151320.86,1944383.589
688048.SH,20260108,126.5,129.69,124.66,126.69,129.38,-2.69,-2.0791,103533.12,1314101.588
688048.SH,20260109,124.05,140.57,122.3,138.59,126.69,11.9,9.393,242271.35,3206215.415
688048.SH,20260112,136.0,143.47,131.06,139.85,138.59,1.26,0.9092,189957.15,2603848.692
688048.SH,20260113,137.0,137.2,123.5,123.98,139.85,-15.87,-11.3479,164232.88,2116221.753
688048.SH,20260114,125.97,130.6,123.43,126.86,123.98,2.88,2.323,139819.66,1767026.419
688048.SH,20260115,124.8,128.6,123.05,128.52,126.86,1.66,1.3085,96954.55,1220568.061
688048.SH,20260116,130.0,132.57,128.51,130.22,128.52,1.7,1.3228,108862.77,1421305.961
688048.SH,20260119,127.0,131.53,127.0,128.0,130.22,-2.22,-1.7048,76454.95,984305.757
688048.SH,20260120,127.11,128.3,118.72,120.92,128.0,-7.08,-5.5313,107549.41,1309711.17
688048.SH,20260121,115.0,121.69,114.5,120.0,120.92,-0.92,-0.7608,122339.69,1463289.915
688048.SH,20260122,120.19,125.0,120.19,124.6,120.0,4.6,3.8333,96807.3,1191307.502
688048.SH,20260123,124.0,127.34,121.21,124.88,124.6,0.28,0.2247,88480.25,1103411.747
688048.SH,20260126,124.7,127.3,121.87,122.22,124.88,-2.66,-2.13,76090.25,941787.64
688048.SH,20260127,121.95,131.49,118.41,129.3,122.22,7.08,5.7928,142327.87,1810255.046
688048.SH,20260128,130.44,131.2,127.31,129.02,129.3,-0.28,-0.2166,97135.25,1255289.33
688048.SH,20260129,127.47,128.23,120.69,121.28,129.02,-7.74,-5.9991,120561.69,1493502.871
688048.SH,20260130,120.46,133.24,118.7,130.2,121.28,8.92,7.3549,164959.76,2091079.456
688048.SH,20260202,129.0,135.98,125.31,128.11,130.2,-2.09,-1.6052,121470.73,1577438.109
688048.SH,20260203,130.6,137.97,129.24,137.1,128.11,8.99,7.0174,177778.18,2406624.563
688048.SH,20260204,137.14,138.4,126.5,135.2,137.1,-1.9,-1.3858,157434.87,2081275.468
688048.SH,20260205,128.0,130.89,124.68,126.25,135.2,-8.95,-6.6198,100065.0,1271119.858
688048.SH,20260206,122.1,137.5,122.01,132.96,126.25,6.71,5.3149,126005.53,1663470.246
688048.SH,20260209,136.0,146.85,131.01,142.29,132.96,9.33,7.0171,155607.56,2195384.202
688048.SH,20260210,140.23,146.8,139.01,139.5,142.29,-2.79,-1.9608,109103.29,1554394.458
688048.SH,20260211,138.0,140.56,134.16,134.32,139.5,-5.18,-3.7133,80310.12,1095327.461
688048.SH,20260212,135.8,147.65,134.35,144.93,134.32,10.61,7.899,138598.02,1981643.354
688048.SH,20260213,142.07,143.99,133.9,134.05,144.93,-10.88,-7.5071,119812.41,1647768.464
688048.SH,20260224,137.5,140.4,134.62,135.38,134.05,1.33,0.9922,102264.21,1406625.342
688048.SH,20260225,136.36,152.01,136.36,146.86,135.38,11.48,8.4798,195703.24,2875066.016
688048.SH,20260226,149.92,160.0,144.55,154.1,146.86,7.24,4.9299,168581.24,2563949.497
688048.SH,20260227,147.5,166.6,146.9,159.84,154.1,5.74,3.7249,143912.17,2275976.032
