ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002816.SZ,20250624,17.7,18.36,17.69,17.87,17.72,0.15,0.8465,30410.0,54880.964
002816.SZ,20250625,17.87,18.6,17.87,18.5,17.87,0.63,3.5255,37396.0,68618.085
002816.SZ,20250626,18.38,18.68,17.6,17.68,18.5,-0.82,-4.4324,37367.0,67563.719
002816.SZ,20250627,17.62,17.84,17.22,17.4,17.68,-0.28,-1.5837,21499.0,37549.749
002816.SZ,20250630,17.8,18.27,17.8,18.27,17.4,0.87,5.0,16346.0,29634.073
002816.SZ,20250701,19.18,19.18,19.18,19.18,18.27,0.91,4.9808,7502.0,14388.836
002816.SZ,20250702,19.08,20.09,18.81,19.83,19.18,0.65,3.3889,77737.0,152805.83
002816.SZ,20250703,19.4,19.86,19.0,19.2,19.83,-0.63,-3.177,58735.0,114571.389
002816.SZ,20250704,19.54,20.16,18.9,19.27,19.2,0.07,0.3646,77796.0,153105.023
002816.SZ,20250707,18.58,19.41,18.52,18.9,19.27,-0.37,-1.9201,63985.0,120512.641
002816.SZ,20250708,18.8,19.48,18.42,18.63,18.9,-0.27,-1.4286,68382.0,129450.38
002816.SZ,20250709,18.49,18.8,18.19,18.2,18.63,-0.43,-2.3081,69652.0,129216.51
002816.SZ,20250710,18.16,18.29,17.29,18.24,18.2,0.04,0.2198,94085.0,166341.404
002816.SZ,20250711,17.94,18.67,17.85,18.09,18.24,-0.15,-0.8224,64148.0,116666.134
002816.SZ,20250714,17.8,18.09,17.63,17.87,18.09,-0.22,-1.2161,37357.0,66598.443
002816.SZ,20250715,17.58,18.76,17.4,18.38,17.87,0.51,2.8539,96237.0,174361.54
002816.SZ,20250716,18.07,18.29,18.05,18.09,18.38,-0.29,-1.5778,29075.0,52706.146
002816.SZ,20250717,18.0,18.24,17.9,18.02,18.09,-0.07,-0.387,24807.0,44790.613
002816.SZ,20250718,18.09,18.35,17.96,18.29,18.02,0.27,1.4983,28350.0,51501.968
002816.SZ,20250721,18.66,18.66,17.9,18.02,18.29,-0.27,-1.4762,27745.0,50146.455
002816.SZ,20250722,17.95,17.97,17.48,17.68,18.02,-0.34,-1.8868,23471.0,41608.446
002816.SZ,20250723,17.52,18.06,17.52,17.88,17.68,0.2,1.1312,19582.0,34844.178
002816.SZ,20250724,17.88,18.0,17.71,17.74,17.88,-0.14,-0.783,15070.0,26849.872
002816.SZ,20250725,17.8,18.63,17.65,18.3,17.74,0.56,3.1567,40061.0,73069.01
002816.SZ,20250728,18.48,18.48,17.88,18.03,18.3,-0.27,-1.4754,31436.0,56916.391
002816.SZ,20250729,17.92,18.1,17.68,17.8,18.03,-0.23,-1.2757,22539.27,40180.609
002816.SZ,20250730,17.73,18.05,17.51,17.61,17.8,-0.19,-1.0674,19873.0,35273.937
002816.SZ,20250731,17.52,17.7,17.23,17.45,17.61,-0.16,-0.9086,19130.27,33292.503
002816.SZ,20250801,17.32,17.68,17.21,17.35,17.45,-0.1,-0.5731,13245.25,23035.678
002816.SZ,20250804,17.24,17.69,17.12,17.43,17.35,0.08,0.4611,12184.25,21166.276
002816.SZ,20250805,17.36,18.09,17.25,17.74,17.43,0.31,1.7785,21407.25,38034.115
002816.SZ,20250806,17.66,18.18,17.66,17.98,17.74,0.24,1.3529,21575.25,38903.375
002816.SZ,20250807,17.99,18.09,17.7,17.88,17.98,-0.1,-0.5562,16684.0,29850.364
002816.SZ,20250808,17.88,17.88,17.5,17.66,17.88,-0.22,-1.2304,19360.0,34122.213
002816.SZ,20250811,17.59,17.62,17.21,17.37,17.66,-0.29,-1.6421,26795.0,46566.415
002816.SZ,20250812,17.37,17.63,17.35,17.37,17.37,0.0,0.0,14427.0,25166.882
002816.SZ,20250813,17.44,17.73,17.4,17.62,17.37,0.25,1.4393,18218.0,31998.054
002816.SZ,20250814,17.35,17.73,17.25,17.41,17.62,-0.21,-1.1918,26586.0,46475.438
002816.SZ,20250815,17.28,17.35,16.63,17.03,17.41,-0.38,-2.1827,34346.0,58328.6
002816.SZ,20250818,16.97,17.23,16.6,16.66,17.03,-0.37,-2.1726,35725.0,60287.3
002816.SZ,20250819,16.69,16.84,16.38,16.84,16.66,0.18,1.0804,21653.0,36023.286
002816.SZ,20250820,16.76,16.84,16.12,16.38,16.84,-0.46,-2.7316,34902.0,57359.503
002816.SZ,20250821,16.36,17.2,16.3,17.2,16.38,0.82,5.0061,48642.0,82483.267
002816.SZ,20250822,17.16,17.22,16.9,17.18,17.2,-0.02,-0.1163,27278.0,46493.704
002816.SZ,20250825,17.18,17.87,17.12,17.48,17.18,0.3,1.7462,19897.0,34803.303
002816.SZ,20250826,17.5,17.71,17.17,17.17,17.48,-0.31,-1.7735,21532.0,37592.361
002816.SZ,20250827,17.18,17.23,16.6,16.6,17.17,-0.57,-3.3197,23602.0,39796.266
002816.SZ,20250828,16.6,16.95,16.3,16.6,16.6,0.0,0.0,15841.0,26448.741
002816.SZ,20250829,16.7,16.7,16.31,16.47,16.6,-0.13,-0.7831,16522.0,27174.012
002816.SZ,20250901,16.89,17.29,16.63,17.29,16.47,0.82,4.9787,33280.0,57218.982
002816.SZ,20250902,17.6,18.15,17.5,18.15,17.29,0.86,4.974,37229.0,67162.25
002816.SZ,20250903,18.59,18.9,17.7,18.12,18.15,-0.03,-0.1653,46787.0,85991.834
002816.SZ,20250904,18.2,18.66,17.32,17.41,18.12,-0.71,-3.9183,28644.0,51276.495
002816.SZ,20250905,17.65,18.08,17.5,17.75,17.41,0.34,1.9529,18514.0,32961.207
002816.SZ,20250908,17.99,18.64,17.8,18.64,17.75,0.89,5.0141,32125.0,59336.519
002816.SZ,20250909,19.25,19.57,18.88,19.57,18.64,0.93,4.9893,30721.0,59528.385
002816.SZ,20250910,19.56,20.21,19.26,19.45,19.57,-0.12,-0.6132,50342.0,99037.019
002816.SZ,20250911,19.84,19.91,18.89,19.32,19.45,-0.13,-0.6684,38033.18,73139.244
002816.SZ,20250912,19.51,19.64,18.81,18.81,19.32,-0.51,-2.6398,20886.0,39685.295
002816.SZ,20250915,19.17,19.17,18.7,18.73,18.81,-0.08,-0.4253,14624.18,27510.876
002816.SZ,20250916,18.79,19.48,18.56,18.73,18.73,0.0,0.0,20894.0,39475.991
002816.SZ,20250917,18.63,19.1,18.41,18.8,18.73,0.07,0.3737,15518.0,29142.699
002816.SZ,20250918,18.73,19.5,18.61,18.75,18.8,-0.05,-0.266,31339.0,59703.97
002816.SZ,20250919,18.64,18.9,18.39,18.62,18.75,-0.13,-0.6933,20374.27,37814.502
002816.SZ,20250922,18.62,19.08,18.57,18.68,18.62,0.06,0.3222,22877.0,42931.194
002816.SZ,20250923,18.7,18.78,17.75,18.29,18.68,-0.39,-2.0878,28175.0,51057.572
002816.SZ,20250924,18.25,18.69,18.11,18.6,18.29,0.31,1.6949,24026.0,44257.466
002816.SZ,20250925,18.43,19.05,18.43,18.56,18.6,-0.04,-0.2151,18236.0,34274.736
002816.SZ,20250926,18.6,18.74,18.21,18.31,18.56,-0.25,-1.347,12349.0,22790.498
002816.SZ,20250929,18.21,18.88,18.21,18.84,18.31,0.53,2.8946,15184.25,28321.167
002816.SZ,20250930,18.84,19.38,18.84,19.05,18.84,0.21,1.1146,17426.0,33435.887
002816.SZ,20251009,19.5,20.0,19.3,20.0,19.05,0.95,4.9869,19093.0,38103.921
002816.SZ,20251010,21.0,21.0,20.8,21.0,20.0,1.0,5.0,10551.0,22153.193
002816.SZ,20251013,21.0,22.05,20.66,22.05,21.0,1.05,5.0,49308.0,107039.969
002816.SZ,20251014,22.71,23.15,21.4,22.09,22.05,0.04,0.1814,60943.0,135796.709
002816.SZ,20251015,21.98,23.19,21.48,23.19,22.09,1.1,4.9796,31381.27,70394.278
002816.SZ,20251016,23.0,24.02,22.48,22.79,23.19,-0.4,-1.7249,49874.27,115532.861
002816.SZ,20251017,22.82,23.24,21.65,21.7,22.79,-1.09,-4.7828,38908.0,86334.09
002816.SZ,20251020,22.16,22.53,21.45,21.9,21.7,0.2,0.9217,25237.0,55360.51
002816.SZ,20251021,21.78,22.77,21.55,22.74,21.9,0.84,3.8356,29962.0,66535.197
002816.SZ,20251022,22.81,23.2,22.63,22.85,22.74,0.11,0.4837,20886.0,47725.762
002816.SZ,20251023,23.02,23.48,22.77,22.8,22.85,-0.05,-0.2188,24186.0,55862.255
002816.SZ,20251024,22.98,23.94,22.77,23.94,22.8,1.14,5.0,27891.0,65414.732
002816.SZ,20251027,24.45,25.1,23.7,23.98,23.94,0.04,0.1671,43323.0,105909.788
002816.SZ,20251028,23.01,23.39,22.78,22.78,23.98,-1.2,-5.0042,20643.0,47103.765
002816.SZ,20251029,21.64,22.7,21.64,22.46,22.78,-0.32,-1.4047,57582.0,126746.492
002816.SZ,20251030,22.32,22.89,22.03,22.07,22.46,-0.39,-1.7364,18972.0,42333.892
002816.SZ,20251031,22.16,22.7,21.57,22.56,22.07,0.49,2.2202,25167.0,55718.887
002816.SZ,20251103,22.5,23.32,22.23,22.49,22.56,-0.07,-0.3103,26814.66,60716.351
002816.SZ,20251104,22.51,23.2,21.98,23.1,22.49,0.61,2.7123,24630.0,55156.42
002816.SZ,20251105,22.66,23.56,22.64,23.0,23.1,-0.1,-0.4329,21949.66,50869.9
002816.SZ,20251106,23.96,24.15,23.68,24.15,23.0,1.15,5.0,37733.07,91029.82
002816.SZ,20251107,24.48,25.36,24.06,24.82,24.15,0.67,2.7743,52905.0,131197.1
002816.SZ,20251110,24.99,25.31,23.6,24.13,24.82,-0.69,-2.78,47691.0,115178.54
002816.SZ,20251111,24.3,24.47,23.91,24.11,24.13,-0.02,-0.0829,27777.0,67103.947
002816.SZ,20251112,24.1,24.59,23.68,23.82,24.11,-0.29,-1.2028,24825.0,59692.869
002816.SZ,20251113,23.7,23.88,22.88,23.1,23.82,-0.72,-3.0227,33862.0,78763.364
002816.SZ,20251114,23.07,23.07,22.0,22.31,23.1,-0.79,-3.4199,33131.0,74246.542
002816.SZ,20251117,22.19,22.48,21.47,22.1,22.31,-0.21,-0.9413,36791.67,80565.86
002816.SZ,20251118,22.12,22.2,21.77,21.85,22.1,-0.25,-1.1312,18718.0,41026.231
002816.SZ,20251119,21.8,22.47,21.47,21.72,21.85,-0.13,-0.595,26249.0,57889.923
002816.SZ,20251120,21.94,21.94,20.87,21.01,21.72,-0.71,-3.2689,26504.67,56525.47
002816.SZ,20251121,21.01,21.18,20.24,20.34,21.01,-0.67,-3.189,30224.0,62379.615
002816.SZ,20251124,20.39,21.26,20.39,21.14,20.34,0.8,3.9331,22282.27,46588.414
002816.SZ,20251125,21.2,21.54,20.94,21.18,21.14,0.04,0.1892,21786.0,46169.153
002816.SZ,20251126,21.19,21.21,20.5,20.58,21.18,-0.6,-2.8329,18022.0,37581.71
002816.SZ,20251127,20.59,21.51,20.44,20.74,20.58,0.16,0.7775,25235.0,52993.695
002816.SZ,20251128,20.83,21.22,20.5,21.1,20.74,0.36,1.7358,18516.0,38761.978
002816.SZ,20251201,21.05,21.28,21.03,21.1,21.1,0.0,0.0,18813.0,39740.87
002816.SZ,20251202,21.13,21.41,21.04,21.1,21.1,0.0,0.0,19872.0,42132.681
002816.SZ,20251203,21.1,21.38,20.91,20.92,21.1,-0.18,-0.8531,16172.0,34150.821
002816.SZ,20251204,20.78,20.98,20.25,20.25,20.92,-0.67,-3.2027,17916.0,36826.196
002816.SZ,20251205,20.23,21.02,20.22,20.98,20.25,0.73,3.6049,16488.0,34011.84
002816.SZ,20251208,21.0,21.0,20.2,20.41,20.98,-0.57,-2.7169,30958.0,63285.254
002816.SZ,20251209,20.35,20.35,19.87,20.32,20.41,-0.09,-0.441,31076.52,62368.572
002816.SZ,20251210,20.31,20.9,19.97,20.47,20.32,0.15,0.7382,27456.27,56105.041
002816.SZ,20251211,20.51,20.96,20.23,20.5,20.47,0.03,0.1466,17195.0,35426.923
002816.SZ,20251212,20.59,20.92,20.47,20.64,20.5,0.14,0.6829,15775.0,32690.27
002816.SZ,20251215,20.55,20.59,20.15,20.21,20.64,-0.43,-2.0833,17997.27,36625.786
002816.SZ,20251216,20.21,20.28,19.6,19.75,20.21,-0.46,-2.2761,17674.0,35067.551
002816.SZ,20251217,19.73,19.87,19.02,19.79,19.75,0.04,0.2025,17542.0,34182.996
002816.SZ,20251218,19.7,20.4,19.6,20.23,19.79,0.44,2.2233,14227.0,28721.955
002816.SZ,20251219,20.24,20.85,20.16,20.71,20.23,0.48,2.3727,15311.67,31379.242
002816.SZ,20251222,20.82,21.53,20.81,20.96,20.71,0.25,1.2071,24398.0,51557.34
002816.SZ,20251223,20.9,21.34,20.55,20.58,20.96,-0.38,-1.813,19759.0,41342.362
002816.SZ,20251224,20.7,21.05,20.56,20.86,20.58,0.28,1.3605,18203.0,37946.436
002816.SZ,20251225,20.86,21.2,20.82,21.03,20.86,0.17,0.815,18111.0,38155.64
002816.SZ,20251226,21.2,21.96,21.08,21.15,21.03,0.12,0.5706,38628.0,82686.191
002816.SZ,20251229,21.32,21.58,20.76,21.35,21.15,0.2,0.9456,30049.0,63818.508
002816.SZ,20251230,21.42,22.42,21.22,22.42,21.35,1.07,5.0117,48139.0,106144.744
002816.SZ,20251231,22.51,23.3,22.34,22.47,22.42,0.05,0.223,62855.0,142749.231
002816.SZ,20260105,22.65,23.24,22.44,23.19,22.47,0.72,3.2043,41648.0,95944.143
002816.SZ,20260106,23.3,23.63,22.8,22.8,23.19,-0.39,-1.6818,39384.0,91204.558
002816.SZ,20260107,22.7,23.15,22.65,23.03,22.8,0.23,1.0088,30027.59,69058.1
002816.SZ,20260108,23.04,23.3,22.6,23.02,23.03,-0.01,-0.0434,30527.0,70108.966
002816.SZ,20260109,23.02,23.13,22.35,22.63,23.02,-0.39,-1.6942,29517.0,67028.085
002816.SZ,20260112,22.56,22.62,21.5,21.6,22.63,-1.03,-4.5515,68873.0,149714.354
002816.SZ,20260113,21.78,22.68,21.78,22.68,21.6,1.08,5.0,22198.0,49589.701
002816.SZ,20260114,23.79,23.81,23.5,23.81,22.68,1.13,4.9824,13928.0,33125.609
002816.SZ,20260115,25.0,25.0,25.0,25.0,23.81,1.19,4.9979,4922.0,12305.0
002816.SZ,20260116,26.25,26.25,26.25,26.25,25.0,1.25,5.0,1538.0,4037.25
002816.SZ,20260119,27.56,27.56,24.94,26.03,26.25,-0.22,-0.8381,92005.0,241605.648
002816.SZ,20260120,25.85,26.44,25.03,25.48,26.03,-0.55,-2.1129,53121.0,135768.283
002816.SZ,20260121,26.0,26.75,25.59,26.24,25.48,0.76,2.9827,93786.0,246354.882
002816.SZ,20260122,25.85,26.49,25.85,26.0,26.24,-0.24,-0.9146,51529.0,134682.929
002816.SZ,20260123,26.4,27.3,26.33,27.3,26.0,1.3,5.0,19315.0,52499.949
002816.SZ,20260126,28.43,28.67,27.83,28.67,27.3,1.37,5.0183,51495.27,145903.924
002816.SZ,20260127,27.24,27.24,27.24,27.24,28.67,-1.43,-4.9878,13164.0,35858.736
002816.SZ,20260128,25.88,25.88,25.88,25.88,27.24,-1.36,-4.9927,8342.0,21589.096
002816.SZ,20260129,26.0,27.0,24.9,25.2,25.88,-0.68,-2.6275,75598.0,195935.042
002816.SZ,20260130,24.84,25.42,24.4,24.96,25.2,-0.24,-0.9524,37298.0,93154.827
002816.SZ,20260202,24.96,25.95,24.83,24.98,24.96,0.02,0.0801,41204.0,104476.798
002816.SZ,20260203,25.45,26.11,25.06,26.07,24.98,1.09,4.3635,25731.0,65879.314
002816.SZ,20260204,26.07,26.8,25.34,25.41,26.07,-0.66,-2.5316,32062.0,83628.947
002816.SZ,20260205,25.4,25.41,24.8,25.0,25.41,-0.41,-1.6135,21578.0,54083.104
002816.SZ,20260206,24.75,25.68,24.52,25.31,25.0,0.31,1.24,36323.0,90972.016
002816.SZ,20260209,25.32,25.93,25.12,25.52,25.31,0.21,0.8297,31870.0,81530.796
002816.SZ,20260210,25.31,25.64,24.91,25.06,25.52,-0.46,-1.8025,29802.0,74998.097
002816.SZ,20260211,25.18,25.18,24.16,24.38,25.06,-0.68,-2.7135,37755.0,92228.053
002816.SZ,20260212,24.38,24.65,23.7,24.43,24.38,0.05,0.2051,31905.0,77477.463
002816.SZ,20260213,24.28,24.78,24.08,24.45,24.43,0.02,0.0819,35239.0,86181.132
002816.SZ,20260224,24.55,24.88,24.43,24.53,24.45,0.08,0.3272,16395.0,40379.689
