ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920119.BJ,20260429,92.6,93.88,90.26,93.68,90.95,2.73,3.0016,6196.34,57348.464
920119.BJ,20260430,93.32,95.52,92.1,93.85,93.68,0.17,0.1815,5421.35,50921.401
920119.BJ,20260506,93.98,96.86,93.66,95.66,93.85,1.81,1.9286,6965.33,66327.042
920119.BJ,20260507,96.5,97.1,94.8,95.25,95.66,-0.41,-0.4286,7342.93,70339.735
920119.BJ,20260508,94.64,97.89,94.5,97.89,95.25,2.64,2.7717,9197.2,89072.619
920119.BJ,20260511,98.0,99.99,96.86,99.85,97.89,1.96,2.0022,11854.87,116919.189
920119.BJ,20260512,99.85,103.98,97.37,98.08,99.85,-1.77,-1.7727,12588.49,126715.122
920119.BJ,20260513,97.0,97.98,96.04,96.41,98.08,-1.67,-1.7027,9478.52,91778.394
920119.BJ,20260514,96.75,99.82,94.75,94.75,96.41,-1.66,-1.7218,8023.83,77624.401
920119.BJ,20260515,94.58,96.5,93.5,95.09,94.75,0.34,0.3588,7916.01,74997.321
920119.BJ,20260518,94.41,96.9,92.68,96.7,95.09,1.61,1.6931,9744.9,92265.419
920119.BJ,20260519,96.51,99.68,96.0,96.99,96.7,0.29,0.2999,8734.36,85450.124
920119.BJ,20260520,68.79,69.49,66.88,67.15,68.92,-1.77,-2.5682,9677.62,65625.498
920119.BJ,20260521,66.85,67.68,63.64,63.65,67.15,-3.5,-5.2122,9050.1,59636.494
920119.BJ,20260522,63.68,64.29,62.51,63.22,63.65,-0.43,-0.6756,7921.29,49992.438
