ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300083.SZ,20250225,7.46,8.49,7.45,7.93,7.36,0.57,7.7446,2597358.63,2060136.411
300083.SZ,20250226,7.9,9.52,7.73,9.52,7.93,1.59,20.0504,3892306.57,3434240.022
300083.SZ,20250227,9.8,9.87,8.79,9.01,9.52,-0.51,-5.3571,3928265.05,3600129.72
300083.SZ,20250228,8.84,9.7,8.42,9.19,9.01,0.18,1.9978,3848673.16,3504800.223
300083.SZ,20250303,9.7,10.56,9.1,9.22,9.19,0.03,0.3264,4002927.39,3923487.558
300083.SZ,20250304,9.07,10.8,9.07,10.4,9.22,1.18,12.7983,4692650.77,4745816.994
300083.SZ,20250305,9.79,10.31,9.55,9.99,10.4,-0.41,-3.9423,3783281.08,3740038.831
300083.SZ,20250306,10.01,10.57,9.8,10.17,9.99,0.18,1.8018,3420544.1,3506870.722
300083.SZ,20250307,9.9,10.56,9.77,9.98,10.17,-0.19,-1.8682,3232880.07,3277915.936
300083.SZ,20250310,10.0,10.65,10.0,10.2,9.98,0.22,2.2044,2742366.47,2825459.874
300083.SZ,20250311,10.01,11.06,9.85,11.02,10.2,0.82,8.0392,3656651.82,3895239.377
300083.SZ,20250312,11.01,11.1,10.53,10.78,11.02,-0.24,-2.1779,3219434.04,3463753.975
300083.SZ,20250313,10.78,10.86,9.85,9.86,10.78,-0.92,-8.5343,2651839.36,2700143.433
300083.SZ,20250314,9.95,10.2,9.45,9.94,9.86,0.08,0.8114,2101133.1,2071238.128
300083.SZ,20250317,10.07,10.18,9.81,9.92,9.94,-0.02,-0.2012,1493650.14,1486801.182
300083.SZ,20250318,9.9,10.06,9.68,9.85,9.92,-0.07,-0.7056,1662712.4,1633857.713
300083.SZ,20250319,9.79,9.93,9.66,9.81,9.85,-0.04,-0.4061,1209124.53,1184457.948
300083.SZ,20250320,10.03,10.77,10.01,10.48,9.81,0.67,6.8298,3416067.32,3554217.541
300083.SZ,20250321,10.22,10.23,9.69,9.71,10.48,-0.77,-7.3473,2187734.0,2166181.665
300083.SZ,20250324,9.6,9.61,8.91,9.22,9.71,-0.49,-5.0463,1815161.14,1666478.778
300083.SZ,20250325,9.12,9.41,8.99,9.03,9.22,-0.19,-2.0607,1121776.1,1030753.46
300083.SZ,20250326,8.9,9.49,8.9,9.27,9.03,0.24,2.6578,1244918.68,1157795.296
300083.SZ,20250327,9.23,9.44,8.99,9.06,9.27,-0.21,-2.2654,1106811.13,1016693.819
300083.SZ,20250328,9.0,9.26,8.98,9.02,9.06,-0.04,-0.4415,795205.46,723154.2
300083.SZ,20250331,8.91,9.12,8.63,9.08,9.02,0.06,0.6652,1092374.0,963169.552
300083.SZ,20250401,9.13,9.19,8.84,8.85,9.08,-0.23,-2.533,724149.0,648957.374
300083.SZ,20250402,8.91,9.28,8.81,9.03,8.85,0.18,2.0339,1031985.77,939132.6
300083.SZ,20250403,8.86,9.1,8.73,8.83,9.03,-0.2,-2.2148,773835.0,688189.962
300083.SZ,20250407,7.89,8.18,7.06,7.06,8.83,-1.77,-20.0453,1434378.35,1080059.827
300083.SZ,20250408,7.3,7.7,7.16,7.37,7.06,0.31,4.3909,1318554.97,979485.994
300083.SZ,20250409,7.32,7.75,6.8,7.67,7.37,0.3,4.0706,1329477.81,983616.798
300083.SZ,20250410,7.95,8.3,7.95,8.02,7.67,0.35,4.5632,1243340.25,1008950.383
300083.SZ,20250411,7.9,8.19,7.84,8.06,8.02,0.04,0.4988,853029.76,688839.737
300083.SZ,20250414,8.29,8.38,8.11,8.14,8.06,0.08,0.9926,732384.04,602141.942
300083.SZ,20250415,8.62,8.68,8.13,8.22,8.14,0.08,0.9828,1218681.26,1014330.76
300083.SZ,20250416,8.19,8.27,7.95,8.12,8.22,-0.1,-1.2165,772298.96,626872.97
300083.SZ,20250417,8.01,8.19,8.01,8.01,8.12,-0.11,-1.3547,554963.42,448567.822
300083.SZ,20250418,8.0,8.08,7.9,8.04,8.01,0.03,0.3745,543466.0,433925.052
300083.SZ,20250421,7.92,8.22,7.88,8.2,8.04,0.16,1.99,666768.0,540694.053
300083.SZ,20250422,8.15,8.19,8.03,8.1,8.2,-0.1,-1.2195,519168.0,420538.131
300083.SZ,20250423,8.16,8.58,8.16,8.51,8.1,0.41,5.0617,1508698.0,1271725.321
300083.SZ,20250424,8.48,8.62,8.33,8.39,8.51,-0.12,-1.4101,1014865.04,857818.199
300083.SZ,20250425,8.41,8.44,8.28,8.34,8.39,-0.05,-0.5959,674116.19,563461.399
300083.SZ,20250428,8.31,8.4,8.21,8.25,8.34,-0.09,-1.0791,491495.53,406292.964
300083.SZ,20250429,8.23,8.45,8.16,8.37,8.25,0.12,1.4545,652057.0,545855.024
300083.SZ,20250430,8.38,8.68,8.35,8.6,8.37,0.23,2.7479,1037521.64,886368.233
300083.SZ,20250506,8.67,8.9,8.63,8.85,8.6,0.25,2.907,1008905.68,884971.096
300083.SZ,20250507,9.0,9.0,8.64,8.76,8.85,-0.09,-1.0169,1109854.03,977616.348
300083.SZ,20250508,8.7,8.84,8.68,8.77,8.76,0.01,0.1142,683025.04,599553.729
300083.SZ,20250509,8.77,8.79,8.43,8.55,8.77,-0.22,-2.5086,672005.0,576180.398
300083.SZ,20250512,8.75,9.25,8.75,9.07,8.55,0.52,6.0819,1471734.15,1326315.349
300083.SZ,20250513,9.14,9.16,8.87,8.88,9.07,-0.19,-2.0948,917996.0,823410.116
300083.SZ,20250514,8.88,8.95,8.77,8.85,8.88,-0.03,-0.3378,680024.0,601502.457
300083.SZ,20250515,8.85,8.87,8.62,8.64,8.85,-0.21,-2.3729,626147.0,544895.392
300083.SZ,20250516,8.62,8.95,8.6,8.73,8.64,0.09,1.0417,784241.0,690984.971
300083.SZ,20250519,8.68,8.72,8.36,8.61,8.73,-0.12,-1.3746,730952.99,622029.719
300083.SZ,20250520,8.57,8.66,8.42,8.58,8.61,-0.03,-0.3484,525811.72,450478.199
300083.SZ,20250521,8.53,8.54,8.37,8.41,8.58,-0.17,-1.9814,511076.84,430862.603
300083.SZ,20250522,8.36,8.45,8.21,8.23,8.41,-0.18,-2.1403,501004.16,416161.488
300083.SZ,20250523,8.24,8.37,8.09,8.09,8.23,-0.14,-1.7011,451851.82,371931.654
300083.SZ,20250526,8.08,8.21,8.06,8.18,8.09,0.09,1.1125,309703.82,252411.833
300083.SZ,20250527,8.2,8.2,8.04,8.08,8.18,-0.1,-1.2225,334745.0,270640.368
300083.SZ,20250528,8.1,8.16,7.98,8.02,8.08,-0.06,-0.7426,336958.0,271355.894
300083.SZ,20250529,8.01,8.19,8.01,8.17,8.02,0.15,1.8703,444381.04,361837.026
300083.SZ,20250530,8.14,8.16,7.9,7.92,8.17,-0.25,-3.06,509295.0,406825.92
300083.SZ,20250603,7.86,7.99,7.84,7.9,7.92,-0.02,-0.2525,302638.39,239930.845
300083.SZ,20250604,7.9,8.02,7.89,7.96,7.9,0.06,0.7595,297250.04,237074.261
300083.SZ,20250605,7.99,8.07,7.88,8.07,7.96,0.11,1.3819,439697.0,352164.766
300083.SZ,20250606,8.07,8.08,7.96,7.98,8.07,-0.09,-1.1152,322755.69,257782.535
300083.SZ,20250609,8.01,8.11,8.0,8.06,7.98,0.08,1.0025,346799.89,279764.543
300083.SZ,20250610,8.07,8.08,7.82,7.94,8.06,-0.12,-1.4888,430329.0,342132.299
300083.SZ,20250611,7.96,8.04,7.91,7.98,7.94,0.04,0.5038,333510.89,266804.907
300083.SZ,20250612,7.96,8.05,7.9,7.97,7.98,-0.01,-0.1253,313924.0,250637.202
300083.SZ,20250613,7.91,7.95,7.77,7.78,7.97,-0.19,-2.3839,389138.0,305074.297
300083.SZ,20250616,7.73,7.86,7.73,7.83,7.78,0.05,0.6427,236505.0,184979.043
300083.SZ,20250617,7.84,7.88,7.78,7.83,7.83,0.0,0.0,225894.07,176707.352
300083.SZ,20250618,7.79,7.89,7.76,7.87,7.83,0.04,0.5109,276588.11,216347.38
300083.SZ,20250619,7.85,7.93,7.7,7.72,7.87,-0.15,-1.906,361114.74,282274.156
300083.SZ,20250620,7.7,7.77,7.54,7.55,7.72,-0.17,-2.2021,316622.0,241532.599
300083.SZ,20250623,7.5,7.66,7.49,7.64,7.55,0.09,1.1921,260933.15,198603.082
300083.SZ,20250624,7.66,8.22,7.66,8.13,7.64,0.49,6.4136,970057.0,778307.169
300083.SZ,20250625,8.18,8.18,8.04,8.18,8.13,0.05,0.615,682270.99,553639.096
300083.SZ,20250626,8.19,8.4,8.11,8.15,8.18,-0.03,-0.3667,751482.15,620266.877
300083.SZ,20250627,8.14,8.21,8.1,8.15,8.15,0.0,0.0,420366.0,342770.726
300083.SZ,20250630,8.14,8.25,8.13,8.22,8.15,0.07,0.8589,388809.68,319133.256
300083.SZ,20250701,8.22,8.54,8.18,8.54,8.22,0.32,3.8929,1164210.34,980684.454
300083.SZ,20250702,8.53,8.53,8.33,8.36,8.54,-0.18,-2.1077,653637.0,549309.802
300083.SZ,20250703,8.36,8.48,8.27,8.42,8.36,0.06,0.7177,501821.62,419842.932
300083.SZ,20250704,8.38,8.4,8.21,8.22,8.42,-0.2,-2.3753,496409.04,409879.355
300083.SZ,20250707,8.22,8.22,8.12,8.15,8.22,-0.07,-0.8516,309802.6,252695.379
300083.SZ,20250708,8.13,8.26,8.11,8.26,8.15,0.11,1.3497,351105.85,288401.213
300083.SZ,20250709,8.26,8.43,8.19,8.2,8.26,-0.06,-0.7264,454301.0,377564.153
300083.SZ,20250710,8.23,8.3,8.15,8.2,8.2,0.0,0.0,314855.97,258500.56
300083.SZ,20250711,8.19,8.33,8.14,8.28,8.2,0.08,0.9756,435018.7,358488.869
300083.SZ,20250714,8.28,8.42,8.27,8.38,8.28,0.1,1.2077,511280.85,427619.578
300083.SZ,20250715,8.39,8.53,8.25,8.37,8.38,-0.01,-0.1193,592254.37,495832.186
300083.SZ,20250716,8.35,8.46,8.31,8.36,8.37,-0.01,-0.1195,488209.85,409538.693
300083.SZ,20250717,8.33,8.6,8.28,8.5,8.36,0.14,1.6746,758867.18,643343.549
300083.SZ,20250718,8.5,8.54,8.39,8.46,8.5,-0.04,-0.4706,455376.79,384722.347
300083.SZ,20250721,8.7,8.99,8.61,8.88,8.46,0.42,4.9645,1503049.82,1325037.378
300083.SZ,20250722,8.85,9.06,8.73,8.89,8.88,0.01,0.1126,1153609.0,1026621.518
300083.SZ,20250723,8.8,8.82,8.67,8.71,8.89,-0.18,-2.0247,722404.29,630704.964
300083.SZ,20250724,8.67,8.83,8.65,8.73,8.71,0.02,0.2296,527035.28,460766.849
300083.SZ,20250725,8.71,8.76,8.65,8.71,8.73,-0.02,-0.2291,453056.6,394123.363
300083.SZ,20250728,8.78,8.81,8.67,8.71,8.71,0.0,0.0,460346.0,402067.358
300083.SZ,20250729,8.67,8.67,8.51,8.64,8.71,-0.07,-0.8037,568385.04,487766.912
300083.SZ,20250730,8.6,8.61,8.39,8.47,8.64,-0.17,-1.9676,526135.18,447143.238
300083.SZ,20250731,8.43,8.6,8.28,8.33,8.47,-0.14,-1.6529,520874.0,439883.754
300083.SZ,20250801,8.33,8.41,8.27,8.35,8.33,0.02,0.2401,398858.0,332349.397
300083.SZ,20250804,8.3,8.6,8.28,8.59,8.35,0.24,2.8743,476183.71,403471.481
300083.SZ,20250805,8.6,8.78,8.57,8.73,8.59,0.14,1.6298,559673.56,486858.847
300083.SZ,20250806,8.88,9.05,8.83,9.0,8.73,0.27,3.0928,1172885.53,1051599.406
300083.SZ,20250807,8.99,9.02,8.86,8.89,9.0,-0.11,-1.2222,823880.83,735019.381
300083.SZ,20250808,8.88,8.94,8.79,8.82,8.89,-0.07,-0.7874,515125.63,456236.055
300083.SZ,20250811,8.81,8.97,8.8,8.91,8.82,0.09,1.0204,578218.28,515895.942
300083.SZ,20250812,8.9,8.94,8.78,8.9,8.91,-0.01,-0.1122,488399.37,432020.783
300083.SZ,20250813,8.9,8.97,8.86,8.95,8.9,0.05,0.5618,537348.77,479292.148
300083.SZ,20250814,8.97,9.0,8.68,8.77,8.95,-0.18,-2.0112,602782.51,531550.803
300083.SZ,20250815,8.73,9.11,8.69,9.1,8.77,0.33,3.7628,979316.57,881630.391
300083.SZ,20250818,9.32,9.75,9.32,9.6,9.1,0.5,5.4945,1486456.83,1419920.072
300083.SZ,20250819,9.6,9.71,9.46,9.59,9.6,-0.01,-0.1042,1118761.72,1071301.796
300083.SZ,20250820,9.5,9.7,9.45,9.7,9.59,0.11,1.147,822880.54,787009.719
300083.SZ,20250821,9.78,9.8,9.54,9.61,9.7,-0.09,-0.9278,1011440.04,975241.668
300083.SZ,20250822,9.66,9.99,9.6,9.93,9.61,0.32,3.3299,1260884.0,1237819.794
300083.SZ,20250825,10.2,10.9,10.09,10.5,9.93,0.57,5.7402,2118879.98,2235888.861
300083.SZ,20250826,10.4,11.06,10.31,10.85,10.5,0.35,3.3333,1880004.15,2018881.402
300083.SZ,20250827,10.8,11.03,10.37,10.39,10.85,-0.46,-4.2396,1782442.72,1915198.037
300083.SZ,20250828,10.26,10.59,10.06,10.46,10.39,0.07,0.6737,1368999.92,1418984.185
300083.SZ,20250829,10.58,10.62,10.23,10.38,10.46,-0.08,-0.7648,855612.37,888056.459
300083.SZ,20250901,10.3,10.42,10.08,10.17,10.38,-0.21,-2.0231,882409.54,898623.385
300083.SZ,20250902,10.55,10.72,9.77,10.07,10.17,-0.1,-0.9833,1809845.2,1828965.358
300083.SZ,20250903,10.2,10.49,9.72,9.76,10.07,-0.31,-3.0785,1042520.08,1042087.385
300083.SZ,20250904,9.77,10.09,9.37,9.54,9.76,-0.22,-2.2541,1117739.68,1093778.47
300083.SZ,20250905,9.64,9.89,9.48,9.89,9.54,0.35,3.6688,875908.8,854473.919
300083.SZ,20250908,9.9,10.19,9.84,10.04,9.89,0.15,1.5167,904831.77,906205.883
300083.SZ,20250909,9.96,10.11,9.78,9.86,10.04,-0.18,-1.7928,781871.35,773946.967
300083.SZ,20250910,9.79,9.95,9.67,9.71,9.86,-0.15,-1.5213,649480.68,634498.825
300083.SZ,20250911,9.75,10.7,9.62,10.63,9.71,0.92,9.4748,1839707.71,1895748.969
300083.SZ,20250912,10.49,10.7,10.36,10.42,10.63,-0.21,-1.9755,1205530.63,1265804.741
300083.SZ,20250915,10.43,10.51,10.25,10.32,10.42,-0.1,-0.9597,776674.66,804681.981
300083.SZ,20250916,10.35,10.87,10.32,10.82,10.32,0.5,4.845,1578407.84,1682874.367
300083.SZ,20250917,10.8,11.28,10.67,11.18,10.82,0.36,3.3272,1690736.7,1868893.289
300083.SZ,20250918,11.1,11.22,10.65,10.79,11.18,-0.39,-3.4884,1622001.01,1782215.068
300083.SZ,20250919,10.71,10.8,10.37,10.44,10.79,-0.35,-3.2437,912385.69,962787.259
300083.SZ,20250922,10.46,10.98,10.46,10.93,10.44,0.49,4.6935,1134533.92,1216573.458
300083.SZ,20250923,10.85,11.0,10.43,10.7,10.93,-0.23,-2.1043,980081.0,1042737.65
300083.SZ,20250924,10.61,10.77,10.41,10.71,10.7,0.01,0.0935,814410.55,865822.733
300083.SZ,20250925,10.63,10.96,10.62,10.74,10.71,0.03,0.2801,906405.58,977541.791
300083.SZ,20250926,10.63,10.73,10.22,10.29,10.74,-0.45,-4.1899,885271.84,924539.361
300083.SZ,20250929,10.3,10.49,10.11,10.45,10.29,0.16,1.5549,647646.66,668901.673
300083.SZ,20250930,10.46,10.57,10.3,10.32,10.45,-0.13,-1.244,602968.78,627743.21
300083.SZ,20251009,10.33,10.54,10.27,10.43,10.32,0.11,1.0659,679792.34,708947.799
300083.SZ,20251010,10.37,10.46,9.94,9.99,10.43,-0.44,-4.2186,744672.34,755062.741
300083.SZ,20251013,9.5,9.77,9.23,9.73,9.99,-0.26,-2.6026,865830.88,825742.395
300083.SZ,20251014,9.78,9.88,9.2,9.24,9.73,-0.49,-5.036,810325.2,768717.324
300083.SZ,20251015,9.35,9.43,9.13,9.42,9.24,0.18,1.9481,627367.22,583516.992
300083.SZ,20251016,9.33,9.33,9.12,9.18,9.42,-0.24,-2.5478,500009.29,460521.194
300083.SZ,20251017,9.16,9.19,8.77,8.79,9.18,-0.39,-4.2484,610950.36,545678.604
300083.SZ,20251020,8.93,9.07,8.9,8.97,8.79,0.18,2.0478,430819.68,386778.786
300083.SZ,20251021,9.0,9.47,8.95,9.36,8.97,0.39,4.3478,738010.12,683170.887
300083.SZ,20251022,9.28,9.48,9.21,9.31,9.36,-0.05,-0.5342,451370.04,421384.558
300083.SZ,20251023,9.3,9.33,9.15,9.32,9.31,0.01,0.1074,371169.0,342535.036
300083.SZ,20251024,9.37,9.65,9.33,9.64,9.32,0.32,3.4335,610403.14,582735.185
300083.SZ,20251027,9.89,10.25,9.81,9.98,9.64,0.34,3.527,1113871.1,1115134.731
300083.SZ,20251028,9.97,10.0,9.8,9.86,9.98,-0.12,-1.2024,565970.79,560490.304
300083.SZ,20251029,9.9,10.16,9.85,10.0,9.86,0.14,1.4199,604842.9,604679.9
300083.SZ,20251030,10.0,10.23,9.91,10.05,10.0,0.05,0.5,851260.13,859601.022
300083.SZ,20251031,10.0,10.23,9.94,10.0,10.05,-0.05,-0.4975,695167.49,699712.482
300083.SZ,20251103,10.0,10.03,9.8,10.02,10.0,0.02,0.2,540466.81,536704.657
300083.SZ,20251104,9.94,10.0,9.75,9.83,10.02,-0.19,-1.8962,492364.96,485207.279
300083.SZ,20251105,9.69,9.82,9.56,9.74,9.83,-0.09,-0.9156,442715.23,430107.231
300083.SZ,20251106,9.73,9.96,9.71,9.89,9.74,0.15,1.54,428879.36,421837.044
300083.SZ,20251107,9.8,9.82,9.66,9.73,9.89,-0.16,-1.6178,350095.99,340828.572
300083.SZ,20251110,9.73,9.8,9.45,9.54,9.73,-0.19,-1.9527,500544.01,479934.328
300083.SZ,20251111,9.58,9.69,9.4,9.43,9.54,-0.11,-1.153,372560.81,354908.739
300083.SZ,20251112,9.42,9.46,9.25,9.35,9.43,-0.08,-0.8484,327193.81,306222.056
300083.SZ,20251113,9.35,9.46,9.29,9.37,9.35,0.02,0.2139,296245.0,278001.517
300083.SZ,20251114,9.31,9.33,9.19,9.19,9.37,-0.18,-1.921,349967.74,323455.303
300083.SZ,20251117,9.19,9.29,9.17,9.28,9.19,0.09,0.9793,294205.9,271864.468
300083.SZ,20251118,9.24,9.43,9.17,9.32,9.28,0.04,0.431,389582.55,362639.795
300083.SZ,20251119,9.3,9.34,9.06,9.13,9.32,-0.19,-2.0386,365610.79,335006.052
300083.SZ,20251120,9.18,9.23,9.04,9.07,9.13,-0.06,-0.6572,253087.0,230445.504
300083.SZ,20251121,8.92,9.03,8.71,8.77,9.07,-0.3,-3.3076,456774.37,404091.596
300083.SZ,20251124,8.82,8.96,8.76,8.92,8.77,0.15,1.7104,271948.92,240924.549
300083.SZ,20251125,9.08,9.23,9.07,9.1,8.92,0.18,2.0179,377201.19,344795.583
300083.SZ,20251126,9.06,9.21,9.0,9.03,9.1,-0.07,-0.7692,302555.19,274901.491
300083.SZ,20251127,9.04,9.13,8.92,8.93,9.03,-0.1,-1.1074,298907.22,269544.668
300083.SZ,20251128,8.91,9.05,8.87,9.04,8.93,0.11,1.2318,231182.53,207723.426
300083.SZ,20251201,9.12,9.37,9.1,9.29,9.04,0.25,2.7655,446149.54,413796.31
300083.SZ,20251202,9.27,9.29,9.07,9.1,9.29,-0.19,-2.0452,268293.99,244877.209
300083.SZ,20251203,9.08,9.12,8.93,8.96,9.1,-0.14,-1.5385,241904.81,217531.711
300083.SZ,20251204,9.05,9.2,8.91,9.1,8.96,0.14,1.5625,437819.08,397727.921
300083.SZ,20251205,9.09,9.33,9.01,9.33,9.1,0.23,2.5275,470456.9,432716.593
300083.SZ,20251208,9.33,9.42,9.22,9.3,9.33,-0.03,-0.3215,461241.6,430023.093
300083.SZ,20251209,9.26,9.33,9.18,9.2,9.3,-0.1,-1.0753,282465.36,261071.953
300083.SZ,20251210,9.16,9.22,9.08,9.18,9.2,-0.02,-0.2174,256716.13,234695.183
300083.SZ,20251211,9.19,9.21,8.96,8.96,9.18,-0.22,-2.3965,301194.31,272581.094
300083.SZ,20251212,8.96,9.13,8.85,9.06,8.96,0.1,1.1161,384892.0,347386.058
300083.SZ,20251215,9.0,9.04,8.86,8.87,9.06,-0.19,-2.0971,281013.6,251316.86
300083.SZ,20251216,8.89,8.92,8.59,8.64,8.87,-0.23,-2.593,336424.39,291969.148
300083.SZ,20251217,8.66,8.81,8.54,8.78,8.64,0.14,1.6204,309901.4,268581.143
300083.SZ,20251218,8.71,8.92,8.68,8.81,8.78,0.03,0.3417,253992.95,224644.486
300083.SZ,20251219,9.04,9.58,9.04,9.32,8.81,0.51,5.7889,1001070.77,938033.818
300083.SZ,20251222,9.48,9.72,9.36,9.67,9.32,0.35,3.7554,1020341.93,977882.493
300083.SZ,20251223,9.63,9.69,9.53,9.6,9.67,-0.07,-0.7239,567876.17,544672.574
300083.SZ,20251224,9.59,9.69,9.54,9.65,9.6,0.05,0.5208,414742.34,399562.858
300083.SZ,20251225,9.68,9.9,9.59,9.85,9.65,0.2,2.0725,674469.89,659957.389
300083.SZ,20251226,9.79,9.91,9.68,9.8,9.85,-0.05,-0.5076,612558.77,601265.816
300083.SZ,20251229,8.82,9.19,8.77,9.06,9.8,-0.74,-7.551,1329134.47,1193493.5
300083.SZ,20251230,8.98,9.47,8.93,9.4,9.06,0.34,3.7528,857957.3,797056.179
300083.SZ,20251231,9.41,9.44,9.18,9.21,9.4,-0.19,-2.0213,482753.23,445951.613
300083.SZ,20260105,9.21,9.4,9.19,9.28,9.21,0.07,0.76,432685.97,402017.204
300083.SZ,20260106,9.22,9.37,9.17,9.28,9.28,0.0,0.0,498907.5,462504.176
300083.SZ,20260107,9.24,9.42,9.2,9.25,9.28,-0.03,-0.3233,496408.57,462303.272
300083.SZ,20260108,9.26,9.62,9.25,9.49,9.25,0.24,2.5946,698804.0,662919.768
300083.SZ,20260109,9.46,9.72,9.4,9.71,9.49,0.22,2.3182,725177.49,698281.474
300083.SZ,20260112,9.77,9.9,9.65,9.86,9.71,0.15,1.5448,848815.49,829795.419
300083.SZ,20260113,9.9,9.9,9.5,9.52,9.86,-0.34,-3.4483,707486.67,682518.343
300083.SZ,20260114,9.52,9.84,9.46,9.6,9.52,0.08,0.8403,789820.77,763705.621
300083.SZ,20260115,9.47,9.63,9.43,9.53,9.6,-0.07,-0.7292,437982.29,416673.157
300083.SZ,20260116,9.59,9.92,9.47,9.9,9.53,0.37,3.8825,1186596.56,1157006.989
300083.SZ,20260119,9.85,9.87,9.65,9.79,9.9,-0.11,-1.1111,756956.72,739471.985
300083.SZ,20260120,9.8,9.92,9.5,9.63,9.79,-0.16,-1.6343,661736.17,639227.193
300083.SZ,20260121,9.52,9.72,9.44,9.6,9.63,-0.03,-0.3115,521217.92,500878.272
300083.SZ,20260122,9.61,9.77,9.54,9.59,9.6,-0.01,-0.1042,509552.27,490922.797
300083.SZ,20260123,9.61,9.89,9.61,9.87,9.59,0.28,2.9197,819403.81,800445.648
300083.SZ,20260126,9.88,10.03,9.35,9.46,9.87,-0.41,-4.154,860353.01,823851.306
300083.SZ,20260127,9.39,9.78,9.01,9.62,9.46,0.16,1.6913,939230.33,881846.757
300083.SZ,20260128,9.56,9.65,9.3,9.33,9.62,-0.29,-3.0146,536223.55,503100.703
300083.SZ,20260129,9.28,9.32,9.04,9.07,9.33,-0.26,-2.7867,583882.57,534626.037
300083.SZ,20260130,9.02,9.12,8.73,8.92,9.07,-0.15,-1.6538,578434.28,515330.285
300083.SZ,20260202,8.92,8.98,8.68,8.69,8.92,-0.23,-2.5785,449236.64,396237.996
300083.SZ,20260203,8.8,8.85,8.69,8.85,8.69,0.16,1.8412,338358.24,297526.822
300083.SZ,20260204,8.79,8.87,8.71,8.83,8.85,-0.02,-0.226,361558.06,317342.051
300083.SZ,20260205,8.77,8.81,8.65,8.67,8.83,-0.16,-1.812,332413.66,289416.105
300083.SZ,20260206,8.61,8.76,8.55,8.66,8.67,-0.01,-0.1153,320819.31,278666.016
300083.SZ,20260209,8.77,8.9,8.73,8.89,8.66,0.23,2.6559,373325.24,330126.688
300083.SZ,20260210,8.85,8.96,8.83,8.92,8.89,0.03,0.3375,309954.27,276108.276
300083.SZ,20260211,8.91,9.0,8.87,8.89,8.92,-0.03,-0.3363,253877.8,226630.117
