ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301373.SZ,20250402,29.86,30.2,29.78,29.88,29.96,-0.08,-0.267,6707.51,20132.991
301373.SZ,20250403,29.62,29.88,29.17,29.5,29.88,-0.38,-1.2718,8005.0,23621.22
301373.SZ,20250407,28.3,28.3,25.28,26.01,29.5,-3.49,-11.8305,21577.25,58309.496
301373.SZ,20250408,26.51,27.6,26.46,27.03,26.01,1.02,3.9216,10731.17,28966.677
301373.SZ,20250409,27.17,27.77,25.6,27.5,27.03,0.47,1.7388,12831.77,34397.861
301373.SZ,20250410,28.0,28.73,27.92,28.22,27.5,0.72,2.6182,10811.41,30694.994
301373.SZ,20250411,28.0,29.77,27.9,28.9,28.22,0.68,2.4096,10095.48,29237.745
301373.SZ,20250414,29.4,29.44,28.77,28.88,28.9,-0.02,-0.0692,7446.05,21615.625
301373.SZ,20250415,28.88,29.38,28.72,29.35,28.88,0.47,1.6274,6480.22,18872.577
301373.SZ,20250416,29.28,29.42,28.73,29.16,29.35,-0.19,-0.6474,7231.57,21024.286
301373.SZ,20250417,28.99,30.11,28.8,29.65,29.16,0.49,1.6804,12790.0,37876.48
301373.SZ,20250418,29.65,29.8,29.13,29.17,29.65,-0.48,-1.6189,6384.56,18731.31
301373.SZ,20250421,29.4,29.72,29.07,29.67,29.17,0.5,1.7141,6568.98,19404.632
301373.SZ,20250422,29.67,30.89,29.52,30.6,29.67,0.93,3.1345,29841.7,90879.203
301373.SZ,20250423,30.6,31.18,29.94,31.16,30.6,0.56,1.8301,28429.02,86953.963
301373.SZ,20250424,30.46,30.46,29.2,29.53,31.16,-1.63,-5.2311,26342.14,78200.902
301373.SZ,20250425,29.51,29.75,28.77,29.74,29.53,0.21,0.7111,17997.58,52587.94
301373.SZ,20250428,29.74,29.74,28.6,28.7,29.74,-1.04,-3.497,12351.66,35655.186
301373.SZ,20250429,28.69,29.79,28.57,29.18,28.7,0.48,1.6725,17155.58,50439.639
301373.SZ,20250430,29.18,29.26,28.72,28.81,29.18,-0.37,-1.268,9804.79,28317.735
301373.SZ,20250506,28.87,29.71,28.87,29.66,28.81,0.85,2.9504,11769.44,34589.165
301373.SZ,20250507,29.95,30.07,29.39,29.76,29.66,0.1,0.3372,10809.67,32165.002
301373.SZ,20250508,29.63,30.1,29.45,29.91,29.76,0.15,0.504,12077.54,36057.067
301373.SZ,20250509,29.84,29.84,29.35,29.45,29.91,-0.46,-1.5379,8539.0,25227.381
301373.SZ,20250512,29.49,29.88,29.49,29.67,29.45,0.22,0.747,8546.0,25400.959
301373.SZ,20250513,29.77,29.99,29.6,29.72,29.67,0.05,0.1685,9023.08,26850.418
301373.SZ,20250514,29.67,29.75,29.03,29.35,29.72,-0.37,-1.245,9577.14,28076.517
301373.SZ,20250515,29.06,29.46,28.98,29.0,29.35,-0.35,-1.1925,7065.16,20612.44
301373.SZ,20250516,28.88,29.55,28.81,29.41,29.0,0.41,1.4138,11060.0,32273.891
301373.SZ,20250519,29.6,29.64,29.08,29.58,29.41,0.17,0.578,8675.0,25496.352
301373.SZ,20250520,29.59,30.03,29.33,29.93,29.58,0.35,1.1832,9649.0,28754.939
301373.SZ,20250521,30.0,30.0,29.61,29.71,29.93,-0.22,-0.735,8181.0,24353.1
301373.SZ,20250522,29.7,29.92,29.13,29.16,29.71,-0.55,-1.8512,8567.98,25188.585
301373.SZ,20250523,29.11,29.77,29.0,29.09,29.16,-0.07,-0.2401,8397.0,24704.716
301373.SZ,20250526,29.05,29.4,28.89,29.15,29.09,0.06,0.2063,7110.0,20717.385
301373.SZ,20250527,29.03,29.19,28.8,29.15,29.15,0.0,0.0,6116.0,17759.723
301373.SZ,20250528,29.14,29.37,28.65,28.9,29.15,-0.25,-0.8576,7659.0,22164.439
301373.SZ,20250529,28.4,28.86,28.35,28.67,28.4,0.27,0.9507,7609.0,21807.159
301373.SZ,20250530,28.54,28.93,28.35,28.43,28.67,-0.24,-0.8371,9321.0,26596.177
301373.SZ,20250603,28.23,28.93,28.04,28.63,28.43,0.2,0.7035,8001.08,22792.741
301373.SZ,20250604,28.57,28.95,28.57,28.9,28.63,0.27,0.9431,6333.79,18250.443
301373.SZ,20250605,29.0,29.0,28.63,28.83,28.9,-0.07,-0.2422,5580.0,16066.256
301373.SZ,20250606,28.85,29.25,28.71,28.93,28.83,0.1,0.3469,7655.0,22169.379
301373.SZ,20250609,28.93,29.25,28.85,29.14,28.93,0.21,0.7259,8708.0,25324.615
301373.SZ,20250610,29.22,29.22,28.51,28.66,29.14,-0.48,-1.6472,8271.0,23868.658
301373.SZ,20250611,28.71,29.18,28.71,28.84,28.66,0.18,0.6281,8639.01,25064.971
301373.SZ,20250612,28.75,29.04,28.69,28.86,28.84,0.02,0.0693,6103.08,17608.855
301373.SZ,20250613,29.0,29.05,28.3,28.4,28.86,-0.46,-1.5939,8821.0,25170.327
301373.SZ,20250616,28.25,28.78,28.25,28.63,28.4,0.23,0.8099,5159.13,14770.612
301373.SZ,20250617,28.61,28.96,28.46,28.61,28.63,-0.02,-0.0699,5007.0,14345.227
301373.SZ,20250618,28.5,28.61,28.07,28.34,28.61,-0.27,-0.9437,6984.91,19743.647
301373.SZ,20250619,28.16,28.68,27.73,27.88,28.34,-0.46,-1.6231,8332.96,23446.353
301373.SZ,20250620,27.88,28.18,27.64,27.72,27.88,-0.16,-0.5739,4894.08,13663.977
301373.SZ,20250623,27.6,28.14,27.6,28.14,27.72,0.42,1.5152,4726.0,13225.308
301373.SZ,20250624,28.14,28.92,28.0,28.88,28.14,0.74,2.6297,7977.77,22872.323
301373.SZ,20250625,28.9,29.2,28.73,29.17,28.88,0.29,1.0042,9534.0,27649.087
301373.SZ,20250626,29.22,29.4,28.86,28.98,29.17,-0.19,-0.6514,7688.75,22371.834
301373.SZ,20250627,29.1,29.28,28.94,29.07,28.98,0.09,0.3106,5096.0,14812.618
301373.SZ,20250630,29.25,29.31,29.09,29.27,29.07,0.2,0.688,6966.0,20364.689
301373.SZ,20250701,29.4,35.12,29.2,35.12,29.27,5.85,19.9863,101738.14,351117.182
301373.SZ,20250702,36.0,36.37,32.96,32.98,35.12,-2.14,-6.0934,114151.95,387730.171
301373.SZ,20250703,32.98,35.2,32.43,33.43,32.98,0.45,1.3645,103388.17,350417.365
301373.SZ,20250704,33.26,33.66,31.98,32.05,33.43,-1.38,-4.128,62181.74,202592.592
301373.SZ,20250707,31.83,32.43,31.77,32.3,32.05,0.25,0.78,32016.45,103044.951
301373.SZ,20250708,32.35,33.29,32.0,33.04,32.3,0.74,2.291,45549.28,148964.606
301373.SZ,20250709,33.2,33.23,32.32,32.41,33.04,-0.63,-1.9068,32876.13,107062.131
301373.SZ,20250710,32.64,34.08,32.24,34.08,32.41,1.67,5.1527,65234.0,218422.564
301373.SZ,20250711,33.7,33.93,33.11,33.5,34.08,-0.58,-1.7019,37235.58,124467.561
301373.SZ,20250714,33.49,33.5,32.52,33.21,33.5,-0.29,-0.8657,25863.2,85288.381
301373.SZ,20250715,33.0,33.1,32.02,32.32,33.21,-0.89,-2.6799,26015.0,84250.722
301373.SZ,20250716,32.16,32.4,32.0,32.29,32.32,-0.03,-0.0928,15921.0,51320.122
301373.SZ,20250717,32.3,32.5,32.06,32.13,32.29,-0.16,-0.4955,18130.0,58295.884
301373.SZ,20250718,32.2,33.59,32.02,33.53,32.13,1.4,4.3573,46554.33,154078.357
301373.SZ,20250721,33.53,33.8,33.12,33.36,33.53,-0.17,-0.507,23691.13,78978.35
301373.SZ,20250722,33.36,33.5,32.86,33.24,33.36,-0.12,-0.3597,22869.69,75703.436
301373.SZ,20250723,33.1,33.44,32.9,32.92,33.24,-0.32,-0.9627,17617.0,58332.507
301373.SZ,20250724,32.81,33.18,32.79,33.17,32.92,0.25,0.7594,13875.0,45834.412
301373.SZ,20250725,33.17,34.38,33.16,33.38,33.17,0.21,0.6331,25588.19,85960.908
301373.SZ,20250728,33.64,33.75,33.28,33.44,33.38,0.06,0.1797,19200.06,64184.434
301373.SZ,20250729,33.38,33.47,32.7,32.98,33.44,-0.46,-1.3756,18994.28,62524.653
301373.SZ,20250730,32.92,34.35,32.75,33.46,32.98,0.48,1.4554,30394.6,101835.757
301373.SZ,20250731,33.16,33.4,32.8,33.0,33.46,-0.46,-1.3748,18623.09,61503.798
301373.SZ,20250801,32.82,33.67,32.81,33.45,33.0,0.45,1.3636,19628.44,65517.357
301373.SZ,20250804,33.34,33.92,33.02,33.81,33.45,0.36,1.0762,19995.5,67264.067
301373.SZ,20250805,33.8,34.28,33.7,33.84,33.81,0.03,0.0887,19832.99,67245.839
301373.SZ,20250806,33.77,34.71,33.47,34.67,33.84,0.83,2.4527,32530.26,111982.088
301373.SZ,20250807,35.0,40.0,34.97,37.12,34.67,2.45,7.0666,86628.52,326003.683
301373.SZ,20250808,36.79,39.6,36.3,38.8,37.12,1.68,4.5259,67990.08,257717.192
301373.SZ,20250811,38.0,38.0,36.96,37.77,38.8,-1.03,-2.6546,46930.59,175942.409
301373.SZ,20250812,37.51,37.72,35.85,36.6,37.77,-1.17,-3.0977,44725.68,162922.114
301373.SZ,20250813,36.29,36.65,36.17,36.48,36.6,-0.12,-0.3279,26532.49,96419.084
301373.SZ,20250814,36.48,36.6,35.28,35.5,36.48,-0.98,-2.6864,29051.26,104326.126
301373.SZ,20250815,35.83,36.07,35.52,35.88,35.5,0.38,1.0704,20421.18,73163.218
301373.SZ,20250818,36.08,36.98,35.87,36.62,35.88,0.74,2.0624,28600.29,104180.654
301373.SZ,20250819,36.5,36.54,35.74,35.86,36.62,-0.76,-2.0754,21105.29,76013.329
301373.SZ,20250820,35.86,36.39,35.8,36.37,35.86,0.51,1.4222,16171.61,58412.178
301373.SZ,20250821,36.39,37.42,36.03,37.1,36.37,0.73,2.0071,26855.76,98617.117
301373.SZ,20250822,37.0,37.0,36.26,36.4,37.1,-0.7,-1.8868,20780.22,75805.767
301373.SZ,20250825,36.4,36.98,35.91,36.57,36.4,0.17,0.467,24858.91,90430.443
301373.SZ,20250826,36.3,36.95,36.08,36.4,36.57,-0.17,-0.4649,20907.71,76318.372
301373.SZ,20250827,36.4,36.61,34.59,34.72,36.4,-1.68,-4.6154,26425.83,94864.193
301373.SZ,20250828,34.74,35.56,33.88,35.26,34.72,0.54,1.5553,22889.55,79622.43
301373.SZ,20250829,35.3,35.5,34.86,34.9,35.26,-0.36,-1.021,13296.03,46645.262
301373.SZ,20250901,35.0,35.08,34.44,34.53,34.9,-0.37,-1.0602,12810.31,44515.28
301373.SZ,20250902,34.52,34.67,33.6,34.0,34.53,-0.53,-1.5349,15733.46,53494.784
301373.SZ,20250903,34.0,34.28,33.21,33.34,34.0,-0.66,-1.9412,14066.07,47352.419
301373.SZ,20250904,33.38,33.98,32.98,33.45,33.34,0.11,0.3299,11686.0,39292.187
301373.SZ,20250905,33.67,35.04,33.34,34.79,33.45,1.34,4.006,18354.57,63432.85
301373.SZ,20250908,35.0,35.09,34.52,34.91,34.79,0.12,0.3449,10981.1,38194.446
301373.SZ,20250909,34.92,35.19,34.3,35.09,34.91,0.18,0.5156,13163.13,45757.744
301373.SZ,20250910,35.05,35.37,34.77,34.82,35.09,-0.27,-0.7694,10287.85,36020.852
301373.SZ,20250911,34.84,35.06,34.44,34.96,34.82,0.14,0.4021,9011.0,31355.412
301373.SZ,20250912,35.0,35.5,34.73,35.25,34.96,0.29,0.8295,11318.47,39742.099
301373.SZ,20250915,35.22,35.26,34.6,34.63,35.25,-0.62,-1.7589,9167.45,31925.16
301373.SZ,20250916,34.62,34.87,34.31,34.82,34.63,0.19,0.5487,9098.0,31550.738
301373.SZ,20250917,34.65,35.18,34.65,34.82,34.82,0.0,0.0,9998.81,34936.718
301373.SZ,20250918,34.38,34.48,32.5,33.0,34.82,-1.82,-5.2269,41391.78,137040.834
301373.SZ,20250919,32.9,32.9,31.9,32.2,33.0,-0.8,-2.4242,24589.55,79341.927
301373.SZ,20250922,32.2,32.68,31.9,32.22,32.2,0.02,0.0621,12985.47,41801.891
301373.SZ,20250923,32.26,32.53,31.37,32.2,32.22,-0.02,-0.0621,16461.1,52363.405
301373.SZ,20250924,32.11,32.65,32.09,32.58,32.2,0.38,1.1801,10294.79,33424.175
301373.SZ,20250925,32.59,32.79,32.05,32.22,32.58,-0.36,-1.105,11708.07,37892.956
301373.SZ,20250926,32.3,32.49,31.94,32.13,32.22,-0.09,-0.2793,7905.32,25474.984
301373.SZ,20250929,32.13,32.36,31.69,31.8,32.13,-0.33,-1.0271,11749.83,37488.931
301373.SZ,20250930,32.0,32.01,31.53,31.53,31.8,-0.27,-0.8491,9595.0,30445.799
301373.SZ,20251009,31.53,31.89,31.53,31.59,31.53,0.06,0.1903,8767.6,27745.847
301373.SZ,20251010,31.63,32.49,31.47,32.34,31.59,0.75,2.3742,15765.98,50607.764
301373.SZ,20251013,31.8,32.41,31.13,32.23,32.34,-0.11,-0.3401,11806.0,37785.909
301373.SZ,20251014,32.25,32.66,31.92,32.0,32.23,-0.23,-0.7136,12236.23,39520.265
301373.SZ,20251015,32.0,32.36,31.84,32.25,32.0,0.25,0.7813,8365.23,26930.079
301373.SZ,20251016,32.15,32.38,31.81,31.91,32.25,-0.34,-1.0543,6973.83,22299.083
301373.SZ,20251017,31.87,31.93,31.32,31.39,31.71,-0.32,-1.0091,8537.03,26936.335
301373.SZ,20251020,31.8,31.82,31.4,31.57,31.39,0.18,0.5734,5158.0,16274.289
301373.SZ,20251021,31.57,31.95,31.53,31.89,31.57,0.32,1.0136,8735.66,27789.458
301373.SZ,20251022,31.98,32.3,31.81,31.91,31.89,0.02,0.0627,9685.39,31102.917
301373.SZ,20251023,32.25,32.7,32.09,32.63,31.91,0.72,2.2563,22066.45,71530.257
301373.SZ,20251024,32.65,32.93,32.43,32.56,32.63,-0.07,-0.2145,14750.9,48197.26
301373.SZ,20251027,32.93,33.96,32.56,33.43,32.56,0.87,2.672,23840.37,79125.415
301373.SZ,20251028,33.18,33.9,33.17,33.45,33.43,0.02,0.0598,13216.87,44336.472
301373.SZ,20251029,33.78,33.78,33.23,33.4,33.45,-0.05,-0.1495,11629.5,38908.502
301373.SZ,20251030,33.4,33.45,32.83,32.83,33.4,-0.57,-1.7066,10867.5,35975.824
301373.SZ,20251031,32.73,33.39,32.73,32.93,32.83,0.1,0.3046,7582.0,25061.521
301373.SZ,20251103,32.92,33.15,32.76,32.9,32.93,-0.03,-0.0911,7697.5,25337.916
301373.SZ,20251104,32.94,33.2,32.37,32.63,32.9,-0.27,-0.8207,8044.18,26322.97
301373.SZ,20251105,32.4,32.85,32.4,32.7,32.63,0.07,0.2145,7062.41,23049.459
301373.SZ,20251106,32.79,33.15,32.66,33.09,32.7,0.39,1.1927,9716.0,32045.935
301373.SZ,20251107,33.0,33.63,32.91,33.23,33.09,0.14,0.4231,11764.71,39267.925
301373.SZ,20251110,33.32,33.59,33.08,33.4,33.23,0.17,0.5116,9754.16,32473.489
301373.SZ,20251111,33.47,33.88,33.15,33.72,33.4,0.32,0.9581,15752.18,52921.215
301373.SZ,20251112,33.62,33.88,33.37,33.5,33.72,-0.22,-0.6524,12509.84,41985.889
301373.SZ,20251113,33.47,34.07,33.46,33.88,33.5,0.38,1.1343,12579.16,42551.654
301373.SZ,20251114,33.79,34.32,33.68,33.82,33.88,-0.06,-0.1771,12257.9,41746.604
301373.SZ,20251117,33.7,33.9,33.31,33.57,33.82,-0.25,-0.7392,10608.0,35589.701
301373.SZ,20251118,33.5,33.77,32.4,32.45,33.57,-1.12,-3.3363,21373.0,70404.419
301373.SZ,20251119,32.65,32.91,31.83,32.2,32.45,-0.25,-0.7704,11055.27,35659.181
301373.SZ,20251120,32.24,32.92,32.1,32.29,32.2,0.09,0.2795,8281.0,26865.596
301373.SZ,20251121,32.12,32.41,30.44,30.44,32.29,-1.85,-5.7293,14290.0,44460.699
301373.SZ,20251124,30.88,30.95,24.36,30.41,30.44,-0.03,-0.0986,14141.0,43226.461
301373.SZ,20251125,30.7,31.02,30.39,30.68,30.41,0.27,0.8879,8785.0,26999.284
301373.SZ,20251126,30.68,31.18,30.31,30.31,30.68,-0.37,-1.206,9931.0,30487.36
301373.SZ,20251127,30.29,31.35,30.29,30.84,30.31,0.53,1.7486,11415.0,35208.518
301373.SZ,20251128,30.78,31.04,30.61,31.0,30.84,0.16,0.5188,7851.08,24264.44
301373.SZ,20251201,31.0,31.74,31.0,31.31,31.0,0.31,1.0,11157.0,34942.38
301373.SZ,20251202,31.13,31.31,30.84,30.92,31.31,-0.39,-1.2456,8205.3,25390.534
301373.SZ,20251203,30.85,31.22,30.8,30.85,30.92,-0.07,-0.2264,4741.0,14670.087
301373.SZ,20251204,30.85,30.93,30.34,30.45,30.85,-0.4,-1.2966,5464.0,16701.492
301373.SZ,20251205,30.45,31.0,30.23,30.92,30.45,0.47,1.5435,8730.16,26843.496
301373.SZ,20251208,31.17,31.25,30.87,31.16,30.92,0.24,0.7762,6825.37,21224.347
301373.SZ,20251209,31.2,31.34,30.93,30.93,31.16,-0.23,-0.7381,6389.0,19911.14
301373.SZ,20251210,30.96,31.0,30.31,30.43,30.93,-0.5,-1.6166,9069.61,27680.693
301373.SZ,20251211,30.65,30.65,29.87,29.88,30.43,-0.55,-1.8074,9037.13,27294.265
301373.SZ,20251212,30.0,30.37,29.87,30.06,29.88,0.18,0.6024,5992.19,18072.101
301373.SZ,20251215,30.04,30.23,29.71,29.95,30.06,-0.11,-0.3659,5420.0,16259.335
301373.SZ,20251216,29.92,30.09,29.4,29.44,29.95,-0.51,-1.7028,7078.0,21007.023
301373.SZ,20251217,29.5,29.73,28.94,29.6,29.44,0.16,0.5435,7544.0,22106.383
301373.SZ,20251218,29.55,30.13,29.44,29.85,29.6,0.25,0.8446,6243.5,18694.632
301373.SZ,20251219,29.99,30.51,29.89,30.42,29.85,0.57,1.9095,6875.0,20865.247
301373.SZ,20251222,30.75,30.75,30.48,30.6,30.42,0.18,0.5917,5545.54,16976.099
301373.SZ,20251223,32.0,33.39,31.14,31.16,30.6,0.56,1.8301,30153.74,96306.8
301373.SZ,20251224,31.59,32.28,31.16,32.25,31.16,1.09,3.4981,23559.97,74888.252
301373.SZ,20251225,32.37,34.32,32.21,33.5,32.25,1.25,3.876,46404.25,156356.348
301373.SZ,20251226,33.1,33.29,32.33,32.52,33.5,-0.98,-2.9254,27137.56,88902.101
301373.SZ,20251229,32.89,34.18,32.35,33.4,32.52,0.88,2.706,27249.0,91554.57
301373.SZ,20251230,33.18,33.19,32.59,32.62,33.4,-0.78,-2.3353,21310.21,69935.721
301373.SZ,20251231,32.61,32.81,32.06,32.1,32.62,-0.52,-1.5941,27811.35,89984.707
301373.SZ,20260105,32.1,32.6,32.09,32.35,32.1,0.25,0.7788,15965.59,51746.046
301373.SZ,20260106,32.36,32.68,32.26,32.55,32.35,0.2,0.6182,14086.87,45767.04
301373.SZ,20260107,32.67,33.6,32.39,33.41,32.55,0.86,2.6421,25932.62,86182.794
301373.SZ,20260108,33.52,36.36,33.52,35.45,33.41,2.04,6.106,57428.15,202916.372
301373.SZ,20260109,35.39,35.39,34.22,34.37,35.45,-1.08,-3.0465,40357.22,139272.962
301373.SZ,20260112,34.38,34.6,34.0,34.43,34.37,0.06,0.1746,29454.8,101001.5
301373.SZ,20260113,34.49,34.49,33.65,33.84,34.43,-0.59,-1.7136,24705.02,84093.405
301373.SZ,20260114,33.75,34.18,33.17,33.54,33.84,-0.3,-0.8865,24293.18,81875.168
301373.SZ,20260115,33.44,34.12,33.24,34.05,33.54,0.51,1.5206,16059.18,54467.381
301373.SZ,20260116,34.08,34.52,33.78,34.44,34.05,0.39,1.1454,22732.5,77761.65
301373.SZ,20260119,34.44,34.93,34.21,34.71,34.44,0.27,0.784,18892.0,65395.452
301373.SZ,20260120,34.67,35.09,34.32,34.57,34.71,-0.14,-0.4033,18610.06,64517.679
301373.SZ,20260121,34.46,35.38,34.33,35.32,34.57,0.75,2.1695,23715.0,83023.581
301373.SZ,20260122,35.28,35.31,34.85,35.06,35.32,-0.26,-0.7361,12637.0,44311.105
301373.SZ,20260123,35.16,35.35,34.95,35.32,35.06,0.26,0.7416,14451.04,50806.891
301373.SZ,20260126,35.33,35.82,34.8,34.92,35.32,-0.4,-1.1325,16317.93,57318.304
301373.SZ,20260127,34.9,35.29,34.12,35.21,34.92,0.29,0.8305,15841.87,55142.528
301373.SZ,20260128,35.12,35.49,34.67,34.82,35.21,-0.39,-1.1076,14709.0,51315.262
301373.SZ,20260129,35.1,37.15,34.85,35.82,34.82,1.0,2.8719,54931.42,199233.64
301373.SZ,20260130,35.31,36.63,34.88,36.43,35.82,0.61,1.703,42633.0,152018.994
301373.SZ,20260202,36.03,37.31,35.06,35.06,36.43,-1.37,-3.7606,31741.4,113994.096
301373.SZ,20260203,35.61,35.83,34.6,34.94,35.06,-0.12,-0.3423,23530.35,82428.357
301373.SZ,20260204,34.77,35.64,34.63,35.03,34.94,0.09,0.2576,17961.58,63034.946
301373.SZ,20260205,34.88,36.28,34.88,35.19,35.03,0.16,0.4568,26336.0,93783.408
301373.SZ,20260206,34.89,35.62,34.63,34.87,35.19,-0.32,-0.9093,20375.0,71700.782
301373.SZ,20260209,35.26,36.2,35.1,36.1,34.87,1.23,3.5274,24729.0,88565.158
301373.SZ,20260210,36.09,36.09,35.45,35.55,36.1,-0.55,-1.5235,16486.0,58719.065
301373.SZ,20260211,35.42,36.33,35.4,35.92,35.55,0.37,1.0408,17422.0,62794.185
301373.SZ,20260212,35.95,36.2,35.55,36.08,35.92,0.16,0.4454,15441.04,55546.851
301373.SZ,20260213,36.06,36.57,35.7,35.83,36.08,-0.25,-0.6929,14576.22,52491.316
301373.SZ,20260224,36.01,36.88,35.85,36.88,35.83,1.05,2.9305,23225.03,84711.423
