ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002947.SZ,20250403,36.99,37.29,34.29,34.29,38.1,-3.81,-10.0,160817.25,567618.71
002947.SZ,20250407,30.86,30.86,30.86,30.86,34.29,-3.43,-10.0029,13824.0,42660.864
002947.SZ,20250408,27.77,28.77,27.77,27.77,30.86,-3.09,-10.013,68479.11,191260.341
002947.SZ,20250409,26.19,27.19,24.99,27.03,27.77,-0.74,-2.6647,212005.64,550725.113
002947.SZ,20250410,29.72,29.72,28.23,29.34,27.03,2.31,8.5461,201207.39,584393.117
002947.SZ,20250411,28.47,30.56,28.28,30.1,29.34,0.76,2.5903,138765.12,409460.097
002947.SZ,20250414,31.5,31.69,30.0,30.53,30.1,0.43,1.4286,142431.93,439744.456
002947.SZ,20250415,30.48,30.6,29.51,29.72,30.53,-0.81,-2.6531,86733.29,258839.181
002947.SZ,20250416,29.54,29.55,28.08,28.59,29.72,-1.13,-3.8022,84393.43,242337.887
002947.SZ,20250417,28.5,28.93,28.3,28.57,28.59,-0.02,-0.07,50209.0,143969.029
002947.SZ,20250418,28.57,29.38,28.39,29.11,28.57,0.54,1.8901,58736.67,170416.287
002947.SZ,20250421,29.22,30.75,28.86,30.67,29.11,1.56,5.359,93089.1,279216.686
002947.SZ,20250422,30.56,30.67,30.13,30.29,30.67,-0.38,-1.239,50850.98,154419.716
002947.SZ,20250423,31.5,32.04,30.92,31.64,30.29,1.35,4.4569,85405.4,268758.427
002947.SZ,20250424,31.58,31.9,30.93,31.14,31.64,-0.5,-1.5803,57953.42,181621.635
002947.SZ,20250425,31.05,32.24,31.05,31.71,31.14,0.57,1.8304,58320.61,185221.555
002947.SZ,20250428,31.81,32.54,30.99,31.18,31.71,-0.53,-1.6714,56205.01,177252.243
002947.SZ,20250429,31.02,31.73,30.81,31.13,31.18,-0.05,-0.1604,44326.08,138647.003
002947.SZ,20250430,31.38,32.2,30.95,31.99,31.13,0.86,2.7626,54427.71,172992.095
002947.SZ,20250506,32.2,32.84,32.11,32.75,31.99,0.76,2.3757,69958.21,227281.054
002947.SZ,20250507,33.5,33.63,32.4,32.88,32.75,0.13,0.3969,73590.32,242948.366
002947.SZ,20250508,31.9,32.75,31.83,32.71,32.29,0.42,1.3007,54817.93,178301.445
002947.SZ,20250509,32.5,33.11,32.03,32.35,32.71,-0.36,-1.1006,52217.0,169437.37
002947.SZ,20250512,33.17,33.68,32.67,33.48,32.35,1.13,3.493,90234.97,299228.739
002947.SZ,20250513,34.27,34.55,33.72,33.89,33.48,0.41,1.2246,113319.78,386612.461
002947.SZ,20250514,33.99,34.5,33.53,33.65,33.89,-0.24,-0.7082,72699.47,246672.733
002947.SZ,20250515,33.55,33.58,32.78,32.87,33.65,-0.78,-2.318,49770.93,164570.773
002947.SZ,20250516,32.76,33.44,32.61,32.93,32.87,0.06,0.1825,42112.07,139383.144
002947.SZ,20250519,32.72,32.95,31.84,32.75,32.93,-0.18,-0.5466,52756.02,170365.62
002947.SZ,20250520,32.62,33.29,32.42,33.09,32.75,0.34,1.0382,39549.25,130267.617
002947.SZ,20250521,32.8,32.89,32.4,32.57,33.09,-0.52,-1.5715,38571.61,125759.006
002947.SZ,20250522,32.4,32.86,31.82,31.96,32.57,-0.61,-1.8729,36862.0,118764.172
002947.SZ,20250523,31.96,32.36,31.49,31.51,31.96,-0.45,-1.408,31174.33,99459.623
002947.SZ,20250526,30.5,31.2,30.5,31.2,31.51,-0.31,-0.9838,43781.8,135156.53
002947.SZ,20250527,31.1,31.1,30.31,30.55,31.2,-0.65,-2.0833,31961.45,97703.39
002947.SZ,20250528,30.78,31.0,30.48,30.74,30.55,0.19,0.6219,28400.87,87226.055
002947.SZ,20250529,31.35,31.98,31.35,31.58,30.74,0.84,2.7326,48457.25,153263.152
002947.SZ,20250530,31.03,31.19,30.59,30.88,31.58,-0.7,-2.2166,31778.82,98126.782
002947.SZ,20250603,30.88,31.31,30.6,30.75,30.88,-0.13,-0.421,33529.0,103597.11
002947.SZ,20250604,30.77,31.75,30.72,31.74,30.75,0.99,3.2195,39803.1,124787.695
002947.SZ,20250605,31.75,33.27,31.62,33.12,31.74,1.38,4.3478,70636.64,231774.738
002947.SZ,20250606,33.12,33.39,32.67,33.14,33.12,0.02,0.0604,44273.41,146127.113
002947.SZ,20250609,33.19,33.87,33.1,33.43,33.14,0.29,0.8751,51738.75,173193.667
002947.SZ,20250610,33.53,34.23,33.13,34.07,33.43,0.64,1.9144,64666.2,217838.605
002947.SZ,20250611,34.2,34.99,33.8,34.87,34.07,0.8,2.3481,76891.41,266468.756
002947.SZ,20250612,34.67,35.57,34.67,35.39,34.87,0.52,1.4913,72599.57,255910.33
002947.SZ,20250613,35.21,35.69,34.37,34.63,35.39,-0.76,-2.1475,90465.63,315543.876
002947.SZ,20250616,34.39,34.96,33.9,34.21,34.63,-0.42,-1.2128,56473.9,194001.317
002947.SZ,20250617,34.22,35.38,34.07,34.98,34.21,0.77,2.2508,60884.23,212081.494
002947.SZ,20250618,34.8,35.45,34.7,35.06,34.98,0.08,0.2287,43509.74,152565.621
002947.SZ,20250619,35.14,35.25,34.2,34.6,35.06,-0.46,-1.312,54112.07,187537.247
002947.SZ,20250620,34.6,35.0,34.06,34.13,34.6,-0.47,-1.3584,38832.64,133449.737
002947.SZ,20250623,34.0,34.44,33.55,33.73,34.13,-0.4,-1.172,45468.8,154017.523
002947.SZ,20250624,33.82,35.06,33.68,34.67,33.73,0.94,2.7868,55170.02,189916.767
002947.SZ,20250625,34.8,34.8,34.21,34.53,34.67,-0.14,-0.4038,48143.35,165949.064
002947.SZ,20250626,34.53,34.78,33.9,34.03,34.53,-0.5,-1.448,63646.74,217865.152
002947.SZ,20250627,32.99,33.56,31.9,33.1,34.03,-0.93,-2.7329,150826.8,497070.249
002947.SZ,20250630,33.23,33.98,33.05,33.19,33.1,0.09,0.2719,79146.0,264502.93
002947.SZ,20250701,33.19,33.97,32.82,33.55,33.19,0.36,1.0847,67413.12,224816.424
002947.SZ,20250702,33.55,33.66,32.61,32.91,33.55,-0.64,-1.9076,50463.24,166169.86
002947.SZ,20250703,33.13,35.2,32.95,34.92,32.91,2.01,6.1076,135063.07,463870.758
002947.SZ,20250704,34.93,35.3,34.66,35.0,34.92,0.08,0.2291,75070.38,262816.088
002947.SZ,20250707,34.76,35.21,33.81,34.12,35.0,-0.88,-2.5143,78402.87,267909.316
002947.SZ,20250708,34.03,36.2,33.93,36.18,34.12,2.06,6.0375,123015.82,436169.43
002947.SZ,20250709,35.96,36.55,35.65,36.12,36.18,-0.06,-0.1658,88969.64,320337.506
002947.SZ,20250710,36.09,36.7,35.91,36.4,36.12,0.28,0.7752,76263.68,276977.57
002947.SZ,20250711,36.29,36.3,35.6,35.68,36.4,-0.72,-1.978,74710.47,267930.63
002947.SZ,20250714,35.5,35.76,35.06,35.69,35.68,0.01,0.028,49754.04,176525.983
002947.SZ,20250715,35.39,35.59,33.69,34.37,35.69,-1.32,-3.6985,136831.18,470053.891
002947.SZ,20250716,34.54,34.74,34.13,34.17,34.37,-0.2,-0.5819,67687.39,232629.029
002947.SZ,20250717,34.15,34.86,33.86,34.65,34.17,0.48,1.4047,91282.95,315520.296
002947.SZ,20250718,34.85,34.89,33.61,33.67,34.65,-0.98,-2.8283,108165.63,367878.757
002947.SZ,20250721,33.62,34.0,33.35,33.95,33.67,0.28,0.8316,61121.43,205993.331
002947.SZ,20250722,33.85,34.8,33.79,34.34,33.95,0.39,1.1487,71071.21,243894.449
002947.SZ,20250723,34.36,34.54,33.91,34.23,34.34,-0.11,-0.3203,51774.1,177120.951
002947.SZ,20250724,34.16,34.97,34.07,34.96,34.23,0.73,2.1326,83874.03,289976.28
002947.SZ,20250725,34.93,35.16,34.62,34.95,34.96,-0.01,-0.0286,59622.72,208048.086
002947.SZ,20250728,34.99,35.04,34.12,34.28,34.95,-0.67,-1.917,95273.76,327864.776
002947.SZ,20250729,34.19,34.3,33.75,34.2,34.28,-0.08,-0.2334,68363.09,232097.166
002947.SZ,20250730,34.08,34.18,33.52,33.76,34.2,-0.44,-1.2865,61468.44,207734.914
002947.SZ,20250731,33.72,34.27,33.6,33.7,33.76,-0.06,-0.1777,57353.42,194682.444
002947.SZ,20250801,33.79,34.43,33.67,34.0,33.7,0.3,0.8902,62776.46,214267.07
002947.SZ,20250804,33.8,33.81,33.2,33.56,34.0,-0.44,-1.2941,53957.87,180334.783
002947.SZ,20250805,33.55,34.14,33.55,33.94,33.56,0.38,1.1323,52655.04,178218.832
002947.SZ,20250806,33.89,34.23,33.64,34.22,33.94,0.28,0.825,60906.4,207029.68
002947.SZ,20250807,35.59,36.66,35.33,35.9,34.22,1.68,4.9094,266636.87,961832.021
002947.SZ,20250808,35.67,37.55,35.33,36.36,35.9,0.46,1.2813,172199.41,628135.575
002947.SZ,20250811,36.98,38.24,36.88,37.86,36.36,1.5,4.1254,165650.23,625403.392
002947.SZ,20250812,37.58,38.44,37.46,38.08,37.86,0.22,0.5811,136742.05,518928.358
002947.SZ,20250813,38.35,38.44,37.67,38.09,38.08,0.01,0.0263,107682.85,409006.503
002947.SZ,20250814,38.05,38.1,36.88,37.05,38.09,-1.04,-2.7304,113825.79,424948.754
002947.SZ,20250815,37.02,38.56,37.02,38.48,37.05,1.43,3.8596,115858.6,440413.711
002947.SZ,20250818,38.6,40.21,38.55,39.57,38.48,1.09,2.8326,156048.3,616286.321
002947.SZ,20250819,39.72,40.87,39.7,40.75,39.57,1.18,2.9821,123389.04,499298.477
002947.SZ,20250820,40.48,41.88,39.8,41.55,40.75,0.8,1.9632,127076.45,521268.37
002947.SZ,20250821,42.0,42.33,40.5,41.35,41.55,-0.2,-0.4813,132822.13,550092.09
002947.SZ,20250822,41.6,42.7,41.21,41.69,41.35,0.34,0.8222,112963.98,472237.652
002947.SZ,20250825,42.01,44.16,41.28,42.59,41.69,0.9,2.1588,176233.91,753216.635
002947.SZ,20250826,42.34,45.65,42.05,44.72,42.59,2.13,5.0012,173301.03,767003.953
002947.SZ,20250827,44.94,45.93,44.2,44.31,44.72,-0.41,-0.9168,135685.11,612430.241
002947.SZ,20250828,43.94,45.0,43.3,45.0,44.31,0.69,1.5572,125788.31,556460.997
002947.SZ,20250829,45.13,45.5,44.17,44.84,45.0,-0.16,-0.3556,90893.82,405997.985
002947.SZ,20250901,45.27,45.29,43.28,43.7,44.84,-1.14,-2.5424,157905.45,692397.251
002947.SZ,20250902,43.4,43.85,41.28,41.63,43.7,-2.07,-4.7368,121066.58,510595.867
002947.SZ,20250903,41.79,42.97,41.68,41.95,41.63,0.32,0.7687,80681.25,340137.791
002947.SZ,20250904,42.01,42.92,40.3,41.26,41.95,-0.69,-1.6448,106710.96,444636.433
002947.SZ,20250905,41.35,43.44,40.93,43.22,41.26,1.96,4.7504,98935.83,420178.987
002947.SZ,20250908,43.28,44.1,43.25,43.91,43.22,0.69,1.5965,80657.43,352442.054
002947.SZ,20250909,43.64,43.65,41.6,41.97,43.91,-1.94,-4.4181,82722.05,351236.258
002947.SZ,20250910,41.8,42.3,41.37,41.67,41.97,-0.3,-0.7148,52031.78,217808.506
002947.SZ,20250911,41.67,43.89,41.35,43.57,41.67,1.9,4.5596,79076.83,339555.375
002947.SZ,20250912,43.37,43.8,42.75,42.75,43.57,-0.82,-1.882,50861.26,219819.801
002947.SZ,20250915,43.01,43.7,42.62,43.05,42.75,0.3,0.7018,52172.82,225461.988
002947.SZ,20250916,43.0,43.65,42.53,43.35,43.05,0.3,0.6969,70891.2,305513.442
002947.SZ,20250917,43.4,44.99,42.7,44.19,43.35,0.84,1.9377,92605.63,408686.717
002947.SZ,20250918,44.0,44.86,42.89,43.33,44.19,-0.86,-1.9461,87939.21,386868.496
002947.SZ,20250919,43.59,45.58,43.35,44.45,43.33,1.12,2.5848,116840.13,523454.465
002947.SZ,20250922,45.33,46.67,44.9,46.0,44.45,1.55,3.4871,118588.35,543822.202
002947.SZ,20250923,46.38,46.56,44.6,46.43,46.0,0.43,0.9348,134080.51,612104.963
002947.SZ,20250924,45.9,47.17,45.0,47.16,46.43,0.73,1.5723,93444.17,431630.037
002947.SZ,20250925,47.11,50.0,46.7,48.94,47.16,1.78,3.7744,129075.77,629897.347
002947.SZ,20250926,48.39,49.32,47.4,47.59,48.94,-1.35,-2.7585,82083.01,395232.734
002947.SZ,20250929,47.43,48.28,47.07,47.53,47.59,-0.06,-0.1261,60839.97,289897.513
002947.SZ,20250930,47.54,48.87,47.54,48.44,47.53,0.91,1.9146,64518.9,311166.534
002947.SZ,20251009,48.51,49.97,47.73,47.86,48.44,-0.58,-1.1974,76298.39,371336.909
002947.SZ,20251010,47.7,49.21,46.6,47.69,47.86,-0.17,-0.3552,90341.8,431805.497
002947.SZ,20251013,45.04,46.64,44.3,46.0,47.69,-1.69,-3.5437,116770.73,529677.898
002947.SZ,20251014,46.81,46.9,43.31,43.46,46.0,-2.54,-5.5217,106577.74,479905.811
002947.SZ,20251015,43.51,44.95,42.88,44.65,43.46,1.19,2.7382,69198.37,304238.621
002947.SZ,20251016,46.02,47.2,44.5,44.91,44.65,0.26,0.5823,84602.64,385116.355
002947.SZ,20251017,44.77,44.91,41.85,41.95,44.91,-2.96,-6.591,88382.35,379117.217
002947.SZ,20251020,42.8,44.36,42.69,43.6,41.95,1.65,3.9333,70413.48,307656.514
002947.SZ,20251021,44.15,45.36,44.15,44.72,43.6,1.12,2.5688,55754.03,249599.566
002947.SZ,20251022,44.2,44.66,43.91,44.11,44.72,-0.61,-1.364,35595.41,157311.107
002947.SZ,20251023,43.72,46.2,43.69,45.08,44.11,0.97,2.199,74789.49,336545.54
002947.SZ,20251024,45.2,47.56,44.98,47.47,45.08,2.39,5.3017,96839.81,451778.183
002947.SZ,20251027,46.24,46.39,43.92,44.38,47.47,-3.09,-6.5094,216821.56,971376.209
002947.SZ,20251028,44.39,47.4,44.37,46.7,44.38,2.32,5.2276,181763.33,837399.754
002947.SZ,20251029,46.5,47.9,46.36,47.33,46.7,0.63,1.349,86255.23,406254.429
002947.SZ,20251030,47.05,48.68,46.78,48.19,47.33,0.86,1.817,129258.44,617883.994
002947.SZ,20251031,48.22,50.0,48.05,49.48,48.19,1.29,2.6769,116733.6,575424.527
002947.SZ,20251103,49.22,50.5,48.37,49.45,49.48,-0.03,-0.0606,103174.94,508912.256
002947.SZ,20251104,49.92,51.49,49.23,50.31,49.45,0.86,1.7391,94317.78,475968.5
002947.SZ,20251105,48.75,51.21,48.23,51.05,50.31,0.74,1.4709,86098.88,430527.722
002947.SZ,20251106,50.56,51.02,49.3,50.03,51.05,-1.02,-1.998,64203.11,321332.465
002947.SZ,20251107,49.55,50.98,49.4,49.9,50.03,-0.13,-0.2598,70726.28,353990.585
002947.SZ,20251110,49.72,50.4,46.68,48.62,49.9,-1.28,-2.5651,122239.97,584969.646
002947.SZ,20251111,48.88,48.94,46.61,47.3,48.62,-1.32,-2.7149,94060.06,445460.613
002947.SZ,20251112,47.05,48.8,46.69,47.48,47.3,0.18,0.3805,60269.66,288508.472
002947.SZ,20251113,47.49,47.69,46.88,47.11,47.48,-0.37,-0.7793,43773.79,206400.461
002947.SZ,20251114,46.75,46.89,45.78,45.78,47.11,-1.33,-2.8232,47111.35,217864.612
002947.SZ,20251117,45.59,46.63,45.49,45.91,45.78,0.13,0.284,36457.58,167891.854
002947.SZ,20251118,45.91,46.32,45.22,45.5,45.91,-0.41,-0.8931,32887.5,150152.393
002947.SZ,20251119,45.64,45.81,44.29,44.46,45.5,-1.04,-2.2857,37692.52,168929.476
002947.SZ,20251120,44.78,44.98,43.18,43.34,44.46,-1.12,-2.5191,53843.42,235461.815
002947.SZ,20251121,42.6,43.19,41.5,41.51,43.34,-1.83,-4.2224,56915.77,240075.686
002947.SZ,20251124,41.8,42.85,41.3,42.2,41.51,0.69,1.6623,45407.71,190370.496
002947.SZ,20251125,42.6,43.67,42.44,43.15,42.2,0.95,2.2512,56380.03,243868.112
002947.SZ,20251126,43.18,43.55,42.73,43.15,43.15,0.0,0.0,43951.82,189766.27
002947.SZ,20251127,43.09,44.93,43.0,43.88,43.15,0.73,1.6918,54810.75,242321.702
002947.SZ,20251128,43.91,44.65,43.77,44.61,43.88,0.73,1.6636,31915.69,141137.066
002947.SZ,20251201,44.4,45.18,44.21,45.16,44.61,0.55,1.2329,42657.24,191288.395
002947.SZ,20251202,45.0,45.52,44.1,44.13,45.16,-1.03,-2.2808,32190.0,143526.963
002947.SZ,20251203,44.1,44.76,44.02,44.41,44.13,0.28,0.6345,27204.69,120515.412
002947.SZ,20251204,44.38,44.59,43.51,44.02,44.41,-0.39,-0.8782,25686.8,112764.926
002947.SZ,20251205,43.96,44.55,43.9,44.4,44.02,0.38,0.8632,26369.77,116659.765
002947.SZ,20251208,44.4,45.4,44.31,44.75,44.4,0.35,0.7883,43269.95,194165.742
002947.SZ,20251209,44.64,45.96,44.38,44.53,44.75,-0.22,-0.4916,48696.57,218867.304
002947.SZ,20251210,44.56,44.56,43.01,44.35,44.53,-0.18,-0.4042,45425.0,198655.501
002947.SZ,20251211,44.29,44.6,43.91,44.02,44.35,-0.33,-0.7441,34887.0,154206.66
002947.SZ,20251212,43.94,44.53,43.57,44.25,44.02,0.23,0.5225,37245.4,164095.807
002947.SZ,20251215,44.02,44.02,43.07,43.08,44.25,-1.17,-2.6441,28466.78,123666.995
002947.SZ,20251216,43.08,43.47,42.45,43.18,43.08,0.1,0.2321,27390.17,117482.694
002947.SZ,20251217,43.16,44.86,43.16,44.76,43.18,1.58,3.6591,50305.46,222468.104
002947.SZ,20251218,44.35,44.99,44.22,44.48,44.76,-0.28,-0.6256,21670.11,96769.04
002947.SZ,20251219,44.52,45.66,44.52,44.93,44.48,0.45,1.0117,36346.02,164270.151
002947.SZ,20251222,44.94,45.69,44.84,45.35,44.93,0.42,0.9348,31986.64,145164.111
002947.SZ,20251223,45.25,47.27,44.77,47.25,45.35,1.9,4.1896,82479.83,379272.362
002947.SZ,20251224,49.26,51.98,49.26,51.98,47.25,4.73,10.0106,109735.22,564138.842
002947.SZ,20251225,52.55,57.18,52.55,56.28,51.98,4.3,8.2724,277394.4,1541753.959
002947.SZ,20251226,55.5,55.93,53.13,53.76,56.28,-2.52,-4.4776,153869.49,833812.505
002947.SZ,20251229,53.76,53.97,52.42,52.63,53.76,-1.13,-2.1019,90950.02,482101.149
002947.SZ,20251230,52.2,53.7,52.17,52.55,52.63,-0.08,-0.152,73212.94,387483.788
002947.SZ,20251231,52.82,53.5,51.66,52.02,52.55,-0.53,-1.0086,66725.68,348562.526
002947.SZ,20260105,52.12,52.99,51.84,52.0,52.02,-0.02,-0.0384,67465.64,353144.828
002947.SZ,20260106,51.98,52.19,50.7,50.93,52.0,-1.07,-2.0577,71949.13,368788.387
002947.SZ,20260107,51.0,51.38,50.43,50.69,50.93,-0.24,-0.4712,59185.91,301432.272
002947.SZ,20260108,50.36,50.86,49.7,50.26,50.69,-0.43,-0.8483,60542.33,304434.39
002947.SZ,20260109,50.46,50.49,49.68,50.05,50.26,-0.21,-0.4178,66228.24,331280.863
002947.SZ,20260112,50.0,50.95,49.15,50.7,50.05,0.65,1.2987,116689.75,583235.778
002947.SZ,20260113,50.71,50.76,48.79,48.95,50.7,-1.75,-3.4517,89271.86,443034.81
002947.SZ,20260114,49.16,49.73,48.5,49.43,48.95,0.48,0.9806,74196.13,365582.815
002947.SZ,20260115,49.3,51.99,49.07,51.99,49.43,2.56,5.179,128380.57,656493.798
002947.SZ,20260116,52.27,52.47,51.21,52.06,51.99,0.07,0.1346,77423.86,400439.768
002947.SZ,20260119,51.79,51.99,51.1,51.63,52.06,-0.43,-0.826,50291.53,259723.495
002947.SZ,20260120,51.52,51.63,49.39,49.97,51.63,-1.66,-3.2152,74239.35,371788.294
002947.SZ,20260121,49.63,50.95,49.51,49.74,49.97,-0.23,-0.4603,86456.89,433234.483
002947.SZ,20260122,49.84,50.15,48.55,49.05,49.74,-0.69,-1.3872,91125.24,447812.539
002947.SZ,20260123,48.9,49.41,48.1,48.47,49.05,-0.58,-1.1825,109408.33,530875.905
002947.SZ,20260126,48.6,48.76,47.27,47.67,48.47,-0.8,-1.6505,86672.29,413689.473
002947.SZ,20260127,47.67,47.94,46.25,47.46,47.67,-0.21,-0.4405,67168.32,316309.115
002947.SZ,20260128,47.36,47.36,46.2,46.47,47.46,-0.99,-2.086,74163.0,345467.001
002947.SZ,20260129,46.3,47.15,45.58,45.99,46.47,-0.48,-1.0329,68822.57,319233.252
002947.SZ,20260130,45.92,46.29,44.9,46.0,45.99,0.01,0.0217,71351.83,325514.657
002947.SZ,20260202,45.6,46.25,44.45,44.47,46.0,-1.53,-3.3261,76953.02,347423.112
002947.SZ,20260203,44.87,45.45,44.3,45.32,44.47,0.85,1.9114,52287.85,234822.433
002947.SZ,20260204,45.03,46.9,45.0,45.8,45.32,0.48,1.0591,74696.37,342990.659
002947.SZ,20260205,45.54,45.9,44.62,44.72,45.8,-1.08,-2.3581,51676.0,232505.812
002947.SZ,20260206,44.61,45.1,43.81,44.6,44.72,-0.12,-0.2683,46362.23,206931.717
002947.SZ,20260209,45.25,45.45,44.68,45.42,44.6,0.82,1.8386,51445.08,232021.05
002947.SZ,20260210,45.4,49.2,45.18,48.85,45.42,3.43,7.5517,174384.23,828997.467
002947.SZ,20260211,48.17,51.66,48.13,50.04,48.85,1.19,2.436,191156.5,957533.171
002947.SZ,20260212,50.05,50.2,48.63,48.95,50.04,-1.09,-2.1783,95070.46,467055.421
002947.SZ,20260213,48.72,50.15,48.53,48.82,48.95,-0.13,-0.2656,62425.8,308278.81
