ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300318.SZ,20250227,5.96,5.98,5.8,5.91,5.93,-0.02,-0.3373,56769.19,33389.578
300318.SZ,20250228,5.86,5.92,5.68,5.72,5.91,-0.19,-3.2149,61313.54,35458.349
300318.SZ,20250303,5.71,5.9,5.71,5.81,5.72,0.09,1.5734,74048.06,43198.67
300318.SZ,20250304,5.77,5.93,5.76,5.91,5.81,0.1,1.7212,62735.99,36801.171
300318.SZ,20250305,5.91,5.94,5.74,5.81,5.91,-0.1,-1.692,60354.94,34911.468
300318.SZ,20250306,5.82,5.95,5.76,5.95,5.81,0.14,2.4096,81815.0,48214.499
300318.SZ,20250307,5.92,6.0,5.88,5.9,5.95,-0.05,-0.8403,68523.98,40609.775
300318.SZ,20250310,5.95,6.05,5.87,5.91,5.9,0.01,0.1695,77640.0,46075.773
300318.SZ,20250311,5.86,5.89,5.8,5.86,5.91,-0.05,-0.846,62366.0,36401.61
300318.SZ,20250312,5.87,5.89,5.79,5.81,5.86,-0.05,-0.8532,65004.0,37909.563
300318.SZ,20250313,5.81,5.83,5.69,5.76,5.81,-0.05,-0.8606,66430.65,38194.6
300318.SZ,20250314,5.75,5.94,5.73,5.93,5.76,0.17,2.9514,90665.0,53048.276
300318.SZ,20250317,5.93,5.97,5.89,5.94,5.93,0.01,0.1686,64195.15,38097.908
300318.SZ,20250318,5.95,6.0,5.91,5.96,5.94,0.02,0.3367,57884.0,34427.756
300318.SZ,20250319,5.95,6.01,5.92,5.95,5.96,-0.01,-0.1678,45292.0,26968.805
300318.SZ,20250320,5.93,5.94,5.86,5.88,5.95,-0.07,-1.1765,47845.85,28152.349
300318.SZ,20250321,5.86,5.91,5.77,5.8,5.88,-0.08,-1.3605,59436.0,34601.666
300318.SZ,20250324,5.75,5.81,5.44,5.53,5.8,-0.27,-4.6552,96413.98,54010.971
300318.SZ,20250325,5.6,5.63,5.48,5.57,5.53,0.04,0.7233,61087.57,33849.849
300318.SZ,20250326,5.53,5.69,5.53,5.65,5.57,0.08,1.4363,47768.0,26947.621
300318.SZ,20250327,5.66,5.73,5.56,5.73,5.65,0.08,1.4159,56752.0,32151.351
300318.SZ,20250328,5.73,5.8,5.61,5.62,5.73,-0.11,-1.9197,60145.0,34383.123
300318.SZ,20250331,5.59,5.61,5.44,5.5,5.62,-0.12,-2.1352,52327.0,28841.237
300318.SZ,20250401,5.55,5.86,5.51,5.74,5.5,0.24,4.3636,117222.99,67582.875
300318.SZ,20250402,5.74,5.78,5.68,5.73,5.74,-0.01,-0.1742,44396.0,25431.513
300318.SZ,20250403,5.75,5.88,5.66,5.78,5.73,0.05,0.8726,66873.66,38775.428
300318.SZ,20250407,6.0,6.8,5.99,6.21,5.78,0.43,7.4394,813289.98,520865.641
300318.SZ,20250408,5.47,6.59,5.47,6.5,6.21,0.29,4.6699,741014.38,453851.887
300318.SZ,20250409,6.24,6.38,5.65,6.25,6.5,-0.25,-3.8462,561267.8,340241.851
300318.SZ,20250410,6.23,6.58,6.13,6.4,6.25,0.15,2.4,555986.54,356066.498
300318.SZ,20250411,6.45,6.58,6.19,6.23,6.4,-0.17,-2.6563,417011.7,265097.208
300318.SZ,20250414,6.16,7.31,6.14,6.85,6.23,0.62,9.9518,613022.05,413979.232
300318.SZ,20250415,6.78,6.82,6.54,6.63,6.85,-0.22,-3.2117,395969.94,262408.699
300318.SZ,20250416,6.48,6.5,6.14,6.3,6.63,-0.33,-4.9774,382585.95,241304.954
300318.SZ,20250417,6.2,7.15,6.15,6.75,6.3,0.45,7.1429,583365.02,384854.398
300318.SZ,20250418,6.83,6.83,6.41,6.43,6.75,-0.32,-4.7407,403925.72,265241.404
300318.SZ,20250421,6.33,6.94,6.29,6.78,6.43,0.35,5.4432,450830.72,299268.46
300318.SZ,20250422,6.69,6.83,6.62,6.64,6.78,-0.14,-2.0649,318612.94,213069.535
300318.SZ,20250423,6.62,6.82,6.5,6.53,6.64,-0.11,-1.6566,340577.84,226609.284
300318.SZ,20250424,6.47,6.68,6.35,6.43,6.53,-0.1,-1.5314,264702.77,171459.423
300318.SZ,20250425,6.46,6.47,6.14,6.21,6.43,-0.22,-3.4215,262940.0,164346.021
300318.SZ,20250428,6.13,6.19,5.75,5.78,6.21,-0.43,-6.9243,253763.54,150044.903
300318.SZ,20250429,5.75,5.84,5.72,5.74,5.78,-0.04,-0.692,133624.66,77067.205
300318.SZ,20250430,5.77,5.89,5.74,5.79,5.74,0.05,0.8711,101007.0,58800.209
300318.SZ,20250506,5.83,5.93,5.8,5.92,5.79,0.13,2.2453,116830.08,68901.264
300318.SZ,20250507,5.96,6.01,5.86,5.93,5.92,0.01,0.1689,135502.06,80268.525
300318.SZ,20250508,5.95,6.0,5.89,5.92,5.93,-0.01,-0.1686,127586.75,75727.517
300318.SZ,20250509,5.94,5.94,5.81,5.83,5.92,-0.09,-1.5203,101510.75,59327.39
300318.SZ,20250512,5.83,5.87,5.75,5.82,5.83,-0.01,-0.1715,99813.98,57970.757
300318.SZ,20250513,5.91,5.91,5.8,5.87,5.82,0.05,0.8591,93201.98,54535.387
300318.SZ,20250514,5.83,5.9,5.78,5.86,5.87,-0.01,-0.1704,91546.27,53445.848
300318.SZ,20250515,5.85,5.89,5.78,5.8,5.86,-0.06,-1.0239,81047.02,47166.563
300318.SZ,20250516,5.82,5.86,5.76,5.85,5.8,0.05,0.8621,90688.4,52659.855
300318.SZ,20250519,5.85,5.88,5.78,5.85,5.85,0.0,0.0,75315.84,43886.349
300318.SZ,20250520,5.85,6.0,5.85,5.94,5.85,0.09,1.5385,148226.84,88152.568
300318.SZ,20250521,5.91,6.02,5.9,5.94,5.94,0.0,0.0,121223.0,72195.036
300318.SZ,20250522,5.9,5.93,5.78,5.78,5.94,-0.16,-2.6936,112139.0,65374.244
300318.SZ,20250523,5.78,5.9,5.76,5.76,5.78,-0.02,-0.346,103954.0,60690.907
300318.SZ,20250526,5.77,5.79,5.63,5.73,5.76,-0.03,-0.5208,91488.0,52120.178
300318.SZ,20250527,5.69,5.82,5.67,5.81,5.73,0.08,1.3962,101426.0,58538.758
300318.SZ,20250528,5.8,5.94,5.76,5.81,5.81,0.0,0.0,113076.98,66072.701
300318.SZ,20250529,5.78,5.93,5.75,5.93,5.81,0.12,2.0654,127840.0,75370.251
300318.SZ,20250530,5.94,5.98,5.84,5.88,5.93,-0.05,-0.8432,117611.0,69571.06
300318.SZ,20250603,5.83,6.04,5.81,6.03,5.88,0.15,2.551,169880.86,101689.846
300318.SZ,20250604,6.04,6.06,5.95,6.0,6.03,-0.03,-0.4975,107749.0,64424.973
300318.SZ,20250605,6.0,6.04,5.91,5.95,6.0,-0.05,-0.8333,100774.65,59928.651
300318.SZ,20250606,5.96,6.02,5.91,5.96,5.95,0.01,0.1681,84370.0,50226.811
300318.SZ,20250609,5.98,6.08,5.95,6.06,5.96,0.1,1.6779,124849.0,75375.122
300318.SZ,20250610,6.12,6.3,6.0,6.14,6.06,0.08,1.3201,218663.91,134432.608
300318.SZ,20250611,6.14,6.21,6.07,6.08,6.14,-0.06,-0.9772,118493.79,72597.761
300318.SZ,20250612,6.1,6.15,6.04,6.11,6.08,0.03,0.4934,84364.91,51462.501
300318.SZ,20250613,6.08,6.15,5.96,5.98,6.11,-0.13,-2.1277,128510.73,77491.486
300318.SZ,20250616,5.98,6.02,5.92,5.96,5.98,-0.02,-0.3344,76106.79,45423.443
300318.SZ,20250617,5.99,6.07,5.94,5.96,5.96,0.0,0.0,118119.0,70717.786
300318.SZ,20250618,5.93,5.95,5.77,5.8,5.96,-0.16,-2.6846,115785.0,67375.31
300318.SZ,20250619,5.78,5.81,5.67,5.68,5.8,-0.12,-2.069,79840.0,45722.317
300318.SZ,20250620,5.69,5.75,5.68,5.69,5.68,0.01,0.1761,46869.0,26765.595
300318.SZ,20250623,5.7,5.81,5.64,5.8,5.69,0.11,1.9332,56565.26,32463.517
300318.SZ,20250624,5.77,5.88,5.77,5.87,5.8,0.07,1.2069,76634.0,44763.696
300318.SZ,20250625,5.88,5.89,5.8,5.87,5.87,0.0,0.0,73240.0,42792.596
300318.SZ,20250626,5.85,5.88,5.81,5.84,5.87,-0.03,-0.5111,59910.0,35005.879
300318.SZ,20250627,5.83,5.89,5.81,5.84,5.84,0.0,0.0,60392.26,35325.559
300318.SZ,20250630,5.88,5.9,5.81,5.89,5.84,0.05,0.8562,67032.0,39325.131
300318.SZ,20250701,5.9,5.97,5.87,5.97,5.89,0.08,1.3582,100046.04,59308.064
300318.SZ,20250702,5.98,5.99,5.9,5.94,5.97,-0.03,-0.5025,78062.0,46355.571
300318.SZ,20250703,5.94,6.01,5.92,6.0,5.94,0.06,1.0101,81278.13,48607.094
300318.SZ,20250704,5.99,6.03,5.95,5.97,6.0,-0.03,-0.5,61956.26,37027.798
300318.SZ,20250707,5.99,6.07,5.94,5.97,5.97,0.0,0.0,67701.16,40596.347
300318.SZ,20250708,5.99,6.49,5.96,6.35,5.97,0.38,6.3652,414188.85,260720.189
300318.SZ,20250709,6.31,6.31,6.17,6.23,6.35,-0.12,-1.8898,269760.26,167773.32
300318.SZ,20250710,6.22,6.47,6.17,6.26,6.23,0.03,0.4815,273803.21,173452.793
300318.SZ,20250711,6.21,6.33,6.19,6.22,6.26,-0.04,-0.639,153304.0,95564.57
300318.SZ,20250714,6.24,6.29,6.19,6.24,6.22,0.02,0.3215,102814.0,64027.235
300318.SZ,20250715,6.22,6.24,6.08,6.13,6.24,-0.11,-1.7628,115746.0,71076.675
300318.SZ,20250716,6.13,6.2,6.1,6.2,6.13,0.07,1.1419,82034.0,50520.156
300318.SZ,20250717,6.18,6.26,6.16,6.24,6.2,0.04,0.6452,80643.02,50187.796
300318.SZ,20250718,6.26,6.3,6.16,6.25,6.24,0.01,0.1603,79478.87,49316.356
300318.SZ,20250721,6.27,6.32,6.22,6.28,6.25,0.03,0.48,98995.95,62137.951
300318.SZ,20250722,6.28,6.3,6.17,6.19,6.28,-0.09,-1.4331,97357.0,60543.782
300318.SZ,20250723,6.18,6.24,6.14,6.16,6.19,-0.03,-0.4847,94865.98,58678.205
300318.SZ,20250724,6.2,6.43,6.18,6.4,6.16,0.24,3.8961,200511.82,126964.549
300318.SZ,20250725,6.4,6.47,6.33,6.37,6.4,-0.03,-0.4688,142121.0,90856.332
300318.SZ,20250728,6.38,6.48,6.34,6.35,6.37,-0.02,-0.314,113172.34,72335.796
300318.SZ,20250729,6.45,6.49,6.31,6.44,6.35,0.09,1.4173,141955.0,90782.396
300318.SZ,20250730,6.42,6.5,6.36,6.44,6.44,0.0,0.0,134875.0,86778.787
300318.SZ,20250731,6.45,6.5,6.37,6.4,6.44,-0.04,-0.6211,131897.2,84944.682
300318.SZ,20250801,6.38,6.56,6.38,6.46,6.4,0.06,0.9375,107223.15,69431.573
300318.SZ,20250804,6.44,6.7,6.31,6.57,6.46,0.11,1.7028,243700.16,158570.016
300318.SZ,20250805,6.57,6.68,6.52,6.55,6.57,-0.02,-0.3044,177489.0,116799.623
300318.SZ,20250806,6.53,6.58,6.38,6.42,6.55,-0.13,-1.9847,134748.0,86830.8
300318.SZ,20250807,6.43,6.57,6.4,6.46,6.42,0.04,0.6231,119049.04,77139.254
300318.SZ,20250808,6.43,6.55,6.38,6.46,6.46,0.0,0.0,113549.0,73417.191
300318.SZ,20250811,6.46,6.54,6.43,6.53,6.46,0.07,1.0836,86653.92,56289.731
300318.SZ,20250812,6.55,6.62,6.45,6.48,6.53,-0.05,-0.7657,77917.0,50746.975
300318.SZ,20250813,6.46,6.5,6.4,6.46,6.48,-0.02,-0.3086,85906.04,55394.808
300318.SZ,20250814,6.5,6.5,6.29,6.3,6.46,-0.16,-2.4768,129903.98,82761.548
300318.SZ,20250815,6.33,6.39,6.28,6.35,6.3,0.05,0.7937,77259.55,48985.89
300318.SZ,20250818,6.38,6.45,6.33,6.37,6.35,0.02,0.315,113272.0,72334.785
300318.SZ,20250819,6.38,6.49,6.36,6.41,6.37,0.04,0.6279,111236.65,71424.02
300318.SZ,20250820,6.39,6.43,6.31,6.41,6.41,0.0,0.0,102425.64,65230.932
300318.SZ,20250821,6.41,6.48,6.39,6.45,6.41,0.04,0.624,112318.0,72187.387
300318.SZ,20250822,6.45,6.46,6.35,6.38,6.45,-0.07,-1.0853,107558.21,68586.185
300318.SZ,20250825,6.39,6.43,6.32,6.39,6.38,0.01,0.1567,129891.0,82864.767
300318.SZ,20250826,6.4,6.5,6.36,6.43,6.39,0.04,0.626,121152.81,77989.113
300318.SZ,20250827,6.44,6.47,6.18,6.19,6.43,-0.24,-3.7325,149955.0,94811.828
300318.SZ,20250828,6.14,6.21,5.77,5.99,6.19,-0.2,-3.231,217310.15,129933.113
300318.SZ,20250829,5.94,6.03,5.89,5.91,5.99,-0.08,-1.3356,100777.0,59989.45
300318.SZ,20250901,5.92,6.01,5.86,5.98,5.91,0.07,1.1844,71763.02,42732.776
300318.SZ,20250902,5.98,6.0,5.81,5.87,5.98,-0.11,-1.8395,103886.93,61025.331
300318.SZ,20250903,5.88,6.04,5.77,5.8,5.87,-0.07,-1.1925,85727.95,50317.399
300318.SZ,20250904,5.79,5.89,5.73,5.82,5.8,0.02,0.3448,92788.34,54088.293
300318.SZ,20250905,5.82,5.89,5.7,5.86,5.82,0.04,0.6873,79269.0,45938.278
300318.SZ,20250908,5.87,5.99,5.85,5.99,5.86,0.13,2.2184,84702.89,50416.981
300318.SZ,20250909,6.01,6.01,5.87,5.89,5.99,-0.1,-1.6694,76407.98,45248.334
300318.SZ,20250910,5.95,5.96,5.87,5.88,5.89,-0.01,-0.1698,45954.91,27127.469
300318.SZ,20250911,5.91,5.93,5.76,5.93,5.88,0.05,0.8503,56250.64,32955.503
300318.SZ,20250912,5.94,5.95,5.84,5.88,5.93,-0.05,-0.8432,52184.49,30735.599
300318.SZ,20250915,5.89,5.9,5.83,5.87,5.88,-0.01,-0.1701,43196.55,25304.623
300318.SZ,20250916,5.87,5.95,5.82,5.93,5.87,0.06,1.0221,54966.98,32381.256
300318.SZ,20250917,5.93,5.93,5.85,5.87,5.93,-0.06,-1.0118,44974.0,26411.494
300318.SZ,20250918,5.89,5.91,5.75,5.78,5.87,-0.09,-1.5332,71103.0,41528.342
300318.SZ,20250919,5.76,5.8,5.67,5.7,5.78,-0.08,-1.3841,70511.39,40256.129
300318.SZ,20250922,5.69,5.76,5.68,5.69,5.7,-0.01,-0.1754,49315.0,28163.612
300318.SZ,20250923,5.69,5.7,5.48,5.6,5.69,-0.09,-1.5817,71686.0,39809.653
300318.SZ,20250924,5.66,5.69,5.56,5.67,5.6,0.07,1.25,52417.95,29623.725
300318.SZ,20250925,5.69,5.7,5.57,5.6,5.67,-0.07,-1.2346,55046.97,30973.426
300318.SZ,20250926,5.57,5.62,5.54,5.58,5.6,-0.02,-0.3571,45813.98,25570.362
300318.SZ,20250929,5.57,5.6,5.47,5.58,5.58,0.0,0.0,38602.99,21422.379
300318.SZ,20250930,5.61,5.63,5.56,5.62,5.58,0.04,0.7168,39436.0,22097.467
300318.SZ,20251009,5.62,5.66,5.53,5.56,5.62,-0.06,-1.0676,64639.19,35948.75
300318.SZ,20251010,5.55,5.61,5.53,5.58,5.56,0.02,0.3597,43000.0,23986.546
300318.SZ,20251013,5.51,5.53,5.29,5.52,5.58,-0.06,-1.0753,60318.0,32957.376
300318.SZ,20251014,5.56,5.59,5.51,5.53,5.52,0.01,0.1812,53805.78,29854.693
300318.SZ,20251015,5.53,5.62,5.51,5.56,5.53,0.03,0.5425,45248.55,25213.956
300318.SZ,20251016,5.55,5.61,5.52,5.61,5.56,0.05,0.8993,49140.79,27390.556
300318.SZ,20251017,5.6,5.65,5.53,5.55,5.61,-0.06,-1.0695,54031.9,30183.417
300318.SZ,20251020,5.62,5.62,5.55,5.62,5.55,0.07,1.2613,57557.89,32211.488
300318.SZ,20251021,5.62,5.7,5.59,5.7,5.62,0.08,1.4235,43256.0,24479.715
300318.SZ,20251022,5.69,5.77,5.67,5.74,5.7,0.04,0.7018,47786.0,27427.218
300318.SZ,20251023,5.72,5.77,5.68,5.75,5.74,0.01,0.1742,55161.0,31532.89
300318.SZ,20251024,5.74,5.78,5.7,5.75,5.75,0.0,0.0,41211.0,23673.422
300318.SZ,20251027,5.74,5.78,5.67,5.7,5.75,-0.05,-0.8696,61140.91,34869.537
300318.SZ,20251028,5.7,5.75,5.66,5.73,5.7,0.03,0.5263,49887.92,28536.333
300318.SZ,20251029,5.72,5.73,5.65,5.7,5.73,-0.03,-0.5236,47264.89,26917.167
300318.SZ,20251030,5.68,5.73,5.62,5.64,5.7,-0.06,-1.0526,51895.79,29461.154
300318.SZ,20251031,5.64,5.76,5.64,5.76,5.64,0.12,2.1277,74190.0,42431.745
300318.SZ,20251103,5.78,5.82,5.71,5.82,5.76,0.06,1.0417,61898.75,35777.611
300318.SZ,20251104,5.81,5.87,5.75,5.86,5.82,0.04,0.6873,71438.97,41595.141
300318.SZ,20251105,5.82,5.89,5.79,5.88,5.86,0.02,0.3413,52817.0,30954.589
300318.SZ,20251106,5.85,5.87,5.81,5.83,5.88,-0.05,-0.8503,43037.0,25085.04
300318.SZ,20251107,5.83,5.88,5.79,5.84,5.83,0.01,0.1715,44386.72,25924.716
300318.SZ,20251110,5.84,6.0,5.83,5.94,5.84,0.1,1.7123,89064.48,52993.008
300318.SZ,20251111,5.99,6.0,5.89,6.0,5.94,0.06,1.0101,73791.61,43958.867
300318.SZ,20251112,6.04,7.2,6.02,7.2,6.0,1.2,20.0,651305.44,458213.788
300318.SZ,20251113,7.62,8.63,7.41,8.17,7.2,0.97,13.4722,1409188.69,1115923.118
300318.SZ,20251114,7.71,8.2,7.61,7.8,8.17,-0.37,-4.5288,1009248.77,791557.662
300318.SZ,20251117,7.48,8.06,7.42,8.0,7.8,0.2,2.5641,824285.73,639601.443
300318.SZ,20251118,7.83,8.01,7.5,7.89,8.0,-0.11,-1.375,631738.73,489486.7
300318.SZ,20251119,8.0,8.1,7.47,7.59,7.89,-0.3,-3.8023,474575.77,361370.857
300318.SZ,20251120,7.52,7.52,6.72,6.78,7.59,-0.81,-10.6719,613923.95,429346.565
300318.SZ,20251121,6.75,7.0,6.49,6.58,6.78,-0.2,-2.9499,438187.36,293659.731
300318.SZ,20251124,6.61,6.69,6.46,6.62,6.58,0.04,0.6079,299400.83,197119.657
300318.SZ,20251125,6.6,6.95,6.55,6.84,6.62,0.22,3.3233,373642.69,253037.361
300318.SZ,20251126,6.88,7.35,6.8,7.05,6.84,0.21,3.0702,475340.3,338462.444
300318.SZ,20251127,6.96,7.05,6.8,6.89,7.05,-0.16,-2.2695,327814.89,226655.423
300318.SZ,20251128,6.89,7.03,6.75,6.99,6.89,0.1,1.4514,251168.93,173251.14
300318.SZ,20251201,6.96,7.17,6.89,7.08,6.99,0.09,1.2876,247248.26,174896.117
300318.SZ,20251202,7.07,7.17,6.87,7.14,7.08,0.06,0.8475,278155.03,196041.229
300318.SZ,20251203,7.1,7.14,6.9,6.92,7.14,-0.22,-3.0812,234864.0,163868.183
300318.SZ,20251204,6.9,6.97,6.76,6.78,6.92,-0.14,-2.0231,220707.0,151056.86
300318.SZ,20251205,6.78,6.95,6.69,6.82,6.78,0.04,0.59,147438.98,100047.87
300318.SZ,20251208,6.81,6.9,6.75,6.78,6.82,-0.04,-0.5865,167160.0,113750.136
300318.SZ,20251209,6.72,6.78,6.58,6.6,6.78,-0.18,-2.6549,176102.81,116760.349
300318.SZ,20251210,6.6,6.63,6.44,6.47,6.6,-0.13,-1.9697,149297.0,96911.186
300318.SZ,20251211,6.46,6.53,6.32,6.33,6.47,-0.14,-2.1638,154046.0,98505.004
300318.SZ,20251212,6.38,6.38,6.27,6.33,6.33,0.0,0.0,137206.0,86894.828
300318.SZ,20251215,6.29,6.41,6.25,6.33,6.33,0.0,0.0,117654.0,74670.17
300318.SZ,20251216,6.35,6.37,6.22,6.25,6.33,-0.08,-1.2638,103176.0,64747.573
300318.SZ,20251217,6.25,6.3,6.12,6.24,6.25,-0.01,-0.16,103343.0,64176.483
300318.SZ,20251218,6.24,6.37,6.19,6.29,6.24,0.05,0.8013,113868.0,71904.713
300318.SZ,20251219,6.32,6.41,6.26,6.41,6.29,0.12,1.9078,125428.64,79715.492
300318.SZ,20251222,6.4,6.44,6.3,6.4,6.41,-0.01,-0.156,104928.0,66875.832
300318.SZ,20251223,6.4,6.41,6.23,6.26,6.4,-0.14,-2.1875,130589.13,82167.579
300318.SZ,20251224,6.35,6.51,6.31,6.36,6.26,0.1,1.5974,178252.8,113665.91
300318.SZ,20251225,6.38,6.44,6.3,6.4,6.36,0.04,0.6289,128659.97,81835.515
300318.SZ,20251226,6.37,6.44,6.35,6.42,6.4,0.02,0.3125,117079.88,74958.455
300318.SZ,20251229,6.4,6.44,6.3,6.32,6.42,-0.1,-1.5576,101115.0,64140.664
300318.SZ,20251230,6.32,6.34,6.23,6.24,6.32,-0.08,-1.2658,89761.15,56302.35
300318.SZ,20251231,6.26,6.3,6.18,6.27,6.24,0.03,0.4808,92430.47,57767.935
300318.SZ,20260105,6.24,6.5,6.2,6.5,6.27,0.23,3.6683,158875.78,102098.666
300318.SZ,20260106,6.5,6.54,6.45,6.53,6.5,0.03,0.4615,119772.0,77798.458
300318.SZ,20260107,6.53,6.63,6.41,6.43,6.53,-0.1,-1.5314,135899.0,88267.347
300318.SZ,20260108,6.44,6.59,6.42,6.51,6.43,0.08,1.2442,122964.0,79985.16
300318.SZ,20260109,6.54,6.68,6.48,6.66,6.51,0.15,2.3041,192813.0,127145.993
300318.SZ,20260112,6.71,6.74,6.58,6.66,6.66,0.0,0.0,176541.41,117484.512
300318.SZ,20260113,6.72,7.09,6.61,6.87,6.66,0.21,3.1532,438936.61,302506.405
300318.SZ,20260114,6.87,7.15,6.72,6.88,6.87,0.01,0.1456,388947.93,268885.563
300318.SZ,20260115,6.83,6.83,6.61,6.64,6.88,-0.24,-3.4884,220490.12,147151.626
300318.SZ,20260116,6.67,6.73,6.53,6.53,6.64,-0.11,-1.6566,140893.0,92876.68
300318.SZ,20260119,6.58,6.72,6.53,6.67,6.53,0.14,2.144,155394.0,103471.698
300318.SZ,20260120,6.67,6.71,6.54,6.58,6.67,-0.09,-1.3493,121440.87,80382.058
300318.SZ,20260121,6.55,6.72,6.52,6.63,6.58,0.05,0.7599,118513.29,78638.315
300318.SZ,20260122,6.62,6.68,6.61,6.67,6.63,0.04,0.6033,102083.0,67875.157
300318.SZ,20260123,6.6,6.6,6.31,6.5,6.67,-0.17,-2.5487,234730.04,150800.994
300318.SZ,20260126,6.59,7.32,6.57,7.19,6.5,0.69,10.6154,700285.75,493251.019
300318.SZ,20260127,7.0,8.17,6.72,7.65,7.19,0.46,6.3978,962195.97,713666.263
300318.SZ,20260128,7.5,7.69,7.2,7.27,7.65,-0.38,-4.9673,646024.06,477663.68
300318.SZ,20260129,7.12,7.38,6.84,6.91,7.27,-0.36,-4.9519,471549.99,329967.538
300318.SZ,20260130,6.85,7.16,6.57,6.63,6.91,-0.28,-4.0521,381636.46,259114.736
300318.SZ,20260202,6.55,6.57,6.25,6.26,6.63,-0.37,-5.5807,258276.46,165086.249
300318.SZ,20260203,6.38,6.41,6.26,6.4,6.26,0.14,2.2364,155598.93,98608.524
300318.SZ,20260204,6.36,6.41,6.32,6.4,6.4,0.0,0.0,120470.97,76699.853
300318.SZ,20260205,6.38,6.48,6.33,6.33,6.4,-0.07,-1.0938,134639.08,86215.779
300318.SZ,20260206,6.32,6.59,6.32,6.43,6.33,0.1,1.5798,183311.56,118655.451
300318.SZ,20260209,6.46,6.73,6.43,6.61,6.43,0.18,2.7994,232607.0,153191.431
300318.SZ,20260210,6.6,6.79,6.56,6.58,6.61,-0.03,-0.4539,162901.0,108510.634
300318.SZ,20260211,6.58,6.6,6.47,6.47,6.58,-0.11,-1.6717,108936.0,71017.683
300318.SZ,20260212,6.47,6.48,6.26,6.27,6.47,-0.2,-3.0912,154906.0,98347.211
300318.SZ,20260213,6.32,6.36,6.25,6.25,6.27,-0.02,-0.319,85976.0,54108.483
300318.SZ,20260224,6.3,6.53,6.3,6.46,6.25,0.21,3.36,147457.93,94519.493
