ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301053.SZ,20250813,32.42,33.72,32.0,33.48,32.32,1.16,3.5891,51789.22,170415.159
301053.SZ,20250814,33.98,39.9,33.98,36.18,33.48,2.7,8.0645,90543.56,335995.237
301053.SZ,20250815,34.31,37.21,34.31,37.01,36.18,0.83,2.2941,79135.32,286302.195
301053.SZ,20250818,36.5,38.88,35.3,38.85,37.01,1.84,4.9716,82826.25,304694.344
301053.SZ,20250819,37.67,38.5,36.74,37.1,38.85,-1.75,-4.5045,50853.72,191032.837
301053.SZ,20250820,36.9,36.9,34.92,35.09,37.1,-2.01,-5.4178,42785.08,151138.533
301053.SZ,20250821,35.22,35.62,34.81,35.62,35.09,0.53,1.5104,29585.88,104334.341
301053.SZ,20250822,35.45,35.78,34.35,34.79,35.62,-0.83,-2.3302,28383.97,99355.727
301053.SZ,20250825,34.72,35.69,34.71,35.59,34.79,0.8,2.2995,26730.41,94501.01
301053.SZ,20250826,35.59,36.8,35.34,35.76,35.59,0.17,0.4777,32017.83,115768.242
301053.SZ,20250827,35.85,36.99,35.13,35.27,35.76,-0.49,-1.3702,27485.94,99196.45
301053.SZ,20250828,35.5,35.97,33.3,34.94,35.27,-0.33,-0.9356,29645.58,102112.949
301053.SZ,20250829,34.63,36.5,34.53,36.1,34.94,1.16,3.32,33262.51,118368.64
301053.SZ,20250901,36.3,38.9,36.0,38.17,36.1,2.07,5.7341,67585.64,254681.927
301053.SZ,20250902,37.99,38.36,36.8,37.72,38.17,-0.45,-1.1789,27765.6,104089.365
301053.SZ,20250903,37.78,38.0,35.82,36.16,37.72,-1.56,-4.1357,19351.47,71238.297
301053.SZ,20250904,36.08,39.08,35.56,39.0,36.16,2.84,7.854,53372.93,201474.667
301053.SZ,20250905,38.66,38.96,37.78,38.44,39.0,-0.56,-1.4359,35563.45,135993.464
301053.SZ,20250908,37.88,39.36,37.88,38.08,38.44,-0.36,-0.9365,27108.59,103963.807
301053.SZ,20250909,37.44,39.5,37.43,37.52,38.08,-0.56,-1.4706,28910.89,110908.601
301053.SZ,20250910,37.45,39.2,37.06,37.11,37.52,-0.41,-1.0928,46272.6,175895.052
301053.SZ,20250911,36.81,37.34,35.55,36.77,37.11,-0.34,-0.9162,35661.19,130506.116
301053.SZ,20250912,37.2,37.49,36.01,36.94,36.77,0.17,0.4623,18519.45,68143.482
301053.SZ,20250915,36.87,37.38,36.01,36.1,36.94,-0.84,-2.274,16363.4,59695.407
301053.SZ,20250916,36.12,36.34,35.52,36.0,36.1,-0.1,-0.277,13189.37,47448.065
301053.SZ,20250917,36.0,37.29,35.81,36.38,36.0,0.38,1.0556,13469.81,49079.714
301053.SZ,20250918,36.22,36.5,34.75,35.32,36.38,-1.06,-2.9137,19103.59,68114.662
301053.SZ,20250919,35.32,35.63,34.44,34.45,35.32,-0.87,-2.4632,11292.0,39352.717
301053.SZ,20250922,34.38,38.43,33.8,37.74,34.45,3.29,9.5501,36055.12,132478.396
301053.SZ,20250923,38.0,38.09,36.53,37.49,37.74,-0.25,-0.6624,23897.59,89347.392
301053.SZ,20250924,37.31,38.3,36.92,37.72,37.49,0.23,0.6135,16874.93,63684.16
301053.SZ,20250925,37.8,37.8,37.03,37.4,37.72,-0.32,-0.8484,14143.23,52783.159
301053.SZ,20250926,37.1,37.67,36.24,36.57,37.4,-0.83,-2.2193,13409.43,49500.49
301053.SZ,20250929,36.64,38.24,36.55,37.54,36.57,0.97,2.6524,16229.36,60882.459
301053.SZ,20250930,37.91,38.91,36.71,38.02,37.54,0.48,1.2786,30446.69,114583.277
301053.SZ,20251009,38.07,38.28,37.1,37.58,38.02,-0.44,-1.1573,17677.94,66236.142
301053.SZ,20251010,37.58,38.66,37.31,37.74,37.58,0.16,0.4258,16999.93,64523.479
301053.SZ,20251013,36.73,37.73,35.55,37.4,37.74,-0.34,-0.9009,13258.09,48966.892
301053.SZ,20251014,37.59,38.1,35.82,36.0,37.4,-1.4,-3.7433,15132.0,56018.344
301053.SZ,20251015,36.0,37.33,35.43,37.29,36.0,1.29,3.5833,12553.06,46015.555
301053.SZ,20251016,37.59,37.78,35.6,36.2,37.29,-1.09,-2.923,14065.01,50970.103
301053.SZ,20251017,36.28,36.33,34.83,34.86,36.2,-1.34,-3.7017,10039.87,35595.366
301053.SZ,20251020,35.39,36.18,35.0,35.15,34.86,0.29,0.8319,9446.87,33651.438
301053.SZ,20251021,35.36,35.85,35.0,35.32,35.15,0.17,0.4836,7817.06,27635.486
301053.SZ,20251022,35.21,36.13,35.04,35.97,35.32,0.65,1.8403,7349.0,26282.945
301053.SZ,20251023,35.73,35.85,34.71,35.35,35.97,-0.62,-1.7237,6464.9,22772.616
301053.SZ,20251024,35.37,35.8,35.03,35.4,35.35,0.05,0.1414,6276.0,22252.599
301053.SZ,20251027,35.31,36.63,35.31,36.32,35.4,0.92,2.5989,10022.0,36257.418
301053.SZ,20251028,36.16,36.27,35.33,35.5,36.32,-0.82,-2.2577,7193.55,25673.6
301053.SZ,20251029,35.48,35.48,34.6,34.75,35.5,-0.75,-2.1127,9076.0,31641.033
301053.SZ,20251030,34.67,35.21,34.03,34.5,34.75,-0.25,-0.7194,6675.35,23102.689
301053.SZ,20251031,34.5,35.74,34.5,35.49,34.5,0.99,2.8696,9761.57,34482.32
301053.SZ,20251103,35.56,35.66,35.06,35.36,35.49,-0.13,-0.3663,4657.0,16481.947
301053.SZ,20251104,35.3,35.49,34.51,34.71,35.36,-0.65,-1.8382,5105.01,17810.183
301053.SZ,20251105,34.5,35.0,34.33,34.89,34.71,0.18,0.5186,3924.0,13653.064
301053.SZ,20251106,34.85,35.19,34.58,35.12,34.89,0.23,0.6592,4978.0,17388.991
301053.SZ,20251107,35.25,36.08,34.49,34.76,35.12,-0.36,-1.0251,8354.0,29452.798
301053.SZ,20251110,34.76,34.94,34.23,34.45,34.76,-0.31,-0.8918,6230.22,21566.892
301053.SZ,20251111,34.57,35.53,34.57,35.0,34.45,0.55,1.5965,7935.0,27905.347
301053.SZ,20251112,35.0,35.39,34.0,34.18,35.0,-0.82,-2.3429,7465.0,25719.493
301053.SZ,20251113,34.23,34.56,33.64,33.81,34.18,-0.37,-1.0825,8371.0,28433.728
301053.SZ,20251114,33.62,34.7,33.53,34.26,33.81,0.45,1.331,6819.94,23385.92
301053.SZ,20251117,34.8,35.63,34.08,35.14,34.26,0.88,2.5686,7744.5,27142.561
301053.SZ,20251118,35.24,35.24,34.5,34.74,35.14,-0.4,-1.1383,4898.22,17002.167
301053.SZ,20251119,35.12,35.12,34.07,34.1,34.74,-0.64,-1.8423,4977.0,17118.579
301053.SZ,20251120,34.4,34.67,33.76,33.93,34.1,-0.17,-0.4985,7189.92,24522.722
301053.SZ,20251121,33.8,34.25,32.0,32.5,33.93,-1.43,-4.2146,7835.0,25859.725
301053.SZ,20251124,32.83,33.48,32.66,33.17,32.5,0.67,2.0615,6471.44,21413.48
301053.SZ,20251125,33.17,33.64,33.0,33.0,33.17,-0.17,-0.5125,4179.0,13928.274
301053.SZ,20251126,32.83,33.25,32.5,32.7,33.0,-0.3,-0.9091,5041.61,16546.438
301053.SZ,20251127,32.57,33.58,32.57,33.22,32.7,0.52,1.5902,5055.0,16764.032
301053.SZ,20251128,33.6,33.66,32.88,33.62,33.22,0.4,1.2041,4283.0,14267.889
301053.SZ,20251201,33.61,35.0,33.54,34.2,33.62,0.58,1.7252,9747.0,33543.556
301053.SZ,20251202,34.1,34.36,33.51,33.57,34.2,-0.63,-1.8421,4483.05,15197.386
301053.SZ,20251203,33.68,34.08,32.96,33.38,33.57,-0.19,-0.566,5018.05,16734.88
301053.SZ,20251204,33.92,34.32,33.17,33.69,33.38,0.31,0.9287,5829.0,19720.756
301053.SZ,20251205,33.69,34.25,33.0,34.16,33.69,0.47,1.3951,5671.0,19143.841
301053.SZ,20251208,34.93,34.93,33.98,34.6,34.16,0.44,1.2881,6098.55,21049.765
301053.SZ,20251209,34.58,34.9,34.01,34.12,34.6,-0.48,-1.3873,5480.8,18830.146
301053.SZ,20251210,34.03,34.26,33.12,33.25,34.12,-0.87,-2.5498,7377.03,24728.342
301053.SZ,20251211,33.26,33.66,32.48,33.01,33.25,-0.24,-0.7218,7457.61,24625.689
301053.SZ,20251212,32.76,32.92,32.01,32.01,33.01,-1.0,-3.0294,5793.0,18780.042
301053.SZ,20251215,32.01,32.67,31.2,32.29,32.01,0.28,0.8747,6021.35,19318.775
301053.SZ,20251216,32.29,32.49,26.0,31.39,32.29,-0.9,-2.7872,6654.0,20957.79
301053.SZ,20251217,31.48,31.79,30.61,31.71,31.39,0.32,1.0194,7708.0,24117.924
301053.SZ,20251218,31.56,33.98,30.13,32.66,31.71,0.95,2.9959,12074.69,39379.549
301053.SZ,20251219,33.49,33.66,32.35,33.08,32.66,0.42,1.286,7002.66,23240.77
301053.SZ,20251222,33.05,33.78,32.8,33.29,33.08,0.21,0.6348,5947.0,19710.639
301053.SZ,20251223,33.68,33.68,32.97,33.11,33.29,-0.18,-0.5407,6760.0,22489.479
301053.SZ,20251224,33.11,33.39,32.91,33.01,33.11,-0.1,-0.302,4244.06,14053.013
301053.SZ,20251225,33.02,34.72,32.73,34.32,33.01,1.31,3.9685,9774.28,33068.811
301053.SZ,20251226,34.32,34.35,33.16,33.3,34.32,-1.02,-2.972,6061.05,20446.518
301053.SZ,20251229,33.63,35.63,33.0,35.12,33.3,1.82,5.4655,29418.88,102398.22
301053.SZ,20251230,35.27,36.22,34.33,35.02,35.12,-0.1,-0.2847,23756.75,83180.905
301053.SZ,20251231,34.81,35.79,33.89,35.3,35.02,0.28,0.7995,20859.02,72702.067
301053.SZ,20260105,35.32,35.6,34.61,35.02,35.3,-0.28,-0.7932,18850.0,66309.239
301053.SZ,20260106,35.16,35.99,34.71,35.38,35.02,0.36,1.028,25619.01,90321.508
301053.SZ,20260107,35.7,36.0,34.71,35.5,35.38,0.12,0.3392,22619.94,79838.826
301053.SZ,20260108,35.31,36.6,34.96,36.06,35.5,0.56,1.5775,23923.36,85725.3
301053.SZ,20260109,36.06,36.7,35.69,35.91,36.06,-0.15,-0.416,15506.0,55887.714
301053.SZ,20260112,35.91,36.66,34.83,35.96,35.91,0.05,0.1392,22342.22,79444.538
301053.SZ,20260113,36.0,37.43,35.12,36.98,35.96,1.02,2.8365,24706.8,89982.147
301053.SZ,20260114,36.93,37.66,35.06,37.2,36.98,0.22,0.5949,32691.37,119744.34
301053.SZ,20260115,36.81,37.6,36.3,37.12,37.2,-0.08,-0.2151,20562.01,75781.85
301053.SZ,20260116,38.08,38.08,36.48,37.73,37.12,0.61,1.6433,32137.26,119966.088
301053.SZ,20260119,37.73,37.8,36.58,36.63,37.73,-1.1,-2.9155,15868.26,59057.352
301053.SZ,20260120,36.6,37.7,35.77,36.76,36.63,0.13,0.3549,27797.87,102484.544
301053.SZ,20260121,36.61,37.8,35.87,37.08,36.76,0.32,0.8705,31161.63,115031.044
301053.SZ,20260122,36.98,37.4,36.18,36.53,37.08,-0.55,-1.4833,19811.56,72590.632
301053.SZ,20260123,36.45,36.53,35.67,36.0,36.53,-0.53,-1.4509,20368.17,73484.238
301053.SZ,20260126,35.97,36.29,35.0,35.5,36.0,-0.5,-1.3889,16154.18,57312.839
301053.SZ,20260127,35.5,36.58,35.15,36.21,35.5,0.71,2.0,16527.01,59610.776
301053.SZ,20260128,36.03,36.3,35.61,35.63,36.21,-0.58,-1.6018,10228.0,36750.113
301053.SZ,20260129,35.3,35.85,34.53,34.99,35.63,-0.64,-1.7962,11521.12,40495.345
301053.SZ,20260130,35.13,35.4,34.2,35.08,34.99,0.09,0.2572,6520.43,22802.723
301053.SZ,20260202,35.05,35.75,34.67,34.7,35.08,-0.38,-1.0832,6905.43,24357.91
301053.SZ,20260203,35.0,36.9,34.63,36.18,34.7,1.48,4.2651,24623.0,88858.03
301053.SZ,20260204,36.33,36.63,35.55,35.8,36.18,-0.38,-1.0503,12305.0,44322.41
301053.SZ,20260205,35.62,36.79,35.35,36.1,35.8,0.3,0.838,18775.76,67795.822
301053.SZ,20260206,35.69,36.47,35.48,35.51,36.1,-0.59,-1.6343,14475.5,51918.383
301053.SZ,20260209,36.08,36.24,35.45,35.51,35.51,0.0,0.0,14784.94,52847.042
301053.SZ,20260210,35.45,35.9,35.15,35.2,35.51,-0.31,-0.873,8695.15,30900.434
301053.SZ,20260211,35.37,35.66,34.96,35.05,35.2,-0.15,-0.4261,6568.0,23165.105
301053.SZ,20260212,35.05,35.44,34.28,34.4,35.05,-0.65,-1.8545,8754.0,30353.037
301053.SZ,20260213,34.3,35.25,34.15,34.53,34.4,0.13,0.3779,5715.44,19868.087
301053.SZ,20260224,34.54,35.52,34.27,34.6,34.53,0.07,0.2027,8624.0,29853.207
