ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300899.SZ,20250306,22.4,22.96,22.14,22.77,22.34,0.43,1.9248,12234.0,27745.741
300899.SZ,20250307,22.77,23.0,22.41,22.55,22.77,-0.22,-0.9662,9603.0,21796.988
300899.SZ,20250310,22.67,23.06,22.6,22.88,22.55,0.33,1.4634,10813.0,24718.305
300899.SZ,20250311,22.7,22.96,22.49,22.96,22.88,0.08,0.3497,8763.0,19909.943
300899.SZ,20250312,22.96,23.08,22.75,22.9,22.96,-0.06,-0.2613,9682.72,22223.532
300899.SZ,20250313,22.99,23.08,22.18,22.69,22.9,-0.21,-0.917,14792.0,33370.032
300899.SZ,20250314,22.62,23.0,22.24,22.97,22.69,0.28,1.234,16468.7,37419.62
300899.SZ,20250317,23.05,23.14,22.82,23.1,22.97,0.13,0.566,11073.0,25504.71
300899.SZ,20250318,23.18,23.61,23.03,23.56,23.1,0.46,1.9913,16957.0,39728.691
300899.SZ,20250319,23.45,23.62,23.23,23.31,23.56,-0.25,-1.0611,12845.0,30037.928
300899.SZ,20250320,23.32,24.55,22.86,23.85,23.31,0.54,2.3166,39424.0,94041.007
300899.SZ,20250321,23.51,24.24,23.05,23.3,23.85,-0.55,-2.3061,28700.0,67468.89
300899.SZ,20250324,23.28,23.37,21.42,21.89,23.3,-1.41,-6.0515,29900.0,66879.133
300899.SZ,20250325,22.14,22.28,21.51,22.02,21.89,0.13,0.5939,18546.0,40720.124
300899.SZ,20250326,21.72,22.86,21.72,22.68,22.02,0.66,2.9973,19957.9,45132.422
300899.SZ,20250327,22.67,22.74,22.0,22.4,22.68,-0.28,-1.2346,12548.0,28039.445
300899.SZ,20250328,22.39,22.53,21.76,21.78,22.4,-0.62,-2.7679,12158.0,26767.168
300899.SZ,20250331,21.51,21.68,21.1,21.53,21.78,-0.25,-1.1478,13038.0,27865.37
300899.SZ,20250401,21.52,22.45,21.52,21.98,21.53,0.45,2.0901,16836.0,37276.564
300899.SZ,20250402,22.15,22.35,21.82,21.92,21.98,-0.06,-0.273,8578.0,18943.202
300899.SZ,20250403,21.88,22.35,21.59,21.99,21.92,0.07,0.3193,10418.0,22824.734
300899.SZ,20250407,21.19,21.19,17.83,18.13,21.99,-3.86,-17.5534,27263.0,52590.825
300899.SZ,20250408,18.6,19.5,18.35,18.82,18.13,0.69,3.8058,21725.4,41037.763
300899.SZ,20250409,18.6,19.73,17.23,19.61,18.82,0.79,4.1977,22280.0,41274.669
300899.SZ,20250410,19.91,20.77,19.91,20.32,19.61,0.71,3.6206,19712.0,40275.683
300899.SZ,20250411,20.33,20.63,20.11,20.28,20.32,-0.04,-0.1969,12164.0,24824.611
300899.SZ,20250414,20.66,21.44,20.59,21.09,20.28,0.81,3.9941,15291.0,32137.238
300899.SZ,20250415,21.27,21.33,20.83,21.11,21.09,0.02,0.0948,12710.0,26744.454
300899.SZ,20250416,20.98,21.16,20.25,20.66,21.11,-0.45,-2.1317,11311.0,23418.514
300899.SZ,20250417,20.65,21.15,20.49,20.88,20.66,0.22,1.0649,8026.0,16814.212
300899.SZ,20250418,19.91,20.15,18.37,18.76,20.88,-2.12,-10.1533,78848.04,148786.738
300899.SZ,20250421,18.53,19.09,18.01,18.71,18.76,-0.05,-0.2665,62520.91,115747.576
300899.SZ,20250422,18.59,18.79,18.38,18.7,18.71,-0.01,-0.0534,29988.21,55692.101
300899.SZ,20250423,18.5,18.69,18.44,18.59,18.7,-0.11,-0.5882,29621.7,55027.368
300899.SZ,20250424,18.57,18.77,18.32,18.69,18.59,0.1,0.5379,28670.6,53208.639
300899.SZ,20250425,18.66,19.04,18.51,18.71,18.69,0.02,0.107,23463.6,44041.257
300899.SZ,20250428,18.7,18.7,17.94,18.15,18.71,-0.56,-2.9931,25419.0,46188.038
300899.SZ,20250430,18.99,19.32,18.31,19.1,18.15,0.95,5.2342,55625.8,104789.101
300899.SZ,20250506,19.12,20.27,19.0,20.24,19.1,1.14,5.9686,31048.13,61333.878
300899.SZ,20250507,20.24,20.65,20.11,20.4,20.24,0.16,0.7905,20958.28,42719.596
300899.SZ,20250508,20.16,20.85,20.16,20.66,20.4,0.26,1.2745,11768.4,24125.483
300899.SZ,20250509,20.5,21.2,20.37,20.78,20.66,0.12,0.5808,12832.0,26678.101
300899.SZ,20250512,20.88,21.69,20.54,21.58,20.78,0.8,3.8499,17866.46,37958.691
300899.SZ,20250513,21.66,21.71,20.85,21.0,21.58,-0.58,-2.6877,13036.6,27811.245
300899.SZ,20250514,21.03,21.53,21.03,21.39,21.0,0.39,1.8571,6273.94,13358.425
300899.SZ,20250515,21.44,22.16,21.26,21.65,21.39,0.26,1.2155,9340.94,20303.088
300899.SZ,20250516,21.41,21.75,21.33,21.38,21.65,-0.27,-1.2471,6441.0,13829.195
300899.SZ,20250519,21.62,22.23,21.4,22.18,21.38,0.8,3.7418,12872.3,28204.908
300899.SZ,20250520,22.3,22.32,22.02,22.04,22.18,-0.14,-0.6312,7430.0,16431.899
300899.SZ,20250521,22.05,22.14,21.59,21.77,22.04,-0.27,-1.225,6405.29,14002.414
300899.SZ,20250522,21.71,22.22,21.71,21.88,21.77,0.11,0.5053,10703.0,23468.816
300899.SZ,20250523,21.75,22.01,21.53,21.65,21.88,-0.23,-1.0512,11452.0,24953.085
300899.SZ,20250526,21.73,21.98,21.55,21.98,21.65,0.33,1.5242,6106.0,13324.29
300899.SZ,20250527,21.97,22.05,21.77,22.0,21.98,0.02,0.091,6474.0,14200.687
300899.SZ,20250528,22.04,22.27,21.86,22.04,22.0,0.04,0.1818,10904.41,24051.751
300899.SZ,20250529,21.88,22.13,21.87,21.94,22.04,-0.1,-0.4537,8277.0,18236.772
300899.SZ,20250530,21.94,21.94,21.31,21.31,21.94,-0.63,-2.8715,11912.0,25732.732
300899.SZ,20250603,21.4,21.83,21.31,21.66,21.31,0.35,1.6424,7322.0,15827.726
300899.SZ,20250604,21.66,21.88,21.57,21.82,21.66,0.16,0.7387,8629.0,18738.956
300899.SZ,20250605,21.74,22.2,21.7,21.83,21.82,0.01,0.0458,9244.0,20263.309
300899.SZ,20250606,21.76,22.0,21.73,21.95,21.83,0.12,0.5497,5000.94,10926.968
300899.SZ,20250609,22.06,22.66,21.87,22.61,21.95,0.66,3.0068,10687.0,23933.651
300899.SZ,20250610,22.61,23.19,22.6,22.91,22.61,0.3,1.3268,11987.35,27372.667
300899.SZ,20250611,22.91,23.13,22.57,22.92,22.91,0.01,0.0436,8407.0,19172.726
300899.SZ,20250612,22.8,23.02,22.65,22.86,22.92,-0.06,-0.2618,6994.94,16003.297
300899.SZ,20250613,22.75,22.83,22.23,22.23,22.86,-0.63,-2.7559,5826.0,13080.911
300899.SZ,20250616,22.34,22.69,22.26,22.55,22.23,0.32,1.4395,3862.0,8663.283
300899.SZ,20250617,22.55,22.57,22.15,22.55,22.55,0.0,0.0,6717.0,15015.331
300899.SZ,20250618,22.33,22.54,22.13,22.52,22.55,-0.03,-0.133,4428.0,9865.186
300899.SZ,20250619,22.33,22.4,21.73,21.96,22.52,-0.56,-2.4867,5790.0,12748.317
300899.SZ,20250620,21.93,22.15,21.43,21.54,21.96,-0.42,-1.9126,5197.0,11238.937
300899.SZ,20250623,21.31,22.05,21.22,22.03,21.54,0.49,2.2748,5262.41,11447.467
300899.SZ,20250624,22.08,22.44,22.02,22.4,22.03,0.37,1.6795,5814.0,12921.869
300899.SZ,20250625,22.39,22.45,22.24,22.41,22.4,0.01,0.0446,4389.0,9803.311
300899.SZ,20250626,22.36,22.55,22.16,22.42,22.41,0.01,0.0446,5350.07,11923.325
300899.SZ,20250627,22.41,22.8,22.39,22.68,22.42,0.26,1.1597,7288.0,16448.362
300899.SZ,20250630,22.9,23.15,22.59,22.8,22.68,0.12,0.5291,8869.0,20263.786
300899.SZ,20250701,22.8,23.05,22.68,22.95,22.8,0.15,0.6579,9863.0,22543.429
300899.SZ,20250702,22.9,23.13,22.77,22.95,22.95,0.0,0.0,7188.3,16470.644
300899.SZ,20250703,22.93,23.12,22.87,23.08,22.95,0.13,0.5664,5782.0,13314.837
300899.SZ,20250704,23.15,23.28,22.75,22.87,23.08,-0.21,-0.9099,6488.3,14904.651
300899.SZ,20250707,22.88,23.14,22.72,23.1,22.87,0.23,1.0057,6238.0,14334.03
300899.SZ,20250708,23.01,23.19,23.0,23.12,23.1,0.02,0.0866,8023.0,18527.512
300899.SZ,20250709,23.15,23.2,23.0,23.03,23.12,-0.09,-0.3893,4871.0,11249.498
300899.SZ,20250710,22.95,23.36,22.95,23.15,23.03,0.12,0.5211,7571.0,17491.617
300899.SZ,20250711,23.15,23.16,22.95,23.05,23.15,-0.1,-0.432,6161.35,14214.152
300899.SZ,20250714,23.11,23.24,23.0,23.2,23.05,0.15,0.6508,6012.35,13916.911
300899.SZ,20250715,23.05,23.12,22.49,22.74,23.2,-0.46,-1.9828,9385.28,21415.624
300899.SZ,20250716,22.7,22.93,22.7,22.93,22.74,0.19,0.8355,4614.0,10542.276
300899.SZ,20250717,22.9,23.07,22.8,22.99,22.93,0.06,0.2617,8720.0,19990.588
300899.SZ,20250718,22.98,23.4,22.85,23.2,22.99,0.21,0.9134,11936.28,27670.054
300899.SZ,20250721,23.2,23.45,23.11,23.3,23.2,0.1,0.431,7519.28,17486.091
300899.SZ,20250722,23.33,23.4,23.14,23.21,23.3,-0.09,-0.3863,5273.0,12259.115
300899.SZ,20250723,23.26,23.28,22.91,22.96,23.21,-0.25,-1.0771,5253.0,12132.29
300899.SZ,20250724,22.95,23.11,22.87,22.97,22.96,0.01,0.0436,6235.0,14332.49
300899.SZ,20250725,23.0,23.95,22.92,23.72,22.97,0.75,3.2651,15389.15,36113.451
300899.SZ,20250728,23.68,23.87,23.37,23.7,23.72,-0.02,-0.0843,7509.28,17769.892
300899.SZ,20250729,23.7,24.37,23.7,23.94,23.7,0.24,1.0127,13016.43,31284.02
300899.SZ,20250730,23.9,24.33,23.7,23.99,23.94,0.05,0.2089,11327.0,27225.464
300899.SZ,20250731,23.99,25.17,23.99,24.59,23.99,0.6,2.501,20067.0,49462.181
300899.SZ,20250801,24.45,25.07,24.33,24.95,24.59,0.36,1.464,10816.97,26788.597
300899.SZ,20250804,24.95,25.66,24.66,25.45,24.95,0.5,2.004,14918.26,37731.696
300899.SZ,20250805,25.64,25.87,25.31,25.62,25.45,0.17,0.668,10567.0,26988.686
300899.SZ,20250806,25.62,25.76,25.4,25.45,25.62,-0.17,-0.6635,6801.65,17372.823
300899.SZ,20250807,25.34,25.57,24.88,24.94,25.45,-0.51,-2.0039,12945.0,32466.798
300899.SZ,20250808,24.98,25.18,24.69,25.04,24.94,0.1,0.401,9619.83,23924.992
300899.SZ,20250811,25.12,25.18,24.76,24.87,25.04,-0.17,-0.6789,12085.0,30047.948
300899.SZ,20250812,24.87,24.94,24.59,24.84,24.87,-0.03,-0.1206,7445.97,18436.08
300899.SZ,20250813,24.82,24.99,24.72,24.92,24.84,0.08,0.3221,5738.97,14278.591
300899.SZ,20250814,24.82,25.0,24.41,24.5,24.92,-0.42,-1.6854,13653.0,33614.049
300899.SZ,20250815,24.54,24.95,24.5,24.93,24.5,0.43,1.7551,7871.97,19465.141
300899.SZ,20250818,24.94,25.3,24.94,25.19,24.93,0.26,1.0429,8131.0,20435.197
300899.SZ,20250819,25.16,25.46,25.06,25.23,25.19,0.04,0.1588,4801.0,12106.128
300899.SZ,20250820,25.21,25.42,25.05,25.41,25.23,0.18,0.7134,5322.0,13444.691
300899.SZ,20250821,25.55,25.58,25.23,25.36,25.41,-0.05,-0.1968,4790.0,12165.371
300899.SZ,20250822,25.31,25.54,25.18,25.45,25.36,0.09,0.3549,8437.0,21386.218
300899.SZ,20250825,25.45,27.46,25.4,26.78,25.45,1.33,5.2259,17173.0,45571.274
300899.SZ,20250826,26.85,27.57,26.6,27.25,26.78,0.47,1.755,8328.0,22606.642
300899.SZ,20250827,27.44,28.2,27.0,27.0,27.25,-0.25,-0.9174,13107.0,36281.406
300899.SZ,20250828,28.0,28.3,25.56,26.82,27.0,-0.18,-0.6667,27309.0,73505.335
300899.SZ,20250829,26.71,26.71,26.13,26.36,26.82,-0.46,-1.7151,14085.0,37098.378
300899.SZ,20250901,26.21,27.0,26.21,26.82,26.36,0.46,1.7451,8326.0,22281.142
300899.SZ,20250902,26.95,27.9,26.75,27.83,26.82,1.01,3.7658,14561.93,39669.609
300899.SZ,20250903,27.84,29.78,27.71,28.84,27.83,1.01,3.6292,18478.07,53044.088
300899.SZ,20250904,28.8,29.45,27.51,27.89,28.84,-0.95,-3.294,14419.0,40726.266
300899.SZ,20250905,27.95,28.22,27.28,28.2,27.89,0.31,1.1115,9098.0,25306.865
300899.SZ,20250908,28.28,28.8,27.81,28.45,28.2,0.25,0.8865,8414.36,23855.788
300899.SZ,20250909,28.69,28.69,27.9,28.0,28.45,-0.45,-1.5817,6157.0,17325.595
300899.SZ,20250910,28.0,28.2,27.87,28.01,28.0,0.01,0.0357,5345.49,14983.674
300899.SZ,20250911,28.0,28.0,27.45,27.75,28.01,-0.26,-0.9282,7341.0,20344.884
300899.SZ,20250912,27.83,28.18,27.75,27.98,27.75,0.23,0.8288,7875.0,22020.439
300899.SZ,20250915,27.98,28.15,27.7,28.13,27.98,0.15,0.5361,7693.0,21434.584
300899.SZ,20250916,28.28,28.28,27.94,28.03,28.13,-0.1,-0.3555,3674.0,10319.522
300899.SZ,20250917,27.96,28.36,27.9,28.32,28.03,0.29,1.0346,6321.0,17750.041
300899.SZ,20250918,28.2,28.96,27.83,28.1,28.32,-0.22,-0.7768,10407.0,29471.868
300899.SZ,20250919,28.1,28.1,27.5,27.57,28.1,-0.53,-1.8861,6263.0,17415.417
300899.SZ,20250922,27.6,27.6,26.84,27.03,27.57,-0.54,-1.9587,7174.0,19492.29
300899.SZ,20250923,27.04,27.04,25.91,26.4,27.03,-0.63,-2.3307,6701.0,17596.649
300899.SZ,20250924,26.1,27.02,26.1,26.85,26.4,0.45,1.7045,4938.0,13174.415
300899.SZ,20250925,26.88,27.13,26.68,26.82,26.85,-0.03,-0.1117,2950.0,7932.473
300899.SZ,20250926,26.98,26.99,26.56,26.76,26.82,-0.06,-0.2237,2663.0,7135.288
300899.SZ,20250929,26.79,27.04,26.57,26.84,26.76,0.08,0.299,3820.36,10273.167
300899.SZ,20250930,26.98,27.08,26.84,27.03,26.84,0.19,0.7079,3237.36,8727.924
300899.SZ,20251009,27.03,27.32,27.0,27.02,27.03,-0.01,-0.037,4098.0,11125.657
300899.SZ,20251010,27.01,27.43,26.88,27.2,27.02,0.18,0.6662,3403.0,9245.644
300899.SZ,20251013,26.5,26.94,26.16,26.8,27.2,-0.4,-1.4706,4341.0,11557.342
300899.SZ,20251014,26.8,27.0,26.61,26.93,26.8,0.13,0.4851,3894.0,10451.751
300899.SZ,20251015,26.91,27.25,26.77,27.25,26.93,0.32,1.1883,3352.0,9051.583
300899.SZ,20251016,27.13,27.57,27.13,27.57,27.25,0.32,1.1743,3297.01,9004.634
300899.SZ,20251017,27.69,28.08,27.2,27.6,27.57,0.03,0.1088,5085.0,14038.766
300899.SZ,20251020,27.6,27.95,27.43,27.6,27.6,0.0,0.0,4076.0,11262.149
300899.SZ,20251021,27.5,27.78,27.45,27.72,27.6,0.12,0.4348,3602.0,9959.266
300899.SZ,20251022,27.7,28.13,27.65,27.93,27.72,0.21,0.7576,3577.0,9994.687
300899.SZ,20251023,27.76,27.91,27.64,27.8,27.93,-0.13,-0.4654,2398.0,6651.113
300899.SZ,20251024,27.93,28.28,27.67,28.28,27.8,0.48,1.7266,5480.8,15330.161
300899.SZ,20251027,28.28,29.39,28.21,29.15,28.28,0.87,3.0764,10174.0,29484.766
300899.SZ,20251028,28.08,28.49,27.71,27.95,29.15,-1.2,-4.1166,17597.0,49356.853
300899.SZ,20251029,27.92,28.0,27.2,27.4,27.95,-0.55,-1.9678,11679.0,32065.715
300899.SZ,20251030,27.41,27.61,27.22,27.4,27.4,0.0,0.0,5590.0,15330.787
300899.SZ,20251031,27.36,27.68,27.3,27.67,27.4,0.27,0.9854,3563.0,9814.738
300899.SZ,20251103,27.67,28.04,27.67,28.02,27.67,0.35,1.2649,3481.0,9710.331
300899.SZ,20251104,28.01,28.75,27.81,28.5,28.02,0.48,1.7131,7691.0,21755.222
300899.SZ,20251105,28.9,29.97,28.7,29.5,28.5,1.0,3.5088,17572.0,51727.833
300899.SZ,20251106,29.7,29.7,28.91,29.5,29.5,0.0,0.0,7299.0,21362.149
300899.SZ,20251107,29.62,29.79,29.24,29.51,29.5,0.01,0.0339,4517.0,13344.529
300899.SZ,20251110,29.38,29.69,29.32,29.56,29.51,0.05,0.1694,3128.0,9211.158
300899.SZ,20251111,30.58,32.25,30.58,31.41,29.56,1.85,6.2585,19728.1,62161.623
300899.SZ,20251112,32.1,37.69,31.33,33.61,31.41,2.2,7.0041,44993.6,154093.875
300899.SZ,20251113,33.61,33.67,31.8,32.12,33.61,-1.49,-4.4332,32028.0,103444.629
300899.SZ,20251114,31.51,34.52,30.0,33.76,32.12,1.64,5.1059,37892.0,122934.034
300899.SZ,20251117,34.6,36.82,34.0,35.99,33.76,2.23,6.6055,32294.0,115121.332
300899.SZ,20251118,36.5,37.72,35.01,35.32,35.99,-0.67,-1.8616,31880.01,116325.857
300899.SZ,20251119,34.83,35.6,33.45,33.53,35.32,-1.79,-5.068,22918.9,78273.851
300899.SZ,20251120,33.77,35.6,33.55,34.41,33.53,0.88,2.6245,19323.0,66573.392
300899.SZ,20251121,33.81,34.35,31.51,33.03,34.41,-1.38,-4.0105,20047.0,66474.756
300899.SZ,20251124,33.11,33.49,31.55,32.15,33.03,-0.88,-2.6642,12225.0,39406.806
300899.SZ,20251125,31.67,33.46,31.67,33.3,31.76,1.54,4.8489,12627.0,41632.699
300899.SZ,20251126,33.4,33.58,32.53,32.9,33.3,-0.4,-1.2012,8604.0,28417.603
300899.SZ,20251127,32.5,34.05,32.16,33.66,32.9,0.76,2.31,11737.0,38979.115
300899.SZ,20251128,33.79,34.08,33.33,33.75,33.66,0.09,0.2674,7815.0,26307.568
300899.SZ,20251201,33.9,36.06,33.1,35.3,33.75,1.55,4.5926,15004.0,52571.085
300899.SZ,20251202,35.3,35.67,34.1,34.6,35.3,-0.7,-1.983,8701.0,30149.671
300899.SZ,20251203,34.39,34.6,33.63,33.7,34.6,-0.9,-2.6012,7227.0,24663.724
300899.SZ,20251204,33.78,34.08,31.71,32.0,33.7,-1.7,-5.0445,13271.01,43346.475
300899.SZ,20251205,32.0,32.65,31.51,32.31,32.0,0.31,0.9688,9493.0,30558.866
300899.SZ,20251208,32.32,33.28,32.03,32.91,32.31,0.6,1.857,6657.6,21796.046
300899.SZ,20251209,32.95,34.07,32.5,32.85,32.91,-0.06,-0.1823,7676.01,25586.712
300899.SZ,20251210,32.51,32.99,31.77,31.9,32.85,-0.95,-2.8919,9537.0,30637.307
300899.SZ,20251211,32.17,32.17,30.6,31.55,31.9,-0.35,-1.0972,13906.0,43208.092
300899.SZ,20251212,31.4,31.97,30.91,30.99,31.55,-0.56,-1.775,6443.0,20181.023
300899.SZ,20251215,30.72,31.32,30.19,30.65,30.99,-0.34,-1.0971,5882.0,18166.86
300899.SZ,20251216,30.56,31.25,30.51,30.81,30.65,0.16,0.522,3974.0,12289.179
300899.SZ,20251217,30.82,31.29,30.31,31.15,30.81,0.34,1.1035,4326.0,13332.12
300899.SZ,20251218,31.4,32.75,31.17,32.01,31.15,0.86,2.7608,5739.69,18389.521
300899.SZ,20251219,32.05,32.39,31.62,32.31,32.01,0.3,0.9372,3463.0,11106.8
300899.SZ,20251222,32.0,32.95,32.0,32.59,32.31,0.28,0.8666,3720.0,12156.19
300899.SZ,20251223,32.24,32.68,31.82,32.0,32.59,-0.59,-1.8104,4507.0,14425.316
300899.SZ,20251224,32.2,32.23,31.7,32.2,32.0,0.2,0.625,2448.0,7842.568
300899.SZ,20251225,32.01,32.53,31.96,32.5,32.2,0.3,0.9317,2979.0,9597.681
300899.SZ,20251226,32.43,33.88,32.2,33.3,32.5,0.8,2.4615,8937.0,29741.296
300899.SZ,20251229,33.5,33.5,32.4,32.6,33.3,-0.7,-2.1021,6962.0,22805.468
300899.SZ,20251230,32.12,32.79,32.05,32.25,32.6,-0.35,-1.0736,3073.0,9927.042
300899.SZ,20251231,32.42,32.89,31.94,32.5,32.25,0.25,0.7752,4358.0,14056.862
300899.SZ,20260105,32.85,34.24,32.57,33.44,32.5,0.94,2.8923,8903.0,29825.32
300899.SZ,20260106,33.46,33.7,33.09,33.5,33.44,0.06,0.1794,5077.0,16972.245
300899.SZ,20260107,33.84,34.13,33.0,33.0,33.5,-0.5,-1.4925,5938.0,19903.2
300899.SZ,20260108,33.24,33.85,32.93,33.48,33.0,0.48,1.4545,6428.37,21424.47
300899.SZ,20260109,33.99,36.29,33.56,35.84,33.48,2.36,7.049,14419.71,50392.955
300899.SZ,20260112,35.76,35.79,34.32,34.43,35.84,-1.41,-3.9342,12478.34,43276.22
300899.SZ,20260113,34.38,34.61,33.55,33.91,34.43,-0.52,-1.5103,6489.0,22013.852
300899.SZ,20260114,34.16,34.97,34.16,34.72,33.91,0.81,2.3887,10038.43,34703.936
300899.SZ,20260115,34.97,36.45,34.77,36.1,34.72,1.38,3.9747,11857.0,42328.511
300899.SZ,20260116,36.2,37.48,35.8,36.86,36.1,0.76,2.1053,12033.0,44168.214
300899.SZ,20260119,36.88,37.15,36.3,36.9,36.86,0.04,0.1085,6030.0,22187.141
300899.SZ,20260120,36.65,36.66,35.02,35.88,36.9,-1.02,-2.7642,11769.0,42159.563
300899.SZ,20260121,35.59,36.16,35.35,35.76,35.88,-0.12,-0.3344,5546.0,19769.759
300899.SZ,20260122,36.0,36.0,34.5,35.1,35.76,-0.66,-1.8456,10641.0,37109.58
300899.SZ,20260123,34.91,35.27,34.7,35.11,35.1,0.01,0.0285,6652.0,23236.904
300899.SZ,20260126,35.19,36.18,34.4,35.6,35.11,0.49,1.3956,10958.0,38755.884
300899.SZ,20260127,35.7,36.01,34.62,35.48,35.6,-0.12,-0.3371,5989.0,21164.581
300899.SZ,20260128,35.48,35.48,34.1,34.16,35.48,-1.32,-3.7204,8960.0,31091.996
300899.SZ,20260129,34.2,34.5,32.6,32.82,34.16,-1.34,-3.9227,11835.0,39738.163
300899.SZ,20260130,32.61,34.2,32.61,34.1,32.82,1.28,3.9001,5885.5,19688.506
300899.SZ,20260202,34.44,34.44,32.58,32.66,34.1,-1.44,-4.2229,7078.0,23674.96
300899.SZ,20260203,32.9,33.4,32.67,33.4,32.66,0.74,2.2658,3935.0,13034.498
300899.SZ,20260204,33.13,34.56,33.13,34.4,33.4,1.0,2.994,7999.0,27357.743
300899.SZ,20260205,34.38,34.55,33.66,33.8,34.4,-0.6,-1.7442,4599.0,15652.664
300899.SZ,20260206,33.79,34.28,33.44,34.0,33.8,0.2,0.5917,2914.0,9889.943
300899.SZ,20260209,34.35,35.07,34.0,34.78,34.0,0.78,2.2941,5588.48,19415.993
300899.SZ,20260210,34.78,34.85,34.17,34.25,34.78,-0.53,-1.5239,3524.0,12175.002
300899.SZ,20260211,34.33,34.34,33.66,34.18,34.25,-0.07,-0.2044,5740.48,19520.218
300899.SZ,20260212,34.0,34.4,33.74,34.18,34.18,0.0,0.0,3862.0,13146.217
300899.SZ,20260213,34.16,34.43,33.74,34.3,34.18,0.12,0.3511,3873.0,13224.657
300899.SZ,20260224,34.55,35.33,34.25,35.3,34.3,1.0,2.9155,10135.0,35493.998
300899.SZ,20260225,35.39,36.89,35.31,36.05,35.3,0.75,2.1246,9775.0,35409.005
300899.SZ,20260226,36.45,36.5,35.88,36.2,36.05,0.15,0.4161,7393.9,26735.217
