ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600279.SH,20250520,6.04,6.08,5.69,5.72,6.04,-0.32,-5.298,557467.97,322174.854
600279.SH,20250521,5.75,6.29,5.56,6.29,5.72,0.57,9.965,946977.33,587882.628
600279.SH,20250522,6.01,6.92,5.92,6.92,6.29,0.63,10.0159,1259923.95,800166.951
600279.SH,20250523,7.0,7.34,6.49,6.51,6.92,-0.41,-5.9249,1349110.43,934807.922
600279.SH,20250526,6.37,6.77,6.31,6.38,6.51,-0.13,-1.9969,871977.42,568668.667
600279.SH,20250527,6.25,6.49,6.1,6.38,6.38,0.0,0.0,763538.36,479291.631
600279.SH,20250528,6.25,6.32,6.09,6.12,6.38,-0.26,-4.0752,531136.5,328142.812
600279.SH,20250529,6.03,6.27,5.93,6.24,6.12,0.12,1.9608,467671.72,288361.487
600279.SH,20250530,6.2,6.5,6.09,6.09,6.24,-0.15,-2.4038,464847.5,291982.487
600279.SH,20250603,5.98,6.15,5.94,6.02,6.09,-0.07,-1.1494,316528.0,191424.792
600279.SH,20250604,6.05,6.4,5.82,6.31,6.02,0.29,4.8173,637305.34,388696.752
600279.SH,20250605,6.33,6.57,6.11,6.16,6.31,-0.15,-2.3772,523868.44,329522.252
600279.SH,20250606,6.16,6.66,6.06,6.42,6.16,0.26,4.2208,789658.51,506925.804
600279.SH,20250609,6.28,6.38,6.24,6.38,6.42,-0.04,-0.6231,543927.51,343335.365
600279.SH,20250610,6.43,6.99,6.25,6.71,6.38,0.33,5.1724,988741.65,651115.698
600279.SH,20250611,6.54,7.03,6.37,6.54,6.71,-0.17,-2.5335,913401.98,604872.045
600279.SH,20250612,6.35,6.4,6.26,6.26,6.54,-0.28,-4.2813,484445.5,305236.639
600279.SH,20250613,6.16,6.34,6.08,6.08,6.26,-0.18,-2.8754,343443.0,212987.071
600279.SH,20250616,6.05,6.09,5.92,6.07,6.08,-0.01,-0.1645,234248.5,140975.566
600279.SH,20250617,6.08,6.25,5.94,6.13,6.07,0.06,0.9885,305292.5,185931.869
600279.SH,20250618,6.08,6.17,5.91,5.93,6.13,-0.2,-3.2626,234734.0,140925.745
600279.SH,20250619,5.93,5.93,5.61,5.63,5.93,-0.3,-5.059,284453.5,162908.36
600279.SH,20250620,5.58,5.78,5.58,5.65,5.63,0.02,0.3552,174369.5,99434.342
600279.SH,20250623,5.78,5.95,5.71,5.87,5.65,0.22,3.8938,283646.0,166135.954
600279.SH,20250624,5.71,5.8,5.65,5.78,5.87,-0.09,-1.5332,257835.5,148246.798
600279.SH,20250625,5.77,5.83,5.72,5.8,5.78,0.02,0.346,175224.5,101172.444
600279.SH,20250626,5.77,5.82,5.74,5.76,5.8,-0.04,-0.6897,151337.03,87431.522
600279.SH,20250627,5.75,5.76,5.68,5.7,5.76,-0.06,-1.0417,152349.5,87083.924
600279.SH,20250630,5.68,5.71,5.67,5.71,5.7,0.01,0.1754,99736.0,56827.268
600279.SH,20250701,5.7,5.76,5.69,5.75,5.71,0.04,0.7005,118723.5,68048.478
600279.SH,20250702,5.71,5.77,5.66,5.68,5.75,-0.07,-1.2174,156161.53,88924.149
600279.SH,20250703,5.62,5.66,5.57,5.6,5.68,-0.08,-1.4085,149249.0,83584.361
600279.SH,20250704,5.61,5.62,5.53,5.53,5.6,-0.07,-1.25,119243.0,66405.517
600279.SH,20250707,5.54,5.6,5.51,5.59,5.53,0.06,1.085,95009.5,52983.125
600279.SH,20250708,5.58,5.71,5.57,5.63,5.59,0.04,0.7156,111162.0,62634.754
600279.SH,20250709,5.63,5.65,5.58,5.6,5.63,-0.03,-0.5329,102501.03,57583.414
600279.SH,20250710,5.6,5.68,5.57,5.65,5.6,0.05,0.8929,125018.03,70280.618
600279.SH,20250711,5.63,5.72,5.59,5.68,5.65,0.03,0.531,160900.88,91127.754
600279.SH,20250714,5.68,5.74,5.66,5.72,5.68,0.04,0.7042,107772.36,61540.376
600279.SH,20250715,5.66,5.67,5.52,5.57,5.72,-0.15,-2.6224,170931.53,95275.264
600279.SH,20250716,5.56,5.74,5.54,5.67,5.57,0.1,1.7953,126380.15,71309.077
600279.SH,20250717,5.67,5.69,5.61,5.65,5.67,-0.02,-0.3527,68914.01,38833.062
600279.SH,20250718,5.64,5.67,5.6,5.62,5.65,-0.03,-0.531,50674.86,28497.205
600279.SH,20250721,5.68,5.89,5.68,5.81,5.62,0.19,3.3808,341605.5,197984.683
600279.SH,20250722,5.82,5.84,5.72,5.83,5.81,0.02,0.3442,216772.0,125377.196
600279.SH,20250723,5.8,6.01,5.75,5.84,5.79,0.05,0.8636,350737.16,205909.7
600279.SH,20250724,5.85,5.91,5.76,5.86,5.84,0.02,0.3425,190469.88,111454.546
600279.SH,20250725,5.86,5.86,5.72,5.73,5.86,-0.13,-2.2184,167423.0,96355.91
600279.SH,20250728,5.72,5.73,5.65,5.67,5.73,-0.06,-1.0471,108405.5,61571.606
600279.SH,20250729,5.66,5.75,5.58,5.75,5.67,0.08,1.4109,112027.0,63094.481
600279.SH,20250730,5.75,5.75,5.63,5.67,5.75,-0.08,-1.3913,95053.5,54034.031
600279.SH,20250731,5.66,5.67,5.56,5.57,5.67,-0.1,-1.7637,95471.1,53466.655
600279.SH,20250801,5.56,5.6,5.55,5.58,5.57,0.01,0.1795,50763.09,28287.776
600279.SH,20250804,5.54,5.6,5.48,5.59,5.58,0.01,0.1792,57182.0,31835.377
600279.SH,20250805,5.59,5.62,5.57,5.61,5.59,0.02,0.3578,54517.01,30511.952
600279.SH,20250806,5.6,5.68,5.56,5.64,5.61,0.03,0.5348,80510.0,45176.558
600279.SH,20250807,5.62,5.7,5.61,5.67,5.64,0.03,0.5319,92867.0,52609.841
600279.SH,20250808,5.65,5.67,5.62,5.63,5.67,-0.04,-0.7055,51774.0,29190.542
600279.SH,20250811,5.64,5.68,5.61,5.66,5.63,0.03,0.5329,58007.58,32780.165
600279.SH,20250812,5.66,5.93,5.65,5.8,5.66,0.14,2.4735,315870.6,183461.184
600279.SH,20250813,5.75,5.77,5.67,5.71,5.8,-0.09,-1.5517,174865.02,99583.101
600279.SH,20250814,5.71,5.79,5.65,5.66,5.71,-0.05,-0.8757,127813.51,73074.265
600279.SH,20250815,5.63,5.72,5.59,5.7,5.66,0.04,0.7067,118850.94,67157.867
600279.SH,20250818,5.7,5.74,5.67,5.7,5.7,0.0,0.0,116653.74,66441.293
600279.SH,20250819,5.68,5.7,5.63,5.64,5.7,-0.06,-1.0526,124866.0,70674.214
600279.SH,20250820,5.64,5.66,5.6,5.66,5.64,0.02,0.3546,86490.65,48695.039
600279.SH,20250821,5.66,5.73,5.64,5.7,5.66,0.04,0.7067,115634.13,65804.36
600279.SH,20250822,5.69,5.71,5.63,5.69,5.7,-0.01,-0.1754,91169.5,51608.678
600279.SH,20250825,5.68,5.74,5.66,5.72,5.69,0.03,0.5272,143392.66,81916.801
600279.SH,20250826,5.67,5.76,5.67,5.73,5.72,0.01,0.1748,117054.3,67058.058
600279.SH,20250827,5.73,5.74,5.58,5.58,5.73,-0.15,-2.6178,173600.1,98019.742
600279.SH,20250828,5.58,5.61,5.46,5.58,5.58,0.0,0.0,119102.63,65955.23
600279.SH,20250829,5.57,5.62,5.53,5.55,5.58,-0.03,-0.5376,73960.5,41197.25
600279.SH,20250901,5.56,5.56,5.5,5.54,5.55,-0.01,-0.1802,66781.39,36905.556
600279.SH,20250902,5.53,5.57,5.49,5.51,5.54,-0.03,-0.5415,68482.14,37804.056
600279.SH,20250903,5.55,5.55,5.37,5.39,5.51,-0.12,-2.1779,87521.0,47656.627
600279.SH,20250904,5.4,5.42,5.35,5.4,5.39,0.01,0.1855,71807.4,38714.904
600279.SH,20250905,5.41,5.41,5.31,5.4,5.4,0.0,0.0,65532.85,35132.792
600279.SH,20250908,5.41,5.51,5.4,5.45,5.4,0.05,0.9259,78202.8,42781.38
600279.SH,20250909,5.45,5.47,5.38,5.4,5.45,-0.05,-0.9174,62108.46,33615.06
600279.SH,20250910,5.39,5.41,5.35,5.38,5.4,-0.02,-0.3704,50552.5,27181.436
600279.SH,20250911,5.38,5.4,5.32,5.39,5.38,0.01,0.1859,65298.0,34955.611
600279.SH,20250912,5.38,5.45,5.38,5.42,5.39,0.03,0.5566,72870.47,39517.683
600279.SH,20250915,5.43,5.45,5.38,5.39,5.42,-0.03,-0.5535,49075.5,26519.787
600279.SH,20250916,5.41,5.51,5.38,5.49,5.39,0.1,1.8553,135061.67,73841.807
600279.SH,20250917,5.44,5.51,5.42,5.46,5.49,-0.03,-0.5464,89704.51,48994.901
600279.SH,20250918,5.44,5.46,5.32,5.35,5.46,-0.11,-2.0147,99250.96,53528.683
600279.SH,20250919,5.35,5.45,5.3,5.34,5.35,-0.01,-0.1869,74532.5,39893.741
600279.SH,20250922,5.33,5.34,5.23,5.26,5.34,-0.08,-1.4981,58287.02,30684.739
600279.SH,20250923,5.22,5.51,5.18,5.37,5.26,0.11,2.0913,156834.28,84208.253
600279.SH,20250924,5.31,5.41,5.25,5.34,5.37,-0.03,-0.5587,129826.54,69067.391
600279.SH,20250925,5.3,5.32,5.24,5.24,5.34,-0.1,-1.8727,78934.19,41539.372
600279.SH,20250926,5.24,5.26,5.2,5.25,5.24,0.01,0.1908,42672.37,22337.393
600279.SH,20250929,5.24,5.24,5.18,5.2,5.25,-0.05,-0.9524,48904.81,25459.403
600279.SH,20250930,5.22,5.22,5.16,5.16,5.2,-0.04,-0.7692,53434.0,27672.74
600279.SH,20251009,5.16,5.16,5.11,5.15,5.16,-0.01,-0.1938,57411.36,29518.73
600279.SH,20251010,5.15,5.23,5.13,5.2,5.15,0.05,0.9709,72659.2,37786.006
600279.SH,20251013,5.18,5.28,5.14,5.27,5.2,0.07,1.3462,100230.45,52426.881
600279.SH,20251014,5.24,5.51,5.24,5.41,5.27,0.14,2.6565,201412.21,108305.881
600279.SH,20251015,5.42,5.42,5.3,5.33,5.41,-0.08,-1.4787,97996.93,52230.16
600279.SH,20251016,5.4,5.46,5.35,5.39,5.33,0.06,1.1257,124190.5,66980.017
600279.SH,20251017,5.35,5.43,5.33,5.34,5.39,-0.05,-0.9276,102232.5,55024.886
600279.SH,20251020,5.34,5.4,5.31,5.36,5.34,0.02,0.3745,64763.05,34637.457
600279.SH,20251021,5.34,5.42,5.3,5.41,5.36,0.05,0.9328,93474.54,50303.199
600279.SH,20251022,5.41,5.43,5.37,5.39,5.41,-0.02,-0.3697,58623.9,31667.709
600279.SH,20251023,5.4,5.46,5.37,5.44,5.39,0.05,0.9276,102380.9,55522.939
600279.SH,20251024,5.44,5.46,5.37,5.37,5.44,-0.07,-1.2868,81043.64,43815.026
600279.SH,20251027,5.38,5.44,5.36,5.37,5.37,0.0,0.0,67024.69,36126.937
600279.SH,20251028,5.37,5.46,5.36,5.42,5.37,0.05,0.9311,84383.93,45748.047
600279.SH,20251029,5.41,5.44,5.35,5.43,5.42,0.01,0.1845,73956.01,39942.781
600279.SH,20251030,5.43,5.51,5.41,5.45,5.43,0.02,0.3683,154420.0,84351.899
600279.SH,20251031,5.47,5.52,5.41,5.43,5.45,-0.02,-0.367,97935.0,53355.283
600279.SH,20251103,5.42,5.48,5.4,5.48,5.43,0.05,0.9208,79924.0,43630.052
600279.SH,20251104,5.49,5.54,5.46,5.52,5.48,0.04,0.7299,120804.5,66554.836
600279.SH,20251105,5.51,5.6,5.48,5.57,5.52,0.05,0.9058,122043.0,67867.56
600279.SH,20251106,5.57,5.85,5.51,5.78,5.57,0.21,3.7702,432840.35,246253.643
600279.SH,20251107,5.78,6.15,5.69,5.72,5.78,-0.06,-1.0381,666396.16,393476.258
600279.SH,20251110,5.66,5.76,5.59,5.7,5.72,-0.02,-0.3497,372514.78,211003.812
600279.SH,20251111,5.69,5.69,5.58,5.59,5.7,-0.11,-1.9298,224536.26,125970.997
600279.SH,20251112,5.59,5.65,5.56,5.56,5.59,-0.03,-0.5367,128504.0,71855.541
600279.SH,20251113,5.55,5.58,5.53,5.56,5.56,0.0,0.0,112584.0,62521.248
600279.SH,20251114,5.54,5.65,5.53,5.59,5.56,0.03,0.5396,132297.71,74271.916
600279.SH,20251117,5.6,5.64,5.55,5.62,5.59,0.03,0.5367,88067.0,49320.264
600279.SH,20251118,5.6,5.61,5.44,5.48,5.62,-0.14,-2.4911,147393.0,80946.459
600279.SH,20251119,5.42,5.51,5.3,5.34,5.48,-0.14,-2.5547,132327.5,71034.35
600279.SH,20251120,5.34,5.37,5.26,5.29,5.34,-0.05,-0.9363,81379.0,43173.472
600279.SH,20251121,5.26,5.29,5.01,5.01,5.29,-0.28,-5.293,188850.0,96729.093
600279.SH,20251124,5.01,5.08,4.99,5.02,5.01,0.01,0.1996,99272.0,49926.019
600279.SH,20251125,5.06,5.11,5.01,5.09,5.02,0.07,1.3944,79234.5,40182.816
600279.SH,20251126,5.1,5.13,5.03,5.04,5.09,-0.05,-0.9823,64080.0,32535.165
600279.SH,20251127,5.05,5.07,5.02,5.04,5.04,0.0,0.0,46864.5,23650.064
600279.SH,20251128,5.03,5.13,5.01,5.12,5.04,0.08,1.5873,87678.14,44588.049
600279.SH,20251201,5.13,5.18,5.1,5.15,5.12,0.03,0.5859,78207.2,40327.319
600279.SH,20251202,5.15,5.19,5.11,5.17,5.15,0.02,0.3883,82824.51,42700.118
600279.SH,20251203,5.17,5.3,5.14,5.25,5.17,0.08,1.5474,112238.5,58566.944
600279.SH,20251204,5.24,5.29,5.16,5.18,5.25,-0.07,-1.3333,74876.8,38929.454
600279.SH,20251205,5.18,5.3,5.11,5.29,5.18,0.11,2.1236,103376.07,53774.142
600279.SH,20251208,5.27,5.27,5.17,5.22,5.29,-0.07,-1.3233,95309.5,49799.045
600279.SH,20251209,5.19,5.25,5.14,5.2,5.22,-0.02,-0.3831,79609.5,41375.685
600279.SH,20251210,5.21,5.27,5.18,5.24,5.2,0.04,0.7692,97385.0,50950.538
600279.SH,20251211,5.22,5.34,5.14,5.21,5.24,-0.03,-0.5725,156481.0,81810.74
600279.SH,20251212,5.21,5.26,5.15,5.17,5.21,-0.04,-0.7678,108818.5,56504.067
600279.SH,20251215,5.15,5.25,5.13,5.21,5.17,0.04,0.7737,82631.5,43094.787
600279.SH,20251216,5.21,5.22,5.11,5.15,5.21,-0.06,-1.1516,83290.5,42983.989
600279.SH,20251217,5.17,5.21,5.08,5.2,5.15,0.05,0.9709,99697.5,51223.398
600279.SH,20251218,5.19,5.32,5.17,5.28,5.2,0.08,1.5385,161471.53,85071.1
600279.SH,20251219,5.27,5.3,5.25,5.3,5.28,0.02,0.3788,53906.02,28484.076
600279.SH,20251222,5.3,5.37,5.29,5.36,5.3,0.06,1.1321,95812.2,51161.922
600279.SH,20251223,5.33,5.39,5.27,5.28,5.36,-0.08,-1.4925,65319.39,34708.075
600279.SH,20251224,5.29,5.3,5.25,5.29,5.28,0.01,0.1894,48056.86,25352.22
600279.SH,20251225,5.82,5.82,5.74,5.82,5.29,0.53,10.0189,273227.15,158954.7
600279.SH,20251226,5.94,6.33,5.8,5.85,5.82,0.03,0.5155,984445.64,591492.077
600279.SH,20251229,5.56,5.69,5.54,5.55,5.85,-0.3,-5.1282,542198.0,302395.989
600279.SH,20251230,5.56,5.83,5.43,5.61,5.55,0.06,1.0811,400800.88,224601.568
600279.SH,20251231,5.55,5.62,5.45,5.46,5.61,-0.15,-2.6738,258367.5,141682.613
600279.SH,20260105,5.41,5.44,5.35,5.42,5.46,-0.04,-0.7326,206057.02,111035.459
600279.SH,20260106,5.41,5.46,5.39,5.44,5.42,0.02,0.369,157932.49,85756.972
600279.SH,20260107,5.42,5.6,5.38,5.53,5.44,0.09,1.6544,272663.15,149645.106
600279.SH,20260108,5.5,5.56,5.46,5.5,5.53,-0.03,-0.5425,155339.38,85266.578
600279.SH,20260109,5.51,5.52,5.46,5.49,5.5,-0.01,-0.1818,123358.0,67646.641
600279.SH,20260112,5.47,5.52,5.43,5.51,5.49,0.02,0.3643,189523.0,103765.634
600279.SH,20260113,5.49,5.53,5.44,5.45,5.51,-0.06,-1.0889,177071.0,97053.352
600279.SH,20260114,5.44,5.48,5.37,5.41,5.45,-0.04,-0.7339,190808.12,103591.803
600279.SH,20260115,5.39,5.45,5.35,5.36,5.41,-0.05,-0.9242,122202.0,65926.522
600279.SH,20260116,5.37,5.42,5.35,5.39,5.36,0.03,0.5597,100507.89,54158.248
600279.SH,20260119,5.39,5.45,5.37,5.44,5.39,0.05,0.9276,115355.0,62654.233
600279.SH,20260120,5.44,5.54,5.42,5.54,5.44,0.1,1.8382,196995.0,108011.215
600279.SH,20260121,5.51,5.57,5.45,5.54,5.54,0.0,0.0,158753.5,87520.701
600279.SH,20260122,5.55,5.61,5.52,5.6,5.54,0.06,1.083,176824.5,98672.767
600279.SH,20260123,5.61,5.61,5.55,5.6,5.6,0.0,0.0,138330.46,77263.058
600279.SH,20260126,5.6,5.62,5.53,5.58,5.6,-0.02,-0.3571,177101.0,98683.24
600279.SH,20260127,5.57,5.6,5.46,5.54,5.58,-0.04,-0.7168,162021.0,89503.077
600279.SH,20260128,5.56,5.65,5.5,5.55,5.54,0.01,0.1805,167669.0,93354.822
600279.SH,20260129,5.55,5.62,5.51,5.53,5.55,-0.02,-0.3604,151290.0,84041.304
600279.SH,20260130,5.53,5.57,5.4,5.48,5.53,-0.05,-0.9042,144551.0,79092.324
600279.SH,20260202,5.48,5.5,5.34,5.35,5.48,-0.13,-2.3723,161364.5,87525.108
600279.SH,20260203,5.35,5.4,5.3,5.35,5.35,0.0,0.0,113391.0,60568.233
600279.SH,20260204,5.34,5.44,5.32,5.44,5.35,0.09,1.6822,122064.5,66018.682
600279.SH,20260205,5.44,5.47,5.4,5.44,5.44,0.0,0.0,71331.0,38759.705
600279.SH,20260206,5.44,5.47,5.38,5.44,5.44,0.0,0.0,93278.8,50717.982
600279.SH,20260209,5.46,5.5,5.44,5.48,5.44,0.04,0.7353,92844.0,50827.124
600279.SH,20260210,5.49,5.56,5.44,5.46,5.48,-0.02,-0.365,99984.5,54789.668
600279.SH,20260211,5.45,5.53,5.44,5.48,5.46,0.02,0.3663,130774.58,71800.217
600279.SH,20260212,5.48,5.49,5.4,5.41,5.48,-0.07,-1.2774,99226.52,53908.381
600279.SH,20260213,5.4,5.44,5.35,5.41,5.41,0.0,0.0,92403.0,49730.815
600279.SH,20260224,5.43,5.45,5.39,5.42,5.41,0.01,0.1848,101838.51,55123.621
600279.SH,20260225,5.42,5.51,5.41,5.46,5.42,0.04,0.738,138028.0,75613.407
600279.SH,20260226,5.45,5.52,5.43,5.47,5.46,0.01,0.1832,94457.3,51586.703
600279.SH,20260227,5.47,5.53,5.46,5.52,5.47,0.05,0.9141,124368.5,68377.576
600279.SH,20260302,5.51,5.55,5.42,5.52,5.52,0.0,0.0,165873.5,91204.748
600279.SH,20260303,5.51,5.78,5.51,5.74,5.52,0.22,3.9855,527737.29,299453.759
