ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920021.BJ,20251103,6.99,7.34,6.97,7.27,7.06,0.21,2.9745,235517.29,169805.002
920021.BJ,20251104,7.11,7.17,6.92,7.07,7.27,-0.2,-2.751,159346.19,112013.512
920021.BJ,20251105,6.97,7.19,6.93,7.1,7.07,0.03,0.4243,125229.08,88602.137
920021.BJ,20251106,7.01,7.11,6.88,6.91,7.1,-0.19,-2.6761,98546.87,68392.194
920021.BJ,20251107,6.9,6.94,6.84,6.87,6.91,-0.04,-0.5789,65046.98,44757.203
920021.BJ,20251110,6.88,7.03,6.87,6.97,6.87,0.1,1.4556,73730.31,51285.865
920021.BJ,20251111,6.95,6.96,6.86,6.89,6.97,-0.08,-1.1478,75706.78,52203.41
920021.BJ,20251112,6.92,7.01,6.88,6.9,6.89,0.01,0.1451,53732.91,37270.507
920021.BJ,20251113,6.88,6.98,6.84,6.95,6.9,0.05,0.7246,58402.69,40470.487
920021.BJ,20251114,6.95,6.95,6.85,6.86,6.95,-0.09,-1.295,54169.49,37365.003
920021.BJ,20251117,6.86,6.95,6.83,6.87,6.86,0.01,0.1458,42024.58,28868.169
920021.BJ,20251118,6.91,7.18,6.88,7.01,6.87,0.14,2.0378,146583.12,103261.101
920021.BJ,20251119,7.02,7.03,6.65,6.7,7.01,-0.31,-4.4223,106701.9,72619.441
920021.BJ,20251120,6.71,6.74,6.5,6.5,6.7,-0.2,-2.9851,58835.79,38756.006
920021.BJ,20251121,6.47,6.7,6.35,6.47,6.5,-0.03,-0.4615,84834.71,55541.926
920021.BJ,20251124,6.5,6.71,6.41,6.61,6.47,0.14,2.1638,74385.31,48934.768
920021.BJ,20251125,6.64,6.88,6.6,6.67,6.61,0.06,0.9077,79059.46,53332.814
920021.BJ,20251126,6.68,6.83,6.57,6.7,6.67,0.03,0.4498,69208.78,46350.218
920021.BJ,20251127,6.65,6.69,6.5,6.54,6.7,-0.16,-2.3881,41140.79,27256.049
920021.BJ,20251128,6.53,6.61,6.48,6.53,6.54,-0.01,-0.1529,45107.65,29455.996
920021.BJ,20251201,6.57,6.77,6.52,6.71,6.53,0.18,2.7565,56255.79,37323.445
920021.BJ,20251202,6.73,6.73,6.58,6.63,6.71,-0.08,-1.1923,33067.08,21926.99
920021.BJ,20251203,6.66,6.66,6.46,6.47,6.63,-0.16,-2.4133,31105.09,20332.517
920021.BJ,20251204,6.45,6.49,6.33,6.35,6.47,-0.12,-1.8547,33798.84,21626.992
920021.BJ,20251205,6.39,6.47,6.33,6.46,6.35,0.11,1.7323,30115.55,19312.894
920021.BJ,20251208,6.5,6.64,6.5,6.54,6.46,0.08,1.2384,48696.49,32074.761
920021.BJ,20251209,6.57,6.59,6.39,6.4,6.54,-0.14,-2.1407,38561.97,24990.221
920021.BJ,20251210,6.41,6.41,6.25,6.33,6.4,-0.07,-1.0938,39224.07,24848.427
920021.BJ,20251211,6.39,6.77,6.27,6.55,6.33,0.22,3.4755,106902.29,70125.125
920021.BJ,20251212,6.51,6.78,6.49,6.6,6.55,0.05,0.7634,100096.01,66604.459
920021.BJ,20251215,6.64,6.75,6.55,6.62,6.6,0.02,0.303,78207.79,51917.49
920021.BJ,20251216,6.58,6.74,6.51,6.61,6.62,-0.01,-0.1511,72598.02,48117.255
920021.BJ,20251217,6.56,6.63,6.37,6.51,6.61,-0.1,-1.5129,49413.12,32069.199
920021.BJ,20251218,6.52,6.69,6.51,6.56,6.51,0.05,0.768,64871.55,42829.913
920021.BJ,20251219,6.58,6.71,6.54,6.66,6.56,0.1,1.5244,53958.14,35874.573
920021.BJ,20251222,6.62,6.79,6.6,6.71,6.66,0.05,0.7508,85219.01,57172.937
920021.BJ,20251223,6.65,6.73,6.47,6.49,6.71,-0.22,-3.2787,71960.78,47395.87
920021.BJ,20251224,6.46,6.6,6.45,6.58,6.49,0.09,1.3867,44794.29,29250.276
920021.BJ,20251225,6.54,7.0,6.54,6.91,6.58,0.33,5.0152,216501.37,147843.133
920021.BJ,20251226,6.91,7.14,6.78,6.81,6.91,-0.1,-1.4472,243113.37,169095.655
920021.BJ,20251229,6.71,6.78,6.6,6.64,6.81,-0.17,-2.4963,123660.11,82586.412
920021.BJ,20251230,6.66,6.78,6.53,6.58,6.64,-0.06,-0.9036,116240.05,77543.9
920021.BJ,20251231,6.55,6.8,6.53,6.72,6.58,0.14,2.1277,116641.58,78039.171
920021.BJ,20260105,6.72,6.8,6.61,6.73,6.72,0.01,0.1488,125683.6,84158.594
920021.BJ,20260106,6.79,6.79,6.67,6.79,6.73,0.06,0.8915,114252.72,76913.067
920021.BJ,20260107,6.81,6.85,6.67,6.7,6.79,-0.09,-1.3255,104531.55,70544.596
920021.BJ,20260108,6.68,7.04,6.63,6.96,6.7,0.26,3.8806,204732.43,141271.52
920021.BJ,20260109,6.92,7.34,6.88,7.32,6.96,0.36,5.1724,347168.67,250179.459
920021.BJ,20260112,7.8,9.51,7.8,9.51,7.32,2.19,29.918,633224.03,566346.085
920021.BJ,20260113,12.36,12.36,10.05,10.44,9.51,0.93,9.7792,1377013.81,1623085.872
920021.BJ,20260114,10.72,13.57,10.72,13.57,10.44,3.13,29.9808,1265902.21,1558165.148
920021.BJ,20260115,12.2,13.5,10.81,11.33,13.57,-2.24,-16.507,845138.19,1014845.245
920021.BJ,20260116,11.5,11.58,9.5,9.75,11.33,-1.58,-13.9453,727676.26,742764.55
920021.BJ,20260119,9.6,10.55,9.52,9.8,9.75,0.05,0.5128,518849.27,521233.456
920021.BJ,20260120,10.38,11.77,10.02,11.39,9.8,1.59,16.2245,841536.9,911828.232
920021.BJ,20260121,10.94,11.37,10.3,10.85,11.39,-0.54,-4.741,598752.87,645156.023
920021.BJ,20260122,10.66,12.48,10.38,11.5,10.85,0.65,5.9908,691874.09,810171.288
920021.BJ,20260123,12.02,13.5,11.73,12.48,11.5,0.98,8.5217,784599.18,983373.939
920021.BJ,20260126,12.31,12.9,11.48,11.85,12.48,-0.63,-5.0481,595932.68,711403.921
920021.BJ,20260127,12.1,12.89,11.69,12.22,11.85,0.37,3.1224,616024.1,758277.401
920021.BJ,20260128,12.0,12.01,10.6,10.85,12.22,-1.37,-11.2111,572702.57,646331.747
920021.BJ,20260129,10.39,14.05,10.31,13.0,10.85,2.15,19.8157,1006540.16,1278742.07
920021.BJ,20260130,12.15,13.9,12.14,13.1,13.0,0.1,0.7692,751574.12,972263.888
920021.BJ,20260202,13.6,14.56,12.55,13.42,13.1,0.32,2.4427,714320.67,983093.793
920021.BJ,20260203,14.12,14.99,13.48,13.86,13.42,0.44,3.2787,685082.44,963717.826
920021.BJ,20260204,13.15,13.69,12.4,13.06,13.86,-0.8,-5.772,607382.65,784824.861
920021.BJ,20260205,12.61,13.91,12.6,13.33,13.06,0.27,2.0674,559006.03,752014.335
920021.BJ,20260206,12.77,12.98,12.11,12.51,13.33,-0.82,-6.1515,495293.26,622300.93
920021.BJ,20260209,13.8,14.88,13.44,13.91,12.51,1.4,11.191,805901.99,1146184.165
920021.BJ,20260210,14.0,17.48,13.64,16.25,13.91,2.34,16.8224,970602.52,1471521.928
920021.BJ,20260211,15.81,15.84,14.76,15.33,16.25,-0.92,-5.6615,653678.62,1002786.413
