ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688775.SH,20250915,317.0,317.22,300.11,312.35,318.13,-5.78,-1.8169,36341.85,1121625.889
688775.SH,20250916,315.0,315.0,305.0,309.02,312.35,-3.33,-1.0661,27040.75,836356.442
688775.SH,20250917,310.49,317.37,305.55,312.08,309.02,3.06,0.9902,28276.3,880753.471
688775.SH,20250918,310.58,333.98,306.88,328.04,312.08,15.96,5.1141,56074.75,1798510.223
688775.SH,20250919,322.24,323.37,307.0,308.0,328.04,-20.04,-6.109,37280.5,1168306.607
688775.SH,20250922,308.18,311.18,294.0,306.9,308.0,-1.1,-0.3571,27595.67,839529.785
688775.SH,20250923,308.55,312.0,292.51,302.3,306.9,-4.6,-1.4989,31386.06,944844.958
688775.SH,20250924,297.55,302.88,293.0,300.31,302.3,-1.99,-0.6583,25115.69,748036.258
688775.SH,20250925,303.88,319.9,303.88,312.3,300.31,11.99,3.9925,41474.94,1298557.976
688775.SH,20250926,308.59,312.0,295.0,295.95,312.3,-16.35,-5.2354,33757.19,1013019.335
688775.SH,20250929,294.0,297.49,291.32,293.01,295.95,-2.94,-0.9934,19031.22,559947.504
688775.SH,20250930,297.0,297.9,288.29,290.56,293.01,-2.45,-0.8361,21377.89,623317.557
688775.SH,20251009,293.0,298.65,285.22,286.66,290.56,-3.9,-1.3422,25760.41,746140.107
688775.SH,20251010,284.6,285.25,277.37,278.35,286.66,-8.31,-2.8989,20649.86,579387.38
688775.SH,20251013,264.0,281.3,264.0,277.4,278.35,-0.95,-0.3413,16777.06,462092.082
688775.SH,20251014,280.02,281.01,269.88,270.63,277.4,-6.77,-2.4405,15770.91,433802.221
688775.SH,20251015,270.63,277.89,267.27,276.9,270.63,6.27,2.3168,16664.48,457693.663
688775.SH,20251016,278.0,290.0,275.02,284.61,276.9,7.71,2.7844,29969.14,848313.578
688775.SH,20251017,281.47,282.42,268.88,269.74,284.61,-14.87,-5.2247,22000.04,597748.765
688775.SH,20251020,273.28,278.49,270.7,273.55,269.74,3.81,1.4125,13121.01,359688.494
688775.SH,20251021,273.81,278.22,271.0,277.25,273.55,3.7,1.3526,13462.35,370272.723
688775.SH,20251022,275.05,282.5,273.6,278.57,277.25,1.32,0.4761,14382.2,400045.41
688775.SH,20251023,278.0,278.0,269.01,276.0,278.57,-2.57,-0.9226,14539.85,397096.856
688775.SH,20251024,276.19,281.18,273.01,279.83,276.0,3.83,1.3877,16819.71,467047.206
688775.SH,20251027,283.6,304.5,280.55,302.83,279.83,23.0,8.2193,51054.47,1507640.551
688775.SH,20251028,298.08,299.99,286.0,288.8,302.83,-14.03,-4.633,37921.84,1104172.995
688775.SH,20251029,285.78,304.5,279.75,300.91,288.8,12.11,4.1932,33223.39,964927.355
688775.SH,20251030,300.92,318.88,294.0,307.3,300.91,6.39,2.1236,41238.39,1265760.137
688775.SH,20251031,306.89,316.6,300.0,300.55,307.3,-6.75,-2.1966,25710.98,792878.304
688775.SH,20251103,297.99,297.99,288.2,293.6,300.55,-6.95,-2.3124,18584.47,543186.781
688775.SH,20251104,293.0,295.96,285.25,291.9,293.6,-1.7,-0.579,13148.17,380912.5
688775.SH,20251105,285.0,288.6,278.59,283.0,291.9,-8.9,-3.049,16990.01,480041.72
688775.SH,20251106,281.98,287.69,278.3,285.48,283.0,2.48,0.8763,12690.57,359279.862
688775.SH,20251107,283.61,283.61,276.3,276.72,285.48,-8.76,-3.0685,13229.65,369033.43
688775.SH,20251110,277.12,283.88,270.51,275.46,276.72,-1.26,-0.4553,12462.6,343174.446
688775.SH,20251111,275.96,277.77,264.88,265.69,275.46,-9.77,-3.5468,16529.34,444967.772
688775.SH,20251112,265.8,268.8,261.6,268.37,265.69,2.68,1.0087,9646.43,256550.47
688775.SH,20251113,267.5,267.83,261.11,265.0,268.37,-3.37,-1.2557,12142.65,321001.026
688775.SH,20251114,262.0,266.97,256.3,260.5,265.0,-4.5,-1.6981,12889.04,336935.503
688775.SH,20251117,259.0,266.97,258.89,266.72,260.5,6.22,2.3877,12226.6,322917.172
688775.SH,20251118,268.0,268.0,259.66,261.75,266.72,-4.97,-1.8634,10234.31,269073.684
688775.SH,20251119,261.99,276.66,261.9,272.91,261.75,11.16,4.2636,19610.26,532568.223
688775.SH,20251120,275.0,276.0,263.0,264.34,272.91,-8.57,-3.1402,14117.29,376956.934
688775.SH,20251121,259.95,259.95,238.89,241.04,264.34,-23.3,-8.8144,25622.45,633039.409
688775.SH,20251124,241.13,245.88,236.22,243.05,241.04,2.01,0.8339,12694.49,306224.621
688775.SH,20251125,245.86,254.8,245.86,251.75,243.05,8.7,3.5795,14600.18,365665.093
688775.SH,20251126,251.51,258.08,249.0,256.52,251.75,4.77,1.8947,13433.49,343111.331
688775.SH,20251127,269.94,292.4,265.0,279.46,256.52,22.94,8.9428,39371.72,1107657.099
688775.SH,20251128,275.31,286.68,275.31,284.9,279.46,5.44,1.9466,22542.81,632168.723
688775.SH,20251201,288.0,288.68,276.5,281.0,284.9,-3.9,-1.3689,19391.41,545557.077
688775.SH,20251202,278.3,298.5,278.3,291.08,281.0,10.08,3.5872,31591.52,926602.34
688775.SH,20251203,292.0,292.0,274.4,285.55,291.08,-5.53,-1.8998,27918.74,783023.649
688775.SH,20251204,283.0,283.33,277.66,279.36,285.55,-6.19,-2.1677,13232.78,370968.857
688775.SH,20251205,279.36,280.99,256.15,262.56,279.36,-16.8,-6.0137,32504.01,861388.821
688775.SH,20251208,252.0,257.58,248.96,256.8,262.56,-5.76,-2.1938,33009.16,836555.347
688775.SH,20251209,257.66,262.0,255.59,256.37,256.8,-0.43,-0.1674,18268.73,472265.777
688775.SH,20251210,254.75,266.32,253.02,262.47,256.37,6.1,2.3794,21916.46,573213.17
688775.SH,20251211,258.58,258.6,251.17,251.21,262.47,-11.26,-4.29,31496.19,799735.434
688775.SH,20251212,251.0,254.82,245.0,252.8,251.21,1.59,0.6329,20767.83,520449.614
688775.SH,20251215,250.76,254.77,245.95,245.95,252.8,-6.85,-2.7097,15393.92,383377.185
688775.SH,20251216,245.1,247.96,238.0,241.67,245.95,-4.28,-1.7402,16880.22,407783.878
688775.SH,20251217,241.67,245.5,239.0,244.0,241.67,2.33,0.9641,12583.47,305018.642
688775.SH,20251218,242.27,243.69,238.08,238.39,244.0,-5.61,-2.2992,12752.49,306240.984
688775.SH,20251219,239.5,242.34,237.0,239.49,238.39,1.1,0.4614,12667.12,303907.146
688775.SH,20251222,240.0,242.45,239.03,242.1,239.49,2.61,1.0898,11965.09,288047.476
688775.SH,20251223,241.0,242.95,237.8,240.16,242.1,-1.94,-0.8013,15279.67,367252.366
688775.SH,20251224,239.0,242.0,238.38,240.8,240.16,0.64,0.2665,13628.34,327388.265
688775.SH,20251225,240.83,248.0,240.83,243.71,240.8,2.91,1.2085,16395.06,401195.611
688775.SH,20251226,243.95,243.95,238.0,241.49,243.71,-2.22,-0.9109,15779.36,379697.765
688775.SH,20251229,241.59,243.44,238.08,238.46,241.49,-3.03,-1.2547,13747.6,329454.984
688775.SH,20251230,237.0,240.39,233.69,238.75,238.46,0.29,0.1216,17049.91,404791.804
688775.SH,20251231,240.38,240.38,234.81,234.9,238.75,-3.85,-1.6126,14350.63,338938.011
688775.SH,20260105,235.0,247.3,234.85,245.55,234.9,10.65,4.5338,28462.35,690496.414
688775.SH,20260106,245.56,246.0,240.88,244.86,245.55,-0.69,-0.281,15487.89,377330.985
688775.SH,20260107,245.51,247.2,242.0,244.3,244.86,-0.56,-0.2287,17468.44,427378.845
688775.SH,20260108,243.68,244.5,239.11,239.64,244.3,-4.66,-1.9075,18708.5,452197.532
688775.SH,20260109,239.5,242.69,237.3,241.9,239.64,2.26,0.9431,17198.85,413163.858
688775.SH,20260112,246.8,264.97,242.5,254.49,241.9,12.59,5.2046,48379.72,1225003.539
688775.SH,20260113,254.5,256.56,246.13,253.57,254.49,-0.92,-0.3615,32640.43,822104.773
688775.SH,20260114,254.88,258.88,246.77,250.36,253.57,-3.21,-1.2659,30865.23,783949.42
688775.SH,20260115,247.55,252.3,243.6,248.4,250.36,-1.96,-0.7829,19658.96,485626.893
688775.SH,20260116,249.0,250.0,244.56,247.36,248.4,-1.04,-0.4187,15709.13,388327.133
688775.SH,20260119,246.51,248.5,242.0,242.54,247.36,-4.82,-1.9486,14590.11,356405.863
688775.SH,20260120,243.0,244.5,237.68,238.85,242.54,-3.69,-1.5214,13056.31,313450.634
688775.SH,20260121,238.51,251.07,237.66,246.04,238.85,7.19,3.0103,25564.6,630825.524
688775.SH,20260122,247.45,249.48,239.1,239.86,246.04,-6.18,-2.5118,17396.62,420022.351
688775.SH,20260123,239.55,241.1,238.01,238.4,239.86,-1.46,-0.6087,11389.48,272467.747
688775.SH,20260126,238.42,238.94,233.83,234.0,238.4,-4.4,-1.8456,14076.34,331128.267
688775.SH,20260127,233.89,234.88,226.8,228.9,234.0,-5.1,-2.1795,15365.37,352824.385
688775.SH,20260128,228.9,234.0,227.51,229.82,228.9,0.92,0.4019,11095.08,255291.607
688775.SH,20260129,228.66,230.77,226.84,227.1,229.82,-2.72,-1.1835,11294.36,257691.723
688775.SH,20260130,227.1,228.06,219.01,223.09,227.1,-4.01,-1.7657,14728.43,328241.77
688775.SH,20260202,223.5,226.98,220.3,220.3,223.09,-2.79,-1.2506,11893.61,266205.634
688775.SH,20260203,222.05,222.95,216.0,219.31,220.3,-0.99,-0.4494,13403.25,293213.388
688775.SH,20260204,220.24,220.73,216.69,219.0,219.31,-0.31,-0.1414,10377.76,226773.306
688775.SH,20260205,217.37,219.55,216.5,218.0,219.0,-1.0,-0.4566,8152.86,177677.997
688775.SH,20260206,218.44,226.59,215.5,223.37,218.0,5.37,2.4633,17086.32,378536.598
688775.SH,20260209,224.3,224.98,220.27,222.56,223.37,-0.81,-0.3626,9009.31,200125.597
688775.SH,20260210,222.54,226.66,221.3,223.24,222.56,0.68,0.3055,8864.24,199017.554
688775.SH,20260211,224.91,224.91,219.78,219.87,223.24,-3.37,-1.5096,7171.82,158276.968
688775.SH,20260212,219.86,223.55,218.18,221.69,219.87,1.82,0.8278,7235.64,160181.07
688775.SH,20260213,223.0,231.9,221.17,224.7,221.69,3.01,1.3578,19096.53,435125.878
688775.SH,20260224,227.0,229.99,218.65,222.0,224.7,-2.7,-1.2016,12043.78,266839.077
688775.SH,20260225,221.99,224.87,221.03,222.71,222.0,0.71,0.3198,6506.2,144877.723
688775.SH,20260226,222.89,223.35,219.72,219.99,222.71,-2.72,-1.2213,7837.3,173082.213
688775.SH,20260227,219.9,221.67,216.99,218.26,219.99,-1.73,-0.7864,8507.57,185981.352
688775.SH,20260302,222.62,248.01,222.62,231.31,218.26,13.05,5.9791,43417.51,1021561.416
688775.SH,20260303,226.83,228.81,210.17,210.35,231.31,-20.96,-9.0614,31397.79,685093.849
688775.SH,20260304,205.0,209.91,204.0,207.2,210.35,-3.15,-1.4975,10440.05,216270.923
688775.SH,20260305,211.65,216.66,209.02,210.52,207.2,3.32,1.6023,11421.13,243069.405
688775.SH,20260306,210.53,213.51,209.58,211.7,210.52,1.18,0.5605,6560.93,138707.305
688775.SH,20260309,207.83,208.0,202.0,206.5,211.7,-5.2,-2.4563,10308.18,210760.693
688775.SH,20260310,208.0,211.74,207.99,211.2,206.5,4.7,2.276,9278.78,194911.429
688775.SH,20260311,210.23,216.22,208.5,211.5,211.2,0.3,0.142,12187.47,257613.647
688775.SH,20260312,210.01,211.8,205.51,207.3,211.5,-4.2,-1.9858,9267.5,192305.52
688775.SH,20260313,205.01,210.33,203.8,209.9,207.3,2.6,1.2542,14545.53,302222.915
688775.SH,20260316,208.81,209.33,204.6,206.8,209.9,-3.1,-1.4769,8385.56,173381.553
688775.SH,20260317,207.61,208.68,204.55,205.16,206.8,-1.64,-0.793,7297.92,150379.296
688775.SH,20260318,205.16,212.85,203.8,210.88,205.16,5.72,2.7881,12655.85,264882.837
688775.SH,20260319,207.0,208.1,202.44,203.17,210.88,-7.71,-3.6561,7764.54,159633.825
688775.SH,20260320,203.21,205.79,194.4,194.75,203.17,-8.42,-4.1443,10917.57,217233.711
688775.SH,20260323,189.0,190.01,181.09,181.15,194.75,-13.6,-6.9833,13589.14,251714.488
688775.SH,20260324,185.0,187.87,182.05,187.34,181.15,6.19,3.4171,9044.36,167348.9
688775.SH,20260325,187.34,189.79,186.5,187.23,187.34,-0.11,-0.0587,7258.27,136572.623
688775.SH,20260326,187.74,187.74,182.2,182.66,187.23,-4.57,-2.4408,7013.51,129520.53
688775.SH,20260327,181.48,188.8,181.0,186.59,182.66,3.93,2.1515,8106.42,150795.67
688775.SH,20260330,184.93,194.87,183.0,190.32,186.59,3.73,1.999,11830.37,226753.9
688775.SH,20260331,189.92,190.6,186.21,188.27,190.32,-2.05,-1.0771,6191.64,116744.795
688775.SH,20260401,193.0,195.56,190.3,194.99,188.27,6.72,3.5693,10994.96,212741.138
688775.SH,20260402,192.66,194.9,183.5,183.83,194.99,-11.16,-5.7234,12205.25,228992.187
688775.SH,20260403,183.57,185.8,179.0,179.8,183.83,-4.03,-2.1922,10326.21,187775.628
688775.SH,20260407,179.8,186.0,179.8,183.25,179.8,3.45,1.9188,8721.38,160364.531
688775.SH,20260408,188.0,192.55,186.56,191.27,183.25,8.02,4.3765,12109.08,229796.261
688775.SH,20260409,189.99,192.99,188.0,188.92,191.27,-2.35,-1.2286,8041.86,152772.304
688775.SH,20260410,190.26,197.96,189.51,193.08,188.92,4.16,2.202,12605.08,245643.091
688775.SH,20260413,191.78,197.0,190.67,193.2,193.08,0.12,0.0622,9779.8,188954.633
688775.SH,20260414,194.05,197.35,192.0,197.05,193.2,3.85,1.9928,10981.53,214206.631
688775.SH,20260415,199.98,200.0,194.05,194.9,197.05,-2.15,-1.0911,9953.08,195846.342
688775.SH,20260416,194.08,198.48,193.66,195.18,194.9,0.28,0.1437,7280.91,142375.378
688775.SH,20260417,194.98,196.4,192.23,196.09,195.18,0.91,0.4662,7697.42,149780.809
688775.SH,20260420,196.09,199.5,194.1,198.0,196.09,1.91,0.974,8038.13,158589.965
688775.SH,20260421,198.0,198.0,189.52,194.35,198.0,-3.65,-1.8434,13660.53,262094.333
688775.SH,20260422,192.83,196.97,192.8,196.3,194.35,1.95,1.0033,8934.1,174290.142
688775.SH,20260423,196.99,199.48,193.21,194.59,196.3,-1.71,-0.8711,12150.39,238510.737
688775.SH,20260424,193.02,195.81,189.91,192.3,194.59,-2.29,-1.1768,7760.41,149123.339
688775.SH,20260427,192.3,197.46,190.61,195.6,192.3,3.3,1.7161,8783.34,171526.068
688775.SH,20260428,195.58,195.58,187.0,189.62,195.6,-5.98,-3.0573,13132.73,248675.69
688775.SH,20260429,189.62,193.95,186.48,191.25,189.62,1.63,0.8596,11308.58,215882.074
688775.SH,20260430,191.34,195.4,189.68,192.86,191.25,1.61,0.8418,11634.79,224872.976
688775.SH,20260506,194.04,199.22,193.2,196.4,192.86,3.54,1.8355,17815.6,350385.231
688775.SH,20260507,196.99,199.96,193.18,198.7,196.4,2.3,1.1711,16690.65,330718.317
688775.SH,20260508,197.9,201.08,195.41,200.21,198.7,1.51,0.7599,14796.28,294855.749
688775.SH,20260511,202.2,218.0,202.2,216.18,200.21,15.97,7.9766,35588.52,758384.035
688775.SH,20260512,215.05,216.18,208.98,209.99,216.18,-6.19,-2.8634,19527.46,412824.756
688775.SH,20260513,208.0,225.99,206.58,220.44,209.99,10.45,4.9764,32997.2,721147.234
688775.SH,20260514,221.8,222.0,211.18,212.8,220.44,-7.64,-3.4658,22043.6,472999.312
688775.SH,20260515,208.88,216.99,205.25,215.2,212.8,2.4,1.1278,19181.54,406877.057
688775.SH,20260518,212.01,213.96,207.36,209.3,215.2,-5.9,-2.7416,14099.93,296687.517
688775.SH,20260519,210.88,214.47,204.3,207.45,209.3,-1.85,-0.8839,14557.69,302675.777
688775.SH,20260520,206.18,208.68,202.06,204.48,207.45,-2.97,-1.4317,13172.54,269613.162
688775.SH,20260521,205.13,207.5,194.48,194.58,204.48,-9.9,-4.8415,18051.52,364337.075
688775.SH,20260522,194.7,196.98,188.76,188.91,194.58,-5.67,-2.914,17216.76,328745.634
688775.SH,20260525,188.0,189.97,184.15,186.75,188.91,-2.16,-1.1434,15202.69,283179.487
