ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000607.SZ,20250211,4.11,4.32,4.04,4.2,4.1,0.1,2.439,375979.98,156912.388
000607.SZ,20250212,4.18,4.56,4.15,4.49,4.2,0.29,6.9048,628087.75,273990.742
000607.SZ,20250213,4.5,4.59,4.37,4.4,4.49,-0.09,-2.0045,520500.61,231799.809
000607.SZ,20250214,4.4,4.48,4.19,4.48,4.4,0.08,1.8182,398763.0,171762.243
000607.SZ,20250217,4.4,4.55,4.35,4.41,4.48,-0.07,-1.5625,361526.24,159225.837
000607.SZ,20250218,4.39,4.41,4.16,4.17,4.41,-0.24,-5.4422,312061.0,133626.717
000607.SZ,20250219,4.17,4.32,4.12,4.3,4.17,0.13,3.1175,285359.46,120236.812
000607.SZ,20250220,4.33,4.63,4.26,4.27,4.3,-0.03,-0.6977,347978.0,152717.532
000607.SZ,20250221,4.34,4.48,4.28,4.37,4.27,0.1,2.3419,448287.78,196900.907
000607.SZ,20250224,4.33,4.43,4.21,4.31,4.37,-0.06,-1.373,270332.0,116262.672
000607.SZ,20250225,4.25,4.29,4.2,4.22,4.31,-0.09,-2.0882,190288.0,80716.477
000607.SZ,20250226,4.25,4.31,4.2,4.24,4.22,0.02,0.4739,155195.06,65916.688
000607.SZ,20250227,4.22,4.28,4.1,4.17,4.24,-0.07,-1.6509,155606.94,64938.992
000607.SZ,20250228,4.16,4.18,4.0,4.02,4.17,-0.15,-3.5971,167040.0,68131.89
000607.SZ,20250303,4.02,4.11,3.98,4.05,4.02,0.03,0.7463,127258.95,51708.582
000607.SZ,20250304,4.02,4.09,4.0,4.08,4.05,0.03,0.7407,104857.02,42600.99
000607.SZ,20250305,4.06,4.1,3.99,4.08,4.08,0.0,0.0,104921.0,42368.69
000607.SZ,20250306,4.11,4.25,4.09,4.22,4.08,0.14,3.4314,172221.0,72084.749
000607.SZ,20250307,4.22,4.29,4.12,4.15,4.22,-0.07,-1.6588,144285.94,60657.941
000607.SZ,20250310,4.14,4.17,4.07,4.11,4.15,-0.04,-0.9639,109593.03,44933.534
000607.SZ,20250311,4.07,4.14,4.05,4.14,4.11,0.03,0.7299,87950.54,36117.708
000607.SZ,20250312,4.2,4.44,4.19,4.28,4.14,0.14,3.3816,275581.0,118662.036
000607.SZ,20250313,4.26,4.28,4.09,4.15,4.28,-0.13,-3.0374,158219.0,65833.704
000607.SZ,20250314,4.13,4.25,4.11,4.24,4.15,0.09,2.1687,115138.31,48364.588
000607.SZ,20250317,4.24,4.44,4.23,4.32,4.24,0.08,1.8868,198763.01,86010.303
000607.SZ,20250318,4.31,4.33,4.25,4.3,4.32,-0.02,-0.463,115306.0,49447.023
000607.SZ,20250319,4.27,4.29,4.19,4.21,4.3,-0.09,-2.093,83094.01,35084.687
000607.SZ,20250320,4.2,4.27,4.17,4.23,4.21,0.02,0.4751,89635.86,37799.142
000607.SZ,20250321,4.22,4.23,4.14,4.15,4.23,-0.08,-1.8913,85869.0,35882.358
000607.SZ,20250324,4.16,4.16,3.94,4.03,4.15,-0.12,-2.8916,162805.0,65643.132
000607.SZ,20250325,4.03,4.04,3.94,3.99,4.03,-0.04,-0.9926,94150.0,37518.016
000607.SZ,20250326,3.97,4.06,3.96,4.04,3.99,0.05,1.2531,84683.0,34033.233
000607.SZ,20250327,4.05,4.07,3.96,3.99,4.04,-0.05,-1.2376,75884.01,30370.986
000607.SZ,20250328,3.97,4.01,3.92,3.95,3.99,-0.04,-1.0025,86182.01,34100.047
000607.SZ,20250331,3.96,3.96,3.79,3.88,3.95,-0.07,-1.7722,98341.0,37906.672
000607.SZ,20250401,3.88,3.97,3.87,3.93,3.88,0.05,1.2887,82815.01,32597.012
000607.SZ,20250402,3.93,4.03,3.91,3.98,3.93,0.05,1.2723,75013.0,29863.552
000607.SZ,20250403,3.94,4.04,3.92,4.01,3.98,0.03,0.7538,72082.01,28791.957
000607.SZ,20250407,3.9,3.9,3.61,3.61,4.01,-0.4,-9.9751,131129.0,47866.465
000607.SZ,20250408,3.53,3.6,3.4,3.49,3.61,-0.12,-3.3241,168585.0,58830.46
000607.SZ,20250409,3.45,3.59,3.19,3.56,3.49,0.07,2.0057,148767.53,50829.671
000607.SZ,20250410,3.59,3.71,3.59,3.66,3.56,0.1,2.809,126159.85,46290.323
000607.SZ,20250411,3.68,3.72,3.63,3.66,3.66,0.0,0.0,98150.0,36085.33
000607.SZ,20250414,3.69,3.83,3.69,3.74,3.66,0.08,2.1858,94928.91,35623.674
000607.SZ,20250415,3.75,3.92,3.75,3.81,3.74,0.07,1.8717,127436.01,48678.811
000607.SZ,20250416,3.77,3.87,3.67,3.73,3.81,-0.08,-2.0997,111429.01,41886.035
000607.SZ,20250417,3.72,3.81,3.7,3.75,3.73,0.02,0.5362,66241.0,24933.588
000607.SZ,20250418,3.75,3.78,3.7,3.74,3.75,-0.01,-0.2667,51778.84,19344.323
000607.SZ,20250421,3.71,3.82,3.7,3.81,3.74,0.07,1.8717,63978.0,24188.811
000607.SZ,20250422,3.83,3.86,3.77,3.81,3.81,0.0,0.0,69166.0,26390.02
000607.SZ,20250423,3.82,3.85,3.75,3.77,3.81,-0.04,-1.0499,94464.01,35819.797
000607.SZ,20250424,3.77,3.79,3.69,3.73,3.77,-0.04,-1.061,83436.52,31205.07
000607.SZ,20250425,3.71,3.79,3.71,3.75,3.73,0.02,0.5362,58768.01,22053.069
000607.SZ,20250428,3.74,3.76,3.66,3.71,3.75,-0.04,-1.0667,64313.35,23842.107
000607.SZ,20250429,3.68,3.79,3.66,3.76,3.71,0.05,1.3477,62570.5,23522.685
000607.SZ,20250430,3.74,3.83,3.74,3.77,3.76,0.01,0.266,64100.5,24333.974
000607.SZ,20250506,3.78,3.84,3.76,3.82,3.77,0.05,1.3263,61198.0,23320.338
000607.SZ,20250507,3.84,3.86,3.76,3.79,3.82,-0.03,-0.7853,86881.0,33036.717
000607.SZ,20250508,3.78,3.87,3.77,3.86,3.79,0.07,1.847,75959.82,29185.75
000607.SZ,20250509,3.85,3.86,3.79,3.82,3.86,-0.04,-1.0363,70488.97,26904.992
000607.SZ,20250512,3.85,3.85,3.79,3.83,3.82,0.01,0.2618,57773.0,22013.8
000607.SZ,20250513,3.86,3.89,3.79,3.81,3.83,-0.02,-0.5222,72408.01,27801.277
000607.SZ,20250514,3.81,3.84,3.77,3.82,3.81,0.01,0.2625,59489.0,22643.884
000607.SZ,20250515,3.81,3.81,3.74,3.75,3.82,-0.07,-1.8325,57966.0,21864.523
000607.SZ,20250516,3.75,3.81,3.73,3.77,3.75,0.02,0.5333,57259.0,21624.888
000607.SZ,20250519,3.78,3.86,3.75,3.85,3.77,0.08,2.122,74028.0,28327.921
000607.SZ,20250520,3.85,3.93,3.82,3.92,3.85,0.07,1.8182,80081.91,31088.75
000607.SZ,20250521,3.9,3.93,3.84,3.87,3.92,-0.05,-1.2755,59024.0,22832.35
000607.SZ,20250522,3.85,3.91,3.75,3.77,3.87,-0.1,-2.584,107016.0,40664.862
000607.SZ,20250523,3.8,3.83,3.74,3.75,3.77,-0.02,-0.5305,102791.43,38826.452
000607.SZ,20250526,3.75,3.82,3.74,3.81,3.75,0.06,1.6,52184.9,19779.109
000607.SZ,20250527,3.81,3.84,3.75,3.82,3.81,0.01,0.2625,51656.01,19638.405
000607.SZ,20250528,3.81,3.84,3.73,3.77,3.82,-0.05,-1.3089,70464.0,26526.578
000607.SZ,20250529,3.76,4.08,3.73,3.95,3.77,0.18,4.7745,213372.0,83627.71
000607.SZ,20250530,4.03,4.14,3.89,3.92,3.95,-0.03,-0.7595,272015.0,108338.801
000607.SZ,20250603,3.92,4.14,3.91,3.97,3.92,0.05,1.2755,200694.94,80610.027
000607.SZ,20250604,3.99,4.02,3.92,3.95,3.97,-0.02,-0.5038,137522.0,54297.016
000607.SZ,20250605,3.93,4.03,3.92,4.01,3.95,0.06,1.519,128738.0,51390.466
000607.SZ,20250606,4.01,4.06,3.94,3.97,4.01,-0.04,-0.9975,78680.01,31296.989
000607.SZ,20250609,3.97,4.37,3.96,4.18,3.97,0.21,5.2897,506659.33,213639.263
000607.SZ,20250610,4.16,4.19,4.05,4.15,4.18,-0.03,-0.7177,373350.33,153744.893
000607.SZ,20250611,4.14,4.21,4.11,4.19,4.15,0.04,0.9639,210713.22,87707.807
000607.SZ,20250612,4.18,4.21,4.16,4.19,4.19,0.0,0.0,162368.0,68021.9
000607.SZ,20250613,4.17,4.18,4.05,4.07,4.19,-0.12,-2.864,159488.0,65434.771
000607.SZ,20250616,4.06,4.21,4.02,4.2,4.07,0.13,3.1941,196781.13,81531.851
000607.SZ,20250617,4.2,4.44,4.17,4.23,4.2,0.03,0.7143,343460.49,147173.833
000607.SZ,20250618,4.21,4.24,4.1,4.12,4.23,-0.11,-2.6005,188091.0,78090.913
000607.SZ,20250619,4.1,4.16,4.03,4.08,4.12,-0.04,-0.9709,117214.36,47862.713
000607.SZ,20250620,4.07,4.11,3.91,3.93,4.08,-0.15,-3.6765,133505.82,52990.756
000607.SZ,20250623,3.9,4.02,3.86,4.01,3.93,0.08,2.0356,93334.0,37207.118
000607.SZ,20250624,4.03,4.11,4.0,4.06,4.01,0.05,1.2469,100942.0,41004.573
000607.SZ,20250625,4.08,4.11,4.03,4.1,4.06,0.04,0.9852,108586.03,44153.395
000607.SZ,20250626,4.11,4.51,4.07,4.51,4.1,0.41,10.0,1015751.95,452085.869
000607.SZ,20250627,4.45,4.55,4.28,4.33,4.51,-0.18,-3.9911,979329.83,428697.272
000607.SZ,20250630,4.36,4.76,4.3,4.57,4.33,0.24,5.5427,1134901.53,517573.869
000607.SZ,20250701,4.57,4.61,4.4,4.48,4.57,-0.09,-1.9694,638843.48,286687.218
000607.SZ,20250702,4.48,4.48,4.31,4.34,4.48,-0.14,-3.125,362822.46,158123.78
000607.SZ,20250703,4.4,4.51,4.34,4.38,4.34,0.04,0.9217,426567.0,187326.723
000607.SZ,20250704,4.46,4.65,4.42,4.49,4.38,0.11,2.5114,730583.06,329387.575
000607.SZ,20250707,4.45,4.62,4.4,4.5,4.49,0.01,0.2227,455508.46,204607.895
000607.SZ,20250708,4.6,4.95,4.55,4.95,4.5,0.45,10.0,588650.56,288127.047
000607.SZ,20250709,5.45,5.45,5.01,5.45,4.95,0.5,10.101,528504.24,286319.805
000607.SZ,20250710,5.95,6.0,5.93,6.0,5.45,0.55,10.0917,624050.47,373645.812
000607.SZ,20250711,6.6,6.6,6.34,6.6,6.0,0.6,10.0,1560704.1,1026120.153
000607.SZ,20250714,6.35,6.65,5.94,5.94,6.6,-0.66,-10.0,2450306.14,1518391.142
000607.SZ,20250715,5.75,6.06,5.35,5.54,5.94,-0.4,-6.734,2433737.5,1352396.407
000607.SZ,20250716,5.26,5.4,5.08,5.14,5.54,-0.4,-7.2202,1526679.56,795922.831
000607.SZ,20250717,5.25,5.29,5.02,5.09,5.14,-0.05,-0.9728,1124324.05,573610.037
000607.SZ,20250718,5.05,5.08,4.94,4.96,5.09,-0.13,-2.554,828439.01,414186.84
000607.SZ,20250721,4.92,5.03,4.92,5.02,4.96,0.06,1.2097,670484.52,333843.544
000607.SZ,20250722,5.0,5.07,4.95,5.02,5.02,0.0,0.0,735059.45,368344.7
000607.SZ,20250723,5.0,5.15,4.8,4.85,5.02,-0.17,-3.3865,807424.0,400584.857
000607.SZ,20250724,4.86,4.87,4.8,4.83,4.85,-0.02,-0.4124,491574.1,236950.149
000607.SZ,20250725,4.84,4.85,4.78,4.8,4.83,-0.03,-0.6211,352599.01,169583.321
000607.SZ,20250728,4.88,4.92,4.83,4.85,4.8,0.05,1.0417,459113.03,223602.957
000607.SZ,20250729,4.92,4.92,4.79,4.82,4.85,-0.03,-0.6186,355508.9,172076.987
000607.SZ,20250730,4.78,4.81,4.72,4.76,4.82,-0.06,-1.2448,337382.19,160967.294
000607.SZ,20250731,4.73,4.76,4.66,4.68,4.76,-0.08,-1.6807,331798.18,156223.744
000607.SZ,20250801,4.68,4.75,4.67,4.75,4.68,0.07,1.4957,281542.02,132459.305
000607.SZ,20250804,4.73,4.78,4.68,4.77,4.75,0.02,0.4211,205842.26,97266.203
000607.SZ,20250805,4.76,4.79,4.72,4.78,4.77,0.01,0.2096,227128.63,108319.908
000607.SZ,20250806,4.79,4.82,4.72,4.75,4.78,-0.03,-0.6276,227337.03,107853.075
000607.SZ,20250807,4.72,4.73,4.68,4.7,4.75,-0.05,-1.0526,230781.92,108534.348
000607.SZ,20250808,4.7,5.15,4.66,4.88,4.7,0.18,3.8298,1263892.22,621967.62
000607.SZ,20250811,4.8,4.83,4.6,4.7,4.88,-0.18,-3.6885,893691.58,417506.974
000607.SZ,20250812,4.76,4.77,4.65,4.66,4.7,-0.04,-0.8511,428110.0,200275.917
000607.SZ,20250813,4.66,4.68,4.62,4.63,4.66,-0.03,-0.6438,342678.13,158877.848
000607.SZ,20250814,4.63,4.63,4.55,4.55,4.63,-0.08,-1.7279,355719.31,163129.884
000607.SZ,20250815,4.55,4.59,4.55,4.58,4.55,0.03,0.6593,210725.95,96274.944
000607.SZ,20250818,4.58,4.65,4.57,4.63,4.58,0.05,1.0917,314722.82,145584.448
000607.SZ,20250819,4.64,4.65,4.6,4.62,4.63,-0.01,-0.216,306790.0,141900.453
000607.SZ,20250820,4.61,4.65,4.59,4.65,4.62,0.03,0.6494,263334.35,121762.732
000607.SZ,20250821,4.65,4.75,4.64,4.67,4.65,0.02,0.4301,338953.16,158819.511
000607.SZ,20250822,4.67,4.68,4.6,4.66,4.67,-0.01,-0.2141,272643.0,126440.408
000607.SZ,20250825,4.68,4.68,4.62,4.65,4.66,-0.01,-0.2146,264679.29,123081.784
000607.SZ,20250826,4.63,4.67,4.61,4.65,4.65,0.0,0.0,220201.0,102432.057
000607.SZ,20250827,4.65,4.72,4.49,4.49,4.65,-0.16,-3.4409,349415.09,160489.34
000607.SZ,20250828,4.48,4.53,4.35,4.46,4.49,-0.03,-0.6682,328320.03,145410.876
000607.SZ,20250829,4.45,4.49,4.41,4.42,4.46,-0.04,-0.8969,164545.46,73090.546
000607.SZ,20250901,4.44,4.79,4.42,4.63,4.42,0.21,4.7511,627843.21,290873.223
000607.SZ,20250902,4.53,4.81,4.45,4.7,4.63,0.07,1.5119,749187.15,345986.417
000607.SZ,20250903,4.68,4.9,4.66,4.74,4.7,0.04,0.8511,809584.8,387618.912
000607.SZ,20250904,4.73,4.9,4.6,4.82,4.74,0.08,1.6878,717629.73,340853.504
000607.SZ,20250905,4.81,4.83,4.65,4.83,4.82,0.01,0.2075,483140.47,230032.028
000607.SZ,20250908,4.79,5.12,4.75,4.96,4.83,0.13,2.6915,768495.44,378141.85
000607.SZ,20250909,4.91,4.98,4.8,4.84,4.96,-0.12,-2.4194,500807.41,244494.141
000607.SZ,20250910,4.84,4.9,4.8,4.82,4.84,-0.02,-0.4132,338033.12,163895.457
000607.SZ,20250911,4.8,4.82,4.68,4.76,4.82,-0.06,-1.2448,426637.81,201771.726
000607.SZ,20250912,4.74,4.88,4.73,4.8,4.76,0.04,0.8403,423927.62,203219.702
000607.SZ,20250915,4.76,4.78,4.66,4.66,4.8,-0.14,-2.9167,307100.01,144249.874
000607.SZ,20250916,4.66,4.71,4.62,4.69,4.66,0.03,0.6438,216671.87,101180.404
000607.SZ,20250917,4.68,4.69,4.62,4.65,4.69,-0.04,-0.8529,209990.67,97529.079
000607.SZ,20250918,4.63,4.65,4.49,4.51,4.65,-0.14,-3.0108,305355.73,139989.519
000607.SZ,20250919,4.51,4.53,4.46,4.52,4.51,0.01,0.2217,178637.01,80367.647
000607.SZ,20250922,4.53,4.53,4.42,4.46,4.52,-0.06,-1.3274,141376.01,63026.311
000607.SZ,20250923,4.44,4.45,4.29,4.36,4.46,-0.1,-2.2422,199808.96,86815.735
000607.SZ,20250924,4.33,4.41,4.3,4.41,4.36,0.05,1.1468,109031.62,47791.554
000607.SZ,20250925,4.41,4.44,4.35,4.38,4.41,-0.03,-0.6803,124248.62,54617.097
000607.SZ,20250926,4.38,4.41,4.31,4.35,4.38,-0.03,-0.6849,123927.68,54152.51
000607.SZ,20250929,4.34,4.36,4.26,4.34,4.35,-0.01,-0.2299,161508.0,69643.781
000607.SZ,20250930,4.36,4.39,4.31,4.31,4.34,-0.03,-0.6912,119511.0,51976.864
000607.SZ,20251009,4.32,4.33,4.2,4.22,4.31,-0.09,-2.0882,248541.4,105295.077
000607.SZ,20251010,4.21,4.28,4.2,4.24,4.22,0.02,0.4739,146467.76,62299.37
000607.SZ,20251013,4.16,4.24,4.06,4.22,4.24,-0.02,-0.4717,184711.01,77150.9
000607.SZ,20251014,4.22,4.28,4.19,4.21,4.22,-0.01,-0.237,139926.77,59257.552
000607.SZ,20251015,4.22,4.27,4.18,4.27,4.21,0.06,1.4252,115725.01,49171.324
000607.SZ,20251016,4.28,4.28,4.22,4.24,4.27,-0.03,-0.7026,122003.0,51847.063
000607.SZ,20251017,4.24,4.29,4.2,4.2,4.24,-0.04,-0.9434,139881.0,59321.843
000607.SZ,20251020,4.22,4.28,4.2,4.28,4.2,0.08,1.9048,102645.99,43570.896
000607.SZ,20251021,4.28,4.35,4.27,4.35,4.28,0.07,1.6355,132098.8,56999.773
000607.SZ,20251022,4.36,4.39,4.33,4.37,4.35,0.02,0.4598,138419.08,60536.682
000607.SZ,20251023,4.37,4.43,4.33,4.43,4.37,0.06,1.373,154748.1,67902.538
000607.SZ,20251024,4.42,4.43,4.34,4.35,4.43,-0.08,-1.8059,130719.24,57185.804
000607.SZ,20251027,4.39,4.39,4.29,4.33,4.35,-0.02,-0.4598,135400.0,58593.065
000607.SZ,20251028,4.33,4.36,4.3,4.32,4.33,-0.01,-0.2309,95976.92,41597.314
000607.SZ,20251029,4.32,4.35,4.27,4.31,4.32,-0.01,-0.2315,121371.99,52201.488
000607.SZ,20251030,4.31,4.34,4.26,4.26,4.31,-0.05,-1.1601,118055.99,50661.912
000607.SZ,20251031,4.26,4.39,4.24,4.38,4.26,0.12,2.8169,223855.0,97220.132
000607.SZ,20251103,4.37,4.48,4.37,4.48,4.38,0.1,2.2831,187266.34,83094.646
000607.SZ,20251104,4.47,4.5,4.43,4.49,4.48,0.01,0.2232,184131.0,82355.526
000607.SZ,20251105,4.45,4.57,4.44,4.54,4.49,0.05,1.1136,196260.83,88835.285
000607.SZ,20251106,4.53,4.55,4.47,4.47,4.54,-0.07,-1.5419,164471.42,73808.91
000607.SZ,20251107,4.47,4.51,4.45,4.45,4.47,-0.02,-0.4474,87690.13,39224.716
000607.SZ,20251110,4.46,4.55,4.44,4.53,4.45,0.08,1.7978,128879.0,58113.912
000607.SZ,20251111,4.53,4.56,4.5,4.55,4.53,0.02,0.4415,108942.94,49413.059
000607.SZ,20251112,4.55,4.56,4.49,4.51,4.55,-0.04,-0.8791,98888.0,44653.083
000607.SZ,20251113,4.53,4.54,4.48,4.54,4.51,0.03,0.6652,97624.1,44095.71
000607.SZ,20251114,4.52,4.59,4.51,4.55,4.54,0.01,0.2203,124950.0,57011.176
000607.SZ,20251117,4.58,4.61,4.52,4.61,4.55,0.06,1.3187,142329.0,65181.303
000607.SZ,20251118,4.61,4.65,4.56,4.62,4.61,0.01,0.2169,206767.18,95322.467
000607.SZ,20251119,4.62,4.64,4.5,4.51,4.62,-0.11,-2.381,200111.25,91071.626
000607.SZ,20251120,4.52,4.57,4.47,4.49,4.51,-0.02,-0.4435,134045.0,60509.701
000607.SZ,20251121,4.46,4.62,4.41,4.48,4.49,-0.01,-0.2227,242575.65,109377.018
000607.SZ,20251124,4.48,4.65,4.44,4.65,4.48,0.17,3.7946,369432.44,169164.459
000607.SZ,20251125,4.66,4.74,4.61,4.7,4.65,0.05,1.0753,453288.0,212750.874
000607.SZ,20251126,4.68,4.75,4.64,4.67,4.7,-0.03,-0.6383,286408.0,134221.083
000607.SZ,20251127,4.67,4.67,4.59,4.59,4.67,-0.08,-1.7131,175382.0,81021.941
000607.SZ,20251128,4.56,4.67,4.56,4.61,4.59,0.02,0.4357,208906.0,96111.614
000607.SZ,20251201,4.61,4.61,4.52,4.53,4.61,-0.08,-1.7354,181909.0,83028.248
000607.SZ,20251202,4.52,4.53,4.4,4.5,4.53,-0.03,-0.6623,213631.73,95561.27
000607.SZ,20251203,4.5,4.54,4.4,4.42,4.5,-0.08,-1.7778,181941.8,80859.158
000607.SZ,20251204,4.4,4.42,4.27,4.3,4.42,-0.12,-2.7149,176341.0,76172.235
000607.SZ,20251205,4.3,4.32,4.24,4.32,4.3,0.02,0.4651,122648.0,52625.239
000607.SZ,20251208,4.34,4.37,4.3,4.31,4.32,-0.01,-0.2315,117890.0,51124.039
000607.SZ,20251209,4.31,4.4,4.29,4.34,4.31,0.03,0.6961,152053.2,66277.364
000607.SZ,20251210,4.34,4.38,4.29,4.32,4.34,-0.02,-0.4608,115602.0,50051.084
000607.SZ,20251211,4.31,4.32,4.18,4.18,4.32,-0.14,-3.2407,166621.0,70527.544
000607.SZ,20251212,4.19,4.21,4.11,4.12,4.18,-0.06,-1.4354,148834.0,61820.321
000607.SZ,20251215,4.12,4.16,4.06,4.15,4.12,0.03,0.7282,105110.89,43303.05
000607.SZ,20251216,4.12,4.14,4.06,4.07,4.15,-0.08,-1.9277,120272.0,49117.178
000607.SZ,20251217,4.07,4.08,3.99,4.08,4.07,0.01,0.2457,113069.25,45688.257
000607.SZ,20251218,4.05,4.19,4.05,4.14,4.08,0.06,1.4706,113397.23,46980.756
000607.SZ,20251219,4.14,4.33,4.12,4.26,4.14,0.12,2.8986,170306.0,72169.498
000607.SZ,20251222,4.26,4.27,4.2,4.21,4.26,-0.05,-1.1737,120880.08,51060.146
000607.SZ,20251223,4.2,4.22,4.13,4.14,4.21,-0.07,-1.6627,93644.0,39024.545
000607.SZ,20251224,4.13,4.18,4.11,4.16,4.14,0.02,0.4831,55267.5,22979.288
000607.SZ,20251225,4.17,4.18,4.14,4.16,4.16,0.0,0.0,68382.0,28430.702
000607.SZ,20251226,4.16,4.18,4.12,4.13,4.16,-0.03,-0.7212,88503.0,36734.324
000607.SZ,20251229,4.12,4.18,4.1,4.12,4.13,-0.01,-0.2421,86613.16,35718.335
000607.SZ,20251230,4.12,4.18,4.09,4.1,4.12,-0.02,-0.4854,112445.0,46443.769
000607.SZ,20251231,4.13,4.18,4.08,4.15,4.1,0.05,1.2195,137595.12,56949.924
000607.SZ,20260105,4.16,4.26,4.14,4.23,4.15,0.08,1.9277,149798.0,62852.276
000607.SZ,20260106,4.22,4.29,4.21,4.27,4.23,0.04,0.9456,125901.01,53685.306
000607.SZ,20260107,4.26,4.32,4.21,4.22,4.27,-0.05,-1.171,121319.0,51606.145
000607.SZ,20260108,4.21,4.32,4.19,4.29,4.22,0.07,1.6588,141109.59,60291.127
000607.SZ,20260109,4.3,4.46,4.27,4.45,4.29,0.16,3.7296,298987.0,130969.309
000607.SZ,20260112,4.51,4.9,4.5,4.81,4.45,0.36,8.0899,935939.16,442731.775
000607.SZ,20260113,4.82,4.98,4.67,4.76,4.81,-0.05,-1.0395,983988.4,476840.177
000607.SZ,20260114,4.76,5.09,4.72,4.96,4.76,0.2,4.2017,870126.23,424819.358
000607.SZ,20260115,4.84,4.95,4.68,4.77,4.96,-0.19,-3.8306,570678.0,272259.493
000607.SZ,20260116,4.76,4.78,4.47,4.5,4.77,-0.27,-5.6604,435446.0,198568.149
000607.SZ,20260119,4.51,4.52,4.43,4.45,4.5,-0.05,-1.1111,249476.0,111434.091
000607.SZ,20260120,4.5,4.6,4.44,4.52,4.45,0.07,1.573,298498.01,134845.92
000607.SZ,20260121,4.47,4.64,4.44,4.54,4.52,0.02,0.4425,238325.0,108181.375
000607.SZ,20260122,4.53,4.62,4.48,4.58,4.54,0.04,0.8811,215805.0,98697.753
000607.SZ,20260123,4.59,5.04,4.57,5.04,4.58,0.46,10.0437,1221732.07,607288.435
000607.SZ,20260126,5.24,5.48,4.9,5.04,5.04,0.0,0.0,1569540.02,798648.461
000607.SZ,20260127,4.87,5.08,4.81,4.93,5.04,-0.11,-2.1825,760460.36,374063.358
000607.SZ,20260128,5.0,5.06,4.8,4.8,4.93,-0.13,-2.6369,457976.17,223142.466
000607.SZ,20260129,4.84,5.28,4.78,5.28,4.8,0.48,10.0,439116.01,227309.816
000607.SZ,20260130,5.3,5.33,5.06,5.13,5.28,-0.15,-2.8409,1481613.07,765756.079
000607.SZ,20260202,4.88,5.15,4.88,5.0,5.13,-0.13,-2.5341,828782.43,417135.356
000607.SZ,20260203,5.09,5.5,5.08,5.3,5.0,0.3,6.0,1506679.18,806170.905
000607.SZ,20260204,5.38,5.4,5.09,5.17,5.3,-0.13,-2.4528,1106424.05,574080.198
000607.SZ,20260205,5.08,5.43,5.08,5.29,5.17,0.12,2.3211,995134.69,524151.459
000607.SZ,20260206,5.18,5.27,4.92,5.09,5.29,-0.2,-3.7807,701701.23,357711.838
000607.SZ,20260209,5.21,5.43,5.06,5.29,5.09,0.2,3.9293,671190.78,351165.191
000607.SZ,20260210,5.4,5.67,5.29,5.43,5.29,0.14,2.6465,1142984.11,623716.779
000607.SZ,20260211,5.43,5.46,5.17,5.19,5.43,-0.24,-4.4199,711368.55,372913.883
000607.SZ,20260212,5.11,5.22,5.05,5.06,5.19,-0.13,-2.5048,512474.84,260808.882
000607.SZ,20260213,5.09,5.12,4.82,4.82,5.06,-0.24,-4.7431,554542.46,272955.716
