ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688197.SH,20250528,34.63,34.77,33.66,33.72,34.66,-0.94,-2.7121,6393.69,21744.617
688197.SH,20250529,33.73,36.0,33.47,35.42,33.72,1.7,5.0415,22738.59,79509.042
688197.SH,20250530,35.68,40.0,35.45,38.51,35.42,3.09,8.7239,48459.7,185374.229
688197.SH,20250603,37.62,39.16,37.24,38.41,38.51,-0.1,-0.2597,27395.45,104830.981
688197.SH,20250604,38.02,42.82,38.02,41.12,38.41,2.71,7.0555,37576.48,154620.854
688197.SH,20250605,41.3,42.0,38.99,39.82,41.12,-1.3,-3.1615,24298.53,97860.491
688197.SH,20250606,39.66,40.25,38.27,38.91,39.82,-0.91,-2.2853,21392.19,83401.142
688197.SH,20250609,39.26,43.38,38.81,43.02,38.91,4.11,10.5628,46821.82,196403.36
688197.SH,20250610,42.89,43.82,41.2,41.91,43.02,-1.11,-2.5802,26737.06,112490.904
688197.SH,20250611,41.53,42.77,40.95,41.72,41.91,-0.19,-0.4534,19333.32,81029.164
688197.SH,20250612,41.45,43.48,41.01,42.91,41.72,1.19,2.8523,19549.36,82702.061
688197.SH,20250613,42.59,42.8,39.66,39.83,42.91,-3.08,-7.1778,25516.49,103641.715
688197.SH,20250616,39.85,40.74,39.08,39.34,39.83,-0.49,-1.2302,15407.94,61206.012
688197.SH,20250617,39.41,40.16,37.42,37.64,39.34,-1.7,-4.3213,23013.97,87986.595
688197.SH,20250618,37.64,37.64,36.66,37.17,37.64,-0.47,-1.2487,11333.64,41973.105
688197.SH,20250619,37.08,37.54,35.28,35.44,37.17,-1.73,-4.6543,18487.61,66671.113
688197.SH,20250620,35.1,35.76,34.83,34.96,35.44,-0.48,-1.3544,9244.43,32575.545
688197.SH,20250623,34.84,36.41,34.29,36.3,34.96,1.34,3.833,17813.49,63100.227
688197.SH,20250624,36.0,36.78,35.8,36.29,36.3,-0.01,-0.0275,12015.69,43619.005
688197.SH,20250625,36.26,36.98,35.55,36.07,36.29,-0.22,-0.6062,16844.3,60794.165
688197.SH,20250626,35.99,35.99,33.9,35.22,36.07,-0.85,-2.3565,17223.68,60346.048
688197.SH,20250627,35.2,35.72,34.86,35.25,35.22,0.03,0.0852,9590.66,33884.777
688197.SH,20250630,35.43,36.31,34.61,36.2,35.25,0.95,2.695,13533.18,48202.549
688197.SH,20250701,36.11,38.16,36.0,38.11,36.2,1.91,5.2762,20375.96,75704.147
688197.SH,20250702,38.12,38.96,36.18,36.57,38.11,-1.54,-4.0409,17674.99,65371.059
688197.SH,20250703,36.61,38.38,36.36,38.09,36.57,1.52,4.1564,19296.16,72554.582
688197.SH,20250704,37.8,38.8,37.25,38.48,38.09,0.39,1.0239,21373.99,81281.497
688197.SH,20250707,38.16,39.27,37.32,37.7,38.48,-0.78,-2.027,18494.83,70571.313
688197.SH,20250708,37.23,39.5,37.2,37.73,37.7,0.03,0.0796,17439.31,66467.826
688197.SH,20250709,37.37,37.87,36.39,36.76,37.73,-0.97,-2.5709,12213.52,45189.919
688197.SH,20250710,36.67,37.65,36.38,37.18,36.76,0.42,1.1425,11863.98,44213.283
688197.SH,20250711,37.0,40.66,36.99,39.98,37.18,2.8,7.5309,31668.05,125714.142
688197.SH,20250714,39.58,41.8,39.0,41.49,39.98,1.51,3.7769,33261.87,136018.657
688197.SH,20250715,40.9,41.8,40.51,41.13,41.49,-0.36,-0.8677,15489.47,63692.906
688197.SH,20250716,41.11,41.21,40.3,40.68,41.13,-0.45,-1.0941,11123.58,45241.543
688197.SH,20250717,40.99,47.22,40.57,47.0,40.68,6.32,15.5359,48629.21,212589.416
688197.SH,20250718,46.6,50.17,44.88,50.0,47.0,3.0,6.383,44996.31,212017.29
688197.SH,20250721,49.05,49.31,46.87,47.95,50.0,-2.05,-4.1,35092.42,167866.927
688197.SH,20250722,47.18,50.81,46.0,46.35,47.95,-1.6,-3.3368,37339.89,180061.559
688197.SH,20250723,45.2,46.47,44.2,45.26,46.35,-1.09,-2.3517,31742.3,143737.271
688197.SH,20250724,44.83,46.4,44.42,45.21,45.26,-0.05,-0.1105,25262.54,114390.84
688197.SH,20250725,45.26,45.97,43.19,43.26,45.21,-1.95,-4.3132,31881.76,141075.054
688197.SH,20250728,43.2,44.77,43.2,44.5,43.26,1.24,2.8664,22694.11,100280.897
688197.SH,20250729,44.58,45.72,43.55,45.16,44.5,0.66,1.4831,29066.15,130787.797
688197.SH,20250730,45.1,52.0,44.06,48.02,45.16,2.86,6.333,59029.97,287088.496
688197.SH,20250731,48.0,49.98,45.9,46.25,48.02,-1.77,-3.686,42271.46,201440.175
688197.SH,20250801,45.44,47.59,45.08,46.34,46.25,0.09,0.1946,27240.51,126575.892
688197.SH,20250804,45.68,46.2,43.71,45.82,46.34,-0.52,-1.1221,30556.82,136480.826
688197.SH,20250805,46.11,47.56,45.23,47.37,45.82,1.55,3.3828,28824.87,133890.352
688197.SH,20250806,48.5,49.61,46.2,47.08,47.37,-0.29,-0.6122,24969.39,117903.813
688197.SH,20250807,46.65,48.6,46.17,47.2,47.08,0.12,0.2549,27122.11,129199.123
688197.SH,20250808,47.2,47.2,44.11,46.25,47.2,-0.95,-2.0127,34448.31,156103.917
688197.SH,20250811,46.25,47.45,45.55,46.79,46.25,0.54,1.1676,21780.99,101796.315
688197.SH,20250812,46.96,47.37,45.15,46.62,46.79,-0.17,-0.3633,24364.0,111789.801
688197.SH,20250813,46.6,55.94,46.07,55.94,46.62,9.32,19.9914,68038.61,357536.117
688197.SH,20250814,56.5,56.86,52.3,52.42,55.94,-3.52,-6.2925,58655.94,314808.001
688197.SH,20250815,52.88,56.01,51.5,54.18,52.42,1.76,3.3575,44577.66,241338.233
688197.SH,20250818,54.46,54.88,53.0,54.36,54.18,0.18,0.3322,35534.5,190639.486
688197.SH,20250819,54.0,56.0,52.45,52.55,54.36,-1.81,-3.3297,32599.75,175790.584
688197.SH,20250820,52.0,53.08,51.05,52.09,52.55,-0.46,-0.8754,19769.24,102381.045
688197.SH,20250821,52.2,52.98,50.0,50.39,52.09,-1.7,-3.2636,26290.3,134284.403
688197.SH,20250822,50.6,51.42,50.0,50.93,50.39,0.54,1.0716,17151.98,86946.877
688197.SH,20250825,51.0,53.55,50.52,52.32,50.93,1.39,2.7292,24400.24,126785.74
688197.SH,20250826,52.38,53.28,51.0,51.22,52.32,-1.1,-2.1024,19208.84,98991.394
688197.SH,20250827,51.03,51.9,49.13,49.24,51.22,-1.98,-3.8657,18494.76,93814.168
688197.SH,20250828,49.0,49.5,43.28,46.64,49.24,-2.6,-5.2803,44175.35,203302.434
688197.SH,20250829,46.19,47.11,45.06,46.11,46.64,-0.53,-1.1364,24018.67,110515.048
688197.SH,20250901,46.11,48.51,46.06,48.35,46.11,2.24,4.8579,28454.3,135966.054
688197.SH,20250902,47.89,49.29,47.01,47.71,48.35,-0.64,-1.3237,21385.02,102720.582
688197.SH,20250903,46.76,48.99,46.76,47.26,47.71,-0.45,-0.9432,13570.87,64658.563
688197.SH,20250904,47.03,48.26,45.0,45.98,47.26,-1.28,-2.7084,18210.26,85541.93
688197.SH,20250905,46.38,47.28,45.2,47.26,45.98,1.28,2.7838,17283.32,80198.793
688197.SH,20250908,47.2,47.38,44.5,45.7,47.26,-1.56,-3.3009,19578.43,89707.678
688197.SH,20250909,45.57,46.9,44.25,44.72,45.7,-0.98,-2.1444,18882.25,85724.263
688197.SH,20250910,44.24,45.65,43.45,43.71,44.72,-1.01,-2.2585,15220.22,67510.344
688197.SH,20250911,42.31,44.07,41.14,43.9,43.71,0.19,0.4347,16607.04,71264.191
688197.SH,20250912,43.78,45.26,43.21,44.35,43.9,0.45,1.0251,17236.8,76202.682
688197.SH,20250915,44.07,46.61,44.07,45.71,44.35,1.36,3.0665,21057.95,96094.978
688197.SH,20250916,45.71,45.91,44.0,44.7,45.71,-1.01,-2.2096,14152.58,63395.116
688197.SH,20250917,44.36,44.78,43.9,44.09,44.7,-0.61,-1.3647,9470.39,41871.862
688197.SH,20250918,44.25,45.98,44.02,44.82,44.09,0.73,1.6557,22195.08,100108.41
688197.SH,20250919,44.51,47.78,44.51,45.9,44.82,1.08,2.4096,30724.0,143308.77
688197.SH,20250922,46.77,50.48,45.9,47.3,45.9,1.4,3.0501,35412.03,171312.084
688197.SH,20250923,47.01,47.34,43.3,45.15,47.3,-2.15,-4.5455,28834.96,129045.555
688197.SH,20250924,45.25,48.45,44.72,48.28,45.15,3.13,6.9324,30205.66,141021.602
688197.SH,20250925,48.29,48.97,47.0,47.69,48.28,-0.59,-1.222,20630.73,98806.053
688197.SH,20250926,47.03,47.86,45.85,46.22,47.69,-1.47,-3.0824,14046.59,65457.732
688197.SH,20250929,46.01,46.42,43.81,44.59,46.22,-1.63,-3.5266,15730.38,70091.369
688197.SH,20250930,44.68,45.8,44.5,45.1,44.59,0.51,1.1438,10683.28,48080.032
688197.SH,20251009,45.46,45.79,43.5,45.07,45.1,-0.03,-0.0665,15945.68,71188.932
688197.SH,20251010,45.07,45.07,41.62,41.9,45.07,-3.17,-7.0335,23853.24,102351.512
688197.SH,20251013,39.6,41.8,39.59,40.7,41.9,-1.2,-2.864,10696.84,43488.186
688197.SH,20251014,40.77,41.48,38.93,39.1,40.7,-1.6,-3.9312,12054.67,48209.942
688197.SH,20251015,39.18,40.56,38.9,40.24,39.1,1.14,2.9156,7685.38,30667.671
688197.SH,20251016,40.2,41.92,39.59,40.41,40.24,0.17,0.4225,11645.9,47680.258
688197.SH,20251017,41.98,41.98,39.84,39.93,40.41,-0.48,-1.1878,9051.74,36785.208
688197.SH,20251020,40.62,40.68,39.7,39.91,39.93,-0.02,-0.0501,5334.2,21451.653
688197.SH,20251021,39.76,40.3,39.67,39.93,39.91,0.02,0.0501,6267.64,25061.765
688197.SH,20251022,40.12,40.95,39.86,40.01,39.93,0.08,0.2004,5365.01,21588.275
688197.SH,20251023,40.32,40.6,39.75,40.14,40.01,0.13,0.3249,5642.12,22622.449
688197.SH,20251024,40.29,40.36,39.86,39.9,40.14,-0.24,-0.5979,5735.87,22963.457
688197.SH,20251027,40.16,40.98,40.1,40.55,39.9,0.65,1.6291,7844.2,31851.675
688197.SH,20251028,40.69,41.18,39.9,40.1,40.55,-0.45,-1.1097,5818.9,23556.446
688197.SH,20251029,40.0,40.47,39.39,40.13,40.1,0.03,0.0748,5803.21,23105.468
688197.SH,20251030,40.0,40.24,39.15,39.17,40.13,-0.96,-2.3922,10513.0,41517.016
688197.SH,20251031,39.31,41.96,39.31,41.68,39.17,2.51,6.408,22385.37,91837.008
688197.SH,20251103,42.0,42.0,40.71,41.43,41.68,-0.25,-0.5998,10155.79,41889.654
688197.SH,20251104,41.43,41.6,39.4,39.84,41.43,-1.59,-3.8378,14014.26,56265.085
688197.SH,20251105,40.8,40.8,39.16,39.81,39.84,-0.03,-0.0753,7450.08,29694.677
688197.SH,20251106,39.7,41.5,38.86,41.23,39.81,1.42,3.5669,14770.56,59370.074
688197.SH,20251107,41.23,41.49,38.9,38.98,41.23,-2.25,-5.4572,15394.5,61079.033
688197.SH,20251110,38.17,39.4,38.17,39.03,38.98,0.05,0.1283,7647.01,29645.463
688197.SH,20251111,38.98,39.22,38.18,38.49,39.03,-0.54,-1.3836,9015.21,34695.058
688197.SH,20251112,38.78,39.85,38.12,39.28,38.49,0.79,2.0525,9630.82,37727.3
688197.SH,20251113,39.4,41.2,39.25,40.65,39.28,1.37,3.4878,16895.85,68317.281
688197.SH,20251114,40.16,41.78,40.01,40.88,40.65,0.23,0.5658,11474.7,47045.436
688197.SH,20251117,40.88,40.88,39.74,40.59,40.88,-0.29,-0.7094,8891.9,35797.556
688197.SH,20251118,40.6,42.52,40.59,41.69,40.59,1.1,2.71,13976.12,58191.898
688197.SH,20251119,41.42,42.35,40.7,40.7,41.69,-0.99,-2.3747,10618.9,44114.13
688197.SH,20251120,40.35,41.59,40.35,41.13,40.7,0.43,1.0565,9230.18,37879.905
688197.SH,20251121,41.97,41.97,40.32,40.46,41.13,-0.67,-1.629,9882.77,40365.9
688197.SH,20251124,40.67,42.34,40.29,41.9,40.46,1.44,3.5591,10397.22,43350.77
688197.SH,20251125,42.5,42.9,41.72,42.06,41.9,0.16,0.3819,14796.27,62688.577
688197.SH,20251126,42.01,43.43,41.38,41.48,42.06,-0.58,-1.379,15497.7,65768.458
688197.SH,20251127,41.48,41.52,40.72,40.98,41.48,-0.5,-1.2054,9025.12,36993.536
688197.SH,20251128,40.98,42.47,40.52,42.26,40.98,1.28,3.1235,9942.48,41442.797
688197.SH,20251201,42.66,42.66,41.01,41.35,42.26,-0.91,-2.1533,9861.45,40994.233
688197.SH,20251202,41.04,41.66,38.81,39.18,41.35,-2.17,-5.2479,15176.12,60136.452
688197.SH,20251203,39.18,39.2,37.89,38.2,39.18,-0.98,-2.5013,9236.7,35345.41
688197.SH,20251204,38.19,38.8,37.9,38.35,38.2,0.15,0.3927,4995.67,19139.134
688197.SH,20251205,38.34,38.44,37.3,38.43,38.35,0.08,0.2086,8669.82,32748.527
688197.SH,20251208,38.57,38.88,38.28,38.55,38.43,0.12,0.3123,5054.18,19519.402
688197.SH,20251209,38.6,39.48,38.55,38.7,38.55,0.15,0.3891,4859.96,18916.039
688197.SH,20251210,38.35,39.19,37.9,38.21,38.7,-0.49,-1.2661,4983.06,19065.535
688197.SH,20251211,38.28,38.55,37.69,37.7,38.21,-0.51,-1.3347,4415.78,16793.11
688197.SH,20251212,37.63,38.2,36.5,37.97,37.7,0.27,0.7162,11283.22,41876.641
688197.SH,20251215,37.59,37.96,36.75,36.83,37.97,-1.14,-3.0024,7521.29,27856.51
688197.SH,20251216,36.71,37.3,36.37,36.55,36.83,-0.28,-0.7602,6683.81,24632.241
688197.SH,20251217,36.66,37.46,36.21,37.21,36.55,0.66,1.8057,6541.99,24227.449
688197.SH,20251218,36.77,37.56,36.77,36.88,37.21,-0.33,-0.8869,6749.59,25122.32
688197.SH,20251219,36.79,37.77,36.61,37.04,36.88,0.16,0.4338,6994.11,26121.163
688197.SH,20251222,37.55,37.55,36.8,37.03,37.04,-0.01,-0.027,4872.57,18079.099
688197.SH,20251223,37.5,37.5,36.6,36.69,37.03,-0.34,-0.9182,5212.99,19217.092
688197.SH,20251224,36.66,36.93,36.4,36.78,36.69,0.09,0.2453,5103.1,18733.738
688197.SH,20251225,36.69,37.47,36.69,36.82,36.78,0.04,0.1088,4612.02,17050.803
688197.SH,20251226,36.77,36.84,35.2,35.3,36.82,-1.52,-4.1282,14899.02,53158.726
688197.SH,20251229,35.38,35.88,34.73,35.0,35.3,-0.3,-0.8499,8165.71,28647.181
688197.SH,20251230,34.87,35.08,33.94,34.38,35.0,-0.62,-1.7714,9900.9,34019.988
688197.SH,20251231,34.51,34.98,34.0,34.74,34.38,0.36,1.0471,7902.99,27261.757
688197.SH,20260105,34.54,37.69,34.54,37.2,34.74,2.46,7.0812,21022.0,76942.51
688197.SH,20260106,37.98,37.98,36.11,36.53,37.2,-0.67,-1.8011,11238.35,41115.202
688197.SH,20260107,36.46,38.82,36.46,38.22,36.53,1.69,4.6263,17617.95,67147.146
688197.SH,20260108,38.0,39.65,37.85,38.89,38.22,0.67,1.753,11408.53,44194.484
688197.SH,20260109,38.6,42.0,38.6,40.54,38.89,1.65,4.2427,20594.75,83022.5
688197.SH,20260112,40.91,40.99,39.3,39.71,40.54,-0.83,-2.0474,11629.7,46254.287
688197.SH,20260113,40.35,41.0,39.36,39.7,39.71,-0.01,-0.0252,13865.09,55656.191
688197.SH,20260114,39.49,40.3,38.55,39.2,39.7,-0.5,-1.2594,11886.24,46962.232
688197.SH,20260115,39.52,39.67,38.65,38.88,39.2,-0.32,-0.8163,8495.41,33056.901
688197.SH,20260116,39.23,39.43,38.2,38.49,38.88,-0.39,-1.0031,8038.4,30986.024
688197.SH,20260119,38.11,38.92,38.11,38.47,38.49,-0.02,-0.052,7931.72,30602.183
688197.SH,20260120,38.66,38.82,37.98,38.64,38.47,0.17,0.4419,7049.84,27048.641
688197.SH,20260121,38.98,39.27,38.1,39.06,38.64,0.42,1.087,8390.63,32595.334
688197.SH,20260122,39.49,39.49,38.25,38.47,39.06,-0.59,-1.5105,8780.08,33865.145
688197.SH,20260123,38.86,39.07,38.27,38.61,38.47,0.14,0.3639,5268.37,20391.979
688197.SH,20260126,38.54,38.77,37.6,38.28,38.61,-0.33,-0.8547,8344.7,31844.745
688197.SH,20260127,38.28,38.95,36.1,37.22,38.28,-1.06,-2.7691,10653.85,39517.216
688197.SH,20260128,37.0,37.7,36.09,36.15,37.22,-1.07,-2.8748,10074.12,36853.627
688197.SH,20260129,36.0,36.86,35.38,35.91,36.15,-0.24,-0.6639,6842.79,24743.346
688197.SH,20260130,36.23,36.62,35.41,35.77,35.91,-0.14,-0.3899,5211.96,18707.839
688197.SH,20260202,36.97,37.49,34.7,34.83,35.77,-0.94,-2.6279,12541.22,44752.141
688197.SH,20260203,35.0,35.8,35.0,35.76,34.83,0.93,2.6701,7186.15,25552.743
688197.SH,20260204,35.35,36.7,35.35,36.51,35.76,0.75,2.0973,7147.78,25769.43
688197.SH,20260205,37.0,37.0,36.27,36.43,36.51,-0.08,-0.2191,6102.0,22287.344
688197.SH,20260206,36.22,36.8,36.12,36.3,36.43,-0.13,-0.3568,6250.68,22790.734
688197.SH,20260209,36.56,41.3,36.38,39.39,36.3,3.09,8.5124,32108.89,126210.484
688197.SH,20260210,40.85,41.97,39.01,40.6,39.39,1.21,3.0718,25260.82,102991.107
688197.SH,20260211,40.67,40.68,38.78,39.01,40.6,-1.59,-3.9163,21455.18,84710.202
688197.SH,20260212,39.1,39.9,38.48,38.52,39.01,-0.49,-1.2561,9786.21,38055.746
688197.SH,20260213,38.39,39.71,38.39,38.85,38.52,0.33,0.8567,8285.86,32412.396
688197.SH,20260224,39.63,39.63,36.9,37.36,38.85,-1.49,-3.8353,16031.3,60262.586
688197.SH,20260225,37.5,37.89,36.71,37.59,37.36,0.23,0.6156,13418.43,50123.735
688197.SH,20260226,37.22,37.96,36.7,36.73,37.59,-0.86,-2.2878,9440.67,34874.385
688197.SH,20260227,37.32,37.46,36.48,37.0,36.73,0.27,0.7351,7041.11,25914.86
688197.SH,20260302,37.0,37.0,35.45,35.84,37.0,-1.16,-3.1351,11130.29,39958.727
