ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603421.SH,20250915,6.58,6.6,6.45,6.52,6.58,-0.06,-0.9119,56625.8,36830.596
603421.SH,20250916,6.53,6.7,6.49,6.69,6.52,0.17,2.6074,70202.2,46460.0
603421.SH,20250917,6.69,6.89,6.63,6.85,6.69,0.16,2.3916,94942.1,64305.046
603421.SH,20250918,6.77,6.93,6.58,6.75,6.85,-0.1,-1.4599,133629.17,90422.387
603421.SH,20250919,7.43,7.43,7.43,7.43,6.75,0.68,10.0741,113269.21,84159.023
603421.SH,20250922,7.71,8.17,7.31,8.17,7.43,0.74,9.9596,508561.39,397128.307
603421.SH,20250923,8.34,8.98,7.75,8.14,8.17,-0.03,-0.3672,986837.13,830314.81
603421.SH,20250924,7.34,7.94,7.34,7.73,8.14,-0.41,-5.0369,639346.33,488039.152
603421.SH,20250925,7.51,8.15,7.31,7.8,7.73,0.07,0.9056,651368.67,497509.118
603421.SH,20250926,7.6,7.9,7.4,7.5,7.8,-0.3,-3.8462,408100.3,310945.999
603421.SH,20250929,7.45,7.7,7.25,7.27,7.5,-0.23,-3.0667,346640.22,257214.129
603421.SH,20250930,7.29,8.0,7.21,8.0,7.27,0.73,10.0413,274822.92,215213.274
603421.SH,20251009,8.08,8.42,8.0,8.04,8.0,0.04,0.5,654866.63,532828.647
603421.SH,20251010,7.91,8.81,7.82,8.43,8.04,0.39,4.8507,547618.28,455131.385
603421.SH,20251013,7.99,8.31,7.59,8.13,8.43,-0.3,-3.5587,386097.12,311710.965
603421.SH,20251014,8.18,8.66,8.16,8.34,8.13,0.21,2.583,418718.39,348528.13
603421.SH,20251015,8.26,8.59,8.1,8.16,8.34,-0.18,-2.1583,329929.34,272032.685
603421.SH,20251016,7.93,8.15,7.8,8.03,8.16,-0.13,-1.5931,282301.8,225227.621
603421.SH,20251017,7.94,7.94,7.59,7.59,8.03,-0.44,-5.4795,223618.42,172945.204
603421.SH,20251020,7.81,7.93,7.61,7.72,7.59,0.13,1.7128,171117.98,132770.227
603421.SH,20251021,7.7,7.75,7.49,7.6,7.72,-0.12,-1.5544,158479.0,120129.451
603421.SH,20251022,7.52,7.58,7.41,7.46,7.6,-0.14,-1.8421,110094.8,82456.857
603421.SH,20251023,7.47,7.49,7.33,7.49,7.46,0.03,0.4021,103253.0,76421.008
603421.SH,20251024,7.53,7.59,7.46,7.49,7.49,0.0,0.0,111036.0,83431.853
603421.SH,20251027,7.48,7.59,7.44,7.49,7.49,0.0,0.0,101005.0,75722.475
603421.SH,20251028,7.29,7.4,7.21,7.35,7.49,-0.14,-1.8692,167212.24,122313.49
603421.SH,20251029,7.37,7.39,7.04,7.18,7.35,-0.17,-2.3129,155529.34,111405.868
603421.SH,20251030,7.13,7.18,7.05,7.05,7.18,-0.13,-1.8106,93829.6,66657.367
603421.SH,20251031,7.04,7.14,7.01,7.1,7.05,0.05,0.7092,73497.0,52107.53
603421.SH,20251103,7.1,7.22,7.08,7.22,7.1,0.12,1.6901,95219.6,68087.241
603421.SH,20251104,7.21,7.3,7.17,7.25,7.22,0.03,0.4155,103144.4,74589.82
603421.SH,20251105,7.16,7.49,7.16,7.42,7.25,0.17,2.3448,125856.2,92890.289
603421.SH,20251106,7.41,7.47,7.25,7.29,7.42,-0.13,-1.752,87974.09,64238.824
603421.SH,20251107,7.26,7.35,7.2,7.33,7.29,0.04,0.5487,77534.26,56571.358
603421.SH,20251110,7.33,7.35,7.25,7.33,7.33,0.0,0.0,66945.14,48846.102
603421.SH,20251111,7.35,7.79,7.35,7.53,7.33,0.2,2.7285,194250.2,147115.593
603421.SH,20251112,7.5,7.55,7.35,7.4,7.53,-0.13,-1.7264,103166.14,76514.238
603421.SH,20251113,7.39,7.59,7.37,7.49,7.4,0.09,1.2162,97968.49,73230.272
603421.SH,20251114,7.46,7.56,7.4,7.5,7.49,0.01,0.1335,85266.2,64080.816
603421.SH,20251117,7.49,7.54,7.38,7.53,7.5,0.03,0.4,71000.31,53059.873
603421.SH,20251118,7.53,7.6,7.45,7.49,7.53,-0.04,-0.5312,85343.81,64209.214
603421.SH,20251119,7.47,7.54,7.25,7.29,7.49,-0.2,-2.6702,88093.8,64601.208
603421.SH,20251120,7.37,7.42,7.26,7.37,7.29,0.08,1.0974,80063.2,58845.767
603421.SH,20251121,7.28,7.35,6.95,7.03,7.37,-0.34,-4.6133,122383.88,87102.997
603421.SH,20251124,7.03,7.2,6.98,7.15,7.03,0.12,1.707,73573.88,52116.259
603421.SH,20251125,7.17,7.87,7.17,7.87,7.15,0.72,10.0699,127054.6,97633.212
603421.SH,20251126,8.3,8.3,7.84,7.94,7.87,0.07,0.8895,596726.12,475578.195
603421.SH,20251127,8.06,8.15,7.81,7.92,7.94,-0.02,-0.2519,355641.28,281405.216
603421.SH,20251128,7.89,8.2,7.89,7.96,7.92,0.04,0.5051,262062.87,209224.207
603421.SH,20251201,8.04,8.09,7.92,8.06,7.96,0.1,1.2563,230016.88,184559.665
603421.SH,20251202,7.97,8.2,7.9,8.12,8.06,0.06,0.7444,261474.3,211923.234
603421.SH,20251203,8.11,8.12,7.91,8.01,8.12,-0.11,-1.3547,186697.6,149027.672
603421.SH,20251204,8.01,8.05,7.8,7.85,8.01,-0.16,-1.9975,128726.68,101067.324
603421.SH,20251205,7.8,8.01,7.7,7.96,7.85,0.11,1.4013,137113.46,108400.906
603421.SH,20251208,7.97,8.15,7.88,8.09,7.96,0.13,1.6332,169965.64,136305.024
603421.SH,20251209,8.06,8.15,7.99,8.01,8.09,-0.08,-0.9889,118307.2,95361.147
603421.SH,20251210,7.93,8.09,7.8,8.08,8.01,0.07,0.8739,168458.9,134423.323
603421.SH,20251211,8.08,8.36,7.96,8.08,8.08,0.0,0.0,309465.77,252126.117
603421.SH,20251212,8.17,8.4,8.1,8.34,8.08,0.26,3.2178,351554.53,290893.391
603421.SH,20251215,8.18,8.18,7.95,8.13,8.34,-0.21,-2.518,224494.93,181335.447
603421.SH,20251216,8.08,8.43,8.05,8.19,8.13,0.06,0.738,195012.2,159304.542
603421.SH,20251217,8.11,8.78,8.06,8.45,8.19,0.26,3.1746,376718.64,314230.876
603421.SH,20251218,8.31,8.5,8.27,8.3,8.45,-0.15,-1.7751,289034.68,241582.822
603421.SH,20251219,8.19,8.32,8.11,8.27,8.3,-0.03,-0.3614,200471.8,164516.709
603421.SH,20251222,7.97,8.19,7.79,7.94,8.27,-0.33,-3.9903,265408.0,211958.38
603421.SH,20251223,7.87,8.73,7.7,8.43,7.94,0.49,6.1713,683650.73,576789.443
603421.SH,20251224,8.17,8.44,8.17,8.33,8.43,-0.1,-1.1862,441285.53,366471.369
603421.SH,20251225,8.3,8.45,8.2,8.26,8.33,-0.07,-0.8403,218516.8,181106.762
603421.SH,20251226,8.28,8.34,7.94,8.01,8.26,-0.25,-3.0266,221095.4,177751.345
603421.SH,20251229,8.01,8.01,7.41,7.62,8.01,-0.39,-4.8689,277274.85,210723.349
603421.SH,20251230,7.52,7.54,7.23,7.24,7.62,-0.38,-4.9869,234649.2,172340.295
603421.SH,20251231,7.2,7.25,7.08,7.16,7.24,-0.08,-1.105,139391.14,99787.851
603421.SH,20260105,7.16,7.58,7.12,7.37,7.16,0.21,2.933,174261.6,128021.85
603421.SH,20260106,7.31,7.35,7.21,7.3,7.37,-0.07,-0.9498,139952.64,101813.241
603421.SH,20260107,7.28,7.28,7.17,7.18,7.3,-0.12,-1.6438,112195.6,80829.173
603421.SH,20260108,7.18,7.33,7.13,7.3,7.18,0.12,1.6713,127759.6,92645.12
603421.SH,20260109,7.26,7.29,7.13,7.21,7.3,-0.09,-1.2329,167326.26,120489.181
603421.SH,20260112,7.21,7.5,7.21,7.5,7.21,0.29,4.0222,248173.42,183732.494
603421.SH,20260113,7.49,7.5,7.2,7.23,7.5,-0.27,-3.6,194293.22,141650.257
603421.SH,20260114,7.2,7.54,7.2,7.39,7.23,0.16,2.213,211572.4,155682.721
603421.SH,20260115,7.31,7.35,7.17,7.27,7.39,-0.12,-1.6238,127992.8,92717.192
603421.SH,20260116,7.34,7.59,7.24,7.44,7.27,0.17,2.3384,230049.68,170503.233
603421.SH,20260119,7.09,7.26,6.94,7.2,7.44,-0.24,-3.2258,235503.2,167601.689
603421.SH,20260120,7.19,7.92,7.13,7.92,7.2,0.72,10.0,367136.65,287152.237
603421.SH,20260121,7.77,7.77,7.43,7.63,7.92,-0.29,-3.6616,489843.62,371250.83
603421.SH,20260122,7.59,7.66,7.48,7.62,7.63,-0.01,-0.1311,257942.44,195775.074
603421.SH,20260123,8.05,8.38,7.83,7.85,7.62,0.23,3.0184,633152.35,512659.311
603421.SH,20260126,7.77,7.96,7.5,7.65,7.85,-0.2,-2.5478,392809.6,300852.826
603421.SH,20260127,7.63,8.1,7.45,7.98,7.65,0.33,4.3137,472934.21,369980.467
603421.SH,20260128,7.87,8.13,7.86,7.94,7.98,-0.04,-0.5013,296377.51,236191.922
603421.SH,20260129,7.87,8.06,7.71,7.84,7.94,-0.1,-1.2594,212826.8,168210.231
603421.SH,20260130,7.75,8.26,7.72,8.05,7.84,0.21,2.6786,346390.55,278511.594
603421.SH,20260202,7.92,8.15,7.81,7.84,8.05,-0.21,-2.6087,245604.8,196098.123
603421.SH,20260203,7.85,7.97,7.71,7.84,7.84,0.0,0.0,203911.95,159489.817
603421.SH,20260204,7.73,7.98,7.63,7.9,7.84,0.06,0.7653,165412.6,129612.178
603421.SH,20260205,7.83,7.9,7.64,7.66,7.9,-0.24,-3.038,141458.2,109433.258
603421.SH,20260206,7.54,8.1,7.46,7.96,7.66,0.3,3.9164,255335.12,200877.176
603421.SH,20260209,7.95,8.23,7.9,8.17,7.96,0.21,2.6382,238961.0,194543.377
603421.SH,20260210,8.15,8.29,8.08,8.1,8.17,-0.07,-0.8568,168121.04,137222.747
603421.SH,20260211,8.04,8.16,8.0,8.09,8.1,-0.01,-0.1235,122722.4,99193.197
603421.SH,20260212,8.13,8.17,7.91,8.03,8.09,-0.06,-0.7417,112800.2,90602.767
603421.SH,20260213,7.98,8.29,7.96,8.16,8.03,0.13,1.6189,160468.8,131079.173
603421.SH,20260224,8.2,8.45,8.2,8.28,8.16,0.12,1.4706,148043.0,123356.711
603421.SH,20260225,8.28,8.29,8.04,8.1,8.28,-0.18,-2.1739,153159.0,124572.194
603421.SH,20260226,8.09,8.37,8.05,8.2,8.1,0.1,1.2346,159814.0,131465.106
603421.SH,20260227,8.16,8.18,7.92,8.03,8.2,-0.17,-2.0732,149360.8,119532.642
603421.SH,20260302,7.84,7.93,7.6,7.64,8.03,-0.39,-4.8568,185054.0,142733.085
603421.SH,20260303,7.63,8.38,7.61,7.79,7.64,0.15,1.9634,284203.32,226484.57
603421.SH,20260304,7.67,8.2,7.66,8.1,7.79,0.31,3.9795,272721.8,219270.306
