ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600017.SH,20250102,3.2,3.25,3.07,3.1,3.2,-0.1,-3.125,486925.3,154124.378
600017.SH,20250103,3.11,3.14,3.04,3.06,3.1,-0.04,-1.2903,339141.5,104730.944
600017.SH,20250106,3.05,3.08,3.02,3.07,3.06,0.01,0.3268,308131.49,94155.39
600017.SH,20250107,3.07,3.07,3.01,3.05,3.07,-0.02,-0.6515,262007.0,79654.513
600017.SH,20250108,3.05,3.07,2.98,3.04,3.05,-0.01,-0.3279,322922.09,98016.935
600017.SH,20250109,3.04,3.05,2.98,2.98,3.04,-0.06,-1.9737,274165.0,82180.185
600017.SH,20250110,2.99,3.0,2.91,2.92,2.98,-0.06,-2.0134,287045.0,84767.879
600017.SH,20250113,2.9,2.92,2.88,2.91,2.92,-0.01,-0.3425,252824.5,73433.737
600017.SH,20250114,2.92,2.98,2.91,2.97,2.91,0.06,2.0619,311286.96,92082.946
600017.SH,20250115,2.97,2.99,2.94,2.95,2.97,-0.02,-0.6734,245544.5,72720.823
600017.SH,20250116,2.97,3.01,2.96,2.98,2.95,0.03,1.0169,328442.37,98079.426
600017.SH,20250117,2.98,2.99,2.94,2.98,2.98,0.0,0.0,216644.0,64447.884
600017.SH,20250120,3.0,3.02,2.98,2.99,2.98,0.01,0.3356,236492.5,71062.803
600017.SH,20250121,3.0,3.01,2.96,2.97,2.99,-0.02,-0.6689,187396.51,55758.514
600017.SH,20250122,2.97,2.97,2.93,2.95,2.97,-0.02,-0.6734,221425.09,65315.985
600017.SH,20250123,2.97,3.04,2.96,3.0,2.95,0.05,1.6949,382435.93,115056.307
600017.SH,20250124,2.99,3.02,2.96,3.0,3.0,0.0,0.0,326448.0,97622.345
600017.SH,20250127,3.0,3.07,2.99,3.04,3.0,0.04,1.3333,334417.84,101965.046
600017.SH,20250205,3.05,3.07,2.98,3.0,3.04,-0.04,-1.3158,344255.0,103822.142
600017.SH,20250206,3.01,3.02,2.97,3.01,3.0,0.01,0.3333,284300.0,85264.309
600017.SH,20250207,3.01,3.05,2.99,3.04,3.01,0.03,0.9967,355439.01,107642.049
600017.SH,20250210,3.04,3.08,3.02,3.03,3.04,-0.01,-0.3289,327231.01,99489.785
600017.SH,20250211,3.04,3.05,3.02,3.04,3.03,0.01,0.33,267277.0,81175.891
600017.SH,20250212,3.04,3.06,3.01,3.04,3.04,0.0,0.0,264178.0,80032.9
600017.SH,20250213,3.03,3.05,3.02,3.03,3.04,-0.01,-0.3289,256022.3,77752.653
600017.SH,20250214,3.04,3.04,2.99,3.02,3.03,-0.01,-0.33,270185.91,81405.86
600017.SH,20250217,3.01,3.04,2.99,3.02,3.02,0.0,0.0,277093.86,83583.663
600017.SH,20250218,3.03,3.03,2.98,2.99,3.02,-0.03,-0.9934,271882.4,81816.072
600017.SH,20250219,2.99,3.0,2.96,2.97,2.99,-0.02,-0.6689,248584.67,74034.362
600017.SH,20250220,2.97,2.98,2.95,2.96,2.97,-0.01,-0.3367,240722.63,71327.548
600017.SH,20250221,2.96,2.97,2.93,2.95,2.96,-0.01,-0.3378,214709.04,63312.074
600017.SH,20250224,2.95,3.02,2.95,2.98,2.95,0.03,1.0169,326188.07,97385.147
600017.SH,20250225,2.97,2.98,2.94,2.95,2.98,-0.03,-1.0067,244677.0,72395.413
600017.SH,20250226,2.96,3.01,2.95,3.0,2.95,0.05,1.6949,309613.83,92615.907
600017.SH,20250227,3.0,3.03,2.98,3.0,3.0,0.0,0.0,235949.23,70773.809
600017.SH,20250228,2.99,3.02,2.98,2.99,3.0,-0.01,-0.3333,291225.0,87454.851
600017.SH,20250303,2.99,3.01,2.98,2.99,2.99,0.0,0.0,281966.0,84461.499
600017.SH,20250304,2.99,3.0,2.96,2.99,2.99,0.0,0.0,210856.0,62938.33
600017.SH,20250305,2.99,2.99,2.96,2.97,2.99,-0.02,-0.6689,236163.2,70180.789
600017.SH,20250306,2.98,2.99,2.96,2.98,2.97,0.01,0.3367,245846.69,73218.72
600017.SH,20250307,2.98,3.01,2.97,2.99,2.98,0.01,0.3356,266363.51,79693.792
600017.SH,20250310,2.99,3.02,2.98,3.01,2.99,0.02,0.6689,282889.0,85104.761
600017.SH,20250311,3.0,3.02,2.99,3.02,3.01,0.01,0.3322,242716.0,72945.118
600017.SH,20250312,3.01,3.05,3.01,3.03,3.02,0.01,0.3311,319968.97,96904.223
600017.SH,20250313,3.03,3.04,3.0,3.03,3.03,0.0,0.0,245828.0,74153.413
600017.SH,20250314,3.03,3.08,3.02,3.08,3.03,0.05,1.6502,385307.19,117762.469
600017.SH,20250317,3.08,3.14,3.07,3.1,3.08,0.02,0.6494,345327.58,107439.615
600017.SH,20250318,3.11,3.18,3.07,3.15,3.1,0.05,1.6129,607612.04,190383.122
600017.SH,20250319,3.16,3.18,3.12,3.14,3.15,-0.01,-0.3175,441503.25,138788.143
600017.SH,20250320,3.14,3.17,3.13,3.14,3.14,0.0,0.0,310142.4,97679.805
600017.SH,20250321,3.13,3.2,3.13,3.17,3.14,0.03,0.9554,525452.2,166668.088
600017.SH,20250324,3.18,3.21,3.13,3.17,3.17,0.0,0.0,382307.47,120942.257
600017.SH,20250325,3.17,3.21,3.15,3.2,3.17,0.03,0.9464,362340.4,115650.252
600017.SH,20250326,3.2,3.2,3.17,3.19,3.2,-0.01,-0.3125,269330.21,85882.355
600017.SH,20250327,3.19,3.2,3.15,3.16,3.19,-0.03,-0.9404,262959.53,83416.331
600017.SH,20250328,3.17,3.2,3.09,3.11,3.16,-0.05,-1.5823,471529.07,147456.953
