ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300263.SZ,20251028,8.57,8.7,8.5,8.7,8.6,0.1,1.1628,294870.09,254153.725
300263.SZ,20251029,8.57,8.62,8.49,8.6,8.7,-0.1,-1.1494,312772.46,267407.808
300263.SZ,20251030,8.58,8.6,8.32,8.34,8.6,-0.26,-3.0233,322086.95,271167.76
300263.SZ,20251031,8.32,8.52,8.32,8.42,8.34,0.08,0.9592,226912.38,191303.147
300263.SZ,20251103,8.41,8.46,8.17,8.43,8.42,0.01,0.1188,259498.75,215501.134
300263.SZ,20251104,8.4,8.42,8.15,8.21,8.43,-0.22,-2.6097,211650.78,174802.832
300263.SZ,20251105,8.13,8.24,8.0,8.18,8.21,-0.03,-0.3654,291806.74,237286.725
300263.SZ,20251106,8.18,8.26,8.13,8.21,8.18,0.03,0.3667,171904.11,141045.805
300263.SZ,20251107,8.18,8.27,8.12,8.2,8.21,-0.01,-0.1218,161102.82,132339.974
300263.SZ,20251110,8.22,8.3,8.18,8.26,8.2,0.06,0.7317,194362.63,160066.592
300263.SZ,20251111,8.42,9.4,8.41,9.13,8.26,0.87,10.5327,1467845.16,1326591.775
300263.SZ,20251112,9.13,9.22,8.75,8.89,9.13,-0.24,-2.6287,836839.79,746238.821
300263.SZ,20251113,8.81,9.02,8.75,8.89,8.89,0.0,0.0,581973.52,518233.107
300263.SZ,20251114,8.83,8.97,8.72,8.82,8.89,-0.07,-0.7874,403621.0,357195.633
300263.SZ,20251117,8.86,9.14,8.86,8.97,8.82,0.15,1.7007,543957.44,489762.442
300263.SZ,20251118,8.97,9.0,8.61,8.65,8.97,-0.32,-3.5674,398345.98,347785.747
300263.SZ,20251119,8.64,8.72,8.41,8.46,8.65,-0.19,-2.1965,284565.2,242583.119
300263.SZ,20251120,8.56,8.66,8.37,8.41,8.46,-0.05,-0.591,226217.0,192617.228
300263.SZ,20251121,8.31,8.45,7.85,7.86,8.41,-0.55,-6.5398,520723.0,418540.396
300263.SZ,20251124,7.9,8.11,7.8,8.05,7.86,0.19,2.4173,320377.99,254541.586
300263.SZ,20251125,8.13,8.18,7.99,8.06,8.05,0.01,0.1242,341361.76,276291.969
300263.SZ,20251126,8.02,8.08,7.9,7.93,8.06,-0.13,-1.6129,213215.19,170322.675
300263.SZ,20251127,7.93,8.09,7.93,8.02,7.93,0.09,1.1349,176028.33,141437.957
300263.SZ,20251128,8.01,8.09,7.99,8.07,8.02,0.05,0.6234,157829.0,127221.221
300263.SZ,20251201,8.08,8.26,8.08,8.22,8.07,0.15,1.8587,208794.0,170954.09
300263.SZ,20251202,8.2,8.23,8.09,8.21,8.22,-0.01,-0.1217,155547.23,126890.9
300263.SZ,20251203,8.21,8.21,8.04,8.09,8.21,-0.12,-1.4616,166999.81,135447.897
300263.SZ,20251204,8.11,8.13,8.03,8.11,8.09,0.02,0.2472,131747.59,106437.863
300263.SZ,20251205,8.19,8.31,8.11,8.26,8.11,0.15,1.8496,290515.41,239001.673
300263.SZ,20251208,8.29,8.38,8.26,8.34,8.26,0.08,0.9685,260891.64,217460.323
300263.SZ,20251209,8.31,8.31,8.19,8.22,8.34,-0.12,-1.4388,188881.46,155479.745
300263.SZ,20251210,8.19,8.27,8.14,8.24,8.22,0.02,0.2433,146542.74,120324.958
300263.SZ,20251211,8.24,8.35,8.18,8.21,8.24,-0.03,-0.3641,199893.01,165282.354
300263.SZ,20251212,8.22,8.42,8.21,8.32,8.21,0.11,1.3398,242469.32,201940.666
300263.SZ,20251215,8.31,8.42,8.23,8.35,8.32,0.03,0.3606,197732.95,164889.599
300263.SZ,20251216,8.31,8.33,8.03,8.06,8.35,-0.29,-3.4731,238528.97,193633.011
300263.SZ,20251217,8.07,8.22,7.94,8.17,8.06,0.11,1.3648,211301.72,170596.371
300263.SZ,20251218,8.16,8.26,8.09,8.1,8.17,-0.07,-0.8568,197986.99,161944.234
300263.SZ,20251219,8.12,8.28,8.12,8.24,8.1,0.14,1.7284,231974.8,190836.02
300263.SZ,20251222,8.26,8.34,8.24,8.27,8.24,0.03,0.3641,188526.0,156319.113
300263.SZ,20251223,8.27,8.36,8.21,8.25,8.27,-0.02,-0.2418,157443.83,130289.392
300263.SZ,20251224,8.23,8.46,8.22,8.42,8.25,0.17,2.0606,259639.39,217795.296
300263.SZ,20251225,8.42,8.53,8.37,8.49,8.42,0.07,0.8314,280538.42,237257.578
300263.SZ,20251226,8.57,8.68,8.45,8.6,8.49,0.11,1.2956,346150.58,296628.598
300263.SZ,20251229,8.69,9.1,8.65,8.99,8.6,0.39,4.5349,774545.09,692986.075
300263.SZ,20251230,8.86,8.94,8.74,8.77,8.99,-0.22,-2.4472,501127.16,442203.922
300263.SZ,20251231,8.78,8.96,8.67,8.84,8.77,0.07,0.7982,485704.95,426303.548
300263.SZ,20260105,9.12,9.17,8.84,8.93,8.84,0.09,1.0181,500313.13,448321.648
300263.SZ,20260106,8.93,9.07,8.89,8.99,8.93,0.06,0.6719,405334.65,364319.455
300263.SZ,20260107,8.99,9.21,8.92,9.09,8.99,0.1,1.1123,461568.12,420123.913
300263.SZ,20260108,9.03,10.06,9.0,9.85,9.09,0.76,8.3608,1093311.65,1045911.398
300263.SZ,20260109,9.91,10.06,9.64,9.69,9.85,-0.16,-1.6244,878224.5,861579.384
300263.SZ,20260112,9.98,10.58,9.94,10.38,9.69,0.69,7.1207,1069757.97,1097512.863
300263.SZ,20260113,10.26,10.32,9.69,9.77,10.38,-0.61,-5.8767,763378.97,756553.644
300263.SZ,20260114,9.77,9.97,9.5,9.65,9.77,-0.12,-1.2282,672751.42,656554.217
300263.SZ,20260115,9.59,9.73,9.51,9.65,9.65,0.0,0.0,377386.49,363301.586
300263.SZ,20260116,9.69,9.81,9.56,9.6,9.65,-0.05,-0.5181,404408.98,391118.198
300263.SZ,20260119,9.59,9.87,9.56,9.77,9.6,0.17,1.7708,355491.75,345934.72
300263.SZ,20260120,9.77,9.83,9.43,9.51,9.77,-0.26,-2.6612,398423.51,380706.913
300263.SZ,20260121,9.42,9.84,9.39,9.67,9.51,0.16,1.6824,307919.07,297238.345
300263.SZ,20260122,9.66,9.83,9.64,9.8,9.67,0.13,1.3444,341988.55,332829.607
300263.SZ,20260123,9.81,10.68,9.81,10.54,9.8,0.74,7.551,969839.72,1015101.379
300263.SZ,20260126,11.7,11.8,10.52,10.61,10.54,0.07,0.6641,1407287.89,1547679.397
300263.SZ,20260127,10.51,10.7,10.24,10.6,10.61,-0.01,-0.0943,730800.3,766826.821
300263.SZ,20260128,10.6,10.84,10.36,10.43,10.6,-0.17,-1.6038,527350.49,554236.515
300263.SZ,20260129,10.62,10.67,10.19,10.23,10.43,-0.2,-1.9175,562055.37,584924.392
300263.SZ,20260130,10.24,10.33,9.67,10.0,10.23,-0.23,-2.2483,599260.47,593414.155
300263.SZ,20260202,10.43,11.07,10.37,10.38,10.0,0.38,3.8,817215.53,871636.937
300263.SZ,20260203,10.62,11.77,10.62,11.57,10.38,1.19,11.4644,1363992.71,1547264.324
300263.SZ,20260204,11.59,11.93,11.47,11.76,11.57,0.19,1.6422,932558.4,1093277.045
300263.SZ,20260205,11.6,11.72,11.1,11.17,11.76,-0.59,-5.017,772774.9,873949.627
300263.SZ,20260206,11.19,12.08,11.01,11.72,11.17,0.55,4.9239,1155932.09,1347326.49
300263.SZ,20260209,11.87,12.38,11.85,11.91,11.72,0.19,1.6212,1106026.22,1335768.371
300263.SZ,20260210,11.82,11.99,11.64,11.7,11.91,-0.21,-1.7632,656049.02,772582.24
300263.SZ,20260211,11.71,12.46,11.7,11.77,11.7,0.07,0.5983,832009.63,1003705.242
300263.SZ,20260212,11.65,12.16,11.6,12.05,11.77,0.28,2.3789,703201.86,840419.571
300263.SZ,20260213,11.88,11.98,11.47,11.5,12.05,-0.55,-4.5643,615892.74,718482.281
