ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300173.SZ,20250414,5.36,5.47,5.33,5.37,5.27,0.1,1.8975,259960.0,140310.778
300173.SZ,20250415,5.37,5.64,5.35,5.45,5.37,0.08,1.4898,452140.5,248415.989
300173.SZ,20250416,5.4,5.45,5.17,5.28,5.45,-0.17,-3.1193,295574.5,156496.263
300173.SZ,20250417,5.23,5.34,5.18,5.26,5.28,-0.02,-0.3788,188751.0,99964.076
300173.SZ,20250418,5.24,5.32,5.19,5.29,5.26,0.03,0.5703,188752.0,99235.623
300173.SZ,20250421,5.3,5.44,5.25,5.44,5.29,0.15,2.8355,209306.0,112802.942
300173.SZ,20250422,5.4,5.45,5.37,5.39,5.44,-0.05,-0.9191,151633.0,81888.05
300173.SZ,20250423,5.45,5.51,5.42,5.48,5.39,0.09,1.6698,238059.0,130076.803
300173.SZ,20250424,5.49,5.53,5.35,5.4,5.48,-0.08,-1.4599,183025.0,99080.944
300173.SZ,20250425,5.4,5.46,5.36,5.38,5.4,-0.02,-0.3704,151446.0,81877.92
300173.SZ,20250428,5.39,5.44,5.25,5.28,5.38,-0.1,-1.8587,171754.0,91232.42
300173.SZ,20250429,5.27,5.38,5.23,5.33,5.28,0.05,0.947,144215.0,77022.402
300173.SZ,20250430,5.38,5.5,5.32,5.46,5.33,0.13,2.439,217220.0,118633.117
300173.SZ,20250506,5.52,5.65,5.49,5.64,5.46,0.18,3.2967,244517.82,136753.8
300173.SZ,20250507,5.72,5.75,5.58,5.66,5.64,0.02,0.3546,264856.03,149618.354
300173.SZ,20250508,5.68,5.78,5.62,5.75,5.66,0.09,1.5901,245308.0,140654.116
300173.SZ,20250509,5.74,5.78,5.56,5.63,5.75,-0.12,-2.087,223956.0,126008.676
300173.SZ,20250512,5.72,5.83,5.69,5.75,5.63,0.12,2.1314,234077.0,134342.384
300173.SZ,20250513,5.82,5.85,5.67,5.68,5.75,-0.07,-1.2174,220203.0,126586.209
300173.SZ,20250514,5.65,5.72,5.59,5.65,5.68,-0.03,-0.5282,204974.0,115630.713
300173.SZ,20250515,5.66,5.66,5.49,5.51,5.65,-0.14,-2.4779,175670.0,97315.403
300173.SZ,20250516,5.5,5.62,5.5,5.54,5.51,0.03,0.5445,142836.0,79532.686
300173.SZ,20250519,5.59,5.6,5.45,5.57,5.54,0.03,0.5415,130952.0,72459.025
300173.SZ,20250520,5.6,5.74,5.51,5.71,5.57,0.14,2.5135,260911.06,147283.278
300173.SZ,20250521,5.69,5.84,5.63,5.76,5.71,0.05,0.8757,481434.0,277735.119
300173.SZ,20250522,5.74,5.74,5.55,5.55,5.76,-0.21,-3.6458,332512.24,186441.15
300173.SZ,20250523,5.52,5.59,5.39,5.39,5.55,-0.16,-2.8829,188786.64,103775.107
300173.SZ,20250526,5.4,5.51,5.37,5.47,5.39,0.08,1.4842,125618.0,68426.973
300173.SZ,20250527,5.46,5.57,5.37,5.5,5.47,0.03,0.5484,150379.0,82143.971
300173.SZ,20250528,5.5,5.53,5.38,5.4,5.5,-0.1,-1.8182,125264.0,68046.24
300173.SZ,20250529,5.37,5.48,5.35,5.46,5.4,0.06,1.1111,137861.0,75149.508
300173.SZ,20250530,5.45,5.46,5.29,5.3,5.46,-0.16,-2.9304,159091.0,85103.667
300173.SZ,20250603,5.25,5.37,5.24,5.29,5.3,-0.01,-0.1887,98683.0,52414.806
300173.SZ,20250604,5.31,5.47,5.29,5.42,5.29,0.13,2.4575,174432.0,94394.184
300173.SZ,20250605,5.4,5.45,5.33,5.44,5.42,0.02,0.369,148075.0,79931.91
300173.SZ,20250606,5.44,5.51,5.4,5.42,5.44,-0.02,-0.3676,154889.0,84375.128
300173.SZ,20250609,5.42,5.64,5.42,5.6,5.42,0.18,3.321,317057.0,177236.776
300173.SZ,20250610,5.6,6.42,5.6,6.12,5.6,0.52,9.2857,1238669.04,742373.495
300173.SZ,20250611,6.12,6.45,6.06,6.11,6.12,-0.01,-0.1634,932254.86,577563.675
300173.SZ,20250612,6.11,6.16,5.91,6.16,6.11,0.05,0.8183,638808.86,386794.643
300173.SZ,20250613,6.13,6.21,5.92,5.96,6.16,-0.2,-3.2468,537311.0,324858.695
300173.SZ,20250616,5.89,5.96,5.84,5.87,5.96,-0.09,-1.5101,357506.7,210224.205
300173.SZ,20250617,5.87,6.01,5.86,5.92,5.87,0.05,0.8518,406454.0,241049.507
300173.SZ,20250618,5.9,6.29,5.7,6.17,5.92,0.25,4.223,785455.0,468706.918
300173.SZ,20250619,6.14,6.3,5.95,6.07,6.17,-0.1,-1.6207,638622.8,391560.967
300173.SZ,20250620,5.95,6.45,5.95,6.3,6.07,0.23,3.7891,1062130.65,668527.735
300173.SZ,20250623,6.16,6.56,6.09,6.5,6.3,0.2,3.1746,1000162.41,642940.415
300173.SZ,20250624,6.73,6.96,6.38,6.6,6.5,0.1,1.5385,1420554.72,939830.845
300173.SZ,20250625,6.45,6.73,6.38,6.51,6.6,-0.09,-1.3636,940211.37,611460.222
300173.SZ,20250626,6.4,6.7,6.4,6.42,6.51,-0.09,-1.3825,864840.63,568007.432
300173.SZ,20250627,6.42,6.6,6.3,6.32,6.42,-0.1,-1.5576,636898.0,408395.778
300173.SZ,20250630,6.35,6.39,6.22,6.34,6.32,0.02,0.3165,454153.0,286460.79
300173.SZ,20250701,6.31,6.41,6.15,6.27,6.34,-0.07,-1.1041,468521.0,293386.768
300173.SZ,20250702,6.25,6.26,6.12,6.18,6.27,-0.09,-1.4354,313959.25,193610.252
300173.SZ,20250703,6.2,6.31,6.12,6.28,6.18,0.1,1.6181,440364.0,274330.939
300173.SZ,20250704,6.27,6.27,6.04,6.06,6.28,-0.22,-3.5032,422732.0,258072.438
300173.SZ,20250707,6.05,6.13,6.03,6.1,6.06,0.04,0.6601,167553.6,102005.032
300173.SZ,20250708,6.09,6.14,6.07,6.11,6.1,0.01,0.1639,225043.0,137538.067
300173.SZ,20250709,6.11,6.16,6.04,6.07,6.11,-0.04,-0.6547,221299.6,134906.279
300173.SZ,20250710,6.05,6.1,6.03,6.08,6.07,0.01,0.1647,186745.0,113275.59
300173.SZ,20250711,6.07,6.12,5.98,6.1,6.08,0.02,0.3289,240027.0,145693.757
300173.SZ,20250714,6.11,6.17,6.07,6.15,6.1,0.05,0.8197,208776.0,127958.834
300173.SZ,20250715,6.12,6.14,5.95,6.01,6.15,-0.14,-2.2764,235874.6,142199.928
300173.SZ,20250716,6.05,6.07,5.99,6.01,6.01,0.0,0.0,126590.0,76296.513
300173.SZ,20250717,6.03,6.04,5.98,6.01,6.01,0.0,0.0,141577.0,85069.045
300173.SZ,20250718,6.01,6.14,6.0,6.06,6.01,0.05,0.8319,230817.01,140455.345
300173.SZ,20250721,6.04,6.09,6.0,6.09,6.06,0.03,0.495,206457.09,125179.316
300173.SZ,20250722,6.09,6.11,6.03,6.06,6.09,-0.03,-0.4926,240077.0,145591.443
300173.SZ,20250723,6.04,6.05,5.9,5.9,6.06,-0.16,-2.6403,301932.0,179749.149
300173.SZ,20250724,5.89,5.98,5.87,5.97,5.9,0.07,1.1864,179458.03,106635.005
300173.SZ,20250725,5.98,6.1,5.94,6.04,5.97,0.07,1.1725,245096.03,147769.462
300173.SZ,20250728,6.04,6.18,6.02,6.1,6.04,0.06,0.9934,224261.99,136924.005
300173.SZ,20250729,6.1,6.17,6.02,6.06,6.1,-0.04,-0.6557,178554.0,108355.388
300173.SZ,20250730,6.07,6.07,5.95,6.0,6.06,-0.06,-0.9901,154597.0,92815.031
300173.SZ,20250731,5.97,6.06,5.9,5.93,6.0,-0.07,-1.1667,152214.0,90925.809
300173.SZ,20250801,5.92,5.93,5.82,5.85,5.93,-0.08,-1.3491,170822.0,99994.742
300173.SZ,20250804,5.8,5.92,5.78,5.92,5.85,0.07,1.1966,136660.75,79994.729
300173.SZ,20250805,5.93,6.02,5.92,5.99,5.92,0.07,1.1824,131402.75,78438.584
300173.SZ,20250806,5.99,6.06,5.95,6.06,5.99,0.07,1.1686,198672.31,119594.283
300173.SZ,20250807,6.07,6.08,5.98,6.0,6.06,-0.06,-0.9901,160118.0,96293.425
300173.SZ,20250808,5.96,6.02,5.93,5.95,6.0,-0.05,-0.8333,146382.0,87245.106
300173.SZ,20250811,5.99,6.12,5.95,6.12,5.95,0.17,2.8571,311495.37,188959.998
300173.SZ,20250812,6.12,6.14,6.04,6.08,6.12,-0.04,-0.6536,205642.0,124949.482
300173.SZ,20250813,6.08,6.1,6.03,6.08,6.08,0.0,0.0,190471.0,115509.52
300173.SZ,20250814,6.1,6.17,5.94,5.94,6.08,-0.14,-2.3026,295249.0,178244.455
300173.SZ,20250815,5.92,6.03,5.91,6.01,5.94,0.07,1.1785,185642.77,111381.428
300173.SZ,20250818,6.01,6.15,6.01,6.12,6.01,0.11,1.8303,366332.06,223467.737
300173.SZ,20250819,6.15,6.24,6.08,6.23,6.12,0.11,1.7974,539583.03,333015.609
300173.SZ,20250820,6.22,6.24,6.14,6.23,6.23,0.0,0.0,326843.0,202610.76
300173.SZ,20250821,6.24,6.24,6.13,6.18,6.23,-0.05,-0.8026,265451.19,164070.477
300173.SZ,20250822,6.16,6.21,6.13,6.16,6.18,-0.02,-0.3236,241992.0,149016.675
300173.SZ,20250825,6.16,6.22,6.13,6.17,6.16,0.01,0.1623,334698.0,206664.007
300173.SZ,20250826,6.13,6.2,6.07,6.18,6.17,0.01,0.1621,314473.0,193715.118
300173.SZ,20250827,6.18,6.24,6.0,6.0,6.18,-0.18,-2.9126,435859.0,267965.369
300173.SZ,20250828,6.05,6.1,5.52,5.8,6.0,-0.2,-3.3333,598066.47,347261.091
300173.SZ,20250829,5.81,5.98,5.7,5.86,5.8,0.06,1.0345,348090.47,203425.887
300173.SZ,20250901,5.84,5.98,5.84,5.95,5.86,0.09,1.5358,243847.0,144645.727
300173.SZ,20250902,5.93,6.21,5.92,6.19,5.95,0.24,4.0336,790770.56,485033.537
300173.SZ,20250903,6.18,6.29,5.99,6.01,6.19,-0.18,-2.9079,511877.0,313589.325
300173.SZ,20250904,5.96,6.4,5.96,6.4,6.01,0.39,6.4892,1168786.63,733344.74
300173.SZ,20250905,6.43,6.68,6.28,6.64,6.4,0.24,3.75,1376478.1,904950.94
300173.SZ,20250908,6.6,6.6,6.41,6.49,6.64,-0.15,-2.259,870559.63,563173.228
300173.SZ,20250909,6.43,6.65,6.4,6.45,6.49,-0.04,-0.6163,715790.0,467143.047
300173.SZ,20250910,6.38,6.46,6.28,6.34,6.45,-0.11,-1.7054,599290.29,380513.703
300173.SZ,20250911,6.3,6.35,6.21,6.34,6.34,0.0,0.0,450323.63,282662.735
300173.SZ,20250912,6.36,6.86,6.18,6.59,6.34,0.25,3.9432,1137861.28,741056.776
300173.SZ,20250915,6.54,6.69,6.47,6.51,6.59,-0.08,-1.214,710144.29,466780.741
300173.SZ,20250916,6.5,6.55,6.33,6.47,6.51,-0.04,-0.6144,520087.38,333939.427
300173.SZ,20250917,6.45,6.65,6.35,6.62,6.47,0.15,2.3184,713206.0,466280.837
300173.SZ,20250918,6.58,6.58,6.23,6.31,6.62,-0.31,-4.6828,690527.0,443942.492
300173.SZ,20250919,6.31,6.34,6.06,6.09,6.31,-0.22,-3.4865,443080.0,273575.131
300173.SZ,20250922,6.09,6.38,5.91,6.21,6.09,0.12,1.9704,514021.0,315549.027
300173.SZ,20250923,6.15,6.21,5.87,5.96,6.21,-0.25,-4.0258,456184.7,273230.547
300173.SZ,20250924,5.92,6.12,5.88,6.11,5.96,0.15,2.5168,327271.34,196901.292
300173.SZ,20250925,6.07,6.13,5.98,5.98,6.11,-0.13,-2.1277,276137.0,166617.81
300173.SZ,20250926,5.93,6.04,5.83,5.83,5.98,-0.15,-2.5084,242255.0,143730.424
300173.SZ,20250929,5.84,6.07,5.84,6.02,5.83,0.19,3.259,298106.0,178858.118
300173.SZ,20250930,6.02,6.15,6.0,6.02,6.02,0.0,0.0,253686.0,153992.979
300173.SZ,20251009,6.02,6.12,6.02,6.04,6.02,0.02,0.3322,266404.0,161496.726
300173.SZ,20251010,5.99,6.01,5.86,5.87,6.04,-0.17,-2.8146,283577.0,167338.131
300173.SZ,20251013,5.7,5.78,5.46,5.77,5.87,-0.1,-1.7036,256608.7,145521.152
300173.SZ,20251014,5.77,5.83,5.61,5.61,5.77,-0.16,-2.773,226049.0,128940.653
300173.SZ,20251015,5.62,5.71,5.58,5.7,5.61,0.09,1.6043,152361.0,86142.915
300173.SZ,20251016,5.67,5.7,5.58,5.59,5.7,-0.11,-1.9298,136051.0,76502.222
300173.SZ,20251017,5.58,5.67,5.43,5.43,5.59,-0.16,-2.8623,172368.0,95198.087
300173.SZ,20251020,5.49,5.55,5.46,5.52,5.43,0.09,1.6575,113616.0,62503.447
300173.SZ,20251021,5.52,5.64,5.48,5.64,5.52,0.12,2.1739,135102.0,75658.927
300173.SZ,20251022,5.62,5.68,5.58,5.6,5.64,-0.04,-0.7092,102416.0,57582.17
300173.SZ,20251023,5.6,5.67,5.55,5.67,5.6,0.07,1.25,139910.0,78456.957
300173.SZ,20251024,5.69,5.73,5.65,5.7,5.67,0.03,0.5291,116790.0,66416.81
300173.SZ,20251027,5.7,5.75,5.66,5.66,5.7,-0.04,-0.7018,138971.0,79168.636
300173.SZ,20251028,5.65,5.72,5.6,5.68,5.66,0.02,0.3534,166639.0,94335.374
300173.SZ,20251029,5.67,5.7,5.59,5.64,5.68,-0.04,-0.7042,137566.0,77355.124
300173.SZ,20251030,5.64,5.72,5.57,5.66,5.64,0.02,0.3546,175169.0,98867.779
300173.SZ,20251031,5.63,5.81,5.63,5.77,5.66,0.11,1.9435,234635.0,135200.476
300173.SZ,20251103,5.78,5.81,5.66,5.78,5.77,0.01,0.1733,183105.0,104940.45
300173.SZ,20251104,5.76,5.84,5.76,5.82,5.78,0.04,0.692,189008.01,109694.378
300173.SZ,20251105,5.76,6.08,5.71,6.03,5.82,0.21,3.6082,392791.0,233553.259
300173.SZ,20251106,6.11,6.3,5.94,5.98,6.03,-0.05,-0.8292,616170.01,376865.049
300173.SZ,20251107,6.0,6.18,5.89,6.12,5.98,0.14,2.3411,469428.02,283287.476
300173.SZ,20251110,6.11,6.14,6.02,6.03,6.12,-0.09,-1.4706,294186.0,178023.894
300173.SZ,20251111,6.02,6.15,6.0,6.07,6.03,0.04,0.6633,282315.0,171822.789
300173.SZ,20251112,6.06,6.24,5.99,6.18,6.07,0.11,1.8122,452061.0,276836.407
300173.SZ,20251113,6.13,6.41,6.11,6.27,6.18,0.09,1.4563,656951.5,413328.858
300173.SZ,20251114,6.2,6.57,6.15,6.45,6.27,0.18,2.8708,822681.8,525792.097
300173.SZ,20251117,6.53,7.32,6.51,6.79,6.45,0.34,5.2713,1206775.16,827478.409
300173.SZ,20251118,6.77,6.84,6.45,6.62,6.79,-0.17,-2.5037,960681.18,634110.866
300173.SZ,20251119,6.43,6.93,6.42,6.65,6.62,0.03,0.4532,909835.98,609690.713
300173.SZ,20251120,6.49,6.95,6.42,6.59,6.65,-0.06,-0.9023,886526.02,590900.739
300173.SZ,20251121,6.43,6.5,6.0,6.0,6.59,-0.59,-8.953,879682.0,543335.603
300173.SZ,20251124,6.15,6.19,5.86,6.01,6.0,0.01,0.1667,462251.0,276864.686
300173.SZ,20251125,6.1,6.24,6.05,6.2,6.01,0.19,3.1614,437506.0,270018.08
300173.SZ,20251126,6.18,6.2,6.0,6.03,6.2,-0.17,-2.7419,370489.0,225066.392
300173.SZ,20251127,6.0,6.23,5.99,6.14,6.03,0.11,1.8242,405319.0,248607.196
300173.SZ,20251128,6.09,6.19,6.08,6.19,6.14,0.05,0.8143,327140.7,201067.97
300173.SZ,20251201,6.18,6.23,6.08,6.1,6.19,-0.09,-1.454,304350.0,186558.141
300173.SZ,20251202,6.07,6.08,5.98,6.03,6.1,-0.07,-1.1475,221415.7,133375.034
300173.SZ,20251203,6.03,6.08,5.76,5.78,6.03,-0.25,-4.1459,347753.0,203646.591
300173.SZ,20251204,5.77,5.79,5.55,5.56,5.78,-0.22,-3.8062,325149.0,182546.467
300173.SZ,20251205,5.57,5.68,5.48,5.66,5.56,0.1,1.7986,215362.0,120440.361
300173.SZ,20251208,5.67,5.88,5.67,5.82,5.66,0.16,2.8269,276961.0,159515.497
300173.SZ,20251209,5.76,5.8,5.64,5.66,5.82,-0.16,-2.7491,224591.0,127777.829
300173.SZ,20251210,5.63,5.63,5.54,5.61,5.66,-0.05,-0.8834,189974.0,106045.788
300173.SZ,20251211,5.6,5.63,5.47,5.48,5.61,-0.13,-2.3173,199173.0,110257.616
300173.SZ,20251212,5.52,5.54,5.43,5.45,5.48,-0.03,-0.5474,190838.0,104541.459
300173.SZ,20251215,5.44,5.46,5.35,5.37,5.45,-0.08,-1.4679,178175.7,96163.135
300173.SZ,20251216,5.36,5.37,5.22,5.26,5.37,-0.11,-2.0484,183515.0,96692.331
300173.SZ,20251217,5.26,5.33,5.18,5.33,5.26,0.07,1.3308,167303.0,87879.533
300173.SZ,20251218,5.3,5.37,5.26,5.27,5.33,-0.06,-1.1257,148305.0,78917.688
300173.SZ,20251219,5.27,5.42,5.27,5.41,5.27,0.14,2.6565,150979.0,81119.04
300173.SZ,20251223,4.33,4.73,4.33,4.49,5.41,-0.92,-17.0055,1332169.17,587707.094
300173.SZ,20251224,4.38,4.5,4.31,4.46,4.49,-0.03,-0.6682,713103.29,313667.732
300173.SZ,20251225,4.44,4.53,4.37,4.41,4.46,-0.05,-1.1211,458999.83,203181.525
300173.SZ,20251226,4.4,4.46,4.35,4.38,4.41,-0.03,-0.6803,435400.92,191286.032
300173.SZ,20251229,4.35,4.37,4.22,4.22,4.38,-0.16,-3.653,473741.07,203472.792
300173.SZ,20251230,4.2,4.26,4.18,4.21,4.22,-0.01,-0.237,249280.18,105197.13
300173.SZ,20251231,4.27,4.32,4.22,4.23,4.21,0.02,0.4751,251194.0,107091.854
300173.SZ,20260105,4.23,4.26,4.16,4.25,4.23,0.02,0.4728,255652.0,107959.637
300173.SZ,20260106,4.24,4.36,4.23,4.32,4.25,0.07,1.6471,257755.7,111069.892
300173.SZ,20260107,4.32,4.54,4.31,4.46,4.32,0.14,3.2407,430815.0,191134.885
300173.SZ,20260108,4.46,4.49,4.42,4.47,4.46,0.01,0.2242,262383.0,116778.449
300173.SZ,20260109,4.47,4.49,4.4,4.43,4.47,-0.04,-0.8949,275307.35,122147.295
300173.SZ,20260112,4.43,4.5,4.4,4.46,4.43,0.03,0.6772,342972.09,152529.856
300173.SZ,20260113,4.47,4.48,4.37,4.38,4.46,-0.08,-1.7937,311088.86,137112.556
300173.SZ,20260114,4.35,4.46,4.35,4.42,4.38,0.04,0.9132,308332.35,135871.109
300173.SZ,20260115,4.39,4.44,4.37,4.44,4.42,0.02,0.4525,216741.0,95639.293
300173.SZ,20260116,4.48,4.55,4.44,4.55,4.44,0.11,2.4775,302583.49,136045.318
300173.SZ,20260119,4.6,4.75,4.58,4.63,4.55,0.08,1.7582,377836.05,175983.174
300173.SZ,20260120,4.6,4.66,4.52,4.56,4.63,-0.07,-1.5119,261050.0,119509.688
300173.SZ,20260121,4.52,4.56,4.5,4.55,4.56,-0.01,-0.2193,145808.0,66233.599
300173.SZ,20260122,4.54,4.61,4.52,4.61,4.55,0.06,1.3187,186216.11,85171.981
300173.SZ,20260123,4.62,4.85,4.61,4.79,4.61,0.18,3.9046,361688.31,171972.466
300173.SZ,20260126,4.82,4.83,4.67,4.74,4.79,-0.05,-1.0438,249000.13,118092.039
300173.SZ,20260127,4.69,4.8,4.6,4.78,4.74,0.04,0.8439,224991.56,106191.487
300173.SZ,20260128,4.76,4.83,4.64,4.66,4.78,-0.12,-2.5105,249113.0,117602.219
300173.SZ,20260129,4.65,4.67,4.55,4.56,4.66,-0.1,-2.1459,222412.0,102185.504
300173.SZ,20260130,4.54,4.58,4.42,4.53,4.56,-0.03,-0.6579,198038.0,89144.225
300173.SZ,20260202,4.45,4.5,4.37,4.37,4.53,-0.16,-3.532,211409.0,93688.584
300173.SZ,20260203,4.41,4.44,4.37,4.43,4.37,0.06,1.373,141405.8,62264.092
300173.SZ,20260204,4.42,4.53,4.4,4.48,4.43,0.05,1.1287,141752.0,63138.883
300173.SZ,20260205,4.47,4.6,4.43,4.54,4.48,0.06,1.3393,184664.0,83802.019
300173.SZ,20260206,4.49,4.64,4.49,4.6,4.54,0.06,1.3216,168142.36,76828.802
300173.SZ,20260209,4.68,4.82,4.65,4.7,4.6,0.1,2.1739,263962.0,125118.989
300173.SZ,20260210,4.71,4.77,4.67,4.69,4.7,-0.01,-0.2128,165160.0,77786.358
300173.SZ,20260211,4.68,4.78,4.66,4.7,4.69,0.01,0.2132,130729.0,61767.399
300173.SZ,20260212,4.69,4.7,4.63,4.64,4.7,-0.06,-1.2766,126068.0,58756.252
300173.SZ,20260213,4.65,4.75,4.65,4.7,4.64,0.06,1.2931,122214.31,57512.242
300173.SZ,20260224,4.73,4.74,4.68,4.69,4.7,-0.01,-0.2128,142856.69,67208.164
