ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300105.SZ,20250423,6.45,6.51,6.41,6.46,6.41,0.05,0.78,72774.0,47018.061
300105.SZ,20250424,6.45,6.59,6.42,6.52,6.46,0.06,0.9288,106351.0,69109.47
300105.SZ,20250425,6.75,6.93,6.73,6.79,6.52,0.27,4.1411,240363.49,163510.291
300105.SZ,20250428,6.88,7.1,6.81,6.88,6.79,0.09,1.3255,180687.49,124626.196
300105.SZ,20250429,6.81,6.86,6.74,6.79,6.88,-0.09,-1.3081,116804.0,79448.531
300105.SZ,20250430,6.82,6.93,6.82,6.87,6.79,0.08,1.1782,94628.0,65164.644
300105.SZ,20250506,6.88,7.04,6.88,7.02,6.87,0.15,2.1834,106479.0,74413.263
300105.SZ,20250507,7.08,7.5,7.03,7.37,7.02,0.35,4.9858,291405.0,210650.382
300105.SZ,20250508,7.3,7.52,7.22,7.34,7.37,-0.03,-0.4071,201953.0,148849.892
300105.SZ,20250509,7.3,7.33,7.18,7.26,7.34,-0.08,-1.0899,158222.0,114940.573
300105.SZ,20250512,7.3,7.36,7.17,7.21,7.26,-0.05,-0.6887,122715.0,88657.558
300105.SZ,20250513,7.3,7.31,7.11,7.2,7.21,-0.01,-0.1387,89449.0,64363.518
300105.SZ,20250514,7.24,7.29,7.16,7.27,7.2,0.07,0.9722,108752.0,78677.006
300105.SZ,20250515,7.31,7.43,7.25,7.28,7.27,0.01,0.1376,143062.0,104796.176
300105.SZ,20250516,7.31,7.48,7.25,7.26,7.28,-0.02,-0.2747,138670.0,101865.586
300105.SZ,20250519,7.28,7.36,7.2,7.35,7.26,0.09,1.2397,95987.06,69915.991
300105.SZ,20250520,7.34,7.41,7.29,7.38,7.35,0.03,0.4082,92701.06,68295.226
300105.SZ,20250521,7.38,7.41,7.28,7.31,7.38,-0.07,-0.9485,80824.0,59222.779
300105.SZ,20250522,7.27,7.35,7.19,7.2,7.31,-0.11,-1.5048,91008.24,66046.065
300105.SZ,20250523,7.14,7.19,7.02,7.05,7.1,-0.05,-0.7042,85762.5,60994.392
300105.SZ,20250526,7.07,7.33,7.06,7.2,7.05,0.15,2.1277,116221.41,83802.357
300105.SZ,20250527,7.23,7.29,7.14,7.25,7.2,0.05,0.6944,82850.0,59781.456
300105.SZ,20250528,7.23,7.38,7.21,7.24,7.25,-0.01,-0.1379,105360.0,76733.118
300105.SZ,20250529,7.23,7.45,7.2,7.39,7.24,0.15,2.0718,160248.65,117901.091
300105.SZ,20250530,7.37,7.4,7.15,7.17,7.39,-0.22,-2.977,126388.0,91576.634
300105.SZ,20250603,7.15,7.38,7.1,7.28,7.17,0.11,1.5342,107945.02,78649.917
300105.SZ,20250604,7.33,7.67,7.29,7.55,7.28,0.27,3.7088,263186.02,198543.329
300105.SZ,20250605,7.61,7.68,7.38,7.41,7.55,-0.14,-1.8543,231944.0,173593.72
300105.SZ,20250606,7.42,7.46,7.33,7.45,7.41,0.04,0.5398,127127.0,94056.947
300105.SZ,20250609,7.42,7.51,7.4,7.47,7.45,0.02,0.2685,107610.03,80221.599
300105.SZ,20250610,7.47,7.5,7.32,7.42,7.47,-0.05,-0.6693,110522.0,81946.266
300105.SZ,20250611,7.4,7.49,7.36,7.4,7.42,-0.02,-0.2695,87394.02,64902.415
300105.SZ,20250612,7.4,7.43,7.32,7.41,7.4,0.01,0.1351,75927.04,56029.999
300105.SZ,20250613,7.36,7.46,7.3,7.32,7.41,-0.09,-1.2146,85015.02,62627.741
300105.SZ,20250616,7.32,7.41,7.27,7.38,7.32,0.06,0.8197,58671.35,43210.268
300105.SZ,20250617,7.39,7.42,7.33,7.4,7.38,0.02,0.271,61165.0,45111.376
300105.SZ,20250618,7.36,7.57,7.31,7.53,7.4,0.13,1.7568,140036.0,104632.905
300105.SZ,20250619,7.52,7.58,7.21,7.25,7.53,-0.28,-3.7185,152297.0,112216.855
300105.SZ,20250620,7.31,7.48,7.2,7.2,7.25,-0.05,-0.6897,117330.0,85924.507
300105.SZ,20250623,7.16,7.44,7.11,7.4,7.2,0.2,2.7778,109949.37,80546.043
300105.SZ,20250624,7.45,7.52,7.38,7.5,7.4,0.1,1.3514,137046.0,102530.089
300105.SZ,20250625,7.5,7.56,7.44,7.56,7.5,0.06,0.8,123427.8,92731.663
300105.SZ,20250626,7.54,7.58,7.42,7.49,7.56,-0.07,-0.9259,100834.62,75666.42
300105.SZ,20250627,7.49,7.68,7.49,7.55,7.49,0.06,0.8011,127448.82,96480.38
300105.SZ,20250630,7.64,7.74,7.61,7.71,7.55,0.16,2.1192,121189.82,92970.737
300105.SZ,20250701,7.73,7.77,7.61,7.67,7.71,-0.04,-0.5188,124220.5,95246.52
300105.SZ,20250702,7.64,7.78,7.61,7.73,7.67,0.06,0.7823,132846.0,102348.039
300105.SZ,20250703,7.74,7.92,7.69,7.82,7.73,0.09,1.1643,160927.01,125633.308
300105.SZ,20250704,7.77,8.02,7.73,7.84,7.82,0.02,0.2558,224252.73,177146.992
300105.SZ,20250707,7.88,7.97,7.76,7.97,7.84,0.13,1.6582,208718.0,164035.73
300105.SZ,20250708,7.94,8.03,7.78,8.01,7.97,0.04,0.5019,213324.0,168697.071
300105.SZ,20250709,8.0,8.53,7.95,8.23,8.01,0.22,2.7466,391092.01,321671.113
300105.SZ,20250710,8.22,8.4,8.08,8.11,8.23,-0.12,-1.4581,271720.0,222238.261
300105.SZ,20250711,7.9,7.92,7.69,7.83,8.11,-0.28,-3.4525,352958.29,274832.78
300105.SZ,20250714,7.85,7.99,7.81,7.87,7.83,0.04,0.5109,208794.49,164722.164
300105.SZ,20250715,7.87,7.89,7.63,7.69,7.87,-0.18,-2.2872,195865.01,151068.917
300105.SZ,20250716,7.75,7.75,7.55,7.58,7.69,-0.11,-1.4304,169915.05,129511.225
300105.SZ,20250717,7.59,7.61,7.53,7.59,7.58,0.01,0.1319,123958.0,93891.915
300105.SZ,20250718,7.62,7.64,7.54,7.63,7.59,0.04,0.527,134889.0,102202.562
300105.SZ,20250721,7.63,7.75,7.61,7.74,7.63,0.11,1.4417,180475.0,138753.732
300105.SZ,20250722,7.74,7.76,7.61,7.75,7.74,0.01,0.1292,135318.53,104098.111
300105.SZ,20250723,7.72,7.77,7.62,7.65,7.75,-0.1,-1.2903,150525.0,115772.221
300105.SZ,20250724,7.67,7.69,7.62,7.65,7.65,0.0,0.0,117353.0,89762.481
300105.SZ,20250725,7.65,7.66,7.54,7.6,7.65,-0.05,-0.6536,120177.0,91070.471
300105.SZ,20250728,7.62,7.67,7.57,7.65,7.6,0.05,0.6579,98350.0,75043.36
300105.SZ,20250729,7.65,7.67,7.48,7.6,7.65,-0.05,-0.6536,120950.0,91260.066
300105.SZ,20250730,7.58,7.61,7.46,7.54,7.6,-0.06,-0.7895,99716.0,75187.523
300105.SZ,20250731,7.55,7.58,7.4,7.42,7.54,-0.12,-1.5915,96978.0,72558.413
300105.SZ,20250801,7.41,7.55,7.41,7.54,7.42,0.12,1.6173,102653.0,77041.835
300105.SZ,20250804,7.53,7.75,7.53,7.71,7.54,0.17,2.2546,176453.0,135687.456
300105.SZ,20250805,7.74,7.83,7.68,7.79,7.71,0.08,1.0376,147424.16,114354.977
300105.SZ,20250806,7.8,7.84,7.75,7.82,7.79,0.03,0.3851,120784.0,94153.22
300105.SZ,20250807,7.84,7.88,7.7,7.74,7.82,-0.08,-1.023,113957.73,88435.567
300105.SZ,20250808,7.78,7.94,7.74,7.9,7.74,0.16,2.0672,176790.93,138920.92
300105.SZ,20250811,7.9,7.94,7.83,7.92,7.9,0.02,0.2532,133420.0,105185.898
300105.SZ,20250812,7.9,7.94,7.83,7.91,7.92,-0.01,-0.1263,103677.0,81784.027
300105.SZ,20250813,7.93,7.96,7.88,7.9,7.91,-0.01,-0.1264,109794.96,86841.965
300105.SZ,20250814,7.9,7.93,7.73,7.74,7.9,-0.16,-2.0253,127042.02,99181.068
300105.SZ,20250815,7.74,7.98,7.72,7.97,7.74,0.23,2.9716,163116.0,128916.675
300105.SZ,20250818,8.02,8.07,7.94,8.0,7.97,0.03,0.3764,247996.0,198065.195
300105.SZ,20250819,8.01,8.02,7.9,7.98,8.0,-0.02,-0.25,146626.0,116592.459
300105.SZ,20250820,7.95,7.99,7.88,7.98,7.98,0.0,0.0,120693.0,95881.386
300105.SZ,20250821,7.99,8.05,7.95,7.98,7.98,0.0,0.0,137700.0,110161.085
300105.SZ,20250822,7.98,7.98,7.85,7.93,7.98,-0.05,-0.6266,140330.01,110876.075
300105.SZ,20250825,7.91,7.96,7.8,7.93,7.93,0.0,0.0,179676.0,141720.578
300105.SZ,20250826,7.94,8.09,7.93,7.97,7.93,0.04,0.5044,217869.0,174673.092
300105.SZ,20250827,7.96,7.99,7.61,7.63,7.97,-0.34,-4.266,195533.27,153291.455
300105.SZ,20250828,7.63,7.75,7.31,7.56,7.63,-0.07,-0.9174,197993.79,148887.992
300105.SZ,20250829,7.53,7.58,7.45,7.51,7.56,-0.05,-0.6614,108798.0,81591.294
300105.SZ,20250901,7.53,7.55,7.4,7.43,7.51,-0.08,-1.0652,130281.0,97311.312
300105.SZ,20250902,7.41,7.44,7.19,7.32,7.43,-0.11,-1.4805,141896.02,103568.092
300105.SZ,20250903,7.33,7.34,7.16,7.19,7.32,-0.13,-1.776,89833.03,64982.46
300105.SZ,20250904,7.18,7.33,7.11,7.24,7.19,0.05,0.6954,104033.0,75350.164
300105.SZ,20250905,7.25,7.42,7.21,7.42,7.24,0.18,2.4862,103976.0,76327.252
300105.SZ,20250908,7.41,7.47,7.35,7.43,7.42,0.01,0.1348,80205.0,59458.256
300105.SZ,20250909,7.42,7.44,7.3,7.36,7.43,-0.07,-0.9421,67905.0,50011.137
300105.SZ,20250910,7.36,7.39,7.29,7.34,7.36,-0.02,-0.2717,58186.0,42668.244
300105.SZ,20250911,7.33,7.44,7.23,7.42,7.34,0.08,1.0899,73765.5,54219.255
300105.SZ,20250912,7.43,7.44,7.33,7.33,7.42,-0.09,-1.2129,55639.0,41057.767
300105.SZ,20250915,7.35,7.4,7.32,7.35,7.33,0.02,0.2729,54217.0,39867.08
300105.SZ,20250916,7.37,7.38,7.27,7.38,7.35,0.03,0.4082,65302.96,47892.703
300105.SZ,20250917,7.38,7.41,7.32,7.39,7.38,0.01,0.1355,58951.0,43471.453
300105.SZ,20250918,7.39,7.4,7.2,7.26,7.39,-0.13,-1.7591,97164.0,71185.755
300105.SZ,20250919,7.29,7.29,7.13,7.22,7.26,-0.04,-0.551,80553.0,58002.262
300105.SZ,20250922,7.26,7.26,7.08,7.15,7.22,-0.07,-0.9695,68134.0,48690.809
300105.SZ,20250923,7.17,7.17,6.91,7.06,7.15,-0.09,-1.2587,85815.0,60213.988
300105.SZ,20250924,7.03,7.12,7.0,7.11,7.06,0.05,0.7082,49737.99,35272.853
300105.SZ,20250925,7.08,7.17,7.02,7.05,7.11,-0.06,-0.8439,56480.0,40092.325
300105.SZ,20250926,7.03,7.16,7.01,7.1,7.05,0.05,0.7092,59580.5,42366.392
300105.SZ,20250929,7.11,7.23,7.0,7.2,7.1,0.1,1.4085,69636.0,49732.392
300105.SZ,20250930,7.19,7.26,7.14,7.19,7.2,-0.01,-0.1389,54104.5,38901.944
300105.SZ,20251009,7.27,7.27,7.18,7.2,7.19,0.01,0.1391,66776.0,48098.822
300105.SZ,20251010,7.2,7.38,7.13,7.31,7.2,0.11,1.5278,99549.0,72685.962
300105.SZ,20251013,7.2,7.55,7.02,7.45,7.31,0.14,1.9152,159049.25,117058.329
300105.SZ,20251014,7.56,7.67,7.48,7.51,7.45,0.06,0.8054,199098.09,150661.385
300105.SZ,20251015,7.49,7.55,7.41,7.54,7.51,0.03,0.3995,117297.03,87799.483
300105.SZ,20251016,7.54,7.66,7.44,7.61,7.54,0.07,0.9284,140754.53,106492.58
300105.SZ,20251017,7.56,7.57,7.35,7.37,7.61,-0.24,-3.1537,110853.0,82541.656
300105.SZ,20251020,7.42,7.52,7.4,7.49,7.37,0.12,1.6282,76772.0,57269.535
300105.SZ,20251021,7.49,7.7,7.46,7.68,7.49,0.19,2.5367,121739.0,92727.598
300105.SZ,20251022,7.62,7.86,7.6,7.76,7.68,0.08,1.0417,152667.96,118297.267
300105.SZ,20251023,7.75,7.89,7.63,7.86,7.76,0.1,1.2887,169033.0,131649.529
300105.SZ,20251024,7.83,7.88,7.69,7.71,7.86,-0.15,-1.9084,135974.0,105455.185
300105.SZ,20251027,7.69,7.97,7.62,7.9,7.71,0.19,2.4643,189171.0,147598.248
300105.SZ,20251028,7.88,7.9,7.74,7.78,7.9,-0.12,-1.519,108268.0,84383.119
300105.SZ,20251029,7.77,8.06,7.71,7.97,7.78,0.19,2.4422,232179.01,184771.464
300105.SZ,20251030,7.92,7.92,7.78,7.83,7.97,-0.14,-1.7566,107937.0,84740.086
300105.SZ,20251031,7.83,7.88,7.78,7.8,7.83,-0.03,-0.3831,101161.19,79181.691
300105.SZ,20251103,7.81,8.03,7.77,7.97,7.8,0.17,2.1795,125592.01,99553.624
300105.SZ,20251104,7.94,8.08,7.9,7.98,7.97,0.01,0.1255,136597.16,108845.491
300105.SZ,20251105,7.91,8.18,7.88,8.08,7.98,0.1,1.2531,187317.35,151631.264
300105.SZ,20251106,8.06,8.22,8.05,8.11,8.08,0.03,0.3713,156950.35,127663.232
300105.SZ,20251107,8.06,8.26,8.06,8.26,8.11,0.15,1.8496,180100.0,147716.566
300105.SZ,20251110,8.26,8.3,8.1,8.18,8.26,-0.08,-0.9685,192268.0,157022.622
300105.SZ,20251111,8.18,8.3,8.16,8.2,8.18,0.02,0.2445,140140.0,115232.312
300105.SZ,20251112,8.22,8.34,8.1,8.11,8.2,-0.09,-1.0976,172142.78,141057.867
300105.SZ,20251113,8.12,8.2,8.01,8.15,8.11,0.04,0.4932,128222.0,104067.567
300105.SZ,20251114,8.08,8.25,8.06,8.15,8.15,0.0,0.0,106385.02,86926.403
300105.SZ,20251117,8.16,8.31,8.03,8.26,8.15,0.11,1.3497,129610.49,105982.793
300105.SZ,20251118,8.22,8.22,8.01,8.05,8.26,-0.21,-2.5424,107356.0,86692.465
300105.SZ,20251119,8.05,8.13,7.86,7.9,8.05,-0.15,-1.8634,139575.0,111065.393
300105.SZ,20251120,7.91,7.97,7.83,7.88,7.9,-0.02,-0.2532,99344.0,78391.61
300105.SZ,20251121,7.83,7.88,7.44,7.44,7.88,-0.44,-5.5838,154406.0,117316.604
300105.SZ,20251124,7.46,7.55,7.4,7.46,7.44,0.02,0.2688,91959.5,68705.553
300105.SZ,20251125,7.49,7.68,7.49,7.56,7.46,0.1,1.3405,79719.0,60546.606
300105.SZ,20251126,7.55,7.66,7.47,7.49,7.56,-0.07,-0.9259,62711.0,47493.313
300105.SZ,20251127,7.49,7.59,7.45,7.5,7.49,0.01,0.1335,64192.16,48349.635
300105.SZ,20251128,7.5,7.68,7.44,7.68,7.5,0.18,2.4,77259.0,58554.237
300105.SZ,20251201,7.68,7.77,7.61,7.65,7.68,-0.03,-0.3906,66340.0,50896.366
300105.SZ,20251202,7.63,7.65,7.48,7.58,7.65,-0.07,-0.915,69946.32,52985.706
300105.SZ,20251203,7.58,7.61,7.46,7.49,7.58,-0.09,-1.1873,65563.0,49245.307
300105.SZ,20251204,7.48,7.53,7.35,7.36,7.49,-0.13,-1.7356,66662.0,49378.218
300105.SZ,20251205,7.34,7.52,7.3,7.52,7.36,0.16,2.1739,74110.0,55042.198
300105.SZ,20251208,7.53,7.55,7.43,7.45,7.52,-0.07,-0.9309,67349.48,50449.827
300105.SZ,20251209,7.44,7.59,7.4,7.42,7.45,-0.03,-0.4027,70764.0,52895.823
300105.SZ,20251210,7.41,7.45,7.22,7.3,7.42,-0.12,-1.6173,84569.0,61748.551
300105.SZ,20251211,7.28,7.41,7.2,7.21,7.3,-0.09,-1.2329,74221.0,54062.567
300105.SZ,20251212,7.21,7.35,7.21,7.26,7.21,0.05,0.6935,79190.0,57783.123
300105.SZ,20251215,7.22,7.46,7.18,7.39,7.26,0.13,1.7906,83278.0,61179.74
300105.SZ,20251216,7.39,7.43,7.14,7.17,7.39,-0.22,-2.977,97578.0,70421.969
300105.SZ,20251217,7.16,7.18,6.97,7.16,7.17,-0.01,-0.1395,107675.0,76134.605
300105.SZ,20251218,7.11,7.22,7.07,7.17,7.16,0.01,0.1397,63633.0,45574.952
300105.SZ,20251219,7.17,7.3,7.16,7.29,7.17,0.12,1.6736,70359.0,51099.501
300105.SZ,20251222,7.27,7.4,7.24,7.25,7.29,-0.04,-0.5487,51853.0,37932.792
300105.SZ,20251223,7.25,7.36,7.2,7.29,7.25,0.04,0.5517,73387.0,53303.557
300105.SZ,20251224,7.29,7.46,7.24,7.46,7.29,0.17,2.332,78344.0,58035.276
300105.SZ,20251225,7.45,7.47,7.37,7.47,7.46,0.01,0.134,61320.0,45514.627
300105.SZ,20251226,7.45,7.46,7.34,7.35,7.47,-0.12,-1.6064,65889.16,48691.614
300105.SZ,20251229,7.34,7.35,7.19,7.21,7.35,-0.14,-1.9048,85365.0,61877.365
300105.SZ,20251230,7.18,7.25,7.1,7.14,7.21,-0.07,-0.9709,72054.0,51667.87
300105.SZ,20251231,7.15,7.19,7.04,7.16,7.14,0.02,0.2801,102323.0,72816.03
300105.SZ,20260105,7.24,7.3,7.17,7.24,7.16,0.08,1.1173,80332.0,58233.643
300105.SZ,20260106,7.18,7.32,7.13,7.26,7.24,0.02,0.2762,123769.0,89557.496
300105.SZ,20260107,7.22,7.29,7.16,7.17,7.26,-0.09,-1.2397,81064.0,58437.318
300105.SZ,20260108,7.15,7.44,7.15,7.32,7.17,0.15,2.0921,119993.0,87749.955
300105.SZ,20260109,7.31,7.39,7.27,7.38,7.32,0.06,0.8197,106066.8,77861.294
300105.SZ,20260112,7.37,7.44,7.31,7.42,7.38,0.04,0.542,110750.59,81718.608
300105.SZ,20260113,7.42,7.57,7.3,7.48,7.42,0.06,0.8086,167311.65,124666.318
300105.SZ,20260114,7.45,7.55,7.31,7.44,7.48,-0.04,-0.5348,167501.74,124659.382
300105.SZ,20260115,7.41,7.5,7.33,7.48,7.44,0.04,0.5376,106416.0,79221.536
300105.SZ,20260116,7.5,7.64,7.45,7.48,7.48,0.0,0.0,134620.48,101378.083
300105.SZ,20260119,7.45,7.78,7.4,7.73,7.48,0.25,3.3422,178554.5,137252.393
300105.SZ,20260120,7.53,7.53,7.37,7.43,7.73,-0.3,-3.881,245306.52,182433.854
300105.SZ,20260121,7.4,7.46,7.27,7.38,7.43,-0.05,-0.6729,146678.3,107786.853
300105.SZ,20260122,7.37,7.6,7.32,7.58,7.38,0.2,2.71,150315.0,113066.777
300105.SZ,20260123,7.62,7.69,7.54,7.67,7.58,0.09,1.1873,105537.98,80488.6
300105.SZ,20260126,7.67,7.79,7.56,7.65,7.67,-0.02,-0.2608,121304.0,93079.506
300105.SZ,20260127,7.6,7.67,7.36,7.54,7.65,-0.11,-1.4379,106122.35,79317.708
300105.SZ,20260128,7.53,7.55,7.38,7.39,7.54,-0.15,-1.9894,87063.16,64674.191
300105.SZ,20260129,7.38,7.46,7.24,7.3,7.39,-0.09,-1.2179,111628.0,81988.767
300105.SZ,20260130,7.25,7.36,7.2,7.33,7.3,0.03,0.411,88187.0,64292.72
300105.SZ,20260202,7.28,7.48,7.26,7.31,7.33,-0.02,-0.2729,108833.0,80520.68
300105.SZ,20260203,7.35,7.43,7.28,7.39,7.31,0.08,1.0944,89720.64,66089.174
300105.SZ,20260204,7.32,7.65,7.32,7.56,7.39,0.17,2.3004,142244.84,107348.651
300105.SZ,20260205,7.53,7.54,7.32,7.32,7.56,-0.24,-3.1746,117214.68,86871.67
300105.SZ,20260206,7.26,7.47,7.24,7.37,7.32,0.05,0.6831,93996.8,69578.571
300105.SZ,20260209,7.46,7.55,7.42,7.53,7.37,0.16,2.171,84011.0,63008.924
300105.SZ,20260210,7.53,7.6,7.48,7.54,7.53,0.01,0.1328,76543.0,57845.224
300105.SZ,20260211,7.55,7.62,7.51,7.56,7.54,0.02,0.2653,66935.0,50674.95
300105.SZ,20260212,7.58,7.64,7.47,7.55,7.56,-0.01,-0.1323,74870.0,56701.624
300105.SZ,20260213,7.55,7.57,7.4,7.42,7.55,-0.13,-1.7219,68457.0,51195.513
300105.SZ,20260224,7.47,7.6,7.46,7.6,7.42,0.18,2.4259,81039.0,61343.709
