ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688656.SH,20250304,95.04,99.9,91.89,98.09,95.89,2.2,2.2943,15339.86,145564.085
688656.SH,20250305,98.09,98.09,88.0,89.35,98.09,-8.74,-8.9102,13479.55,122512.591
688656.SH,20250306,88.46,96.28,87.1,93.26,89.35,3.91,4.376,14540.24,133754.527
688656.SH,20250307,96.0,99.43,91.8,95.13,93.26,1.87,2.0051,13068.52,125544.601
688656.SH,20250310,95.1,104.99,94.11,99.08,95.13,3.95,4.1522,15515.74,153027.186
688656.SH,20250311,97.9,98.98,92.5,97.15,99.08,-1.93,-1.9479,10301.23,98766.749
688656.SH,20250312,97.09,98.77,91.0,91.74,97.15,-5.41,-5.5687,10916.87,102466.364
688656.SH,20250313,90.89,92.92,88.5,89.75,91.74,-1.99,-2.1692,6801.32,61391.161
688656.SH,20250314,89.09,93.01,89.09,90.4,89.75,0.65,0.7242,8359.28,76063.629
688656.SH,20250317,90.5,91.5,88.0,90.4,90.4,0.0,0.0,4180.65,37490.248
688656.SH,20250318,91.28,93.33,90.22,92.29,90.4,1.89,2.0907,3625.48,33271.368
688656.SH,20250319,92.99,98.0,90.99,95.98,92.29,3.69,3.9983,8980.87,85425.083
688656.SH,20250320,95.98,96.45,92.59,96.28,95.98,0.3,0.3126,5651.94,53504.124
688656.SH,20250321,95.32,95.32,86.77,88.98,96.28,-7.3,-7.5821,7215.67,65837.334
688656.SH,20250324,85.51,90.5,82.41,83.68,88.98,-5.3,-5.9564,11403.59,97295.869
688656.SH,20250325,83.68,87.39,83.16,86.65,83.68,2.97,3.5492,5372.36,46062.791
688656.SH,20250326,86.78,90.38,84.8,89.67,86.65,3.02,3.4853,6094.5,53876.867
688656.SH,20250327,88.3,91.5,87.01,90.2,89.67,0.53,0.5911,8177.54,72433.214
688656.SH,20250328,89.0,93.0,88.55,89.0,90.2,-1.2,-1.3304,6548.79,59448.519
688656.SH,20250331,86.12,88.0,84.81,86.88,89.0,-2.12,-2.382,6003.27,51807.748
688656.SH,20250401,86.99,98.6,86.99,93.21,86.88,6.33,7.2859,15583.19,147371.554
688656.SH,20250402,92.0,100.0,92.0,98.22,93.21,5.01,5.375,12502.67,122342.189
688656.SH,20250403,97.0,99.6,95.18,96.3,98.22,-1.92,-1.9548,7458.04,72609.175
688656.SH,20250407,90.29,94.0,77.04,77.04,96.3,-19.26,-20.0,12066.54,101197.746
688656.SH,20250408,77.1,82.79,77.1,81.0,77.04,3.96,5.1402,10164.89,81204.631
688656.SH,20250409,77.72,78.5,67.0,76.2,81.0,-4.8,-5.9259,17478.24,128581.133
688656.SH,20250410,77.99,86.36,77.99,85.14,76.2,8.94,11.7323,13680.39,114174.16
688656.SH,20250411,84.95,87.68,81.53,85.7,85.14,0.56,0.6577,6737.21,57769.583
688656.SH,20250414,87.2,92.0,86.45,87.33,85.7,1.63,1.902,5535.87,49099.3
688656.SH,20250415,88.33,90.99,84.2,87.2,87.33,-0.13,-0.1489,8084.9,70963.215
688656.SH,20250416,86.76,87.97,83.0,84.89,87.2,-2.31,-2.6491,5280.09,44942.863
688656.SH,20250417,83.44,92.8,83.38,89.3,84.89,4.41,5.195,11104.54,99709.721
688656.SH,20250418,89.21,93.53,87.7,88.8,89.3,-0.5,-0.5599,8463.65,76291.763
688656.SH,20250421,88.52,97.0,87.1,94.8,88.8,6.0,6.7568,8840.47,82637.014
688656.SH,20250422,93.0,97.92,93.0,95.48,94.8,0.68,0.7173,8426.03,80953.776
688656.SH,20250423,96.2,100.88,95.11,98.16,95.48,2.68,2.8069,12473.4,122061.034
688656.SH,20250424,98.87,100.99,94.81,95.73,98.16,-2.43,-2.4756,7553.37,73581.98
688656.SH,20250425,95.38,99.5,93.25,94.0,95.73,-1.73,-1.8072,11314.93,108101.637
688656.SH,20250428,92.89,95.88,88.88,94.05,94.0,0.05,0.0532,10651.22,98526.805
688656.SH,20250429,95.87,95.87,90.51,92.45,94.05,-1.6,-1.7012,6748.48,62201.194
688656.SH,20250430,93.5,94.57,91.0,91.6,92.45,-0.85,-0.9194,6575.75,60730.716
688656.SH,20250506,91.38,93.37,90.0,91.39,91.6,-0.21,-0.2293,4653.21,42465.137
688656.SH,20250507,91.63,96.5,89.2,90.4,91.39,-0.99,-1.0833,8699.22,80128.977
688656.SH,20250508,89.75,92.49,89.44,91.0,90.4,0.6,0.6637,3964.79,36241.29
688656.SH,20250509,91.0,92.8,90.0,91.05,91.0,0.05,0.0549,5122.91,46733.032
688656.SH,20250512,89.78,91.22,86.0,86.8,91.05,-4.25,-4.6678,10545.89,92770.148
688656.SH,20250513,87.47,90.9,87.0,87.68,86.8,0.88,1.0138,6671.33,59442.741
688656.SH,20250514,87.99,88.0,85.0,86.0,87.68,-1.68,-1.9161,5305.7,45933.902
688656.SH,20250515,85.74,87.58,84.3,86.5,86.0,0.5,0.5814,5785.32,49721.028
688656.SH,20250516,85.59,89.88,85.4,88.88,86.5,2.38,2.7514,6910.28,60761.79
688656.SH,20250519,94.8,96.6,87.55,88.3,88.88,-0.58,-0.6526,11353.8,102682.06
688656.SH,20250520,88.56,91.5,86.01,90.41,88.3,2.11,2.3896,8241.11,73883.567
688656.SH,20250521,90.39,90.39,87.01,87.02,90.41,-3.39,-3.7496,7159.76,62829.707
688656.SH,20250522,87.15,89.68,86.0,87.3,87.02,0.28,0.3218,3683.11,32145.677
688656.SH,20250523,86.95,90.0,86.0,87.0,87.3,-0.3,-0.3436,5221.02,45942.27
688656.SH,20250526,87.02,87.02,84.88,86.29,87.0,-0.71,-0.8161,3660.75,31452.019
688656.SH,20250527,86.29,87.68,83.0,87.68,86.29,1.39,1.6108,6417.84,54917.971
688656.SH,20250528,87.74,88.8,85.87,87.85,87.68,0.17,0.1939,2828.05,24662.695
688656.SH,20250529,88.42,89.85,87.4,89.1,87.55,1.55,1.7704,5112.28,45452.008
688656.SH,20250530,89.1,102.77,87.28,95.83,89.1,6.73,7.5533,19574.94,184743.77
688656.SH,20250603,95.82,97.0,92.28,93.24,95.83,-2.59,-2.7027,7895.85,74396.5
688656.SH,20250604,92.8,109.9,92.48,105.5,93.24,12.26,13.1489,33333.1,342564.605
688656.SH,20250605,107.99,111.0,100.03,103.87,105.5,-1.63,-1.545,23812.52,248174.818
688656.SH,20250606,103.0,103.28,97.31,98.8,103.87,-5.07,-4.8811,15841.43,157159.514
688656.SH,20250609,98.82,102.2,95.56,98.98,98.8,0.18,0.1822,17297.38,171712.164
688656.SH,20250610,98.98,118.78,96.5,118.78,98.98,19.8,20.004,35797.53,392467.311
688656.SH,20250611,118.09,128.96,112.08,124.0,118.78,5.22,4.3947,31781.7,380629.64
688656.SH,20250612,124.0,144.44,124.0,137.88,124.0,13.88,11.1935,34579.57,459519.4
688656.SH,20250613,132.4,134.0,120.57,126.5,137.88,-11.38,-8.2536,31575.38,398485.673
688656.SH,20250616,125.0,125.0,117.13,119.28,126.5,-7.22,-5.7075,20963.3,251567.894
688656.SH,20250617,120.47,123.68,108.0,109.47,119.28,-9.81,-8.2243,28673.14,329583.18
688656.SH,20250618,108.0,109.98,105.35,108.11,109.47,-1.36,-1.2423,12172.47,130427.042
688656.SH,20250619,108.0,111.0,103.33,103.63,108.11,-4.48,-4.1439,12195.71,129997.528
688656.SH,20250620,103.04,107.28,102.0,102.0,103.63,-1.63,-1.5729,11820.75,122973.04
688656.SH,20250623,100.03,122.4,100.01,122.4,102.0,20.4,20.0,30341.91,345625.517
688656.SH,20250624,122.38,126.9,116.68,116.68,122.4,-5.72,-4.6732,28222.61,339785.173
688656.SH,20250625,118.91,126.98,116.5,117.27,116.68,0.59,0.5057,19070.85,230163.499
688656.SH,20250626,113.02,134.6,106.36,128.17,117.27,10.9,9.2948,38121.26,465239.227
688656.SH,20250627,132.0,133.79,125.02,129.62,128.17,1.45,1.1313,20277.59,261360.915
688656.SH,20250630,133.0,140.03,126.2,135.8,129.62,6.18,4.7678,26086.71,349741.251
688656.SH,20250701,135.86,137.0,129.6,135.5,135.8,-0.3,-0.2209,21426.72,285151.953
688656.SH,20250702,136.0,139.98,128.0,128.0,135.5,-7.5,-5.5351,19542.73,261360.997
688656.SH,20250703,129.69,135.5,125.08,129.0,128.0,1.0,0.7813,17143.28,225122.108
688656.SH,20250704,127.8,133.08,124.44,127.5,129.0,-1.5,-1.1628,21146.37,270312.759
688656.SH,20250707,128.0,132.0,123.3,125.36,127.5,-2.14,-1.6784,12816.94,162672.639
688656.SH,20250708,125.36,127.38,122.6,125.01,125.36,-0.35,-0.2792,11335.24,141049.764
688656.SH,20250709,125.0,130.0,123.11,126.25,125.01,1.24,0.9919,11893.61,151172.431
688656.SH,20250710,124.97,134.0,124.01,130.39,126.25,4.14,3.2792,13903.19,181012.729
688656.SH,20250711,134.0,156.47,133.0,156.47,130.39,26.08,20.0015,46063.48,682062.781
688656.SH,20250714,157.63,157.63,148.5,150.0,156.47,-6.47,-4.135,28031.08,424404.012
688656.SH,20250715,149.46,156.0,145.18,155.5,150.0,5.5,3.6667,18163.11,275683.809
688656.SH,20250716,150.0,150.06,125.0,136.87,155.5,-18.63,-11.9807,46839.21,659201.151
688656.SH,20250717,135.25,139.37,128.88,130.9,136.87,-5.97,-4.3618,33524.52,445262.572
688656.SH,20250718,129.1,130.6,126.11,130.25,130.9,-0.65,-0.4966,18704.6,241089.883
688656.SH,20250721,130.0,130.01,126.3,127.8,130.25,-2.45,-1.881,16929.05,216145.719
688656.SH,20250722,126.51,127.13,123.03,126.0,127.8,-1.8,-1.4085,17520.63,218977.898
688656.SH,20250723,126.14,128.6,122.12,125.3,126.0,-0.7,-0.5556,13842.83,174149.439
688656.SH,20250724,125.92,127.0,123.98,124.4,125.3,-0.9,-0.7183,11525.44,144541.172
688656.SH,20250725,124.4,125.3,120.7,121.55,124.4,-2.85,-2.291,10716.57,131294.566
688656.SH,20250728,124.26,125.2,118.5,121.35,121.55,-0.2,-0.1645,9873.02,119527.667
688656.SH,20250729,120.18,127.01,120.1,124.82,121.35,3.47,2.8595,18105.57,224961.537
688656.SH,20250730,124.3,125.0,120.0,120.91,124.82,-3.91,-3.1325,9776.09,119296.211
688656.SH,20250731,123.0,132.0,122.91,125.32,120.91,4.41,3.6473,22568.01,288229.29
688656.SH,20250801,124.0,129.41,121.23,121.4,125.32,-3.92,-3.128,18993.1,237212.631
688656.SH,20250804,119.12,121.4,114.81,120.29,121.4,-1.11,-0.9143,10309.72,121239.392
688656.SH,20250805,119.5,120.4,116.7,118.7,120.29,-1.59,-1.3218,9408.25,111196.974
688656.SH,20250806,118.92,119.77,117.52,119.06,118.7,0.36,0.3033,5931.24,70417.108
688656.SH,20250807,119.0,119.77,116.01,116.02,119.06,-3.04,-2.5533,7999.12,93843.774
688656.SH,20250808,116.06,116.06,111.11,111.89,116.02,-4.13,-3.5597,13779.64,155744.16
688656.SH,20250811,111.89,115.42,111.63,113.43,111.89,1.54,1.3764,10238.97,116230.613
688656.SH,20250812,113.47,118.39,112.69,114.32,113.43,0.89,0.7846,12152.11,139978.314
688656.SH,20250813,114.29,118.83,112.7,116.9,114.32,2.58,2.2568,12609.97,146056.298
688656.SH,20250814,117.2,118.5,114.68,114.75,116.9,-2.15,-1.8392,8408.12,97756.294
688656.SH,20250815,114.8,118.2,112.5,112.9,114.75,-1.85,-1.6122,10346.96,118165.703
688656.SH,20250818,114.0,119.27,112.02,115.77,112.9,2.87,2.5421,14911.35,173639.601
688656.SH,20250819,115.49,118.28,114.08,114.95,115.77,-0.82,-0.7083,10805.12,125073.579
688656.SH,20250820,114.56,115.88,112.39,115.86,114.95,0.91,0.7916,8203.91,93574.12
688656.SH,20250821,117.7,131.0,117.0,125.62,115.86,9.76,8.424,32312.78,402692.148
688656.SH,20250822,135.0,139.98,128.5,137.8,125.62,12.18,9.6959,44005.68,595791.332
688656.SH,20250825,137.0,139.99,123.15,125.39,137.8,-12.41,-9.0058,43513.22,566626.91
688656.SH,20250826,124.96,129.72,122.02,122.5,125.39,-2.89,-2.3048,21131.45,264188.214
688656.SH,20250827,122.5,131.57,120.4,124.6,122.5,2.1,1.7143,28388.25,356777.822
688656.SH,20250828,125.26,125.54,120.2,125.43,124.6,0.83,0.6661,16527.09,204356.713
688656.SH,20250829,126.75,127.49,122.5,123.68,125.43,-1.75,-1.3952,10864.95,135771.967
688656.SH,20250901,123.88,127.5,121.27,124.58,123.68,0.9,0.7277,12931.83,161049.307
688656.SH,20250902,124.74,130.58,122.98,125.47,124.58,0.89,0.7144,19644.46,249643.367
688656.SH,20250903,126.63,128.58,122.21,124.51,125.47,-0.96,-0.7651,13230.52,165620.406
688656.SH,20250904,125.04,139.98,123.13,132.54,124.51,8.03,6.4493,39752.06,529391.02
688656.SH,20250905,132.53,133.29,122.88,129.73,132.54,-2.81,-2.1201,19355.9,246117.381
688656.SH,20250908,131.84,134.87,129.0,133.2,129.73,3.47,2.6748,14227.25,187676.314
688656.SH,20250909,133.2,145.0,126.68,140.0,133.2,6.8,5.1051,24583.39,329033.175
688656.SH,20250910,137.91,149.88,135.89,145.6,140.0,5.6,4.0,26577.56,387248.91
688656.SH,20250911,142.0,147.21,135.0,146.5,145.6,0.9,0.6181,20667.49,293737.429
688656.SH,20250912,143.87,175.0,140.25,166.0,146.5,19.5,13.3106,34046.24,538168.807
688656.SH,20250915,160.0,163.5,153.68,160.16,166.0,-5.84,-3.5181,24191.03,384916.808
688656.SH,20250916,160.0,166.0,158.0,160.5,160.16,0.34,0.2123,13167.21,212164.451
688656.SH,20250917,161.0,173.0,155.13,168.52,160.5,8.02,4.9969,16557.06,271858.511
688656.SH,20250918,167.59,172.8,162.0,171.0,168.52,2.48,1.4716,13750.22,231983.675
688656.SH,20250919,165.0,172.68,163.0,163.88,171.0,-7.12,-4.1637,10067.98,168250.37
688656.SH,20250922,163.86,166.5,148.77,148.77,163.88,-15.11,-9.2202,17090.15,264962.52
688656.SH,20250923,148.75,151.0,140.2,144.63,148.77,-4.14,-2.7828,15665.68,225188.721
688656.SH,20250924,144.6,151.42,143.11,150.0,144.63,5.37,3.7129,11293.26,167602.885
688656.SH,20250925,150.62,157.9,149.0,150.61,150.0,0.61,0.4067,11516.04,176035.233
688656.SH,20250926,148.04,154.42,146.01,150.57,150.61,-0.04,-0.0266,8444.63,127238.308
688656.SH,20250929,148.0,158.34,147.01,154.2,150.57,3.63,2.4108,11932.33,184046.145
688656.SH,20250930,154.2,165.0,154.2,158.55,154.2,4.35,2.821,14288.51,227827.97
688656.SH,20251009,158.0,166.0,154.01,154.4,158.55,-4.15,-2.6175,13186.09,209738.082
688656.SH,20251010,154.01,155.0,144.77,144.87,154.4,-9.53,-6.1723,11013.9,162754.112
688656.SH,20251013,137.84,152.01,137.0,150.0,144.87,5.13,3.5411,9822.4,144752.775
688656.SH,20251014,148.99,156.94,148.99,150.06,150.0,0.06,0.04,10994.15,167953.49
688656.SH,20251015,149.52,155.6,149.42,152.76,150.06,2.7,1.7993,7078.98,108054.357
688656.SH,20251016,156.0,163.0,152.79,158.88,152.76,6.12,4.0063,11242.73,178179.648
688656.SH,20251017,159.99,164.79,155.0,155.31,158.88,-3.57,-2.247,8397.17,133698.352
688656.SH,20251020,156.21,168.0,155.18,163.31,155.31,8.0,5.151,14325.53,231240.602
688656.SH,20251021,163.46,167.92,158.66,161.0,163.31,-2.31,-1.4145,8616.97,138416.325
688656.SH,20251022,164.42,169.44,155.58,156.04,161.0,-4.96,-3.0807,11269.73,181244.577
688656.SH,20251023,155.58,157.92,146.35,151.35,156.04,-4.69,-3.0056,10420.7,156319.494
688656.SH,20251024,151.87,154.5,149.3,151.62,151.35,0.27,0.1784,5441.76,82700.035
688656.SH,20251027,156.28,156.3,146.16,146.89,151.62,-4.73,-3.1196,8633.31,127842.591
688656.SH,20251028,147.39,150.96,146.52,150.0,146.89,3.11,2.1172,6737.68,100339.008
688656.SH,20251029,150.0,150.83,147.08,149.15,150.0,-0.85,-0.5667,4429.47,66177.332
688656.SH,20251030,150.99,163.0,148.29,158.0,149.15,8.85,5.9336,13725.51,214107.058
688656.SH,20251031,158.0,165.58,154.1,164.35,158.0,6.35,4.019,14924.89,239930.199
688656.SH,20251103,164.0,165.8,159.0,165.48,164.35,1.13,0.6876,9600.27,155884.367
688656.SH,20251104,167.0,172.57,160.51,169.0,165.48,3.52,2.1271,11602.03,193786.572
688656.SH,20251105,168.9,192.0,165.02,190.35,169.0,21.35,12.6331,20871.2,380772.767
688656.SH,20251106,188.0,197.0,184.17,191.0,190.35,0.65,0.3415,11804.25,226545.622
688656.SH,20251107,188.91,191.8,182.16,185.0,191.0,-6.0,-3.1414,9299.29,173906.946
688656.SH,20251110,185.0,187.25,177.03,178.56,185.0,-6.44,-3.4811,9760.61,176344.702
688656.SH,20251111,179.38,181.01,173.0,179.63,178.56,1.07,0.5992,8071.73,142704.044
688656.SH,20251112,179.13,183.44,177.39,180.25,179.63,0.62,0.3452,6671.35,120411.154
688656.SH,20251113,180.2,184.3,175.88,182.88,180.25,2.63,1.4591,7332.37,132083.531
688656.SH,20251114,182.88,182.88,178.01,182.47,182.88,-0.41,-0.2242,4941.46,89018.017
688656.SH,20251117,184.44,186.66,179.0,184.55,182.47,2.08,1.1399,4941.24,90394.946
688656.SH,20251118,182.81,184.5,178.0,180.0,184.55,-4.55,-2.4655,4671.88,84222.046
688656.SH,20251119,178.98,182.88,176.53,179.0,180.0,-1.0,-0.5556,4314.97,76870.851
688656.SH,20251120,177.05,179.19,171.01,173.15,179.0,-5.85,-3.2682,6085.19,105878.959
688656.SH,20251121,170.0,185.88,169.0,174.88,173.15,1.73,0.9991,12735.72,227970.471
688656.SH,20251124,179.47,183.8,172.19,182.7,174.88,7.82,4.4716,10743.45,191835.072
688656.SH,20251125,184.21,188.0,180.49,184.5,182.7,1.8,0.9852,7510.82,138618.607
688656.SH,20251126,186.0,210.0,183.8,201.8,184.5,17.3,9.3767,17210.66,343681.296
688656.SH,20251127,201.5,202.0,196.38,197.8,201.8,-4.0,-1.9822,8037.83,159514.585
688656.SH,20251128,197.0,199.9,193.96,199.9,197.8,2.1,1.0617,4327.58,85012.553
688656.SH,20251201,200.07,213.9,199.0,211.5,199.9,11.6,5.8029,13292.55,277540.487
688656.SH,20251202,210.99,214.09,207.5,213.11,211.5,1.61,0.7612,5706.19,120209.704
688656.SH,20251203,213.0,217.0,203.46,210.7,213.11,-2.41,-1.1309,5966.07,124774.911
688656.SH,20251204,210.92,210.92,202.0,208.68,210.7,-2.02,-0.9587,6104.18,126085.098
688656.SH,20251205,208.05,210.49,203.3,204.6,208.68,-4.08,-1.9551,6736.63,138718.679
688656.SH,20251208,207.83,209.8,203.5,206.1,204.6,1.5,0.7331,6195.84,127440.555
688656.SH,20251209,204.01,206.76,195.0,198.29,206.1,-7.81,-3.7894,10221.38,204214.014
688656.SH,20251210,199.99,202.0,195.34,201.2,198.29,2.91,1.4675,5667.0,112602.145
688656.SH,20251211,200.0,201.97,196.52,198.2,201.2,-3.0,-1.4911,3483.92,69292.315
688656.SH,20251212,196.99,202.26,194.0,200.85,198.2,2.65,1.337,4911.83,97923.273
688656.SH,20251215,200.0,208.98,200.0,208.18,200.85,7.33,3.6495,6719.54,138965.092
688656.SH,20251216,209.43,209.43,191.97,196.69,208.18,-11.49,-5.5193,8311.27,164885.692
688656.SH,20251217,196.69,197.66,192.04,196.5,196.69,-0.19,-0.0966,4732.05,92014.58
688656.SH,20251218,195.48,195.62,179.88,182.25,196.5,-14.25,-7.2519,14444.61,268491.196
688656.SH,20251219,185.17,185.75,179.01,180.1,182.25,-2.15,-1.1797,7421.8,134959.764
688656.SH,20251222,180.28,181.62,177.45,180.24,180.1,0.14,0.0777,4910.06,88070.983
688656.SH,20251223,178.24,184.0,177.77,181.8,180.24,1.56,0.8655,4776.26,86319.33
688656.SH,20251224,183.66,184.48,178.7,183.9,181.8,2.1,1.1551,4538.61,82497.07
688656.SH,20251225,183.9,183.9,177.33,180.85,183.9,-3.05,-1.6585,6504.37,116815.868
688656.SH,20251226,180.03,184.17,178.98,180.43,180.85,-0.42,-0.2322,3299.55,59511.234
688656.SH,20251229,180.44,184.0,179.01,181.1,180.43,0.67,0.3713,7880.06,142889.603
688656.SH,20251230,181.86,185.3,166.97,167.23,181.1,-13.87,-7.6588,14378.75,250186.258
688656.SH,20251231,167.22,168.56,153.33,153.8,167.23,-13.43,-8.0309,20718.87,328768.087
688656.SH,20260105,154.62,162.0,151.53,156.99,153.8,3.19,2.0741,13541.39,213649.72
688656.SH,20260106,158.88,160.59,156.0,157.94,156.99,0.95,0.6051,9173.88,144957.182
688656.SH,20260107,157.47,159.9,156.51,158.17,157.94,0.23,0.1456,6504.13,102945.359
688656.SH,20260108,159.59,162.27,156.5,160.69,158.17,2.52,1.5932,7419.54,118240.64
688656.SH,20260109,159.61,161.98,156.59,161.88,160.69,1.19,0.7406,8620.34,137387.189
688656.SH,20260112,163.28,166.01,159.25,163.0,161.88,1.12,0.6919,8644.44,141100.518
688656.SH,20260113,163.0,165.96,155.0,157.3,163.0,-5.7,-3.4969,12288.95,194817.448
688656.SH,20260114,158.15,163.88,153.04,156.65,157.3,-0.65,-0.4132,11965.32,189023.259
688656.SH,20260115,156.65,159.44,153.5,154.25,156.65,-2.4,-1.5321,7210.83,112561.36
688656.SH,20260116,154.48,158.1,154.48,156.41,154.25,2.16,1.4003,5773.11,90087.502
688656.SH,20260119,158.02,163.52,150.5,151.79,156.41,-4.62,-2.9538,14289.35,222000.112
688656.SH,20260120,152.4,152.99,146.0,148.93,151.79,-2.86,-1.8842,8716.88,129476.682
688656.SH,20260121,148.94,150.95,146.01,148.91,148.93,-0.02,-0.0134,5847.18,87073.331
688656.SH,20260122,148.91,150.33,146.22,149.0,148.91,0.09,0.0604,5793.22,86113.935
688656.SH,20260123,151.98,151.98,146.93,150.35,149.0,1.35,0.906,6562.45,97696.798
688656.SH,20260126,150.52,151.7,145.06,146.5,150.35,-3.85,-2.5607,6362.93,93693.975
688656.SH,20260127,146.0,147.56,143.1,146.51,146.5,0.01,0.0068,6123.49,88857.227
688656.SH,20260128,147.65,148.0,143.69,144.93,146.51,-1.58,-1.0784,4869.25,70519.887
688656.SH,20260129,144.94,146.36,141.14,142.3,144.93,-2.63,-1.8147,4760.44,68277.854
688656.SH,20260130,143.54,144.09,140.35,143.8,142.3,1.5,1.0541,5027.16,71552.368
688656.SH,20260202,143.81,149.49,141.24,141.24,143.8,-2.56,-1.7803,9160.89,133794.336
688656.SH,20260203,142.04,144.9,141.27,143.42,141.24,2.18,1.5435,3575.81,51032.586
688656.SH,20260204,144.14,144.14,138.7,140.89,143.42,-2.53,-1.764,4341.74,61165.393
688656.SH,20260205,141.56,147.1,140.0,143.84,140.89,2.95,2.0938,6384.67,91853.529
688656.SH,20260206,143.56,143.56,139.5,139.68,143.84,-4.16,-2.8921,4869.37,68426.967
688656.SH,20260209,139.75,143.32,139.49,142.3,139.68,2.62,1.8757,5499.83,77952.265
688656.SH,20260210,143.68,145.54,140.6,142.45,142.3,0.15,0.1054,6217.83,89024.79
688656.SH,20260211,142.06,144.2,140.2,143.3,142.45,0.85,0.5967,5031.77,71550.44
688656.SH,20260212,141.3,145.0,141.3,143.92,143.3,0.62,0.4327,3582.43,51403.884
688656.SH,20260213,143.91,150.6,141.9,147.61,143.92,3.69,2.5639,9227.09,136405.72
688656.SH,20260224,150.9,150.9,138.0,138.51,147.61,-9.1,-6.1649,12015.5,169321.793
688656.SH,20260225,138.28,139.66,136.01,138.78,138.51,0.27,0.1949,5204.1,71825.642
688656.SH,20260226,137.69,139.02,136.0,137.42,138.78,-1.36,-0.98,3719.93,50944.485
688656.SH,20260227,136.05,142.85,136.05,142.78,137.42,5.36,3.9005,5974.3,83588.007
688656.SH,20260302,142.0,146.57,139.45,141.73,142.78,-1.05,-0.7354,5352.9,76123.934
688656.SH,20260303,142.94,143.32,137.77,139.0,141.73,-2.73,-1.9262,4463.27,62567.715
688656.SH,20260304,137.18,138.65,133.06,134.18,139.0,-4.82,-3.4676,5301.92,71683.23
