ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920005.BJ,20250908,52.36,53.69,51.82,53.5,52.5,1.0,1.9048,20515.52,108777.703
920005.BJ,20250909,53.1,53.4,51.5,51.53,53.5,-1.97,-3.6822,21160.53,110164.44
920005.BJ,20250910,51.73,51.78,51.0,51.34,51.53,-0.19,-0.3687,9391.32,48211.732
920005.BJ,20250911,51.5,52.11,51.12,51.98,51.34,0.64,1.2466,10142.76,52524.485
920005.BJ,20250912,52.0,52.23,51.18,51.22,51.98,-0.76,-1.4621,11528.24,59410.903
920005.BJ,20250915,51.57,51.68,50.9,51.13,51.22,-0.09,-0.1757,8748.58,44769.32
920005.BJ,20250916,50.99,51.43,50.66,51.04,51.13,-0.09,-0.176,8929.39,45488.868
920005.BJ,20250917,51.11,51.39,50.76,51.02,51.04,-0.02,-0.0392,8432.87,43117.348
920005.BJ,20250918,51.0,51.49,50.5,50.65,51.02,-0.37,-0.7252,12880.86,65592.927
920005.BJ,20250919,50.83,50.88,49.48,49.54,50.65,-1.11,-2.1915,14373.35,71666.723
920005.BJ,20250922,50.15,50.49,49.4,49.95,49.54,0.41,0.8276,8287.93,41483.651
920005.BJ,20250923,50.0,50.0,45.66,46.86,49.95,-3.09,-6.1862,19960.95,94093.048
920005.BJ,20250924,46.8,47.4,46.07,47.16,46.86,0.3,0.6402,8291.68,38856.923
920005.BJ,20250925,46.8,46.99,46.18,46.29,47.16,-0.87,-1.8448,8100.99,37577.553
920005.BJ,20250926,46.27,47.78,46.27,46.46,46.29,0.17,0.3672,9458.14,44564.837
920005.BJ,20250929,46.34,46.87,45.4,45.7,46.46,-0.76,-1.6358,7965.35,36425.895
920005.BJ,20250930,46.8,46.8,45.8,45.85,45.7,0.15,0.3282,3865.09,17856.775
920005.BJ,20251009,45.75,46.73,45.75,46.13,45.85,0.28,0.6107,6535.34,30246.559
920005.BJ,20251010,46.13,46.93,45.77,46.45,46.13,0.32,0.6937,6918.07,32099.924
920005.BJ,20251013,45.45,45.45,44.58,44.95,46.45,-1.5,-3.2293,10201.36,45776.991
920005.BJ,20251014,45.0,45.72,44.88,45.16,44.95,0.21,0.4672,5153.4,23383.01
920005.BJ,20251015,45.07,45.6,44.77,45.3,45.16,0.14,0.31,3567.42,16119.101
920005.BJ,20251016,45.3,45.88,45.11,45.4,45.3,0.1,0.2208,5973.4,27225.978
920005.BJ,20251017,45.53,47.25,45.06,45.24,45.4,-0.16,-0.3524,11454.75,53102.612
920005.BJ,20251020,45.45,45.85,44.85,45.01,45.24,-0.23,-0.5084,5513.38,24986.563
920005.BJ,20251021,45.2,46.28,44.7,46.03,45.01,1.02,2.2662,7150.29,32547.797
920005.BJ,20251022,46.66,47.69,45.69,47.0,46.03,0.97,2.1073,13465.17,63278.531
920005.BJ,20251023,46.4,47.17,46.06,46.63,47.0,-0.37,-0.7872,6438.37,29992.798
920005.BJ,20251024,46.61,46.85,46.0,46.18,46.63,-0.45,-0.965,5636.4,26073.901
920005.BJ,20251027,46.25,46.56,45.69,45.85,46.18,-0.33,-0.7146,6600.04,30317.472
920005.BJ,20251028,46.11,46.52,45.71,46.38,45.85,0.53,1.1559,5424.07,25047.91
920005.BJ,20251029,46.4,48.35,46.21,48.3,46.38,1.92,4.1397,14651.89,69490.22
920005.BJ,20251030,48.33,48.59,46.93,47.0,48.3,-1.3,-2.6915,14961.1,71594.037
920005.BJ,20251031,47.2,48.16,46.8,47.12,47.0,0.12,0.2553,7816.19,37030.702
920005.BJ,20251103,47.12,48.66,47.0,47.83,47.12,0.71,1.5068,8481.07,40599.484
920005.BJ,20251104,48.0,48.0,47.12,47.7,47.83,-0.13,-0.2718,4988.17,23686.441
920005.BJ,20251105,47.16,47.77,46.63,47.43,47.7,-0.27,-0.566,8174.11,38577.937
920005.BJ,20251106,47.7,47.7,46.88,47.08,47.43,-0.35,-0.7379,4809.28,22684.731
920005.BJ,20251107,47.35,47.35,46.01,46.5,47.08,-0.58,-1.2319,5486.15,25630.804
920005.BJ,20251110,46.48,46.77,45.94,46.07,46.5,-0.43,-0.9247,6302.29,29034.431
920005.BJ,20251111,46.23,46.49,45.6,45.68,46.07,-0.39,-0.8465,3181.09,14606.778
920005.BJ,20251112,46.09,46.09,45.52,45.71,45.68,0.03,0.0657,2778.04,12701.404
920005.BJ,20251113,45.85,46.11,45.68,45.86,45.71,0.15,0.3282,3934.9,18038.904
920005.BJ,20251114,45.9,46.32,45.81,45.99,45.86,0.13,0.2835,3375.2,15571.5
920005.BJ,20251117,45.97,46.18,45.03,45.07,45.99,-0.92,-2.0004,6334.5,28763.176
920005.BJ,20251118,45.03,45.38,44.61,44.87,45.07,-0.2,-0.4438,3836.09,17221.564
920005.BJ,20251119,44.8,44.86,43.75,44.22,44.87,-0.65,-1.4486,4632.18,20470.107
920005.BJ,20251120,44.36,45.0,44.22,44.67,44.22,0.45,1.0176,3696.59,16523.122
920005.BJ,20251121,44.29,44.29,42.44,42.52,44.07,-1.55,-3.5171,4660.85,20022.358
920005.BJ,20251124,42.67,42.8,41.28,41.8,42.52,-0.72,-1.6933,4024.51,16822.79
920005.BJ,20251125,41.82,42.52,41.74,41.95,41.8,0.15,0.3589,2719.38,11450.861
920005.BJ,20251126,41.85,42.48,41.65,41.81,41.95,-0.14,-0.3337,2437.96,10251.301
920005.BJ,20251127,41.5,42.08,41.18,41.48,41.81,-0.33,-0.7893,1611.49,6725.861
920005.BJ,20251128,41.5,41.5,40.57,40.67,41.48,-0.81,-1.9527,4727.51,19278.729
920005.BJ,20251201,40.83,42.53,40.44,42.3,40.67,1.63,4.0079,8475.18,35253.889
920005.BJ,20251202,41.8,44.08,41.8,42.25,42.3,-0.05,-0.1182,9258.19,39761.292
920005.BJ,20251203,42.29,42.38,41.29,41.3,42.25,-0.95,-2.2485,4078.73,16979.577
920005.BJ,20251204,41.33,42.23,41.33,41.97,41.3,0.67,1.6223,3817.8,15996.54
920005.BJ,20251205,41.99,42.48,41.36,41.99,41.97,0.02,0.0477,3778.29,15775.483
920005.BJ,20251208,42.0,43.22,42.0,42.7,41.99,0.71,1.6909,4618.56,19740.986
920005.BJ,20251209,42.44,42.71,41.51,41.51,42.7,-1.19,-2.7869,4219.84,17643.791
920005.BJ,20251210,41.51,41.84,41.34,41.51,41.51,0.0,0.0,2651.26,11014.771
920005.BJ,20251211,41.66,43.2,41.04,42.67,41.51,1.16,2.7945,10149.33,43041.455
920005.BJ,20251212,42.55,43.08,41.91,42.28,42.67,-0.39,-0.914,5854.0,24877.979
920005.BJ,20251215,42.04,42.47,41.66,41.84,42.28,-0.44,-1.0407,3190.22,13409.025
920005.BJ,20251216,42.0,42.8,41.8,42.71,41.84,0.87,2.0793,6012.38,25545.925
920005.BJ,20251217,42.97,43.48,42.28,42.87,42.71,0.16,0.3746,5791.99,24875.337
920005.BJ,20251218,43.3,43.3,42.0,42.0,42.87,-0.87,-2.0294,5514.23,23381.068
920005.BJ,20251219,42.29,42.58,42.02,42.35,42.0,0.35,0.8333,2874.54,12177.876
920005.BJ,20251222,42.38,42.84,42.21,42.54,42.35,0.19,0.4486,2480.95,10553.824
920005.BJ,20251223,42.84,42.84,41.9,42.18,42.54,-0.36,-0.8463,3968.25,16740.419
920005.BJ,20251224,42.01,42.26,41.68,41.93,42.18,-0.25,-0.5927,3384.55,14162.218
920005.BJ,20251225,42.06,42.26,41.73,41.97,41.93,0.04,0.0954,2376.71,9970.163
920005.BJ,20251226,42.17,42.17,41.63,41.78,41.97,-0.19,-0.4527,2662.91,11148.945
920005.BJ,20251229,41.78,42.1,41.63,41.67,41.78,-0.11,-0.2633,2201.5,9204.16
920005.BJ,20251230,41.51,41.97,41.18,41.18,41.67,-0.49,-1.1759,3661.9,15195.391
920005.BJ,20251231,41.26,41.58,40.85,40.87,41.18,-0.31,-0.7528,3626.87,14915.43
920005.BJ,20260105,40.61,41.69,40.61,41.6,40.87,0.73,1.7862,3333.63,13808.54
920005.BJ,20260106,41.61,42.12,41.61,41.89,41.6,0.29,0.6971,3335.59,13972.742
920005.BJ,20260107,41.94,42.23,41.73,41.92,41.89,0.03,0.0716,3289.03,13786.321
920005.BJ,20260108,41.76,42.05,41.76,41.9,41.92,-0.02,-0.0477,4045.65,16937.308
920005.BJ,20260109,41.97,42.12,41.69,41.98,41.9,0.08,0.1909,3146.29,13190.128
920005.BJ,20260112,42.01,42.86,42.01,42.78,41.98,0.8,1.9057,9976.44,42330.539
920005.BJ,20260113,43.2,44.1,42.35,43.05,42.78,0.27,0.6311,11463.15,49833.336
920005.BJ,20260114,43.05,44.4,42.66,43.7,43.05,0.65,1.5099,11203.95,48711.462
920005.BJ,20260115,43.44,44.54,42.89,43.28,43.7,-0.42,-0.9611,9358.23,40898.525
920005.BJ,20260116,43.88,43.88,42.92,43.04,43.28,-0.24,-0.5545,3923.02,16951.037
920005.BJ,20260119,42.84,42.96,42.38,42.41,43.04,-0.63,-1.4638,4003.99,17055.587
920005.BJ,20260120,42.41,42.78,42.1,42.2,42.41,-0.21,-0.4952,4419.8,18745.804
920005.BJ,20260121,42.21,42.62,42.05,42.62,42.2,0.42,0.9953,2104.59,8913.871
920005.BJ,20260122,42.66,42.81,42.32,42.39,42.62,-0.23,-0.5397,2831.14,12026.913
920005.BJ,20260123,42.65,42.85,42.32,42.82,42.39,0.43,1.0144,4325.27,18460.893
920005.BJ,20260126,42.86,43.12,41.99,42.2,42.82,-0.62,-1.4479,5252.81,22212.957
920005.BJ,20260127,41.91,42.58,41.6,42.49,42.2,0.29,0.6872,4661.71,19618.216
920005.BJ,20260128,42.5,44.4,42.16,43.98,42.49,1.49,3.5067,13381.39,58291.768
920005.BJ,20260129,43.97,44.29,43.21,43.4,43.98,-0.58,-1.3188,6950.23,30214.596
920005.BJ,20260130,43.79,43.79,42.33,42.53,43.4,-0.87,-2.0046,4186.67,17989.066
920005.BJ,20260202,42.21,42.52,41.71,41.82,42.53,-0.71,-1.6694,4152.11,17453.268
920005.BJ,20260203,42.01,42.12,41.57,42.12,41.82,0.3,0.7174,3036.68,12699.0
920005.BJ,20260204,42.45,42.48,41.72,42.32,42.12,0.2,0.4748,2493.61,10526.57
920005.BJ,20260205,42.3,42.5,41.72,41.72,42.32,-0.6,-1.4178,3615.26,15203.848
920005.BJ,20260206,41.59,41.9,41.53,41.53,41.72,-0.19,-0.4554,3332.28,13885.145
920005.BJ,20260209,41.6,41.72,39.4,40.01,41.53,-1.52,-3.66,18692.68,74986.304
920005.BJ,20260210,40.05,40.07,39.4,39.55,40.01,-0.46,-1.1497,7633.73,30230.284
920005.BJ,20260211,39.55,39.55,39.21,39.27,39.55,-0.28,-0.708,4715.56,18555.728
920005.BJ,20260212,39.28,39.28,38.79,38.89,39.27,-0.38,-0.9677,6609.24,25701.653
920005.BJ,20260213,39.0,39.34,38.79,38.9,38.89,0.01,0.0257,5724.23,22311.633
920005.BJ,20260224,39.17,39.3,39.0,39.18,38.9,0.28,0.7198,3246.26,12705.952
920005.BJ,20260225,39.35,39.47,39.1,39.4,39.18,0.22,0.5615,3978.81,15641.11
920005.BJ,20260226,39.26,39.6,39.26,39.52,39.4,0.12,0.3046,4370.85,17258.417
920005.BJ,20260227,39.27,39.57,39.06,39.53,39.52,0.01,0.0253,3399.79,13354.941
920005.BJ,20260302,39.0,39.25,38.7,38.74,39.53,-0.79,-1.9985,5123.52,19906.577
920005.BJ,20260303,38.75,39.16,38.17,38.2,38.74,-0.54,-1.3939,5007.19,19374.679
920005.BJ,20260304,38.2,38.7,37.69,37.8,38.2,-0.4,-1.0471,3468.21,13183.597
920005.BJ,20260305,38.06,38.3,37.77,37.93,37.8,0.13,0.3439,2841.33,10825.303
920005.BJ,20260306,37.85,38.16,37.81,38.11,37.93,0.18,0.4746,1723.17,6548.378
920005.BJ,20260309,37.5,38.08,36.77,36.87,38.11,-1.24,-3.2537,5282.34,19660.228
920005.BJ,20260310,37.95,38.35,37.74,37.77,36.87,0.9,2.441,5099.16,19363.094
920005.BJ,20260311,37.92,39.47,37.92,39.42,37.77,1.65,4.3685,12716.25,49605.89
920005.BJ,20260312,39.37,39.7,38.82,39.37,39.42,-0.05,-0.1268,6798.68,26703.714
920005.BJ,20260313,39.37,40.2,39.05,39.35,39.37,-0.02,-0.0508,6417.9,25440.117
920005.BJ,20260316,39.05,39.15,38.31,38.35,39.35,-1.0,-2.5413,4737.95,18279.34
920005.BJ,20260317,38.37,38.88,37.9,37.97,38.35,-0.38,-0.9909,3334.82,12823.204
920005.BJ,20260318,38.79,38.8,38.07,38.42,37.97,0.45,1.1851,2742.16,10521.47
920005.BJ,20260319,37.97,38.28,36.66,36.79,38.42,-1.63,-4.2426,5385.92,20039.648
920005.BJ,20260320,36.81,36.98,36.1,36.12,36.79,-0.67,-1.8211,4096.6,14950.13
920005.BJ,20260323,35.6,36.08,33.5,33.53,36.12,-2.59,-7.1705,8681.73,29928.857
920005.BJ,20260324,33.99,34.56,33.57,34.0,33.53,0.47,1.4017,3971.33,13470.482
920005.BJ,20260325,34.15,34.79,34.15,34.5,34.0,0.5,1.4706,2569.34,8875.159
920005.BJ,20260326,34.43,35.1,34.16,34.34,34.5,-0.16,-0.4638,3454.44,11978.776
920005.BJ,20260327,34.15,35.64,34.0,35.4,34.34,1.06,3.0868,5557.19,19523.22
920005.BJ,20260330,35.0,38.8,34.81,37.13,35.4,1.73,4.887,11929.04,44498.233
920005.BJ,20260331,37.21,38.91,36.88,38.03,37.13,0.9,2.4239,8158.22,31151.147
920005.BJ,20260401,38.9,39.32,37.12,38.76,38.03,0.73,1.9195,7836.31,30362.746
920005.BJ,20260402,38.5,39.25,38.28,38.8,38.76,0.04,0.1032,7390.69,28716.395
920005.BJ,20260403,38.56,39.17,38.5,38.6,38.8,-0.2,-0.5155,4182.82,16228.178
920005.BJ,20260407,38.6,39.39,38.6,38.69,38.6,0.09,0.2332,2690.43,10486.688
920005.BJ,20260408,39.38,39.38,38.5,38.5,38.69,-0.19,-0.4911,7940.91,30742.666
920005.BJ,20260409,38.0,38.6,36.7,36.73,38.5,-1.77,-4.5974,8826.65,32893.022
920005.BJ,20260410,36.75,37.58,36.5,36.54,36.73,-0.19,-0.5173,6307.62,23348.484
920005.BJ,20260413,36.36,36.9,36.04,36.04,36.54,-0.5,-1.3684,3475.05,12602.287
920005.BJ,20260414,36.18,36.55,36.18,36.43,36.04,0.39,1.0821,2353.8,8551.753
920005.BJ,20260415,36.6,37.0,36.19,36.26,36.43,-0.17,-0.4666,3142.65,11502.898
920005.BJ,20260416,36.53,36.53,36.04,36.06,36.26,-0.2,-0.5516,3609.74,13073.637
920005.BJ,20260417,36.3,37.36,35.3,37.0,36.06,0.94,2.6068,7642.67,27700.718
920005.BJ,20260420,37.35,38.18,36.59,37.41,37.0,0.41,1.1081,6154.6,23162.144
920005.BJ,20260421,37.14,37.32,36.71,37.04,37.41,-0.37,-0.989,2743.41,10139.313
920005.BJ,20260422,36.76,37.35,36.25,37.29,37.04,0.25,0.6749,3855.04,14290.706
920005.BJ,20260423,37.29,37.31,35.97,36.03,37.29,-1.26,-3.3789,5689.33,20687.403
920005.BJ,20260424,35.75,36.22,35.53,35.53,36.03,-0.5,-1.3877,2953.17,10588.729
920005.BJ,20260427,35.26,35.26,34.08,34.6,35.53,-0.93,-2.6175,5026.35,17328.925
920005.BJ,20260428,34.7,34.7,33.88,34.07,34.6,-0.53,-1.5318,3207.59,10964.294
920005.BJ,20260429,34.23,34.6,34.07,34.46,34.07,0.39,1.1447,2766.8,9493.734
920005.BJ,20260430,34.46,34.88,34.33,34.75,34.46,0.29,0.8416,2249.41,7791.695
920005.BJ,20260506,34.85,35.09,34.8,35.08,34.75,0.33,0.9496,2871.17,10041.338
920005.BJ,20260507,35.06,35.91,34.97,35.48,35.08,0.4,1.1403,2640.35,9351.745
920005.BJ,20260508,35.23,36.31,35.23,36.1,35.48,0.62,1.7475,4265.98,15328.936
920005.BJ,20260511,36.13,36.31,35.38,35.66,36.1,-0.44,-1.2188,5145.99,18343.735
920005.BJ,20260512,35.8,36.38,35.44,35.65,35.66,-0.01,-0.028,3593.85,12889.654
920005.BJ,20260513,35.81,35.81,35.2,35.68,35.65,0.03,0.0842,3331.44,11862.518
920005.BJ,20260514,35.79,35.85,34.69,34.69,35.68,-0.99,-2.7747,3424.74,12096.865
920005.BJ,20260515,34.71,35.52,34.59,35.15,34.69,0.46,1.326,3342.04,11716.601
920005.BJ,20260518,35.16,35.16,33.78,33.99,35.15,-1.16,-3.3001,5436.77,18497.987
920005.BJ,20260519,34.0,35.0,33.88,34.78,33.99,0.79,2.3242,4007.6,13910.645
920005.BJ,20260520,34.69,34.76,33.92,34.08,34.78,-0.7,-2.0127,3343.63,11424.93
920005.BJ,20260521,34.99,36.29,34.03,34.12,34.08,0.04,0.1174,6216.52,21900.024
920005.BJ,20260522,34.86,34.86,33.85,34.1,34.12,-0.02,-0.0586,3831.61,13043.426
