ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920199.BJ,20250815,48.15,51.02,45.95,48.15,49.02,-0.87,-1.7748,83924.28,403519.103
920199.BJ,20250818,46.11,47.96,45.0,47.01,48.15,-1.14,-2.3676,66062.15,306273.65
920199.BJ,20250819,46.91,50.0,45.72,46.1,47.01,-0.91,-1.9358,63247.27,303300.109
920199.BJ,20250820,45.02,45.8,42.2,42.78,46.1,-3.32,-7.2017,57440.86,250320.078
920199.BJ,20250821,41.6,43.75,41.6,43.02,42.78,0.24,0.561,29353.96,126260.807
920199.BJ,20250822,43.08,43.08,42.16,42.59,43.02,-0.43,-0.9995,22129.74,94061.007
920199.BJ,20250825,42.55,44.09,42.34,43.0,42.59,0.41,0.9627,31810.67,137623.889
920199.BJ,20250826,41.99,43.12,41.8,41.91,43.0,-1.09,-2.5349,28271.48,119093.867
920199.BJ,20250827,42.44,43.91,41.01,41.01,41.91,-0.9,-2.1475,31961.33,137178.429
920199.BJ,20250828,40.19,41.5,39.02,40.8,41.01,-0.21,-0.5121,30965.93,124831.743
920199.BJ,20250829,41.54,43.3,41.5,41.86,40.8,1.06,2.598,33987.89,144447.079
920199.BJ,20250901,41.0,43.95,40.37,43.72,41.86,1.86,4.4434,39080.39,165865.868
920199.BJ,20250902,42.95,43.2,41.01,41.59,43.72,-2.13,-4.8719,30411.97,127449.78
920199.BJ,20250903,41.54,42.28,39.03,39.22,41.59,-2.37,-5.6985,21987.21,89506.166
920199.BJ,20250904,39.15,41.49,39.15,40.45,39.22,1.23,3.1362,27266.88,110273.017
920199.BJ,20250905,42.37,42.68,40.45,41.76,40.45,1.31,3.2386,33048.41,138633.74
920199.BJ,20250908,40.9,42.66,40.75,41.92,41.76,0.16,0.3831,28052.41,117121.876
920199.BJ,20250909,41.85,41.85,39.75,39.75,41.92,-2.17,-5.1765,20798.73,83985.7
920199.BJ,20250910,40.01,40.79,39.6,39.75,39.75,0.0,0.0,12532.85,50261.79
920199.BJ,20250911,39.75,39.99,38.79,39.56,39.75,-0.19,-0.478,16232.48,63782.844
920199.BJ,20250912,40.36,40.7,39.38,39.96,39.56,0.4,1.0111,15904.68,63636.589
920199.BJ,20250915,39.4,40.27,39.23,39.85,39.96,-0.11,-0.2753,11495.94,45660.623
920199.BJ,20250916,39.86,41.05,39.38,40.99,39.85,1.14,2.8607,22738.24,92353.033
920199.BJ,20250917,40.99,41.6,40.16,40.58,40.99,-0.41,-1.0002,18697.78,76221.817
920199.BJ,20250918,41.12,41.6,39.3,39.53,40.58,-1.05,-2.5875,18270.96,73674.76
920199.BJ,20250919,39.53,39.53,37.58,37.64,39.53,-1.89,-4.7812,17746.91,67944.015
920199.BJ,20250922,37.87,38.12,36.9,37.15,37.64,-0.49,-1.3018,10178.56,38050.361
920199.BJ,20250923,37.53,37.53,34.64,35.16,37.15,-1.99,-5.3567,14675.16,52246.891
920199.BJ,20250924,35.0,36.8,34.66,36.55,35.16,1.39,3.9534,14790.97,52726.847
920199.BJ,20250925,36.28,36.49,35.5,35.55,36.55,-1.0,-2.736,9102.14,32758.787
920199.BJ,20250926,35.48,36.39,34.86,35.56,35.55,0.01,0.0281,10409.09,37003.941
920199.BJ,20250929,35.96,36.11,34.9,35.19,35.56,-0.37,-1.0405,9340.86,32934.66
920199.BJ,20250930,35.01,35.88,35.01,35.37,35.19,0.18,0.5115,8937.99,31635.885
920199.BJ,20251009,35.41,35.62,34.32,34.78,35.37,-0.59,-1.6681,10946.76,37851.875
920199.BJ,20251010,34.8,35.88,34.7,35.54,34.78,0.76,2.1852,13179.13,46743.049
920199.BJ,20251013,33.84,35.87,33.32,35.75,35.54,0.21,0.5909,11721.37,40967.624
920199.BJ,20251014,35.68,37.75,35.53,36.43,35.75,0.68,1.9021,18436.2,67643.945
920199.BJ,20251015,36.23,38.78,36.23,38.15,36.43,1.72,4.7214,26892.18,102305.077
920199.BJ,20251016,37.52,39.95,37.36,38.57,38.15,0.42,1.1009,32682.38,127119.909
920199.BJ,20251017,37.9,39.4,35.58,35.72,38.57,-2.85,-7.3892,24558.74,90777.447
920199.BJ,20251020,36.1,39.8,36.1,39.75,35.72,4.03,11.2822,39831.86,153489.056
920199.BJ,20251021,39.0,39.2,37.77,38.83,39.75,-0.92,-2.3145,28203.04,108264.405
920199.BJ,20251022,38.83,39.2,37.31,37.99,38.83,-0.84,-2.1633,19439.29,73975.983
920199.BJ,20251023,37.9,37.9,35.74,36.88,37.99,-1.11,-2.9218,16668.55,61081.305
920199.BJ,20251024,37.0,38.5,36.85,37.69,36.88,0.81,2.1963,21157.54,79932.019
920199.BJ,20251027,37.6,39.19,37.6,37.96,37.69,0.27,0.7164,17702.92,67627.188
920199.BJ,20251028,37.53,38.49,36.8,36.87,37.96,-1.09,-2.8714,18144.2,67860.878
920199.BJ,20251029,37.52,39.39,36.63,38.81,36.87,1.94,5.2617,25889.48,98748.397
920199.BJ,20251030,38.9,41.99,38.5,40.12,38.81,1.31,3.3754,47371.06,191707.111
920199.BJ,20251031,39.35,42.65,39.35,40.9,40.12,0.78,1.9442,41340.94,170559.008
920199.BJ,20251103,40.3,41.65,39.53,40.08,40.9,-0.82,-2.0049,27414.42,109865.277
920199.BJ,20251104,40.06,40.06,38.2,38.87,40.08,-1.21,-3.019,20881.11,80845.739
920199.BJ,20251105,37.9,39.29,37.52,38.32,38.87,-0.55,-1.415,16446.53,62791.73
920199.BJ,20251106,38.02,38.59,37.2,37.31,38.32,-1.01,-2.6357,14429.9,54202.141
920199.BJ,20251107,37.49,37.49,35.8,35.85,37.31,-1.46,-3.9132,17720.65,64407.423
920199.BJ,20251110,36.0,36.86,36.0,36.75,35.85,0.9,2.5105,11307.28,41373.503
920199.BJ,20251111,36.67,37.0,36.0,36.07,36.75,-0.68,-1.8503,9562.84,34735.058
920199.BJ,20251112,38.23,41.0,37.53,37.54,36.07,1.47,4.0754,46685.17,183094.406
920199.BJ,20251113,36.25,38.01,36.25,36.87,37.54,-0.67,-1.7848,31276.26,114590.817
920199.BJ,20251114,36.76,37.48,35.8,36.55,36.87,-0.32,-0.8679,20424.17,74626.406
920199.BJ,20251117,36.3,36.4,35.03,35.2,36.55,-1.35,-3.6936,18568.92,65780.872
920199.BJ,20251118,35.19,35.66,34.85,35.35,35.2,0.15,0.4261,8788.98,30927.724
920199.BJ,20251119,35.3,35.36,33.8,34.2,35.35,-1.15,-3.2532,11774.19,40454.217
920199.BJ,20251120,34.68,34.78,33.41,33.41,34.2,-0.79,-2.3099,8204.13,27790.29
920199.BJ,20251121,33.12,34.25,32.33,33.25,33.41,-0.16,-0.4789,12768.75,42465.735
920199.BJ,20251124,33.88,33.88,32.72,33.28,33.25,0.03,0.0902,8015.63,26658.937
920199.BJ,20251125,33.46,34.23,33.46,33.89,33.28,0.61,1.8329,7623.73,25861.782
920199.BJ,20251126,33.8,35.12,33.8,34.27,33.89,0.38,1.1213,9772.16,33609.502
920199.BJ,20251127,33.94,34.97,33.7,33.73,34.27,-0.54,-1.5757,8923.63,30515.265
920199.BJ,20251128,34.03,34.49,33.71,34.22,33.73,0.49,1.4527,7398.12,25270.642
920199.BJ,20251201,34.1,35.28,34.1,35.04,34.22,0.82,2.3963,10052.17,35108.399
920199.BJ,20251202,35.0,35.75,34.73,35.11,35.04,0.07,0.1998,9723.22,34244.597
920199.BJ,20251203,35.8,36.28,34.65,34.97,35.11,-0.14,-0.3987,10079.14,35559.676
920199.BJ,20251204,34.68,35.23,33.4,33.4,34.97,-1.57,-4.4896,10846.07,36956.248
920199.BJ,20251205,33.18,35.1,33.18,34.36,33.4,0.96,2.8743,12077.43,41517.877
920199.BJ,20251208,34.47,34.69,33.7,34.19,34.36,-0.17,-0.4948,10953.14,37497.11
920199.BJ,20251209,34.48,34.66,33.47,33.47,34.19,-0.72,-2.1059,8041.12,27202.742
920199.BJ,20251210,33.61,33.62,32.68,33.0,33.47,-0.47,-1.4042,7129.9,23554.727
920199.BJ,20251211,32.75,34.35,32.61,33.58,33.0,0.58,1.7576,15421.99,51779.073
920199.BJ,20251212,33.5,34.06,33.12,33.55,33.58,-0.03,-0.0893,10767.22,36321.672
920199.BJ,20251215,33.57,34.36,33.07,33.98,33.55,0.43,1.2817,10086.52,34038.249
920199.BJ,20251216,33.99,34.55,33.68,34.11,33.98,0.13,0.3826,10807.18,36987.226
920199.BJ,20251217,34.7,36.45,34.06,34.9,34.11,0.79,2.316,25463.74,90127.105
920199.BJ,20251218,34.21,37.92,34.21,36.9,34.9,2.0,5.7307,40532.5,147637.876
920199.BJ,20251219,36.0,38.4,35.31,37.06,36.9,0.16,0.4336,39600.37,146784.322
920199.BJ,20251222,36.33,37.04,36.07,36.64,37.06,-0.42,-1.1333,21444.27,78293.817
920199.BJ,20251223,36.1,36.8,34.95,35.49,36.64,-1.15,-3.1386,17497.79,62188.84
920199.BJ,20251224,35.69,38.27,35.0,37.22,35.49,1.73,4.8746,29923.76,109664.115
920199.BJ,20251225,36.54,38.5,36.36,37.9,37.22,0.68,1.827,30768.91,116254.425
920199.BJ,20251226,37.89,37.89,36.11,36.38,37.9,-1.52,-4.0106,19786.1,72851.469
920199.BJ,20251229,36.9,39.5,36.9,37.4,36.38,1.02,2.8037,34047.42,130255.81
920199.BJ,20251230,36.89,36.97,35.66,35.81,37.4,-1.59,-4.2513,22475.99,81060.861
920199.BJ,20251231,35.96,35.96,34.5,34.59,35.81,-1.22,-3.4069,15781.58,55236.177
920199.BJ,20260105,42.12,44.96,42.12,44.96,34.59,10.37,29.9798,47824.42,212741.596
920199.BJ,20260106,58.44,58.44,58.44,58.44,44.96,13.48,29.9822,34260.62,200219.063
920199.BJ,20260107,66.95,67.99,53.5,55.69,58.44,-2.75,-4.7057,123019.99,752171.675
920199.BJ,20260108,55.9,61.64,52.51,56.69,55.69,1.0,1.7957,100435.05,578721.024
920199.BJ,20260109,51.58,54.7,50.05,50.19,56.69,-6.5,-11.4659,82247.35,428664.183
920199.BJ,20260112,51.55,59.59,50.18,56.16,50.19,5.97,11.8948,84945.96,458784.036
920199.BJ,20260113,54.0,55.53,49.68,49.8,56.16,-6.36,-11.3248,61651.57,321254.838
920199.BJ,20260114,49.3,52.5,47.51,48.71,49.8,-1.09,-2.1888,53220.0,266583.574
920199.BJ,20260115,47.45,50.08,45.03,45.55,48.71,-3.16,-6.4874,42004.02,197627.178
920199.BJ,20260116,45.55,46.66,43.88,44.29,45.55,-1.26,-2.7662,30132.83,134500.069
920199.BJ,20260119,45.0,45.3,43.9,44.35,44.29,0.06,0.1355,19783.14,88028.305
920199.BJ,20260120,44.85,46.45,44.2,46.45,44.35,2.1,4.7351,34045.95,154395.666
920199.BJ,20260121,46.45,46.8,44.8,44.86,46.45,-1.59,-3.423,24232.05,109941.149
920199.BJ,20260122,45.1,45.93,44.44,45.32,44.86,0.46,1.0254,20004.34,90304.417
920199.BJ,20260123,47.8,48.68,46.34,46.52,45.32,1.2,2.6478,36998.79,174509.634
920199.BJ,20260126,45.12,46.0,43.0,43.09,46.52,-3.43,-7.3732,32373.51,143005.701
920199.BJ,20260127,43.0,44.48,41.71,44.0,43.09,0.91,2.1119,22982.55,98723.798
920199.BJ,20260128,44.0,44.43,42.4,42.4,44.0,-1.6,-3.6364,16132.79,69553.277
920199.BJ,20260129,42.2,44.85,41.8,43.04,42.4,0.64,1.5094,25068.51,109236.62
920199.BJ,20260130,42.44,42.77,41.12,41.99,43.04,-1.05,-2.4396,19301.17,80487.437
920199.BJ,20260202,41.51,42.43,40.3,40.53,41.99,-1.46,-3.477,15083.06,62292.51
920199.BJ,20260203,41.0,41.53,40.63,41.31,40.53,0.78,1.9245,14426.47,59474.562
920199.BJ,20260204,41.35,43.1,40.5,41.74,41.31,0.43,1.0409,24348.44,101784.645
920199.BJ,20260205,41.4,42.85,40.36,42.6,41.74,0.86,2.0604,28196.67,117882.61
920199.BJ,20260206,42.01,42.29,40.68,41.04,42.6,-1.56,-3.662,19614.68,80883.49
920199.BJ,20260209,41.84,43.9,41.15,42.75,41.04,1.71,4.1667,29507.36,125678.221
920199.BJ,20260210,42.92,43.25,42.03,43.18,42.75,0.43,1.0058,17191.98,73061.96
920199.BJ,20260211,43.18,43.55,41.7,41.9,43.18,-1.28,-2.9643,16904.41,72094.068
920199.BJ,20260212,41.7,42.92,41.5,42.06,41.9,0.16,0.3819,14620.52,61801.634
920199.BJ,20260213,42.01,43.95,41.8,43.29,42.06,1.23,2.9244,24158.54,104533.386
