ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688766.SH,20250102,102.2,103.16,98.69,100.19,101.26,-1.07,-1.0567,48971.81,494176.502
688766.SH,20250103,101.5,103.44,97.2,98.18,100.19,-2.01,-2.0062,59960.93,605397.906
688766.SH,20250106,98.17,99.38,92.5,93.61,98.18,-4.57,-4.6547,57420.68,547422.851
688766.SH,20250107,94.6,101.58,94.13,101.49,93.61,7.88,8.4179,65729.35,645341.032
688766.SH,20250108,98.58,109.0,98.56,106.01,101.49,4.52,4.4536,87068.07,906143.743
688766.SH,20250109,105.31,109.29,104.95,105.71,106.01,-0.3,-0.283,60434.46,645753.991
688766.SH,20250110,104.26,111.67,104.0,104.67,105.71,-1.04,-0.9838,53152.13,573551.738
688766.SH,20250113,102.31,104.96,100.01,103.59,104.67,-1.08,-1.0318,37982.55,390534.905
688766.SH,20250114,103.9,112.22,102.65,112.22,103.59,8.63,8.3309,63798.36,691717.004
688766.SH,20250115,111.67,116.48,109.66,113.47,112.22,1.25,1.1139,60493.05,682337.937
688766.SH,20250116,113.99,114.8,106.01,107.6,113.47,-5.87,-5.1732,61882.0,677774.947
688766.SH,20250117,106.4,114.28,105.21,111.21,107.6,3.61,3.355,56606.82,620953.454
688766.SH,20250120,111.98,112.58,108.2,110.2,111.21,-1.01,-0.9082,44282.35,488207.301
688766.SH,20250121,111.15,120.86,109.6,119.0,110.2,8.8,7.9855,80201.94,925081.767
688766.SH,20250122,117.0,123.6,116.4,120.52,119.0,1.52,1.2773,63098.48,757783.03
688766.SH,20250123,121.8,122.5,116.0,116.11,120.52,-4.41,-3.6591,63687.52,759497.65
688766.SH,20250124,115.0,123.12,114.81,123.12,116.11,7.01,6.0374,66216.06,796819.863
688766.SH,20250127,119.89,120.3,108.11,108.29,123.12,-14.83,-12.0452,80130.47,899614.398
688766.SH,20250205,111.6,114.98,107.85,110.16,108.29,1.87,1.7268,53228.27,590162.033
688766.SH,20250206,108.95,116.98,108.52,113.95,110.16,3.79,3.4405,61355.86,697116.591
688766.SH,20250207,113.0,119.17,111.38,115.88,113.95,1.93,1.6937,72943.5,842021.731
688766.SH,20250210,115.98,117.81,113.85,115.69,115.88,-0.19,-0.164,54777.05,633048.062
688766.SH,20250211,115.0,115.0,107.66,108.45,115.69,-7.24,-6.2581,69563.49,767870.77
688766.SH,20250212,106.7,110.85,105.3,110.53,108.45,2.08,1.9179,50197.99,545883.181
688766.SH,20250213,109.5,109.79,103.92,104.86,110.53,-5.67,-5.1298,54957.74,581607.34
688766.SH,20250214,104.0,106.8,103.1,105.66,104.86,0.8,0.7629,41762.28,439701.753
688766.SH,20250217,105.76,109.93,104.0,108.93,105.66,3.27,3.0948,56947.94,612542.711
688766.SH,20250218,108.07,109.04,104.17,105.0,108.93,-3.93,-3.6078,42789.37,454888.542
688766.SH,20250219,105.52,111.29,105.0,110.54,105.0,5.54,5.2762,59949.37,655167.699
688766.SH,20250220,112.0,115.39,110.0,113.08,110.54,2.54,2.2978,61242.15,693116.905
688766.SH,20250221,112.55,116.66,111.5,115.05,113.08,1.97,1.7421,66924.73,765622.775
688766.SH,20250224,116.5,125.7,116.5,124.0,115.05,8.95,7.7792,106349.27,1290213.886
688766.SH,20250225,120.34,128.78,120.34,123.92,124.0,-0.08,-0.0645,93865.3,1165825.416
688766.SH,20250226,124.0,128.06,120.0,128.0,123.92,4.08,3.2924,81385.15,1018957.532
688766.SH,20250227,128.81,133.0,120.28,124.6,128.0,-3.4,-2.6563,93463.19,1178836.894
688766.SH,20250228,124.0,126.6,117.0,118.87,124.6,-5.73,-4.5987,80448.86,972523.671
688766.SH,20250303,118.97,120.9,112.12,112.91,118.87,-5.96,-5.0139,65847.19,754195.847
