ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605060.SH,20250102,17.73,18.47,17.52,17.96,17.47,0.49,2.8048,80639.28,145156.442
605060.SH,20250103,17.9,18.74,17.08,17.19,17.96,-0.77,-4.2873,65473.24,117396.198
605060.SH,20250106,17.39,18.5,16.96,18.19,17.19,1.0,5.8173,70861.0,127774.907
605060.SH,20250107,18.17,20.01,17.88,20.01,18.19,1.82,10.0055,115054.96,217555.801
605060.SH,20250108,20.01,21.36,18.8,20.0,20.01,-0.01,-0.05,136449.53,271783.533
605060.SH,20250109,19.79,20.1,19.1,19.25,20.0,-0.75,-3.75,78248.44,152746.88
605060.SH,20250110,19.0,19.5,18.48,18.69,19.25,-0.56,-2.9091,62081.0,116624.392
605060.SH,20250113,18.6,18.65,17.18,17.31,18.69,-1.38,-7.3836,70902.0,125923.235
605060.SH,20250114,17.22,18.59,17.22,18.41,17.31,1.1,6.3547,57963.0,105049.51
605060.SH,20250115,18.2,18.39,17.61,17.73,18.41,-0.68,-3.6936,36708.0,65564.502
605060.SH,20250116,17.6,18.28,17.6,18.06,17.73,0.33,1.8613,36555.0,65488.343
605060.SH,20250117,18.09,19.22,18.06,18.82,18.06,0.76,4.2082,74758.0,140093.298
605060.SH,20250120,19.15,19.87,19.06,19.38,18.82,0.56,2.9756,56020.0,108504.906
605060.SH,20250121,19.41,19.41,18.78,19.0,19.38,-0.38,-1.9608,36066.84,68487.058
605060.SH,20250122,19.26,20.9,19.22,20.9,19.0,1.9,10.0,133270.0,274193.655
605060.SH,20250123,21.87,22.0,20.11,20.11,20.9,-0.79,-3.7799,147930.84,312344.051
605060.SH,20250124,20.0,22.12,20.0,22.12,20.11,2.01,9.995,122423.16,257618.358
605060.SH,20250127,20.9,20.9,19.91,19.91,22.12,-2.21,-9.991,92543.0,186660.754
605060.SH,20250205,19.0,19.05,17.97,18.33,19.91,-1.58,-7.9357,62622.0,115446.002
605060.SH,20250206,18.32,18.63,18.17,18.63,18.33,0.3,1.6367,40140.0,74229.303
605060.SH,20250207,18.6,19.46,18.38,19.05,18.63,0.42,2.2544,53927.0,102643.227
605060.SH,20250210,19.1,19.9,19.1,19.23,19.05,0.18,0.9449,43566.0,84669.844
605060.SH,20250211,19.28,19.5,18.89,18.95,19.23,-0.28,-1.4561,39334.0,74988.735
