ts_code,trade_date,pre_close,open,high,low,close,change,pct_chg,vol,amount
560260.SH,20260330,0.821,0.814,0.828,0.813,0.827,0.006,0.7308,42989.0,3529.446
560260.SH,20260327,0.801,0.793,0.823,0.792,0.821,0.02,2.4969,57800.0,4714.927
560260.SH,20260326,0.811,0.808,0.819,0.797,0.801,-0.01,-1.233,52302.0,4203.815
560260.SH,20260325,0.804,0.805,0.814,0.805,0.811,0.007,0.8706,52846.0,4279.269
560260.SH,20260324,0.787,0.791,0.804,0.789,0.804,0.017,2.1601,267262.0,21303.275
560260.SH,20260323,0.817,0.798,0.811,0.776,0.787,-0.03,-3.672,94792.0,7479.41
560260.SH,20260320,0.832,0.835,0.839,0.817,0.817,-0.015,-1.8029,196004.0,16182.327
560260.SH,20260319,0.849,0.844,0.845,0.829,0.832,-0.017,-2.0024,92819.0,7758.602
560260.SH,20260318,0.849,0.849,0.851,0.842,0.849,0.0,0.0,34435.0,2911.674
560260.SH,20260317,0.851,0.851,0.861,0.847,0.849,-0.002,-0.235,196154.0,16703.518
560260.SH,20260316,0.852,0.848,0.854,0.844,0.851,-0.001,-0.1174,25938.0,2200.917
560260.SH,20260313,0.854,0.85,0.856,0.847,0.852,-0.002,-0.2342,44981.0,3826.673
560260.SH,20260312,0.861,0.861,0.862,0.849,0.854,-0.007,-0.813,45796.0,3911.43
560260.SH,20260311,0.86,0.86,0.866,0.855,0.861,0.001,0.1163,32464.0,2792.108
560260.SH,20260310,0.846,0.848,0.861,0.848,0.86,0.014,1.6548,223734.0,19196.071
560260.SH,20260309,0.855,0.843,0.849,0.835,0.846,-0.009,-1.0526,35053.0,2949.666
560260.SH,20260306,0.841,0.842,0.858,0.839,0.855,0.014,1.6647,36389.0,3105.754
560260.SH,20260305,0.84,0.848,0.861,0.837,0.841,0.001,0.119,36866.0,3103.777
560260.SH,20260304,0.85,0.847,0.85,0.834,0.84,-0.01,-1.1765,42040.0,3535.27
560260.SH,20260303,0.873,0.873,0.875,0.847,0.85,-0.023,-2.6346,64810.0,5567.251
560260.SH,20260302,0.89,0.879,0.884,0.866,0.873,-0.017,-1.9101,56726.0,4954.317
560260.SH,20260227,0.887,0.887,0.892,0.883,0.89,0.003,0.3382,33047.0,2936.676
560260.SH,20260226,0.893,0.893,0.893,0.883,0.887,-0.006,-0.6719,37443.0,3322.996
560260.SH,20260225,0.885,0.888,0.895,0.886,0.893,0.008,0.904,137665.0,12280.835
560260.SH,20260224,0.89,0.893,0.897,0.883,0.885,-0.005,-0.5618,39581.0,3507.525
560260.SH,20260213,0.901,0.9,0.9,0.885,0.89,-0.011,-1.2209,72872.0,6503.607
560260.SH,20260212,0.902,0.901,0.908,0.899,0.901,-0.001,-0.1109,38093.0,3438.028
560260.SH,20260211,0.907,0.907,0.91,0.902,0.902,-0.005,-0.5513,240441.0,21841.645
560260.SH,20260210,0.903,0.904,0.909,0.898,0.907,0.004,0.443,79711.0,7217.445
560260.SH,20260209,0.896,0.9,0.903,0.895,0.903,0.007,0.7813,75231.0,6768.763
560260.SH,20260206,0.905,0.902,0.903,0.89,0.896,-0.009,-0.9945,93794.0,8430.069
560260.SH,20260205,0.901,0.902,0.907,0.898,0.905,0.004,0.444,83026.0,7502.473
560260.SH,20260204,0.89,0.889,0.903,0.882,0.901,0.011,1.236,196092.0,17443.286
560260.SH,20260203,0.874,0.873,0.891,0.873,0.89,0.016,1.8307,74126.0,6558.101
560260.SH,20260202,0.894,0.893,0.897,0.872,0.874,-0.02,-2.2371,95476.0,8439.383
560260.SH,20260130,0.908,0.907,0.911,0.891,0.894,-0.014,-1.5419,174249.0,15782.278
560260.SH,20260129,0.893,0.894,0.911,0.883,0.908,0.015,1.6797,101069.0,9130.296
560260.SH,20260128,0.91,0.91,0.91,0.892,0.893,-0.017,-1.8681,77268.0,6934.984
560260.SH,20260127,0.923,0.924,0.926,0.901,0.91,-0.013,-1.4085,299353.0,27158.442
560260.SH,20260126,0.93,0.933,0.94,0.913,0.923,-0.007,-0.7527,177958.0,16335.866
560260.SH,20260123,0.917,0.917,0.932,0.917,0.93,0.013,1.4177,118585.0,11014.804
560260.SH,20260122,0.92,0.925,0.929,0.914,0.917,-0.003,-0.3261,158183.0,14509.88
560260.SH,20260121,0.918,0.916,0.932,0.912,0.92,0.002,0.2179,88242.0,8140.084
560260.SH,20260120,0.933,0.933,0.936,0.915,0.918,-0.015,-1.6077,122107.0,11265.366
560260.SH,20260119,0.941,0.937,0.944,0.93,0.933,-0.008,-0.8502,121258.0,11378.762
560260.SH,20260116,0.966,0.964,0.966,0.941,0.941,-0.025,-2.588,186708.0,17826.622
560260.SH,20260115,0.979,0.974,0.982,0.951,0.966,-0.013,-1.3279,378883.0,36750.553
560260.SH,20260114,0.972,0.971,1.002,0.963,0.979,0.007,0.7202,393939.0,39010.53
560260.SH,20260113,0.956,0.962,0.996,0.962,0.972,0.016,1.6736,221552.0,21640.977
560260.SH,20260112,0.936,0.942,0.96,0.942,0.956,0.02,2.1368,153067.0,14539.427
560260.SH,20260109,0.918,0.921,0.938,0.92,0.936,0.018,1.9608,179470.0,16706.702
560260.SH,20260108,0.91,0.909,0.924,0.905,0.918,0.008,0.8791,172863.0,15798.962
560260.SH,20260107,0.907,0.906,0.915,0.903,0.91,0.003,0.3308,116468.0,10596.693
560260.SH,20260106,0.896,0.899,0.914,0.896,0.907,0.011,1.2277,175806.0,15877.836
560260.SH,20260105,0.851,0.856,0.898,0.855,0.896,0.045,5.2879,197515.0,17482.595
560260.SH,20251231,0.857,0.856,0.861,0.851,0.851,-0.006,-0.7001,163307.0,13943.396
560260.SH,20251230,0.864,0.865,0.865,0.854,0.857,-0.007,-0.8102,60088.0,5153.523
560260.SH,20251229,0.871,0.869,0.87,0.863,0.864,-0.007,-0.8037,75638.0,6544.259
560260.SH,20251226,0.874,0.876,0.876,0.865,0.871,-0.003,-0.3432,56023.0,4874.962
560260.SH,20251225,0.863,0.862,0.875,0.862,0.874,0.011,1.2746,92652.0,8080.997
560260.SH,20251224,0.859,0.859,0.864,0.856,0.863,0.004,0.4657,42410.0,3654.804
560260.SH,20251223,0.869,0.869,0.869,0.858,0.859,-0.01,-1.1507,107477.0,9253.236
560260.SH,20251222,0.873,0.872,0.872,0.865,0.869,-0.004,-0.4582,102613.0,8912.002
560260.SH,20251219,0.868,0.868,0.878,0.863,0.873,0.005,0.576,104826.0,9143.918
560260.SH,20251218,0.863,0.863,0.871,0.861,0.868,0.005,0.5794,104374.0,9051.434
560260.SH,20251217,0.845,0.846,0.865,0.846,0.863,0.018,2.1302,171753.0,14675.658
560260.SH,20251216,0.854,0.854,0.856,0.844,0.845,-0.009,-1.0539,75538.0,6393.513
560260.SH,20251215,0.86,0.86,0.861,0.852,0.854,-0.006,-0.6977,33579.0,2875.684
560260.SH,20251212,0.853,0.853,0.86,0.848,0.86,0.007,0.8206,56162.0,4808.348
560260.SH,20251211,0.861,0.861,0.863,0.852,0.853,-0.008,-0.9292,39825.0,3411.589
560260.SH,20251210,0.86,0.859,0.861,0.849,0.861,0.001,0.1163,43692.0,3744.545
560260.SH,20251209,0.865,0.868,0.872,0.858,0.86,-0.005,-0.578,104039.0,8971.766
560260.SH,20251208,0.865,0.865,0.868,0.862,0.865,0.0,0.0,71978.0,6228.533
560260.SH,20251205,0.856,0.857,0.865,0.851,0.865,0.009,1.0514,144384.0,12394.269
560260.SH,20251204,0.855,0.855,0.859,0.851,0.856,0.001,0.117,75635.0,6464.511
560260.SH,20251203,0.861,0.864,0.864,0.853,0.855,-0.006,-0.6969,162053.0,13884.028
560260.SH,20251202,0.874,0.874,0.874,0.86,0.861,-0.013,-1.4874,67080.0,5795.499
560260.SH,20251201,0.87,0.87,0.874,0.869,0.874,0.004,0.4598,124298.0,10829.189
560260.SH,20251128,0.866,0.87,0.871,0.861,0.87,0.004,0.4619,63528.0,5513.546
560260.SH,20251127,0.87,0.87,0.872,0.862,0.866,-0.004,-0.4598,105252.0,9132.225
560260.SH,20251126,0.873,0.874,0.882,0.87,0.87,-0.003,-0.3436,66067.0,5785.9
560260.SH,20251125,0.872,0.873,0.879,0.87,0.873,0.001,0.1147,90894.0,7963.632
560260.SH,20251124,0.864,0.863,0.876,0.863,0.872,0.008,0.9259,288079.0,25105.44
560260.SH,20251121,0.877,0.876,0.882,0.857,0.864,-0.013,-1.4823,129075.0,11225.145
560260.SH,20251120,0.89,0.89,0.899,0.876,0.877,-0.013,-1.4607,122020.0,10790.213
560260.SH,20251119,0.897,0.898,0.898,0.887,0.89,-0.007,-0.7804,105954.0,9449.243
560260.SH,20251118,0.901,0.9,0.902,0.894,0.897,-0.004,-0.444,145522.0,13060.177
560260.SH,20251117,0.915,0.915,0.915,0.897,0.901,-0.014,-1.5301,109405.0,9855.08
560260.SH,20251114,0.923,0.92,0.926,0.915,0.915,-0.008,-0.8667,97195.0,8947.55
560260.SH,20251113,0.914,0.917,0.923,0.912,0.923,0.009,0.9847,107306.0,9852.962
560260.SH,20251112,0.915,0.915,0.924,0.914,0.914,-0.001,-0.1093,95493.0,8769.648
560260.SH,20251111,0.923,0.922,0.922,0.911,0.915,-0.008,-0.8667,176853.0,16178.955
560260.SH,20251110,0.904,0.905,0.923,0.904,0.923,0.019,2.1018,163736.0,14984.987
560260.SH,20251107,0.91,0.91,0.91,0.902,0.904,-0.006,-0.6593,142779.0,12931.297
560260.SH,20251106,0.912,0.913,0.913,0.903,0.91,-0.002,-0.2193,111755.0,10139.614
560260.SH,20251105,0.907,0.907,0.914,0.902,0.912,0.005,0.5513,211143.0,19193.812
560260.SH,20251104,0.924,0.92,0.921,0.902,0.907,-0.017,-1.8398,97406.0,8866.802
560260.SH,20251103,0.93,0.93,0.936,0.919,0.924,-0.006,-0.6452,149362.0,13773.122
560260.SH,20251031,0.92,0.92,0.935,0.915,0.93,0.01,1.087,81034.0,7523.512
560260.SH,20251030,0.943,0.943,0.945,0.919,0.92,-0.023,-2.439,105705.0,9807.157
560260.SH,20251029,0.934,0.933,0.943,0.925,0.943,0.009,0.9636,87239.0,8148.549
560260.SH,20251028,0.941,0.941,0.942,0.929,0.934,-0.007,-0.7439,81480.0,7632.409
560260.SH,20251027,0.936,0.942,0.953,0.936,0.941,0.005,0.5342,226111.0,21411.582
560260.SH,20251024,0.929,0.929,0.943,0.926,0.936,0.007,0.7535,96367.0,9030.357
560260.SH,20251023,0.929,0.929,0.93,0.918,0.929,0.0,0.0,102311.0,9471.16
560260.SH,20251022,0.935,0.935,0.939,0.927,0.929,-0.006,-0.6417,65324.0,6081.119
560260.SH,20251021,0.926,0.926,0.937,0.925,0.935,0.009,0.9719,65897.0,6145.721
560260.SH,20251020,0.921,0.924,0.933,0.922,0.926,0.005,0.5429,84454.0,7830.406
560260.SH,20251017,0.946,0.945,0.948,0.921,0.921,-0.025,-2.6427,74039.0,6899.994
560260.SH,20251016,0.949,0.949,0.958,0.943,0.946,-0.003,-0.3161,80003.0,7604.568
560260.SH,20251015,0.936,0.935,0.949,0.931,0.949,0.013,1.3889,62242.0,5857.254
560260.SH,20251014,0.948,0.948,0.958,0.933,0.936,-0.012,-1.2658,102722.0,9744.911
560260.SH,20251013,0.969,0.935,0.953,0.933,0.948,-0.021,-2.1672,96636.0,9137.47
560260.SH,20251010,0.992,0.992,0.992,0.964,0.969,-0.023,-2.3185,312856.0,30476.78
560260.SH,20251009,0.981,0.982,0.992,0.973,0.992,0.011,1.1213,128834.0,12690.805
560260.SH,20250930,0.962,0.962,0.984,0.962,0.981,0.019,1.9751,103255.0,10071.057
560260.SH,20250929,0.958,0.957,0.964,0.942,0.962,0.004,0.4175,103139.0,9822.44
560260.SH,20250926,0.98,0.977,0.977,0.956,0.958,-0.022,-2.2449,102300.0,9831.519
560260.SH,20250925,0.965,0.966,0.981,0.962,0.98,0.015,1.5544,144871.0,14127.097
560260.SH,20250924,0.95,0.948,0.966,0.947,0.965,0.015,1.5789,89698.0,8603.268
560260.SH,20250923,0.97,0.97,0.97,0.937,0.95,-0.02,-2.0619,131700.0,12513.337
560260.SH,20250922,0.971,0.975,0.985,0.962,0.97,-0.001,-0.103,84424.0,8204.491
560260.SH,20250919,0.98,0.985,0.992,0.966,0.971,-0.009,-0.9184,132961.0,12971.02
560260.SH,20250918,0.995,0.995,1.003,0.974,0.98,-0.015,-1.5075,103081.0,10224.558
560260.SH,20250917,0.997,0.997,1.0,0.986,0.995,-0.002,-0.2006,113550.0,11287.647
560260.SH,20250916,0.992,0.994,0.997,0.983,0.997,0.005,0.504,97480.0,9675.374
560260.SH,20250915,0.988,0.988,0.997,0.985,0.992,0.004,0.4049,99206.0,9834.11
560260.SH,20250912,0.99,0.99,0.996,0.977,0.988,-0.002,-0.202,233686.0,23040.73
560260.SH,20250911,0.984,0.978,0.991,0.948,0.99,0.006,0.6098,222503.0,21635.138
560260.SH,20250910,0.984,0.982,0.996,0.979,0.984,0.0,0.0,86820.0,8565.493
560260.SH,20250909,1.009,1.006,1.007,0.977,0.984,-0.025,-2.4777,158159.0,15700.871
560260.SH,20250908,0.97,0.97,1.011,0.97,1.009,0.039,4.0206,299524.0,29885.486
560260.SH,20250905,0.944,0.939,0.972,0.937,0.97,0.026,2.7542,181244.0,17316.841
560260.SH,20250904,0.976,0.976,0.981,0.93,0.944,-0.032,-3.2787,280977.8,26658.854
560260.SH,20250903,0.982,0.981,0.993,0.97,0.976,-0.006,-0.611,84710.0,8321.362
560260.SH,20250902,0.995,0.995,1.005,0.974,0.982,-0.013,-1.3065,119862.0,11870.897
560260.SH,20250901,0.971,0.973,0.996,0.97,0.995,0.024,2.4717,187211.0,18433.791
560260.SH,20250829,0.954,0.954,0.975,0.951,0.971,0.017,1.782,281847.0,27169.999
560260.SH,20250828,0.951,0.946,0.958,0.927,0.954,0.003,0.3155,182026.0,17224.118
560260.SH,20250827,0.975,0.976,0.986,0.946,0.951,-0.024,-2.4615,167741.0,16311.947
560260.SH,20250826,0.985,0.984,0.984,0.97,0.975,-0.01,-1.0152,145143.0,14159.184
560260.SH,20250825,0.962,0.965,0.986,0.965,0.985,0.023,2.3909,162922.0,15914.668
560260.SH,20250822,0.956,0.956,0.963,0.95,0.962,0.006,0.6276,137029.0,13107.16
560260.SH,20250821,0.951,0.95,0.963,0.95,0.956,0.005,0.5258,130945.0,12550.948
560260.SH,20250820,0.948,0.941,0.952,0.933,0.951,0.003,0.3165,155184.0,14635.411
560260.SH,20250819,0.958,0.957,0.973,0.946,0.948,-0.01,-1.0438,102216.0,9808.864
560260.SH,20250818,0.945,0.948,0.961,0.948,0.958,0.013,1.3757,171434.0,16391.975
560260.SH,20250815,0.936,0.936,0.95,0.933,0.945,0.009,0.9615,146729.0,13827.204
560260.SH,20250814,0.95,0.95,0.956,0.935,0.936,-0.014,-1.4737,133656.0,12608.49
560260.SH,20250813,0.933,0.935,0.952,0.93,0.95,0.017,1.8221,202068.0,19105.221
560260.SH,20250812,0.931,0.931,0.946,0.93,0.933,0.002,0.2148,108061.0,10116.034
560260.SH,20250811,0.916,0.916,0.934,0.916,0.931,0.015,1.6376,76771.8,7120.834
560260.SH,20250808,0.923,0.92,0.926,0.911,0.916,-0.007,-0.7584,90776.0,8341.853
560260.SH,20250807,0.923,0.923,0.94,0.919,0.923,0.0,0.0,217049.55,20099.341
560260.SH,20250806,0.92,0.924,0.929,0.918,0.923,0.003,0.3261,82233.0,7575.761
560260.SH,20250805,0.919,0.923,0.928,0.915,0.92,0.001,0.1088,107023.28,9855.606
560260.SH,20250804,0.921,0.909,0.921,0.901,0.919,-0.002,-0.2172,355839.08,32379.492
560260.SH,20250801,0.925,0.924,0.941,0.914,0.921,-0.004,-0.4324,529625.45,48860.407
560260.SH,20250731,0.941,0.939,0.947,0.923,0.925,-0.016,-1.7003,351395.0,32861.738
560260.SH,20250730,0.942,0.939,0.957,0.93,0.941,-0.001,-0.1062,252600.0,23887.176
560260.SH,20250729,0.926,0.926,0.946,0.915,0.942,0.016,1.7279,151001.0,14053.341
560260.SH,20250728,0.921,0.92,0.927,0.917,0.926,0.005,0.5429,356500.0,32849.009
560260.SH,20250725,0.913,0.917,0.935,0.908,0.921,0.008,0.8762,334267.0,30893.053
560260.SH,20250724,0.882,0.884,0.913,0.884,0.913,0.031,3.5147,372345.0,33541.843
560260.SH,20250723,0.877,0.878,0.894,0.877,0.882,0.005,0.5701,321677.0,28603.559
560260.SH,20250722,0.87,0.87,0.883,0.869,0.877,0.007,0.8046,129106.0,11323.038
560260.SH,20250721,0.872,0.874,0.874,0.863,0.87,-0.002,-0.2294,191926.0,16668.636
560260.SH,20250718,0.862,0.863,0.874,0.861,0.872,0.01,1.1601,184701.0,15996.186
560260.SH,20250717,0.851,0.852,0.863,0.848,0.862,0.011,1.2926,93138.0,7987.347
560260.SH,20250716,0.85,0.85,0.856,0.846,0.851,0.001,0.1176,200707.0,17060.722
560260.SH,20250715,0.848,0.847,0.853,0.838,0.85,0.002,0.2358,194122.0,16427.169
560260.SH,20250714,0.853,0.853,0.855,0.845,0.848,-0.005,-0.5862,207767.0,17644.023
560260.SH,20250711,0.835,0.839,0.856,0.839,0.853,0.018,2.1557,183328.0,15587.358
560260.SH,20250710,0.832,0.831,0.839,0.831,0.835,0.003,0.3606,265899.0,22223.686
560260.SH,20250709,0.83,0.83,0.84,0.827,0.832,0.002,0.241,113689.0,9481.787
560260.SH,20250708,0.823,0.823,0.833,0.818,0.83,0.007,0.8505,139551.0,11595.582
560260.SH,20250707,0.826,0.826,0.832,0.82,0.823,-0.003,-0.3632,142096.0,11712.309
560260.SH,20250704,0.828,0.83,0.835,0.826,0.826,-0.002,-0.2415,123293.0,10236.519
560260.SH,20250703,0.825,0.826,0.833,0.826,0.828,0.003,0.3636,244194.0,20226.643
560260.SH,20250702,0.834,0.834,0.836,0.825,0.825,-0.009,-1.0791,98967.0,8200.402
560260.SH,20250701,0.83,0.831,0.837,0.829,0.834,0.004,0.4819,284467.0,23715.481
560260.SH,20250630,0.813,0.813,0.83,0.81,0.83,0.017,2.091,239765.0,19747.524
560260.SH,20250627,0.811,0.811,0.822,0.809,0.813,0.002,0.2466,95499.0,7794.714
560260.SH,20250626,0.82,0.819,0.821,0.81,0.811,-0.009,-1.0976,84491.0,6890.176
560260.SH,20250625,0.81,0.81,0.821,0.808,0.82,0.01,1.2346,102314.0,8337.831
560260.SH,20250624,0.801,0.802,0.811,0.8,0.81,0.009,1.1236,73484.0,5937.902
560260.SH,20250623,0.799,0.797,0.804,0.793,0.801,0.002,0.2503,86525.0,6902.318
560260.SH,20250620,0.8,0.799,0.801,0.796,0.799,-0.001,-0.125,106253.0,8484.268
560260.SH,20250619,0.808,0.808,0.81,0.796,0.8,-0.008,-0.9901,161493.0,12950.251
560260.SH,20250618,0.816,0.813,0.814,0.805,0.808,-0.008,-0.9804,115379.0,9330.933
560260.SH,20250617,0.821,0.822,0.835,0.814,0.816,-0.005,-0.609,173402.0,14329.709
560260.SH,20250616,0.828,0.824,0.829,0.82,0.821,-0.007,-0.8454,218340.0,17983.224
560260.SH,20250613,0.842,0.841,0.845,0.826,0.828,-0.014,-1.6627,176152.0,14622.109
560260.SH,20250612,0.836,0.834,0.842,0.831,0.842,0.006,0.7177,184546.0,15467.906
560260.SH,20250611,0.835,0.836,0.843,0.833,0.836,0.001,0.1198,214230.0,17912.316
560260.SH,20250610,0.838,0.835,0.845,0.829,0.835,-0.003,-0.358,170173.0,14244.604
560260.SH,20250609,0.825,0.826,0.844,0.825,0.838,0.013,1.5758,139111.0,11641.312
560260.SH,20250606,0.83,0.834,0.834,0.822,0.825,-0.005,-0.6024,102196.0,8427.812
560260.SH,20250605,0.836,0.835,0.835,0.826,0.83,-0.006,-0.7177,206559.0,17106.393
560260.SH,20250604,0.829,0.83,0.837,0.826,0.836,0.007,0.8444,171324.0,14277.3
560260.SH,20250603,0.82,0.819,0.831,0.817,0.829,0.009,1.0976,226730.0,18758.835
560260.SH,20250530,0.823,0.822,0.829,0.818,0.82,-0.003,-0.3645,124299.0,10233.664
560260.SH,20250529,0.806,0.806,0.824,0.805,0.823,0.017,2.1092,184311.0,15088.871
560260.SH,20250528,0.81,0.814,0.814,0.804,0.806,-0.004,-0.4938,176896.0,14292.397
560260.SH,20250527,0.808,0.811,0.813,0.805,0.81,0.002,0.2475,111773.0,9035.869
560260.SH,20250526,0.813,0.814,0.814,0.805,0.808,-0.005,-0.615,123083.0,9951.52
560260.SH,20250523,0.808,0.807,0.824,0.807,0.813,0.005,0.6188,182846.0,14974.109
560260.SH,20250522,0.814,0.814,0.814,0.806,0.808,-0.006,-0.7371,179713.0,14544.743
560260.SH,20250521,0.811,0.815,0.817,0.809,0.814,0.003,0.3699,143451.0,11688.519
560260.SH,20250520,0.802,0.804,0.814,0.803,0.811,0.009,1.1222,124256.0,10061.544
560260.SH,20250519,0.804,0.804,0.804,0.796,0.802,-0.002,-0.2488,199277.0,15933.176
560260.SH,20250516,0.809,0.808,0.81,0.803,0.804,-0.005,-0.618,131781.0,10609.34
560260.SH,20250515,0.815,0.815,0.815,0.808,0.809,-0.006,-0.7362,167629.0,13581.657
560260.SH,20250514,0.815,0.813,0.82,0.809,0.815,0.0,0.0,190179.0,15476.591
560260.SH,20250513,0.803,0.808,0.818,0.808,0.815,0.012,1.4944,180591.0,14689.296
560260.SH,20250512,0.797,0.797,0.805,0.797,0.803,0.006,0.7528,174308.0,13983.756
560260.SH,20250509,0.803,0.804,0.804,0.795,0.797,-0.006,-0.7472,118745.0,9478.816
560260.SH,20250508,0.801,0.801,0.805,0.799,0.803,0.002,0.2497,103496.0,8316.705
560260.SH,20250507,0.808,0.808,0.813,0.796,0.801,-0.007,-0.8663,168972.0,13513.529
560260.SH,20250506,0.791,0.795,0.809,0.794,0.808,0.017,2.1492,130598.0,10467.252
560260.SH,20250430,0.787,0.788,0.795,0.784,0.791,0.004,0.5083,141192.0,11194.591
560260.SH,20250429,0.778,0.778,0.79,0.778,0.787,0.009,1.1568,139986.0,11011.456
560260.SH,20250428,0.783,0.782,0.782,0.775,0.778,-0.005,-0.6386,144290.0,11239.035
560260.SH,20250425,0.78,0.782,0.791,0.781,0.783,0.003,0.3846,221587.0,17373.932
560260.SH,20250424,0.782,0.782,0.791,0.779,0.78,-0.002,-0.2558,183883.0,14409.71
560260.SH,20250423,0.781,0.785,0.79,0.779,0.782,0.001,0.128,173502.0,13588.157
560260.SH,20250422,0.782,0.782,0.786,0.777,0.781,-0.001,-0.1279,152902.0,11971.994
560260.SH,20250421,0.775,0.773,0.782,0.769,0.782,0.007,0.9032,128445.0,10013.326
560260.SH,20250418,0.777,0.777,0.779,0.771,0.775,-0.002,-0.2574,128188.0,9924.516
560260.SH,20250417,0.775,0.77,0.781,0.77,0.777,0.002,0.2581,260746.0,20289.748
560260.SH,20250416,0.783,0.779,0.779,0.766,0.775,-0.008,-1.0217,131842.0,10161.469
560260.SH,20250415,0.788,0.792,0.792,0.778,0.783,-0.005,-0.6345,121336.0,9479.243
560260.SH,20250414,0.786,0.787,0.796,0.786,0.788,0.002,0.2545,122556.0,9685.53
560260.SH,20250411,0.786,0.78,0.792,0.778,0.786,0.0,0.0,239821.0,18831.764
560260.SH,20250410,0.772,0.798,0.798,0.778,0.786,0.014,1.8135,201929.0,15934.084
560260.SH,20250409,0.768,0.755,0.775,0.738,0.772,0.004,0.5208,231904.0,17745.588
560260.SH,20250408,0.76,0.758,0.782,0.758,0.768,0.008,1.0526,188375.0,14461.136
560260.SH,20250407,0.84,0.814,0.814,0.756,0.76,-0.08,-9.5238,250940.0,19731.173
560260.SH,20250403,0.852,0.843,0.86,0.838,0.84,-0.012,-1.4085,173883.0,14681.006
560260.SH,20250402,0.861,0.857,0.86,0.848,0.852,-0.009,-1.0453,222075.0,18929.459
560260.SH,20250401,0.84,0.84,0.87,0.84,0.861,0.021,2.5,191555.0,16499.986
560260.SH,20250331,0.851,0.85,0.851,0.834,0.84,-0.011,-1.2926,185654.0,15589.055
560260.SH,20250328,0.859,0.859,0.867,0.85,0.851,-0.008,-0.9313,128812.0,11044.06
560260.SH,20250327,0.849,0.848,0.861,0.839,0.859,0.01,1.1779,208749.0,17817.031
560260.SH,20250326,0.854,0.854,0.856,0.848,0.849,-0.005,-0.5855,126900.0,10790.183
560260.SH,20250325,0.851,0.849,0.856,0.847,0.854,0.003,0.3525,122251.0,10413.029
560260.SH,20250324,0.856,0.858,0.859,0.842,0.851,-0.005,-0.5841,247872.0,21043.432
560260.SH,20250321,0.873,0.873,0.877,0.854,0.856,-0.017,-1.9473,149011.0,12835.4
560260.SH,20250320,0.885,0.885,0.885,0.873,0.873,-0.012,-1.3559,150039.0,13174.202
