ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688813.SH,20260331,49.0,60.55,47.01,49.47,26.28,23.19,88.242,235540.53,1193897.084
688813.SH,20260401,48.0,52.77,46.61,47.29,49.47,-2.18,-4.4067,157747.03,776910.807
688813.SH,20260402,45.06,46.48,43.5,44.34,47.29,-2.95,-6.2381,120582.03,540603.321
688813.SH,20260403,43.7,44.0,41.7,42.0,44.34,-2.34,-5.2774,90283.87,384418.689
688813.SH,20260407,42.33,44.31,42.08,42.31,42.0,0.31,0.7381,65555.62,281501.582
688813.SH,20260408,43.74,50.77,43.74,48.63,42.31,6.32,14.9374,139094.06,656397.824
688813.SH,20260409,46.5,51.5,46.39,50.5,48.63,1.87,3.8454,112954.01,557543.521
688813.SH,20260410,50.13,50.88,47.9,48.0,50.5,-2.5,-4.9505,85136.64,414910.304
688813.SH,20260413,49.18,57.6,49.18,57.6,48.0,9.6,20.0,93903.61,511184.211
688813.SH,20260414,60.6,69.12,60.6,69.12,57.6,11.52,20.0,95841.93,640318.91
688813.SH,20260415,70.0,74.0,67.37,69.71,69.12,0.59,0.8536,129469.85,907578.906
688813.SH,20260416,68.4,70.07,65.0,65.99,69.71,-3.72,-5.3364,88248.68,586264.516
688813.SH,20260417,66.0,78.99,64.51,76.36,65.99,10.37,15.7145,138210.59,981741.812
688813.SH,20260420,74.0,81.84,74.0,77.6,76.36,1.24,1.6239,117642.4,908334.177
688813.SH,20260421,74.15,77.77,72.5,75.95,77.6,-1.65,-2.1263,84070.89,632858.341
688813.SH,20260422,75.76,77.67,74.1,75.14,75.95,-0.81,-1.0665,66498.28,499981.157
688813.SH,20260423,72.5,81.0,72.0,75.18,75.14,0.04,0.0532,110816.72,857269.95
688813.SH,20260424,77.06,80.67,76.0,77.0,75.18,1.82,2.4209,90102.86,704707.327
688813.SH,20260427,78.01,81.0,74.99,78.08,77.0,1.08,1.4026,98104.11,770691.867
688813.SH,20260428,78.08,90.57,77.9,83.68,78.08,5.6,7.1721,89206.52,755001.135
688813.SH,20260429,79.11,88.6,77.1,86.47,83.68,2.79,3.3341,89979.05,741889.67
688813.SH,20260430,86.43,93.99,83.2,92.4,86.47,5.93,6.8579,92625.83,823238.878
688813.SH,20260506,99.18,110.88,99.18,110.88,92.4,18.48,20.0,60318.85,652279.546
688813.SH,20260507,116.99,128.66,110.0,116.0,110.88,5.12,4.6176,99031.12,1155417.609
688813.SH,20260508,110.5,114.5,110.0,111.41,116.0,-4.59,-3.9569,70616.87,788971.922
688813.SH,20260511,111.0,123.49,108.35,118.3,111.41,6.89,6.1844,82510.61,957216.138
688813.SH,20260512,118.93,128.66,115.36,128.66,118.3,10.36,8.7574,73049.82,882304.197
688813.SH,20260513,124.07,131.0,120.66,125.83,128.66,-2.83,-2.1996,53099.98,665622.792
688813.SH,20260514,122.01,137.6,116.89,133.0,125.83,7.17,5.6982,65900.96,832710.463
688813.SH,20260515,131.67,136.0,117.8,128.48,133.0,-4.52,-3.3985,59624.98,759194.749
688813.SH,20260518,127.01,139.94,122.3,136.88,128.48,8.4,6.538,63885.77,845900.567
688813.SH,20260519,132.58,137.97,130.0,134.03,136.88,-2.85,-2.0821,38590.6,518757.682
688813.SH,20260520,132.77,144.35,132.77,141.22,134.03,7.19,5.3645,43107.28,604944.422
688813.SH,20260521,140.0,151.22,137.0,138.0,141.22,-3.22,-2.2801,55485.75,795956.984
688813.SH,20260522,140.5,148.0,136.09,144.33,138.0,6.33,4.587,61593.72,886007.482
