ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600266.SH,20250320,4.9,4.94,4.88,4.9,4.9,0.0,0.0,157774.93,77536.638
600266.SH,20250321,4.88,4.89,4.81,4.83,4.9,-0.07,-1.4286,161943.97,78524.865
600266.SH,20250324,4.81,4.84,4.72,4.78,4.83,-0.05,-1.0352,189803.75,90561.098
600266.SH,20250325,4.78,4.79,4.71,4.75,4.78,-0.03,-0.6276,158227.16,75134.795
600266.SH,20250326,4.74,4.85,4.74,4.77,4.75,0.02,0.4211,177690.41,85317.368
600266.SH,20250327,4.78,4.83,4.71,4.78,4.77,0.01,0.2096,152698.79,72906.656
600266.SH,20250328,4.79,4.81,4.74,4.79,4.78,0.01,0.2092,152219.82,72657.037
600266.SH,20250331,4.78,4.82,4.69,4.71,4.79,-0.08,-1.6701,186017.15,88275.195
600266.SH,20250401,4.7,4.71,4.52,4.58,4.71,-0.13,-2.7601,320496.08,146545.135
600266.SH,20250402,4.56,4.59,4.53,4.57,4.58,-0.01,-0.2183,186437.86,85061.854
600266.SH,20250403,4.53,4.72,4.52,4.63,4.57,0.06,1.3129,283953.06,132236.943
600266.SH,20250407,4.43,4.48,4.17,4.2,4.63,-0.43,-9.2873,360337.14,155018.817
600266.SH,20250408,4.2,4.43,4.19,4.39,4.2,0.19,4.5238,405998.61,177128.465
600266.SH,20250409,4.35,4.71,4.21,4.66,4.39,0.27,6.1503,493869.12,221815.748
600266.SH,20250410,4.6,4.71,4.56,4.67,4.66,0.01,0.2146,333938.68,154798.945
600266.SH,20250411,4.65,4.7,4.52,4.59,4.67,-0.08,-1.7131,304868.55,140744.711
600266.SH,20250414,4.58,4.63,4.55,4.57,4.59,-0.02,-0.4357,180157.25,82622.15
600266.SH,20250415,4.58,4.58,4.51,4.55,4.57,-0.02,-0.4376,117707.26,53467.638
600266.SH,20250416,4.57,4.65,4.45,4.53,4.55,-0.02,-0.4396,272309.52,123670.335
600266.SH,20250417,4.53,4.98,4.51,4.85,4.53,0.32,7.064,976417.88,476307.654
600266.SH,20250418,4.77,5.1,4.75,5.05,4.85,0.2,4.1237,970355.35,481424.69
600266.SH,20250421,4.92,4.97,4.83,4.84,5.05,-0.21,-4.1584,534041.94,259874.015
600266.SH,20250422,4.82,5.02,4.8,4.96,4.84,0.12,2.4793,589841.17,290666.533
600266.SH,20250423,4.91,4.96,4.86,4.87,4.96,-0.09,-1.8145,296888.16,145520.497
600266.SH,20250424,4.86,5.04,4.86,5.03,4.87,0.16,3.2854,497807.35,248268.207
600266.SH,20250425,4.99,5.27,4.88,4.9,5.03,-0.13,-2.5845,869859.86,440730.07
600266.SH,20250428,4.9,4.92,4.52,4.55,4.9,-0.35,-7.1429,690707.7,319671.397
600266.SH,20250429,4.7,4.76,4.62,4.76,4.55,0.21,4.6154,402431.54,189328.163
600266.SH,20250430,4.77,4.9,4.72,4.73,4.76,-0.03,-0.6303,251839.7,121180.085
600266.SH,20250506,4.72,4.81,4.72,4.77,4.73,0.04,0.8457,272688.3,129928.846
600266.SH,20250507,4.89,5.03,4.77,4.8,4.77,0.03,0.6289,429367.49,208322.473
600266.SH,20250508,4.78,4.85,4.73,4.8,4.8,0.0,0.0,224152.64,107773.84
600266.SH,20250509,4.8,4.81,4.62,4.64,4.8,-0.16,-3.3333,379433.88,177324.967
600266.SH,20250512,4.65,4.67,4.61,4.64,4.64,0.0,0.0,243918.47,113038.893
600266.SH,20250513,4.67,4.68,4.55,4.56,4.64,-0.08,-1.7241,349606.11,160965.198
600266.SH,20250514,4.56,4.62,4.47,4.5,4.56,-0.06,-1.3158,676107.28,306055.211
600266.SH,20250515,4.49,4.52,4.31,4.34,4.5,-0.16,-3.5556,766406.84,337760.396
600266.SH,20250516,4.36,4.4,4.34,4.38,4.34,0.04,0.9217,307557.26,134328.17
600266.SH,20250519,4.36,4.47,4.36,4.44,4.38,0.06,1.3699,322968.03,142856.256
600266.SH,20250520,4.43,4.43,4.36,4.42,4.44,-0.02,-0.4505,289702.24,127234.985
600266.SH,20250521,4.41,4.42,4.37,4.4,4.42,-0.02,-0.4525,230061.0,101050.739
600266.SH,20250522,4.39,4.4,4.32,4.33,4.4,-0.07,-1.5909,264339.81,115054.886
600266.SH,20250523,4.33,4.34,4.26,4.26,4.33,-0.07,-1.6166,224891.6,96829.888
600266.SH,20250526,4.27,4.32,4.24,4.3,4.26,0.04,0.939,184292.22,79046.952
600266.SH,20250527,4.31,4.37,4.29,4.36,4.3,0.06,1.3953,239864.25,104174.294
600266.SH,20250528,4.35,4.36,4.31,4.32,4.36,-0.04,-0.9174,143132.52,61898.191
600266.SH,20250529,4.32,4.38,4.31,4.36,4.32,0.04,0.9259,191460.06,83464.346
600266.SH,20250530,4.36,4.38,4.34,4.36,4.36,0.0,0.0,158079.18,68902.213
600266.SH,20250603,4.33,4.37,4.31,4.34,4.36,-0.02,-0.4587,170682.19,74146.297
600266.SH,20250604,4.34,4.39,4.33,4.37,4.34,0.03,0.6912,213357.24,93067.822
600266.SH,20250605,4.37,4.41,4.32,4.33,4.37,-0.04,-0.9153,240023.12,104493.002
600266.SH,20250606,4.34,4.37,4.33,4.35,4.33,0.02,0.4619,153300.42,66634.338
600266.SH,20250609,4.35,4.37,4.32,4.36,4.35,0.01,0.2299,166469.08,72320.564
600266.SH,20250610,4.36,4.42,4.32,4.35,4.36,-0.01,-0.2294,299593.92,131057.041
600266.SH,20250611,4.36,4.41,4.34,4.37,4.35,0.02,0.4598,238829.84,104747.999
600266.SH,20250612,4.36,4.38,4.32,4.35,4.37,-0.02,-0.4577,195471.6,84872.627
600266.SH,20250613,4.34,4.35,4.28,4.28,4.35,-0.07,-1.6092,268401.61,115500.843
600266.SH,20250616,4.3,4.45,4.29,4.41,4.28,0.13,3.0374,495745.45,217741.314
600266.SH,20250617,4.4,4.5,4.37,4.45,4.41,0.04,0.907,372679.11,165405.809
600266.SH,20250618,4.46,4.46,4.37,4.45,4.45,0.0,0.0,297194.4,131103.582
600266.SH,20250619,4.42,4.48,4.35,4.37,4.45,-0.08,-1.7978,261200.31,115051.843
600266.SH,20250620,4.38,4.39,4.28,4.3,4.37,-0.07,-1.6018,245132.0,106063.549
600266.SH,20250623,4.27,4.36,4.23,4.34,4.3,0.04,0.9302,161815.2,69611.398
600266.SH,20250624,4.34,4.46,4.34,4.45,4.34,0.11,2.5346,301898.69,133642.588
600266.SH,20250625,4.45,4.6,4.44,4.57,4.45,0.12,2.6966,436729.48,197644.345
600266.SH,20250626,4.56,4.63,4.53,4.55,4.57,-0.02,-0.4376,286984.98,131441.711
600266.SH,20250627,4.55,4.61,4.5,4.52,4.55,-0.03,-0.6593,207783.6,94493.188
600266.SH,20250630,4.54,4.58,4.5,4.54,4.52,0.02,0.4425,220758.44,100172.622
600266.SH,20250701,4.55,4.58,4.48,4.55,4.54,0.01,0.2203,243560.88,110382.965
600266.SH,20250702,4.54,4.61,4.51,4.59,4.55,0.04,0.8791,282334.78,128612.753
600266.SH,20250703,4.59,4.64,4.57,4.58,4.59,-0.01,-0.2179,188557.75,86725.543
600266.SH,20250704,4.58,4.6,4.54,4.57,4.58,-0.01,-0.2183,201607.64,92163.148
600266.SH,20250707,4.58,4.73,4.57,4.7,4.57,0.13,2.8446,409310.72,191618.222
600266.SH,20250708,4.68,4.81,4.67,4.79,4.7,0.09,1.9149,473453.74,224976.885
600266.SH,20250709,4.82,4.89,4.79,4.86,4.79,0.07,1.4614,497845.33,241253.643
600266.SH,20250710,4.83,4.98,4.83,4.97,4.86,0.11,2.2634,754457.68,370904.938
600266.SH,20250711,5.0,5.03,4.95,4.97,4.97,0.0,0.0,623516.38,310723.064
600266.SH,20250714,4.93,4.97,4.77,4.84,4.97,-0.13,-2.6157,642488.08,311293.184
600266.SH,20250715,4.9,4.91,4.76,4.85,4.84,0.01,0.2066,700013.46,337803.604
600266.SH,20250716,4.83,4.9,4.79,4.81,4.85,-0.04,-0.8247,523773.81,253115.255
600266.SH,20250717,4.8,4.82,4.72,4.76,4.81,-0.05,-1.0395,383197.76,182037.452
600266.SH,20250718,4.8,4.81,4.67,4.71,4.76,-0.05,-1.0504,590562.69,278039.895
600266.SH,20250721,4.71,4.79,4.69,4.76,4.71,0.05,1.0616,518335.21,246388.112
600266.SH,20250722,4.77,4.83,4.68,4.83,4.76,0.07,1.4706,545612.48,260119.889
600266.SH,20250723,4.82,4.95,4.81,4.86,4.83,0.03,0.6211,565797.85,276151.377
600266.SH,20250724,4.85,4.98,4.82,4.93,4.86,0.07,1.4403,545729.17,269029.721
600266.SH,20250725,4.94,5.01,4.91,4.98,4.93,0.05,1.0142,521697.39,259906.459
600266.SH,20250728,5.0,5.01,4.89,4.98,4.98,0.0,0.0,301531.6,149522.416
600266.SH,20250729,4.98,5.02,4.92,4.97,4.98,-0.01,-0.2008,318613.36,157860.789
600266.SH,20250730,4.97,5.01,4.88,4.92,4.97,-0.05,-1.006,382698.53,189727.295
600266.SH,20250731,4.89,4.9,4.59,4.63,4.92,-0.29,-5.8943,820456.34,385128.931
600266.SH,20250801,4.64,4.67,4.62,4.63,4.63,0.0,0.0,243455.34,112989.797
600266.SH,20250804,4.62,4.63,4.56,4.62,4.63,-0.01,-0.216,280717.7,128851.143
600266.SH,20250805,4.62,4.69,4.61,4.63,4.62,0.01,0.2165,367261.27,170441.02
600266.SH,20250806,4.63,4.66,4.59,4.64,4.63,0.01,0.216,257561.37,119166.893
600266.SH,20250807,4.64,4.69,4.61,4.68,4.64,0.04,0.8621,295234.66,137545.036
600266.SH,20250808,4.66,4.71,4.65,4.7,4.68,0.02,0.4274,242531.56,113587.025
600266.SH,20250811,4.85,4.93,4.77,4.81,4.7,0.11,2.3404,799552.42,388583.421
600266.SH,20250812,4.79,4.85,4.77,4.8,4.81,-0.01,-0.2079,425100.71,204466.625
600266.SH,20250813,4.8,4.83,4.74,4.78,4.8,-0.02,-0.4167,381353.83,182216.64
600266.SH,20250814,4.8,4.86,4.73,4.74,4.78,-0.04,-0.8368,388200.35,185944.793
600266.SH,20250815,4.76,4.97,4.75,4.91,4.74,0.17,3.5865,691108.29,338894.137
600266.SH,20250818,4.94,5.0,4.86,4.9,4.91,-0.01,-0.2037,509843.9,250097.733
600266.SH,20250819,4.92,5.0,4.89,4.99,4.9,0.09,1.8367,508204.84,251919.727
600266.SH,20250820,4.97,4.98,4.88,4.96,4.99,-0.03,-0.6012,463149.66,228349.493
600266.SH,20250821,4.96,4.98,4.93,4.94,4.96,-0.02,-0.4032,367736.45,182088.091
600266.SH,20250822,4.91,4.94,4.86,4.93,4.89,0.04,0.818,300695.42,147357.335
600266.SH,20250825,4.93,5.22,4.93,5.12,4.93,0.19,3.854,746233.94,381403.703
600266.SH,20250826,5.1,5.12,5.02,5.1,5.12,-0.02,-0.3906,415525.0,211088.974
600266.SH,20250827,5.09,5.1,4.92,4.92,5.1,-0.18,-3.5294,420508.28,211025.546
600266.SH,20250828,4.93,4.99,4.85,4.95,4.92,0.03,0.6098,399568.19,197144.08
600266.SH,20250829,5.02,5.11,4.97,5.0,4.95,0.05,1.0101,540494.23,270786.178
600266.SH,20250901,5.06,5.08,4.92,5.02,5.0,0.02,0.4,689666.82,343306.697
600266.SH,20250902,5.03,5.21,4.99,5.15,5.02,0.13,2.5896,913594.87,465969.567
600266.SH,20250903,5.15,5.16,4.89,4.92,5.15,-0.23,-4.466,669823.26,334505.202
600266.SH,20250904,4.94,4.98,4.88,4.93,4.92,0.01,0.2033,381988.62,188818.743
600266.SH,20250905,4.95,4.95,4.89,4.94,4.93,0.01,0.2028,356910.54,175561.566
600266.SH,20250908,4.96,5.05,4.95,4.99,4.94,0.05,1.0121,421319.16,210641.472
600266.SH,20250909,5.01,5.25,4.98,5.18,4.99,0.19,3.8076,762597.97,393146.249
600266.SH,20250910,5.15,5.2,5.06,5.16,5.18,-0.02,-0.3861,450502.41,231533.391
600266.SH,20250911,5.13,5.2,5.07,5.19,5.16,0.03,0.5814,528421.47,272267.981
600266.SH,20250912,5.17,5.4,5.17,5.35,5.19,0.16,3.0829,662048.22,351141.938
600266.SH,20250915,5.3,5.39,5.16,5.3,5.35,-0.05,-0.9346,745462.8,391120.718
600266.SH,20250916,5.25,5.41,5.24,5.31,5.3,0.01,0.1887,535952.08,284598.153
600266.SH,20250917,5.3,5.41,5.2,5.39,5.31,0.08,1.5066,511209.73,271320.669
600266.SH,20250918,5.37,5.42,5.1,5.14,5.39,-0.25,-4.6382,684960.52,359278.302
600266.SH,20250919,5.16,5.22,5.05,5.17,5.14,0.03,0.5837,498003.23,255401.468
600266.SH,20250922,5.16,5.16,5.01,5.12,5.17,-0.05,-0.9671,295894.19,150566.194
600266.SH,20250923,5.09,5.09,4.8,4.89,5.12,-0.23,-4.4922,605546.99,296408.425
600266.SH,20250924,4.86,5.04,4.83,4.97,4.89,0.08,1.636,401079.11,199269.538
600266.SH,20250925,4.96,4.97,4.88,4.9,4.97,-0.07,-1.4085,294452.13,144566.141
600266.SH,20250926,4.88,5.14,4.86,5.0,4.9,0.1,2.0408,445919.44,223541.765
600266.SH,20250929,5.02,5.1,4.94,5.06,5.0,0.06,1.2,401354.66,201271.333
600266.SH,20250930,5.05,5.34,5.02,5.3,5.06,0.24,4.7431,685278.15,357834.676
600266.SH,20251009,5.26,5.46,5.19,5.39,5.3,0.09,1.6981,684243.79,363271.543
600266.SH,20251010,5.37,5.66,5.34,5.51,5.39,0.12,2.2263,620251.87,342520.879
600266.SH,20251013,5.37,5.53,5.34,5.51,5.51,0.0,0.0,516155.79,281302.139
600266.SH,20251014,5.51,5.63,5.4,5.44,5.51,-0.07,-1.2704,488346.36,269052.473
600266.SH,20251015,5.45,5.49,5.38,5.44,5.44,0.0,0.0,338679.67,183847.628
600266.SH,20251016,5.44,5.44,5.33,5.38,5.44,-0.06,-1.1029,306901.97,164918.117
600266.SH,20251017,5.36,5.4,5.24,5.26,5.38,-0.12,-2.2305,361149.92,191753.715
600266.SH,20251020,5.27,5.36,5.25,5.29,5.26,0.03,0.5703,276687.59,146714.369
600266.SH,20251021,5.28,5.45,5.25,5.39,5.29,0.1,1.8904,354960.75,190776.44
600266.SH,20251022,5.39,5.56,5.35,5.52,5.39,0.13,2.4119,431018.34,236041.731
600266.SH,20251023,5.48,5.54,5.36,5.45,5.52,-0.07,-1.2681,350740.31,189968.642
600266.SH,20251024,5.44,5.47,5.32,5.34,5.45,-0.11,-2.0183,340464.82,182747.887
600266.SH,20251027,5.36,5.47,5.34,5.37,5.34,0.03,0.5618,329202.86,176973.977
600266.SH,20251028,5.37,5.42,5.31,5.37,5.37,0.0,0.0,281021.99,150689.342
600266.SH,20251029,5.35,5.36,5.29,5.33,5.37,-0.04,-0.7449,328569.9,174682.337
600266.SH,20251030,5.33,5.36,5.24,5.24,5.33,-0.09,-1.6886,281497.59,148971.71
600266.SH,20251031,5.03,5.08,4.94,4.96,5.24,-0.28,-5.3435,830085.84,415101.844
600266.SH,20251103,4.96,4.98,4.88,4.91,4.96,-0.05,-1.0081,489001.07,239916.971
600266.SH,20251104,4.91,4.93,4.88,4.9,4.91,-0.01,-0.2037,332053.09,162933.516
600266.SH,20251105,4.88,4.93,4.83,4.92,4.9,0.02,0.4082,289041.85,141662.21
600266.SH,20251106,4.91,4.93,4.87,4.89,4.92,-0.03,-0.6098,303857.26,148862.43
600266.SH,20251107,4.88,4.89,4.84,4.85,4.89,-0.04,-0.818,327705.32,159328.926
600266.SH,20251110,4.86,4.94,4.84,4.94,4.85,0.09,1.8557,372933.59,182668.487
600266.SH,20251111,4.93,4.98,4.92,4.95,4.94,0.01,0.2024,289464.32,143248.787
600266.SH,20251112,4.94,5.06,4.92,5.02,4.95,0.07,1.4141,371974.86,186151.42
600266.SH,20251113,5.02,5.03,4.95,5.01,5.02,-0.01,-0.1992,229041.12,114558.21
600266.SH,20251114,4.99,5.07,4.98,5.0,5.01,-0.01,-0.1996,256425.1,129116.979
600266.SH,20251117,5.0,5.06,4.97,5.03,5.0,0.03,0.6,211265.12,105797.636
600266.SH,20251118,5.03,5.04,4.83,4.88,5.03,-0.15,-2.9821,373572.73,182801.722
600266.SH,20251119,4.86,4.89,4.75,4.78,4.88,-0.1,-2.0492,252048.97,120946.005
600266.SH,20251120,4.78,5.05,4.75,4.94,4.78,0.16,3.3473,539384.2,264916.07
600266.SH,20251121,4.89,4.95,4.8,4.8,4.94,-0.14,-2.834,343765.85,167375.64
600266.SH,20251124,4.8,4.9,4.73,4.76,4.8,-0.04,-0.8333,313028.88,150454.929
600266.SH,20251125,4.77,4.82,4.74,4.78,4.76,0.02,0.4202,252891.44,121042.402
600266.SH,20251126,4.78,4.82,4.71,4.73,4.78,-0.05,-1.046,280266.28,133550.752
600266.SH,20251127,4.68,4.73,4.58,4.7,4.73,-0.03,-0.6342,302810.2,141412.75
600266.SH,20251128,4.68,4.72,4.62,4.71,4.7,0.01,0.2128,221242.74,103342.818
600266.SH,20251201,4.72,4.75,4.67,4.69,4.71,-0.02,-0.4246,219067.81,103048.831
600266.SH,20251202,4.68,4.79,4.63,4.77,4.69,0.08,1.7058,373303.12,176580.543
600266.SH,20251203,4.76,4.84,4.74,4.75,4.77,-0.02,-0.4193,264199.22,126241.2
600266.SH,20251204,4.75,4.83,4.71,4.78,4.75,0.03,0.6316,240734.96,114736.074
600266.SH,20251205,4.77,4.8,4.68,4.8,4.78,0.02,0.4184,300688.43,142211.246
600266.SH,20251208,4.79,4.88,4.78,4.83,4.8,0.03,0.625,301629.49,146164.074
600266.SH,20251209,4.82,4.83,4.63,4.64,4.83,-0.19,-3.9337,401283.83,188662.724
600266.SH,20251210,4.62,4.82,4.59,4.74,4.64,0.1,2.1552,466015.61,218915.097
600266.SH,20251211,4.72,4.73,4.59,4.61,4.74,-0.13,-2.7426,311827.92,144640.586
600266.SH,20251212,4.63,4.69,4.6,4.61,4.61,0.0,0.0,254319.12,118160.117
600266.SH,20251215,4.59,4.61,4.51,4.52,4.61,-0.09,-1.9523,283863.65,129271.037
600266.SH,20251216,4.53,4.57,4.46,4.48,4.52,-0.04,-0.885,288443.71,129932.178
600266.SH,20251217,4.44,4.5,4.42,4.48,4.48,0.0,0.0,239096.11,106780.447
600266.SH,20251218,4.47,4.51,4.45,4.48,4.48,0.0,0.0,190303.53,85370.84
600266.SH,20251219,4.49,4.57,4.46,4.53,4.48,0.05,1.1161,339740.03,153852.328
600266.SH,20251222,4.52,4.53,4.48,4.5,4.53,-0.03,-0.6623,298559.92,134587.625
600266.SH,20251223,4.5,4.51,4.42,4.44,4.5,-0.06,-1.3333,343915.96,153040.109
600266.SH,20251224,4.43,4.46,4.42,4.45,4.44,0.01,0.2252,190045.48,84517.912
600266.SH,20251225,4.6,4.7,4.49,4.51,4.45,0.06,1.3483,830588.21,378449.497
600266.SH,20251226,4.48,4.54,4.45,4.48,4.51,-0.03,-0.6652,511612.96,230259.974
600266.SH,20251229,4.51,4.76,4.5,4.64,4.48,0.16,3.5714,996305.29,460739.615
600266.SH,20251230,4.6,4.64,4.54,4.61,4.64,-0.03,-0.6466,532682.79,244313.132
600266.SH,20251231,4.63,5.07,4.57,5.07,4.61,0.46,9.9783,1381329.72,674524.242
600266.SH,20260105,5.36,5.58,5.21,5.58,5.07,0.51,10.0592,1540720.12,851123.663
600266.SH,20260106,5.85,6.14,5.71,6.14,5.58,0.56,10.0358,1267848.48,764871.835
600266.SH,20260107,6.75,6.75,6.48,6.75,6.14,0.61,9.9349,2392036.89,1606798.844
600266.SH,20260108,7.01,7.43,6.38,6.75,6.75,0.0,0.0,5126773.03,3540235.412
600266.SH,20260109,7.13,7.3,6.45,6.82,6.75,0.07,1.037,4280107.3,2953298.214
600266.SH,20260112,6.86,7.5,6.8,7.15,6.82,0.33,4.8387,4376649.44,3091891.736
600266.SH,20260113,6.95,6.95,6.44,6.44,7.15,-0.71,-9.9301,1874818.08,1222533.899
600266.SH,20260114,6.16,6.74,5.8,6.42,6.44,-0.02,-0.3106,4033909.41,2545787.202
600266.SH,20260115,6.5,6.8,6.1,6.24,6.42,-0.18,-2.8037,2771160.25,1785065.366
600266.SH,20260116,6.25,6.86,6.25,6.86,6.24,0.62,9.9359,3025526.96,1999070.147
600266.SH,20260119,6.5,7.2,6.17,6.47,6.86,-0.39,-5.6851,3682262.01,2428949.326
600266.SH,20260120,6.58,6.85,6.32,6.62,6.47,0.15,2.3184,3083877.68,2024295.636
600266.SH,20260121,6.4,6.55,6.03,6.09,6.62,-0.53,-8.006,2606404.94,1632245.898
600266.SH,20260122,6.05,6.57,6.02,6.32,6.09,0.23,3.7767,2299988.94,1450895.131
600266.SH,20260123,6.43,6.58,6.35,6.45,6.32,0.13,2.057,2005545.79,1293265.573
600266.SH,20260126,6.5,6.57,6.08,6.09,6.45,-0.36,-5.5814,1887124.28,1186215.074
600266.SH,20260127,6.0,6.08,5.71,5.85,6.09,-0.24,-3.9409,1563475.15,917813.962
600266.SH,20260128,5.86,5.89,5.68,5.72,5.85,-0.13,-2.2222,1049076.6,603188.584
600266.SH,20260129,5.7,5.97,5.66,5.8,5.72,0.08,1.3986,1154921.72,674112.533
600266.SH,20260130,5.75,5.83,5.56,5.62,5.8,-0.18,-3.1034,999164.07,563982.673
600266.SH,20260202,5.55,5.65,5.44,5.45,5.62,-0.17,-3.0249,706190.98,391178.378
600266.SH,20260203,6.0,6.0,5.93,6.0,5.45,0.55,10.0917,547740.05,328551.087
600266.SH,20260204,6.18,6.25,5.77,6.02,6.0,0.02,0.3333,2842411.7,1703781.563
600266.SH,20260205,5.94,6.1,5.89,5.94,6.02,-0.08,-1.3289,1577421.53,941967.787
600266.SH,20260206,5.85,5.87,5.75,5.76,5.94,-0.18,-3.0303,1008452.84,585251.055
600266.SH,20260209,5.8,5.9,5.77,5.84,5.76,0.08,1.3889,837228.95,487931.948
600266.SH,20260210,5.8,5.82,5.66,5.71,5.84,-0.13,-2.226,654243.57,373541.066
600266.SH,20260211,5.67,5.79,5.65,5.69,5.71,-0.02,-0.3503,513083.24,292722.896
600266.SH,20260212,5.69,5.73,5.61,5.62,5.69,-0.07,-1.2302,524682.52,296485.535
600266.SH,20260213,5.64,5.65,5.54,5.55,5.62,-0.07,-1.2456,533669.7,298747.449
600266.SH,20260224,5.57,5.62,5.53,5.56,5.55,0.01,0.1802,461009.28,257283.666
600266.SH,20260225,5.56,5.73,5.56,5.68,5.56,0.12,2.1583,707124.48,402309.467
600266.SH,20260226,5.66,5.68,5.52,5.54,5.68,-0.14,-2.4648,719578.04,400206.647
600266.SH,20260227,5.55,5.58,5.5,5.57,5.54,0.03,0.5415,476223.87,264235.917
600266.SH,20260302,5.5,5.55,5.4,5.44,5.57,-0.13,-2.3339,585363.38,319747.203
