ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600149.SH,20250102,4.07,4.24,4.05,4.1,4.08,0.02,0.4902,86984.0,36142.11
600149.SH,20250103,4.12,4.14,3.86,3.88,4.1,-0.22,-5.3659,102787.01,40728.009
600149.SH,20250106,3.87,3.91,3.68,3.86,3.88,-0.02,-0.5155,69326.01,26504.835
600149.SH,20250107,3.89,3.98,3.85,3.96,3.86,0.1,2.5907,57508.0,22462.1
600149.SH,20250108,3.95,3.99,3.86,3.98,3.96,0.02,0.5051,63003.0,24779.576
600149.SH,20250109,3.97,4.02,3.95,3.97,3.98,-0.01,-0.2513,40277.0,16041.29
600149.SH,20250110,4.0,4.02,3.86,3.86,3.97,-0.11,-2.7708,49013.92,19296.888
600149.SH,20250113,3.82,3.91,3.75,3.89,3.86,0.03,0.7772,41074.0,15810.517
600149.SH,20250114,3.9,4.08,3.9,4.08,3.89,0.19,4.8843,73331.1,29415.692
600149.SH,20250115,4.08,4.11,4.0,4.06,4.08,-0.02,-0.4902,53832.0,21778.857
600149.SH,20250116,4.1,4.16,4.04,4.09,4.06,0.03,0.7389,58960.1,24210.703
600149.SH,20250117,4.07,4.13,4.02,4.1,4.09,0.01,0.2445,42180.0,17193.33
600149.SH,20250120,4.12,4.25,4.04,4.21,4.1,0.11,2.6829,78286.0,32777.279
600149.SH,20250121,4.23,4.27,4.09,4.11,4.21,-0.1,-2.3753,71756.0,29869.307
600149.SH,20250122,4.3,4.38,4.13,4.14,4.11,0.03,0.7299,149728.81,63199.038
600149.SH,20250123,4.2,4.27,4.15,4.17,4.14,0.03,0.7246,114971.02,48458.897
600149.SH,20250124,4.13,4.22,4.1,4.21,4.17,0.04,0.9592,81107.03,33790.706
600149.SH,20250127,4.19,4.35,4.19,4.26,4.21,0.05,1.1876,87825.02,37603.204
600149.SH,20250205,4.3,4.42,4.25,4.38,4.26,0.12,2.8169,112523.73,48917.822
600149.SH,20250206,4.4,4.41,4.27,4.4,4.38,0.02,0.4566,91523.0,39765.447
600149.SH,20250207,4.39,4.52,4.36,4.43,4.4,0.03,0.6818,89348.01,39667.463
600149.SH,20250210,4.43,4.53,4.39,4.52,4.43,0.09,2.0316,63777.01,28543.362
