ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920121.BJ,20260414,35.95,36.3,35.88,36.27,35.8,0.47,1.3128,2142.94,7729.672
920121.BJ,20260415,36.3,36.84,36.08,36.34,36.27,0.07,0.193,2279.99,8319.693
920121.BJ,20260416,36.66,36.68,36.19,36.3,36.34,-0.04,-0.1101,1426.52,5181.179
920121.BJ,20260417,36.25,37.97,35.81,37.32,36.3,1.02,2.8099,5791.96,21338.266
920121.BJ,20260420,37.32,37.88,37.01,37.5,37.32,0.18,0.4823,3933.45,14788.179
920121.BJ,20260421,37.3,37.3,36.0,36.48,37.5,-1.02,-2.72,3419.95,12549.474
920121.BJ,20260422,36.72,37.18,36.33,37.01,36.48,0.53,1.4529,3695.7,13632.741
920121.BJ,20260423,37.01,37.18,36.11,36.16,37.01,-0.85,-2.2967,2424.9,8850.675
920121.BJ,20260424,36.17,36.25,35.78,35.8,36.16,-0.36,-0.9956,1557.61,5606.018
920121.BJ,20260427,35.56,36.27,35.41,35.71,35.8,-0.09,-0.2514,1493.68,5316.148
920121.BJ,20260428,35.71,35.88,35.12,35.17,35.71,-0.54,-1.5122,2037.29,7204.633
920121.BJ,20260429,35.41,35.69,35.18,35.55,35.17,0.38,1.0805,1108.48,3937.099
920121.BJ,20260430,35.85,36.75,35.55,36.75,35.55,1.2,3.3755,3530.5,12840.015
920121.BJ,20260506,36.71,36.89,36.55,36.75,36.75,0.0,0.0,2770.8,10178.562
920121.BJ,20260507,37.14,37.45,36.75,36.83,36.75,0.08,0.2177,2964.61,10994.609
920121.BJ,20260508,36.99,38.0,36.3,37.76,36.83,0.93,2.5251,6794.94,25572.075
920121.BJ,20260511,38.44,38.88,37.54,38.53,37.76,0.77,2.0392,6467.15,24760.859
920121.BJ,20260512,38.72,39.44,37.98,38.3,38.53,-0.23,-0.5969,7066.27,27405.205
920121.BJ,20260513,38.04,38.53,37.94,38.2,38.3,-0.1,-0.2611,3502.51,13338.758
920121.BJ,20260514,38.68,38.68,37.42,37.42,38.2,-0.78,-2.0419,4196.15,15894.879
920121.BJ,20260515,37.44,38.28,37.03,37.83,37.42,0.41,1.0957,3476.61,13128.5
920121.BJ,20260518,37.01,38.13,37.01,37.6,37.83,-0.23,-0.608,3501.91,13095.947
920121.BJ,20260519,37.6,38.09,37.51,37.69,37.6,0.09,0.2394,2500.58,9448.015
920121.BJ,20260520,37.61,37.67,36.69,36.73,37.69,-0.96,-2.5471,2378.69,8799.453
920121.BJ,20260521,36.9,37.12,35.6,35.63,36.73,-1.1,-2.9948,3672.29,13359.218
920121.BJ,20260522,35.32,35.48,34.72,35.14,35.13,0.01,0.0285,2846.81,9954.029
