ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301296.SZ,20250403,9.73,9.86,9.58,9.67,9.8,-0.13,-1.3265,31326.0,30422.543
301296.SZ,20250407,9.16,9.16,7.8,8.21,9.67,-1.46,-15.0982,82582.71,69742.058
301296.SZ,20250408,8.16,8.5,8.12,8.43,8.21,0.22,2.6797,35737.27,29838.23
301296.SZ,20250409,8.37,8.57,7.82,8.4,8.43,-0.03,-0.3559,54171.0,44954.476
301296.SZ,20250410,8.59,8.86,8.5,8.7,8.4,0.3,3.5714,44787.0,39091.751
301296.SZ,20250411,8.59,8.81,8.45,8.72,8.7,0.02,0.2299,25076.0,21860.018
301296.SZ,20250414,8.89,8.98,8.78,8.82,8.72,0.1,1.1468,32899.0,29164.242
301296.SZ,20250415,8.86,8.98,8.78,8.95,8.82,0.13,1.4739,31761.98,28202.346
301296.SZ,20250416,8.9,8.96,8.65,8.79,8.95,-0.16,-1.7877,22577.0,19868.429
301296.SZ,20250417,8.79,8.95,8.71,8.91,8.79,0.12,1.3652,27596.0,24546.407
301296.SZ,20250418,8.75,8.96,8.75,8.86,8.91,-0.05,-0.5612,21114.0,18677.782
301296.SZ,20250421,8.87,8.99,8.77,8.96,8.86,0.1,1.1287,18962.0,16924.88
301296.SZ,20250422,8.98,9.1,8.93,9.05,8.96,0.09,1.0045,25960.0,23413.275
301296.SZ,20250423,9.06,9.2,9.05,9.18,9.05,0.13,1.4365,24955.0,22814.223
301296.SZ,20250424,9.18,9.32,9.1,9.15,9.18,-0.03,-0.3268,27809.0,25589.644
301296.SZ,20250425,9.13,9.22,9.02,9.11,9.15,-0.04,-0.4372,24378.0,22186.413
301296.SZ,20250428,9.13,9.15,8.92,9.01,9.11,-0.1,-1.0977,24106.0,21799.728
301296.SZ,20250429,8.67,8.68,8.32,8.59,9.01,-0.42,-4.6615,59634.27,51053.751
301296.SZ,20250430,8.59,8.7,8.55,8.59,8.59,0.0,0.0,34088.27,29312.142
301296.SZ,20250506,8.71,8.76,8.61,8.65,8.59,0.06,0.6985,45669.0,39568.693
301296.SZ,20250507,8.71,8.78,8.65,8.73,8.65,0.08,0.9249,38260.0,33350.079
301296.SZ,20250508,8.66,8.87,8.66,8.82,8.73,0.09,1.0309,34030.0,29936.1
301296.SZ,20250509,8.87,8.89,8.67,8.71,8.82,-0.11,-1.2472,23513.0,20579.214
301296.SZ,20250512,8.85,8.87,8.73,8.8,8.71,0.09,1.0333,20137.42,17699.903
301296.SZ,20250513,8.87,8.96,8.75,8.82,8.8,0.02,0.2273,25222.0,22259.769
301296.SZ,20250514,8.8,8.87,8.73,8.83,8.82,0.01,0.1134,19974.25,17592.787
301296.SZ,20250515,8.88,8.88,8.7,8.76,8.83,-0.07,-0.7928,20000.0,17559.169
301296.SZ,20250516,8.78,8.81,8.68,8.75,8.76,-0.01,-0.1142,19701.0,17270.213
301296.SZ,20250519,8.88,10.2,8.85,9.45,8.75,0.7,8.0,168966.17,160659.185
301296.SZ,20250520,9.79,9.88,9.52,9.69,9.45,0.24,2.5397,124214.21,119870.483
301296.SZ,20250521,9.77,9.84,9.51,9.54,9.69,-0.15,-1.548,80740.0,77569.744
301296.SZ,20250522,9.58,9.64,9.36,9.43,9.54,-0.11,-1.153,47799.41,45327.612
301296.SZ,20250523,9.4,9.48,9.2,9.28,9.43,-0.15,-1.5907,42637.0,40018.124
301296.SZ,20250526,9.3,9.56,9.22,9.45,9.28,0.17,1.8319,36804.0,34675.722
301296.SZ,20250527,9.45,9.61,9.4,9.5,9.45,0.05,0.5291,36179.0,34373.441
301296.SZ,20250528,9.5,9.58,9.33,9.42,9.5,-0.08,-0.8421,31931.0,30147.444
301296.SZ,20250529,9.39,9.49,9.35,9.46,9.42,0.04,0.4246,29502.55,27844.406
301296.SZ,20250530,9.46,9.47,9.3,9.33,9.46,-0.13,-1.3742,22530.46,21096.665
301296.SZ,20250603,9.29,9.43,9.26,9.39,9.33,0.06,0.6431,22673.0,21244.983
301296.SZ,20250604,9.45,9.52,9.37,9.49,9.39,0.1,1.065,21328.0,20171.614
301296.SZ,20250605,9.48,9.59,9.42,9.47,9.49,-0.02,-0.2107,31003.0,29393.515
301296.SZ,20250606,9.46,9.49,9.35,9.42,9.47,-0.05,-0.528,22039.0,20721.775
301296.SZ,20250609,9.42,9.55,9.41,9.5,9.42,0.08,0.8493,26814.99,25439.171
301296.SZ,20250610,9.51,9.52,9.19,9.31,9.5,-0.19,-2.0,26065.09,24412.959
301296.SZ,20250611,9.31,9.39,9.29,9.34,9.31,0.03,0.3222,19582.0,18303.029
301296.SZ,20250612,9.34,9.41,9.28,9.37,9.34,0.03,0.3212,19211.0,17960.722
301296.SZ,20250613,9.33,9.44,9.15,9.15,9.37,-0.22,-2.3479,32175.0,29815.144
301296.SZ,20250616,9.11,9.36,9.11,9.27,9.15,0.12,1.3115,23154.0,21461.952
301296.SZ,20250617,9.3,9.36,9.25,9.31,9.27,0.04,0.4315,21235.0,19729.219
301296.SZ,20250618,9.21,9.3,9.1,9.2,9.31,-0.11,-1.1815,20658.0,19001.738
301296.SZ,20250619,9.16,9.24,9.04,9.07,9.2,-0.13,-1.413,22855.0,20871.255
301296.SZ,20250620,9.03,9.2,9.03,9.17,9.07,0.1,1.1025,14909.0,13639.111
301296.SZ,20250623,9.11,9.35,9.1,9.34,9.17,0.17,1.8539,28674.1,26620.633
301296.SZ,20250624,9.34,9.48,9.34,9.43,9.34,0.09,0.9636,30463.39,28716.187
301296.SZ,20250625,9.54,10.07,9.44,9.74,9.43,0.31,3.2874,106387.39,103505.006
301296.SZ,20250626,9.7,9.88,9.5,9.63,9.74,-0.11,-1.1294,71614.92,69256.851
301296.SZ,20250627,9.61,9.71,9.56,9.59,9.63,-0.04,-0.4154,41505.0,39960.78
301296.SZ,20250630,9.64,9.68,9.54,9.61,9.59,0.02,0.2086,40340.0,38742.434
301296.SZ,20250701,9.64,9.66,9.47,9.66,9.61,0.05,0.5203,32719.98,31318.202
301296.SZ,20250702,9.73,9.75,9.49,9.56,9.66,-0.1,-1.0352,36477.0,34999.612
301296.SZ,20250703,9.59,9.64,9.51,9.6,9.56,0.04,0.4184,24839.0,23791.251
301296.SZ,20250704,9.54,9.57,9.38,9.39,9.54,-0.15,-1.5723,43034.13,40759.082
301296.SZ,20250707,9.45,9.56,9.4,9.49,9.39,0.1,1.065,27636.0,26142.608
301296.SZ,20250708,9.55,9.88,9.51,9.62,9.49,0.13,1.3699,51229.51,49280.995
301296.SZ,20250709,9.66,9.66,9.51,9.57,9.62,-0.05,-0.5198,34409.05,32955.052
301296.SZ,20250710,9.62,9.69,9.53,9.67,9.57,0.1,1.0449,39021.0,37566.756
301296.SZ,20250711,9.7,9.74,9.57,9.66,9.67,-0.01,-0.1034,39403.41,37975.521
301296.SZ,20250714,9.67,9.75,9.62,9.75,9.66,0.09,0.9317,32103.0,31117.532
301296.SZ,20250715,9.74,9.78,9.51,9.6,9.75,-0.15,-1.5385,36838.0,35407.258
301296.SZ,20250716,9.63,9.69,9.58,9.64,9.6,0.04,0.4167,29814.0,28782.73
301296.SZ,20250717,9.7,9.7,9.62,9.66,9.64,0.02,0.2075,22967.0,22183.229
301296.SZ,20250718,9.69,9.71,9.6,9.67,9.66,0.01,0.1035,26700.0,25756.724
301296.SZ,20250721,9.68,9.77,9.64,9.75,9.67,0.08,0.8273,35396.42,34428.666
301296.SZ,20250722,9.7,9.85,9.68,9.77,9.75,0.02,0.2051,45178.19,44068.858
301296.SZ,20250723,9.77,9.81,9.62,9.65,9.77,-0.12,-1.2282,33934.0,32943.235
301296.SZ,20250724,9.68,9.73,9.61,9.68,9.65,0.03,0.3109,41511.15,40201.084
301296.SZ,20250725,9.68,9.78,9.64,9.75,9.68,0.07,0.7231,37297.0,36290.123
301296.SZ,20250728,9.76,9.82,9.73,9.81,9.75,0.06,0.6154,32507.0,31822.129
301296.SZ,20250729,9.88,10.03,9.59,9.63,9.81,-0.18,-1.8349,73722.0,71672.044
301296.SZ,20250730,9.61,9.67,9.5,9.57,9.63,-0.06,-0.6231,30087.06,28882.968
301296.SZ,20250731,9.57,9.62,9.36,9.4,9.57,-0.17,-1.7764,39907.0,37790.143
301296.SZ,20250801,9.42,9.5,9.37,9.49,9.4,0.09,0.9574,25426.04,24023.924
301296.SZ,20250804,9.41,9.54,9.38,9.53,9.49,0.04,0.4215,23559.0,22338.483
301296.SZ,20250805,9.58,9.63,9.54,9.57,9.53,0.04,0.4197,26013.51,24943.598
301296.SZ,20250806,9.61,9.61,9.5,9.58,9.57,0.01,0.1045,26827.0,25639.928
301296.SZ,20250807,9.6,9.63,9.51,9.54,9.58,-0.04,-0.4175,23539.51,22492.429
301296.SZ,20250808,9.51,9.56,9.47,9.53,9.54,-0.01,-0.1048,28346.0,26983.427
301296.SZ,20250811,9.57,9.66,9.51,9.64,9.53,0.11,1.1542,37273.15,35828.871
301296.SZ,20250812,9.64,9.67,9.52,9.54,9.64,-0.1,-1.0373,31691.0,30342.613
301296.SZ,20250813,9.57,9.59,9.48,9.49,9.54,-0.05,-0.5241,34315.25,32648.755
301296.SZ,20250814,9.53,9.54,9.28,9.3,9.49,-0.19,-2.0021,41599.53,39091.255
301296.SZ,20250815,9.27,9.43,9.27,9.35,9.3,0.05,0.5376,30651.31,28718.304
301296.SZ,20250818,9.38,9.43,9.34,9.38,9.35,0.03,0.3209,43399.45,40717.963
301296.SZ,20250819,9.38,9.51,9.36,9.48,9.38,0.1,1.0661,42781.0,40362.766
301296.SZ,20250820,9.49,9.54,9.45,9.54,9.48,0.06,0.6329,32811.0,31153.454
301296.SZ,20250821,9.57,9.62,9.5,9.55,9.54,0.01,0.1048,42466.58,40624.87
301296.SZ,20250822,9.58,9.59,9.47,9.55,9.55,0.0,0.0,39290.0,37416.051
301296.SZ,20250825,9.6,9.63,9.51,9.55,9.55,0.0,0.0,41846.0,39992.733
301296.SZ,20250826,9.63,9.77,9.52,9.66,9.55,0.11,1.1518,63310.0,61177.068
301296.SZ,20250827,9.68,9.72,9.39,9.41,9.66,-0.25,-2.588,54239.43,51997.924
301296.SZ,20250828,9.62,9.62,9.2,9.54,9.41,0.13,1.3815,64107.0,60437.191
301296.SZ,20250829,9.62,9.87,9.6,9.72,9.54,0.18,1.8868,108464.65,105458.351
301296.SZ,20250901,9.78,9.79,9.63,9.74,9.72,0.02,0.2058,65037.25,63213.632
301296.SZ,20250902,9.76,9.76,9.52,9.6,9.74,-0.14,-1.4374,56986.0,54819.59
301296.SZ,20250903,9.63,9.67,9.39,9.4,9.6,-0.2,-2.0833,41129.43,39140.011
301296.SZ,20250904,9.4,9.69,9.36,9.5,9.4,0.1,1.0638,58467.54,55721.53
301296.SZ,20250905,9.55,9.72,9.48,9.71,9.5,0.21,2.2105,53427.0,51498.893
301296.SZ,20250908,9.72,9.93,9.68,9.88,9.71,0.17,1.7508,86517.0,85143.349
301296.SZ,20250909,9.86,9.97,9.77,9.92,9.88,0.04,0.4049,86783.0,85449.555
301296.SZ,20250910,9.92,10.0,9.82,9.94,9.92,0.02,0.2016,83944.49,83220.629
301296.SZ,20250911,9.98,10.05,9.88,10.04,9.94,0.1,1.006,72033.0,71802.374
301296.SZ,20250912,10.28,10.28,9.87,9.91,10.04,-0.13,-1.2948,102195.0,102514.629
301296.SZ,20250915,9.95,10.0,9.75,9.81,9.91,-0.1,-1.0091,74506.0,73424.219
301296.SZ,20250916,9.82,9.95,9.74,9.91,9.81,0.1,1.0194,43941.0,43268.823
301296.SZ,20250917,9.89,9.99,9.82,9.89,9.91,-0.02,-0.2018,39849.0,39511.867
301296.SZ,20250918,9.87,9.98,9.5,9.56,9.89,-0.33,-3.3367,68332.0,66713.63
301296.SZ,20250919,9.65,9.69,9.39,9.45,9.56,-0.11,-1.1506,59961.0,56851.773
301296.SZ,20250922,9.33,9.39,9.08,9.16,9.45,-0.29,-3.0688,67020.0,61558.974
301296.SZ,20250923,9.18,9.2,8.71,8.96,9.16,-0.2,-2.1834,67367.14,59945.453
301296.SZ,20250924,8.9,9.06,8.82,8.99,8.96,0.03,0.3348,43736.86,39281.565
301296.SZ,20250925,9.0,9.07,8.85,8.88,8.99,-0.11,-1.2236,39682.45,35484.187
301296.SZ,20250926,8.85,8.99,8.79,8.9,8.88,0.02,0.2252,39080.43,34862.827
301296.SZ,20250929,8.88,8.98,8.74,8.94,8.9,0.04,0.4494,35683.0,31723.415
301296.SZ,20250930,8.95,9.02,8.9,8.92,8.94,-0.02,-0.2237,37035.0,33173.048
301296.SZ,20251009,8.94,9.33,8.9,9.24,8.92,0.32,3.5874,84500.43,77734.616
301296.SZ,20251010,9.28,9.28,9.15,9.22,9.24,-0.02,-0.2165,47716.43,43912.898
301296.SZ,20251013,8.9,9.23,8.73,9.18,9.22,-0.04,-0.4338,43119.58,38997.69
301296.SZ,20251014,9.18,9.3,9.11,9.12,9.18,-0.06,-0.6536,38016.0,34913.248
301296.SZ,20251015,9.12,9.22,9.09,9.14,9.12,0.02,0.2193,32574.0,29827.478
301296.SZ,20251016,9.13,9.15,9.03,9.08,9.14,-0.06,-0.6565,29708.0,27005.83
301296.SZ,20251017,9.05,9.1,8.93,8.93,9.08,-0.15,-1.652,30701.0,27621.447
301296.SZ,20251020,9.02,9.07,8.88,8.97,8.93,0.04,0.4479,30712.0,27476.157
301296.SZ,20251021,8.98,9.15,8.95,9.1,8.97,0.13,1.4493,31921.0,28880.734
301296.SZ,20251022,9.07,9.15,9.06,9.09,9.1,-0.01,-0.1099,25363.57,23090.398
301296.SZ,20251023,9.08,9.16,9.0,9.12,9.09,0.03,0.33,28713.11,26060.086
301296.SZ,20251024,9.12,9.17,9.07,9.1,9.12,-0.02,-0.2193,25651.57,23371.077
301296.SZ,20251027,9.17,9.18,9.04,9.1,9.1,0.0,0.0,30079.0,27361.895
301296.SZ,20251028,9.07,9.14,9.01,9.13,9.1,0.03,0.3297,28878.0,26300.448
301296.SZ,20251029,9.03,9.04,8.59,8.64,9.13,-0.49,-5.3669,116347.0,101108.848
301296.SZ,20251030,8.66,8.66,8.53,8.57,8.64,-0.07,-0.8102,48402.88,41578.087
301296.SZ,20251031,8.57,8.71,8.57,8.67,8.57,0.1,1.1669,37979.11,32901.974
301296.SZ,20251103,8.72,8.72,8.57,8.66,8.67,-0.01,-0.1153,45006.25,38847.471
301296.SZ,20251104,8.66,8.7,8.6,8.68,8.66,0.02,0.2309,34723.16,30060.85
301296.SZ,20251105,8.64,8.76,8.61,8.73,8.68,0.05,0.576,33168.0,28904.553
301296.SZ,20251106,8.77,8.77,8.67,8.76,8.73,0.03,0.3436,25128.0,21952.873
301296.SZ,20251107,8.75,8.84,8.71,8.81,8.76,0.05,0.5708,32041.43,28142.772
301296.SZ,20251110,8.8,8.87,8.77,8.84,8.81,0.03,0.3405,29112.8,25715.168
301296.SZ,20251111,8.85,8.92,8.84,8.89,8.84,0.05,0.5656,27611.0,24530.363
301296.SZ,20251112,8.94,8.94,8.8,8.87,8.89,-0.02,-0.225,34651.42,30692.591
301296.SZ,20251113,8.84,8.97,8.81,8.92,8.87,0.05,0.5637,45107.61,40168.226
301296.SZ,20251114,8.94,9.04,8.9,8.96,8.92,0.04,0.4484,33664.61,30276.239
301296.SZ,20251117,9.04,9.05,8.89,9.0,8.96,0.04,0.4464,33056.0,29630.508
301296.SZ,20251118,9.0,9.02,8.84,8.89,9.0,-0.11,-1.2222,32701.24,29096.636
301296.SZ,20251119,8.99,8.99,8.76,8.82,8.89,-0.07,-0.7874,29086.24,25697.206
301296.SZ,20251120,8.84,8.86,8.72,8.77,8.82,-0.05,-0.5669,23643.77,20761.04
301296.SZ,20251121,8.72,8.81,8.4,8.4,8.77,-0.37,-4.2189,39983.0,34251.652
301296.SZ,20251124,8.48,8.65,8.42,8.59,8.4,0.19,2.2619,25308.0,21645.682
301296.SZ,20251125,8.62,8.77,8.58,8.72,8.59,0.13,1.5134,23969.0,20855.89
301296.SZ,20251126,8.69,8.76,8.58,8.6,8.72,-0.12,-1.3761,25345.0,21959.238
301296.SZ,20251127,8.63,8.75,8.55,8.73,8.6,0.13,1.5116,23831.0,20669.298
301296.SZ,20251128,8.7,8.8,8.69,8.8,8.73,0.07,0.8018,20335.0,17805.843
301296.SZ,20251201,8.8,8.93,8.75,8.8,8.8,0.0,0.0,38431.0,33970.889
301296.SZ,20251202,8.8,8.84,8.71,8.77,8.8,-0.03,-0.3409,24045.36,21146.437
301296.SZ,20251203,8.79,8.83,8.66,8.7,8.77,-0.07,-0.7982,35481.19,30981.9
301296.SZ,20251204,8.65,8.68,8.52,8.58,8.7,-0.12,-1.3793,26460.0,22777.881
301296.SZ,20251205,8.6,8.74,8.5,8.72,8.58,0.14,1.6317,20939.0,18086.777
301296.SZ,20251208,8.75,8.8,8.72,8.73,8.72,0.01,0.1147,18986.0,16636.589
301296.SZ,20251209,8.73,8.78,8.63,8.64,8.73,-0.09,-1.0309,20088.57,17505.911
301296.SZ,20251210,8.67,8.73,8.59,8.63,8.64,-0.01,-0.1157,19894.57,17207.863
301296.SZ,20251211,8.68,8.68,8.43,8.43,8.63,-0.2,-2.3175,27550.06,23490.783
301296.SZ,20251212,8.43,8.49,8.35,8.41,8.43,-0.02,-0.2372,26345.0,22212.092
301296.SZ,20251215,8.4,8.52,8.31,8.44,8.41,0.03,0.3567,25957.0,21899.689
301296.SZ,20251216,8.44,8.45,8.27,8.32,8.44,-0.12,-1.4218,27087.68,22588.24
301296.SZ,20251217,8.29,8.32,8.12,8.27,8.32,-0.05,-0.601,29296.59,24095.307
301296.SZ,20251218,8.26,8.44,8.22,8.39,8.27,0.12,1.451,27015.76,22671.612
301296.SZ,20251219,8.42,8.52,8.36,8.51,8.39,0.12,1.4303,23203.96,19641.201
301296.SZ,20251222,8.55,8.57,8.45,8.47,8.51,-0.04,-0.47,21795.08,18558.258
301296.SZ,20251223,8.47,8.51,8.42,8.43,8.47,-0.04,-0.4723,17800.0,15049.244
301296.SZ,20251224,8.46,8.6,8.41,8.59,8.43,0.16,1.898,21717.9,18562.843
301296.SZ,20251225,8.61,8.89,8.56,8.75,8.59,0.16,1.8626,44762.86,39177.28
301296.SZ,20251226,8.75,8.79,8.61,8.63,8.75,-0.12,-1.3714,29696.61,25792.312
301296.SZ,20251229,8.62,8.67,8.53,8.59,8.63,-0.04,-0.4635,21598.57,18571.792
301296.SZ,20251230,8.59,8.66,8.52,8.54,8.59,-0.05,-0.5821,19903.0,17077.134
301296.SZ,20251231,8.55,8.59,8.48,8.52,8.54,-0.02,-0.2342,18753.08,15992.828
301296.SZ,20260105,8.55,8.83,8.55,8.7,8.52,0.18,2.1127,49285.08,42833.357
301296.SZ,20260106,8.69,8.75,8.65,8.73,8.7,0.03,0.3448,30272.08,26370.157
301296.SZ,20260107,8.71,8.78,8.64,8.72,8.73,-0.01,-0.1145,27145.94,23639.445
301296.SZ,20260108,8.72,8.8,8.68,8.79,8.72,0.07,0.8028,26203.08,22932.681
301296.SZ,20260109,8.8,8.82,8.75,8.81,8.79,0.02,0.2275,31802.0,27949.445
301296.SZ,20260112,8.86,8.86,8.76,8.83,8.81,0.02,0.227,41715.94,36766.302
301296.SZ,20260113,8.83,8.94,8.78,8.8,8.83,-0.03,-0.3398,42808.0,37927.337
301296.SZ,20260114,8.81,8.95,8.73,8.84,8.8,0.04,0.4545,48910.0,43289.701
301296.SZ,20260115,8.85,8.89,8.79,8.79,8.84,-0.05,-0.5656,36791.0,32492.674
301296.SZ,20260116,8.81,8.84,8.71,8.79,8.79,0.0,0.0,32628.0,28652.036
301296.SZ,20260119,8.76,8.93,8.76,8.93,8.79,0.14,1.5927,37540.42,33314.337
301296.SZ,20260120,8.95,8.98,8.89,8.92,8.93,-0.01,-0.112,28537.08,25502.539
301296.SZ,20260121,8.92,8.99,8.88,8.99,8.92,0.07,0.7848,26054.91,23329.493
301296.SZ,20260122,9.02,9.1,8.96,9.07,8.99,0.08,0.8899,26381.0,23881.667
301296.SZ,20260123,9.07,9.1,9.02,9.09,9.07,0.02,0.2205,28586.39,25942.861
301296.SZ,20260126,9.11,9.15,8.95,9.05,9.09,-0.04,-0.44,32570.5,29457.154
301296.SZ,20260127,9.05,9.06,8.79,8.95,9.05,-0.1,-1.105,35436.56,31562.369
301296.SZ,20260128,8.94,9.0,8.83,8.86,8.95,-0.09,-1.0056,29615.5,26354.167
301296.SZ,20260129,8.82,8.95,8.78,8.85,8.86,-0.01,-0.1129,26591.0,23577.779
301296.SZ,20260130,8.82,9.03,8.79,9.03,8.85,0.18,2.0339,35895.0,32081.091
301296.SZ,20260202,8.92,8.94,8.69,8.72,9.03,-0.31,-3.433,52240.33,46161.98
301296.SZ,20260203,8.76,8.86,8.73,8.82,8.72,0.1,1.1468,28505.0,25087.918
301296.SZ,20260204,8.82,8.92,8.76,8.85,8.82,0.03,0.3401,24225.7,21450.177
301296.SZ,20260205,8.85,8.96,8.8,8.88,8.85,0.03,0.339,31811.09,28292.566
301296.SZ,20260206,8.88,9.02,8.78,8.99,8.88,0.11,1.2387,31305.13,27994.061
301296.SZ,20260209,9.07,9.07,8.94,9.01,8.99,0.02,0.2225,30386.0,27324.355
301296.SZ,20260210,9.03,9.08,8.96,8.98,9.01,-0.03,-0.333,28494.0,25691.899
301296.SZ,20260211,8.98,9.03,8.91,8.93,8.98,-0.05,-0.5568,35093.91,31449.359
301296.SZ,20260212,8.95,8.95,8.78,8.8,8.93,-0.13,-1.4558,35403.7,31292.941
301296.SZ,20260213,8.8,8.88,8.75,8.76,8.8,-0.04,-0.4545,25043.23,22089.648
301296.SZ,20260224,8.87,8.94,8.81,8.88,8.76,0.12,1.3699,27800.29,24677.071
