ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688291.SH,20250317,23.29,23.83,22.98,23.33,23.29,0.04,0.1717,9291.36,21723.356
688291.SH,20250318,23.3,23.9,22.91,23.08,23.33,-0.25,-1.0716,17629.01,41093.935
688291.SH,20250319,23.0,23.37,22.25,22.33,23.08,-0.75,-3.2496,12358.95,27900.005
688291.SH,20250320,22.33,22.9,22.12,22.63,22.33,0.3,1.3435,13795.14,31091.709
688291.SH,20250321,22.41,22.51,21.53,21.61,22.63,-1.02,-4.5073,13792.49,30168.851
688291.SH,20250324,21.6,21.81,20.22,20.86,21.61,-0.75,-3.4706,14238.98,29771.542
688291.SH,20250325,20.86,20.87,20.31,20.63,20.86,-0.23,-1.1026,6854.47,14120.658
688291.SH,20250326,20.53,21.29,20.37,21.08,20.63,0.45,2.1813,7782.96,16344.48
688291.SH,20250327,20.9,21.19,20.51,20.83,21.08,-0.25,-1.186,7917.45,16507.452
688291.SH,20250328,20.65,21.15,20.16,20.25,20.83,-0.58,-2.7844,9723.48,19941.483
688291.SH,20250331,20.25,20.64,19.85,20.5,20.25,0.25,1.2346,14724.05,29763.374
688291.SH,20250401,20.49,21.15,20.39,20.68,20.5,0.18,0.878,8282.7,17246.912
688291.SH,20250402,20.75,21.38,20.48,20.91,20.68,0.23,1.1122,8269.25,17411.51
688291.SH,20250403,20.81,21.05,20.21,20.42,20.91,-0.49,-2.3434,8049.54,16591.095
688291.SH,20250407,19.3,19.68,16.76,16.87,20.42,-3.55,-17.3849,17540.17,31608.023
688291.SH,20250408,17.05,18.08,16.92,17.43,16.87,0.56,3.3195,13053.42,22718.173
688291.SH,20250409,17.09,18.25,16.3,18.12,17.43,0.69,3.9587,12508.05,21643.599
688291.SH,20250410,18.66,19.22,18.4,18.64,18.12,0.52,2.8698,10360.44,19618.642
688291.SH,20250411,18.33,19.34,18.33,19.08,18.64,0.44,2.3605,8590.72,16416.637
688291.SH,20250414,19.33,19.77,19.04,19.11,19.08,0.03,0.1572,10896.79,21020.812
688291.SH,20250415,19.11,19.4,18.89,19.28,19.11,0.17,0.8896,6501.93,12482.988
688291.SH,20250416,19.26,19.42,18.54,18.86,19.28,-0.42,-2.1784,7175.24,13583.902
688291.SH,20250417,18.8,19.44,18.46,19.18,18.86,0.32,1.6967,6839.21,13163.871
688291.SH,20250418,19.21,19.51,18.81,19.08,19.18,-0.1,-0.5214,6094.31,11607.162
688291.SH,20250421,20.38,21.97,20.12,21.8,19.08,2.72,14.2558,38825.72,82167.374
688291.SH,20250422,21.8,21.8,20.55,20.55,21.8,-1.25,-5.7339,33746.33,70819.254
688291.SH,20250423,20.9,22.79,20.87,21.55,20.55,1.0,4.8662,36630.7,79967.213
688291.SH,20250424,21.44,22.37,21.18,21.55,21.55,0.0,0.0,29365.3,63909.775
688291.SH,20250425,21.5,22.35,21.1,21.86,21.55,0.31,1.4385,22854.85,49572.561
688291.SH,20250428,22.0,22.05,21.2,21.52,21.86,-0.34,-1.5554,14269.01,30635.171
688291.SH,20250429,21.27,22.41,21.27,22.18,21.52,0.66,3.0669,28385.86,62547.853
688291.SH,20250430,22.19,22.79,22.12,22.26,22.18,0.08,0.3607,22863.18,51074.027
688291.SH,20250506,22.41,22.77,22.41,22.7,22.26,0.44,1.9766,20114.05,45422.316
688291.SH,20250507,22.72,23.58,22.4,22.74,22.7,0.04,0.1762,22940.09,52718.971
688291.SH,20250508,22.53,23.77,22.53,23.59,22.74,0.85,3.7379,25667.95,59926.583
688291.SH,20250509,23.38,23.6,22.9,23.1,23.59,-0.49,-2.0772,16928.38,39236.37
688291.SH,20250512,23.3,23.75,23.19,23.35,23.1,0.25,1.0823,16613.45,38924.162
688291.SH,20250513,23.79,23.85,23.27,23.34,23.35,-0.01,-0.0428,16236.41,38191.938
688291.SH,20250514,23.13,23.65,22.46,22.58,23.34,-0.76,-3.2562,24255.62,55323.514
688291.SH,20250515,22.61,22.75,22.25,22.5,22.58,-0.08,-0.3543,13504.95,30357.218
688291.SH,20250516,22.63,23.39,22.22,22.73,22.5,0.23,1.0222,18097.27,41488.133
688291.SH,20250519,22.8,23.25,22.53,22.81,22.73,0.08,0.352,13380.22,30481.046
688291.SH,20250520,23.02,23.18,22.58,23.02,22.81,0.21,0.9206,10554.65,24223.121
688291.SH,20250521,23.15,23.22,22.42,22.58,23.02,-0.44,-1.9114,7912.71,18000.983
688291.SH,20250522,22.88,23.12,22.25,22.33,22.58,-0.25,-1.1072,12354.55,27972.979
688291.SH,20250523,22.69,22.94,22.0,22.2,22.33,-0.13,-0.5822,12272.43,27599.942
688291.SH,20250526,22.27,22.56,22.08,22.35,22.2,0.15,0.6757,8509.55,19027.894
688291.SH,20250527,22.7,22.7,21.98,22.15,22.35,-0.2,-0.8949,9861.22,21865.895
688291.SH,20250528,22.37,22.37,21.95,22.25,22.15,0.1,0.4515,8091.61,17930.674
688291.SH,20250529,22.24,22.9,22.1,22.9,22.25,0.65,2.9213,10217.1,23140.673
688291.SH,20250530,22.85,22.95,22.31,22.46,22.9,-0.44,-1.9214,8974.38,20172.785
688291.SH,20250603,22.2,23.3,22.2,22.56,22.46,0.1,0.4452,10265.31,23356.678
688291.SH,20250604,22.88,22.88,22.49,22.63,22.56,0.07,0.3103,8018.74,18200.341
688291.SH,20250605,22.64,22.93,22.39,22.85,22.63,0.22,0.9722,9579.45,21762.003
688291.SH,20250606,22.82,23.08,22.63,22.83,22.85,-0.02,-0.0875,6552.25,14929.274
688291.SH,20250609,22.92,22.98,22.72,22.84,22.77,0.07,0.3074,7493.59,17128.567
688291.SH,20250610,22.71,22.87,22.2,22.45,22.84,-0.39,-1.7075,10371.43,23371.034
688291.SH,20250611,22.56,22.75,22.31,22.4,22.45,-0.05,-0.2227,9451.7,21292.408
688291.SH,20250612,22.35,23.13,22.22,22.59,22.4,0.19,0.8482,12610.11,28540.826
688291.SH,20250613,24.0,27.11,24.0,27.11,22.59,4.52,20.0089,61290.74,164156.773
688291.SH,20250616,31.32,32.53,30.14,32.53,27.11,5.42,19.9926,98406.5,315439.324
688291.SH,20250617,32.56,36.18,30.44,32.75,32.53,0.22,0.6763,169861.7,561995.076
688291.SH,20250618,31.71,35.18,30.96,33.92,32.75,1.17,3.5725,135656.66,450213.946
688291.SH,20250619,34.35,36.46,32.93,35.92,33.92,2.0,5.8962,135895.66,474100.448
688291.SH,20250620,35.0,36.91,32.3,32.33,35.92,-3.59,-9.9944,119341.51,409980.365
688291.SH,20250623,32.32,33.0,29.99,31.2,32.33,-1.13,-3.4952,110459.22,345373.01
688291.SH,20250624,30.39,31.55,30.12,30.36,31.2,-0.84,-2.6923,82369.42,251150.819
688291.SH,20250625,29.98,30.05,28.7,29.59,30.36,-0.77,-2.5362,82159.38,241622.489
688291.SH,20250626,29.8,29.93,29.2,29.64,29.59,0.05,0.169,61624.85,182422.868
688291.SH,20250627,30.02,30.88,28.93,30.31,29.64,0.67,2.2605,64557.58,193413.866
688291.SH,20250630,29.92,31.43,29.51,30.31,30.31,0.0,0.0,61692.08,188321.47
688291.SH,20250701,30.1,30.82,29.5,29.88,30.31,-0.43,-1.4187,38760.93,116253.911
688291.SH,20250702,29.8,30.5,29.24,29.72,29.88,-0.16,-0.5355,31928.93,95054.531
688291.SH,20250703,29.65,31.37,29.33,30.83,29.72,1.11,3.7349,51475.65,156730.036
688291.SH,20250704,30.42,33.89,29.47,32.53,30.83,1.7,5.5141,90024.03,285596.676
688291.SH,20250707,33.99,38.6,33.5,37.53,32.53,5.0,15.3704,110711.3,397321.703
688291.SH,20250708,35.8,41.99,35.31,40.75,37.53,3.22,8.5798,111968.28,443686.474
688291.SH,20250709,39.03,40.1,37.5,38.47,40.75,-2.28,-5.5951,87012.68,335007.745
688291.SH,20250710,37.22,37.9,33.7,34.85,38.47,-3.62,-9.4099,94894.55,331400.268
688291.SH,20250711,34.21,35.46,33.8,34.76,34.85,-0.09,-0.2582,47633.23,164717.461
688291.SH,20250714,34.5,36.1,33.92,35.28,34.76,0.52,1.496,51653.1,182306.093
688291.SH,20250715,35.34,35.77,34.0,34.38,35.28,-0.9,-2.551,40360.28,139843.227
688291.SH,20250716,33.71,34.98,33.71,34.18,34.38,-0.2,-0.5817,32738.6,112810.587
688291.SH,20250717,33.88,34.69,33.88,34.35,34.18,0.17,0.4974,30018.36,102884.798
688291.SH,20250718,34.03,34.43,33.69,33.97,34.35,-0.38,-1.1063,27608.11,93648.855
688291.SH,20250721,33.95,34.32,32.93,33.34,33.97,-0.63,-1.8546,35652.96,119188.79
688291.SH,20250722,33.33,33.64,32.4,32.82,33.34,-0.52,-1.5597,26375.63,86831.601
688291.SH,20250723,32.81,32.82,32.15,32.19,32.82,-0.63,-1.9196,23565.88,76389.144
688291.SH,20250724,32.33,32.87,32.22,32.45,32.19,0.26,0.8077,18490.86,60010.617
688291.SH,20250725,32.4,32.61,32.03,32.4,32.45,-0.05,-0.1541,17708.61,57158.005
688291.SH,20250728,32.46,33.4,32.2,33.28,32.4,0.88,2.716,35554.1,116616.395
688291.SH,20250729,33.33,35.81,32.7,35.72,33.28,2.44,7.3317,66907.88,232549.934
688291.SH,20250730,35.5,35.5,33.2,33.39,35.72,-2.33,-6.523,48518.03,163820.28
688291.SH,20250813,38.0,40.07,35.55,40.07,33.39,6.68,20.006,116398.54,436933.172
688291.SH,20250814,40.07,40.07,36.0,36.11,40.07,-3.96,-9.8827,107282.46,403126.793
688291.SH,20250815,36.0,39.7,35.8,37.4,36.11,1.29,3.5724,81934.91,308593.991
688291.SH,20250818,38.5,43.88,37.6,41.21,37.4,3.81,10.1872,98141.4,402462.146
688291.SH,20250819,39.84,41.11,39.11,39.24,41.21,-1.97,-4.7804,76957.44,305145.145
688291.SH,20250820,38.33,38.86,37.38,38.48,39.24,-0.76,-1.9368,47489.24,180356.992
688291.SH,20250821,38.8,38.8,37.48,37.58,38.48,-0.9,-2.3389,34226.81,129858.273
688291.SH,20250822,37.73,37.86,36.63,37.2,37.58,-0.38,-1.0112,42335.13,157617.706
688291.SH,20250825,37.37,37.54,36.66,36.95,37.2,-0.25,-0.672,39840.58,147665.739
688291.SH,20250826,36.95,42.55,36.31,39.88,36.95,2.93,7.9296,91987.79,364837.01
688291.SH,20250827,39.2,39.99,37.47,37.47,39.88,-2.41,-6.0431,60672.24,236612.31
688291.SH,20250828,37.43,38.5,36.92,38.5,37.47,1.03,2.7489,52325.46,197318.735
688291.SH,20250829,40.0,40.95,38.4,39.13,38.5,0.63,1.6364,65383.96,259136.682
688291.SH,20250901,43.0,45.59,41.0,42.13,39.13,3.0,7.6668,91394.54,392850.051
688291.SH,20250902,42.01,42.06,37.71,38.21,42.13,-3.92,-9.3045,83756.48,325758.075
688291.SH,20250903,37.92,38.46,37.2,37.5,38.21,-0.71,-1.8582,32364.97,122007.631
688291.SH,20250904,37.19,37.69,35.1,35.91,37.5,-1.59,-4.24,37984.39,138596.657
688291.SH,20250905,35.69,37.25,35.53,37.18,35.91,1.27,3.5366,26583.11,97290.96
688291.SH,20250908,37.1,37.75,36.6,36.9,37.18,-0.28,-0.7531,29833.45,111005.007
688291.SH,20250909,36.88,36.88,34.58,34.98,36.9,-1.92,-5.2033,35121.57,125369.731
688291.SH,20250910,35.05,35.67,34.44,35.03,34.98,0.05,0.1429,22434.28,78689.611
688291.SH,20250911,35.16,37.0,34.4,36.71,35.03,1.68,4.7959,36900.69,133114.701
688291.SH,20250912,36.81,37.2,36.15,36.52,36.71,-0.19,-0.5176,23239.8,84861.54
688291.SH,20250915,36.2,36.44,35.24,35.42,36.52,-1.1,-3.012,28137.37,100289.507
688291.SH,20250916,35.7,36.2,35.24,35.92,35.42,0.5,1.4116,18799.61,67364.159
688291.SH,20250917,35.87,37.67,35.82,37.17,35.92,1.25,3.48,34225.63,126579.438
688291.SH,20250918,37.4,38.75,36.02,36.75,37.17,-0.42,-1.1299,48819.15,183263.468
688291.SH,20250919,36.4,37.12,35.4,35.75,36.75,-1.0,-2.7211,29675.44,107290.614
688291.SH,20250922,35.82,36.96,35.52,36.5,35.75,0.75,2.0979,21163.68,76766.065
688291.SH,20250923,36.7,37.0,34.01,35.1,36.5,-1.4,-3.8356,29740.68,104553.548
688291.SH,20250924,35.1,36.68,34.86,36.45,35.1,1.35,3.8462,30474.04,110077.784
688291.SH,20250925,36.8,36.84,35.8,35.9,36.45,-0.55,-1.5089,20595.1,74753.098
688291.SH,20250926,35.9,35.9,34.51,34.56,35.9,-1.34,-3.7326,21519.75,75349.421
688291.SH,20250929,34.5,34.97,33.96,34.65,34.56,0.09,0.2604,14340.95,49559.086
688291.SH,20250930,34.79,35.49,34.54,34.73,34.65,0.08,0.2309,15186.99,52900.441
688291.SH,20251009,35.0,35.6,34.6,34.88,34.73,0.15,0.4319,18741.11,65527.055
688291.SH,20251010,34.8,34.8,33.57,33.85,34.88,-1.03,-2.953,22033.5,74728.244
688291.SH,20251013,32.5,34.7,32.32,33.97,33.85,0.12,0.3545,17414.77,58843.54
688291.SH,20251014,34.2,34.52,33.3,33.3,33.97,-0.67,-1.9723,19958.03,67201.579
688291.SH,20251015,33.62,33.76,32.71,33.15,33.3,-0.15,-0.4505,12042.11,39852.52
688291.SH,20251016,33.15,33.16,32.47,32.68,33.15,-0.47,-1.4178,11245.53,36788.753
688291.SH,20251017,32.56,32.89,31.5,31.63,32.58,-0.95,-2.9159,11040.84,35277.651
688291.SH,20251020,32.2,32.49,31.72,32.12,31.63,0.49,1.5492,12042.51,38553.813
688291.SH,20251021,32.18,32.65,31.77,32.57,32.12,0.45,1.401,13652.29,44097.527
688291.SH,20251022,32.54,33.01,32.09,32.35,32.57,-0.22,-0.6755,13936.38,45324.357
688291.SH,20251023,32.36,32.51,31.46,32.05,32.35,-0.3,-0.9274,10916.45,34677.389
688291.SH,20251024,32.24,33.23,32.21,33.22,32.05,1.17,3.6505,18487.28,61005.16
688291.SH,20251027,33.65,34.14,33.07,33.4,33.22,0.18,0.5418,17333.38,58099.022
688291.SH,20251028,32.33,32.97,32.21,32.97,33.4,-0.43,-1.2874,23231.65,75751.696
688291.SH,20251029,32.5,32.77,31.89,32.18,32.97,-0.79,-2.3961,19028.0,61270.685
688291.SH,20251030,32.07,32.17,31.66,31.67,32.18,-0.51,-1.5848,12794.96,40772.554
688291.SH,20251031,31.67,32.45,31.51,32.04,31.67,0.37,1.1683,11764.84,37801.259
688291.SH,20251103,32.04,32.04,31.16,31.72,32.04,-0.32,-0.9988,13369.09,42205.714
688291.SH,20251104,31.7,31.72,30.2,30.67,31.72,-1.05,-3.3102,17736.75,54606.587
688291.SH,20251105,30.3,30.95,30.0,30.6,30.67,-0.07,-0.2282,11748.09,35967.497
688291.SH,20251106,30.6,31.08,30.41,30.91,30.6,0.31,1.0131,9250.9,28500.49
688291.SH,20251107,31.07,32.17,30.35,30.89,30.91,-0.02,-0.0647,20926.72,65423.492
688291.SH,20251110,30.89,31.51,30.66,30.91,30.89,0.02,0.0647,11435.89,35411.052
688291.SH,20251111,30.9,31.24,30.41,30.64,30.91,-0.27,-0.8735,10647.51,32726.327
688291.SH,20251112,30.83,30.83,29.88,30.02,30.64,-0.62,-2.0235,11335.88,34165.936
688291.SH,20251113,30.05,31.15,30.05,30.51,30.02,0.49,1.6322,17357.23,53051.386
688291.SH,20251114,30.14,30.96,29.93,30.5,30.51,-0.01,-0.0328,11784.67,36004.421
688291.SH,20251117,30.63,31.0,30.3,30.5,30.5,0.0,0.0,11239.97,34387.009
688291.SH,20251118,31.0,32.18,30.51,30.59,30.5,0.09,0.2951,22572.13,70497.588
688291.SH,20251119,30.5,30.9,29.85,29.95,30.59,-0.64,-2.0922,14481.48,43805.491
688291.SH,20251120,30.0,30.3,29.5,29.65,29.95,-0.3,-1.0017,9547.15,28415.715
688291.SH,20251121,29.49,30.89,28.41,29.03,29.65,-0.62,-2.0911,22109.6,65008.972
688291.SH,20251124,29.3,34.84,29.11,34.84,29.03,5.81,20.0138,89284.95,292671.632
688291.SH,20251125,35.16,38.67,35.0,36.8,34.84,1.96,5.6257,130116.11,482820.239
688291.SH,20251126,36.5,36.8,35.0,36.1,36.8,-0.7,-1.9022,87708.2,313381.4
688291.SH,20251127,35.58,38.41,34.88,38.16,36.1,2.06,5.7064,123158.38,456498.243
688291.SH,20251128,37.16,37.35,35.77,36.9,38.16,-1.26,-3.3019,72425.98,264058.585
688291.SH,20251201,36.15,36.57,35.4,35.77,36.9,-1.13,-3.0623,51193.34,183678.923
688291.SH,20251202,35.64,36.35,34.55,34.63,35.77,-1.14,-3.187,52071.72,183828.643
688291.SH,20251203,34.3,34.45,32.78,32.95,34.63,-1.68,-4.8513,49862.41,166094.915
688291.SH,20251204,32.8,33.97,32.0,33.55,32.95,0.6,1.8209,44482.61,146686.028
688291.SH,20251205,33.4,33.96,32.32,33.9,33.55,0.35,1.0432,38434.75,127740.056
688291.SH,20251208,33.95,36.99,33.62,35.67,33.9,1.77,5.2212,65033.21,232065.586
688291.SH,20251209,35.21,35.48,34.5,34.55,35.67,-1.12,-3.1399,36911.02,128794.445
688291.SH,20251210,34.3,34.64,33.68,34.57,34.55,0.02,0.0579,21630.2,74018.507
688291.SH,20251211,34.6,35.38,33.66,34.4,34.57,-0.17,-0.4918,35146.41,120908.985
688291.SH,20251212,34.1,35.84,33.92,35.36,34.4,0.96,2.7907,41224.85,144927.814
688291.SH,20251215,36.0,38.08,35.16,35.41,35.36,0.05,0.1414,59115.93,215694.617
688291.SH,20251216,35.41,39.49,34.33,38.11,35.41,2.7,7.625,92521.69,344866.976
688291.SH,20251217,37.1,38.0,35.67,36.4,38.11,-1.71,-4.487,57983.7,211946.023
688291.SH,20251218,35.97,40.0,35.51,38.25,36.4,1.85,5.0824,78949.86,298762.115
688291.SH,20251219,38.65,39.3,37.13,37.8,38.25,-0.45,-1.1765,56308.36,213634.769
688291.SH,20251222,37.3,37.94,36.39,37.9,37.8,0.1,0.2646,50984.33,188447.986
688291.SH,20251223,37.9,37.9,36.6,36.7,37.9,-1.2,-3.1662,29916.84,110709.158
688291.SH,20251224,36.71,37.29,36.52,36.96,36.7,0.26,0.7084,25215.01,93073.775
688291.SH,20251225,36.8,38.99,35.92,37.9,36.96,0.94,2.5433,50413.34,189320.121
688291.SH,20251226,37.53,43.39,37.37,40.68,37.9,2.78,7.3351,105008.55,433931.01
688291.SH,20251229,40.79,42.05,39.3,41.66,40.68,0.98,2.409,65423.67,266301.401
688291.SH,20251230,41.3,42.3,38.28,38.28,41.66,-3.38,-8.1133,78433.96,312405.045
688291.SH,20251231,39.0,43.68,37.71,42.72,38.28,4.44,11.5987,101368.06,413610.845
688291.SH,20260105,43.0,47.65,41.87,46.75,42.72,4.03,9.4335,117326.3,531559.436
688291.SH,20260106,46.01,49.32,44.02,47.18,46.75,0.43,0.9198,97929.49,453564.133
688291.SH,20260107,46.8,47.38,44.88,46.34,47.18,-0.84,-1.7804,57655.17,267393.505
688291.SH,20260108,45.3,46.74,44.3,45.17,46.34,-1.17,-2.5248,68447.56,310249.109
688291.SH,20260109,45.7,47.98,44.88,47.0,45.17,1.83,4.0514,72250.21,334542.688
688291.SH,20260112,47.0,49.5,45.29,47.9,47.0,0.9,1.9149,87000.09,412867.901
688291.SH,20260113,48.9,49.25,43.21,43.33,47.9,-4.57,-9.5407,69188.56,311370.077
688291.SH,20260114,42.84,45.66,42.75,43.51,43.33,0.18,0.4154,55213.79,243102.771
688291.SH,20260115,42.6,45.05,42.31,44.2,43.51,0.69,1.5858,41567.66,181731.685
688291.SH,20260116,43.84,50.18,43.84,48.8,44.2,4.6,10.4072,86619.24,411804.955
688291.SH,20260119,47.97,52.85,47.5,51.05,48.8,2.25,4.6107,69080.0,346625.018
688291.SH,20260120,51.26,51.4,48.37,49.05,51.05,-2.0,-3.9177,47499.57,235663.931
688291.SH,20260121,49.1,52.37,47.5,51.41,49.05,2.36,4.8114,51097.52,257548.289
688291.SH,20260122,51.0,53.5,50.0,51.31,51.41,-0.1,-0.1945,44443.17,230103.933
688291.SH,20260123,52.48,56.25,51.9,53.18,51.31,1.87,3.6445,58501.54,315950.579
688291.SH,20260126,52.65,53.22,47.4,48.31,53.18,-4.87,-9.1576,53858.81,266901.393
688291.SH,20260127,48.3,51.5,47.0,51.29,48.31,2.98,6.1685,44880.04,222721.121
688291.SH,20260128,50.78,51.29,47.89,48.23,51.29,-3.06,-5.9661,34582.31,169777.29
688291.SH,20260129,46.98,51.19,46.58,47.69,48.23,-0.54,-1.1196,34970.36,170637.139
688291.SH,20260130,48.32,49.18,46.65,47.79,47.69,0.1,0.2097,22530.05,107600.85
688291.SH,20260202,47.17,47.59,44.75,44.86,47.79,-2.93,-6.131,24582.63,112618.173
688291.SH,20260203,45.7,47.2,45.7,46.53,44.86,1.67,3.7227,24031.35,111664.276
688291.SH,20260204,46.99,46.99,43.88,44.76,46.53,-1.77,-3.804,28457.46,127598.144
688291.SH,20260205,44.24,45.64,44.24,44.87,44.76,0.11,0.2458,17593.36,79383.502
688291.SH,20260206,44.8,44.8,43.29,43.93,44.87,-0.94,-2.0949,22698.74,100098.427
688291.SH,20260209,44.84,45.68,43.81,45.33,43.93,1.4,3.1869,23766.06,106420.589
688291.SH,20260210,45.33,45.47,44.34,45.16,45.33,-0.17,-0.375,17391.84,78158.273
688291.SH,20260211,45.16,46.63,44.63,44.78,45.16,-0.38,-0.8415,16188.53,73401.504
688291.SH,20260212,45.3,51.78,44.75,50.59,44.78,5.81,12.9745,64702.5,316009.263
688291.SH,20260213,49.94,50.64,47.94,48.08,50.59,-2.51,-4.9615,35107.42,173041.534
688291.SH,20260224,48.82,48.82,45.03,48.0,48.08,-0.08,-0.1664,35843.17,167039.865
688291.SH,20260225,48.07,49.1,46.81,48.55,48.0,0.55,1.1458,23673.82,113725.955
688291.SH,20260226,48.4,55.5,47.54,54.36,48.55,5.81,11.967,66186.95,343621.586
688291.SH,20260227,53.03,54.39,52.05,52.3,54.36,-2.06,-3.7896,28904.91,152533.639
688291.SH,20260302,51.36,53.79,51.27,52.11,52.3,-0.19,-0.3633,34866.9,182957.671
688291.SH,20260303,52.23,52.23,48.0,48.1,52.11,-4.01,-7.6953,34243.04,168975.897
688291.SH,20260304,47.0,47.69,45.0,45.51,48.1,-2.59,-5.3846,34326.61,157185.197
688291.SH,20260305,46.5,47.36,45.6,46.99,45.51,1.48,3.252,26305.52,122421.23
688291.SH,20260306,46.5,47.19,45.9,46.47,46.99,-0.52,-1.1066,16826.71,78383.818
688291.SH,20260309,45.01,45.17,42.8,44.55,46.47,-1.92,-4.1317,23351.3,102405.711
688291.SH,20260310,45.22,46.24,45.1,45.84,44.55,1.29,2.8956,18435.1,84241.684
688291.SH,20260311,46.47,47.39,44.23,44.24,45.84,-1.6,-3.4904,28161.16,128099.852
688291.SH,20260312,44.0,44.33,42.0,42.48,44.24,-1.76,-3.9783,21517.12,92383.709
688291.SH,20260313,42.36,42.85,41.3,41.5,42.48,-0.98,-2.307,14538.32,60959.147
688291.SH,20260316,41.18,41.98,40.69,41.91,41.5,0.41,0.988,11360.97,46996.357
