ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688356.SH,20250102,57.0,57.98,55.02,55.53,56.94,-1.41,-2.4763,4084.66,23014.256
688356.SH,20250103,56.0,56.0,54.0,54.32,55.53,-1.21,-2.179,2516.09,13824.692
688356.SH,20250106,54.48,55.24,53.68,54.31,54.32,-0.01,-0.0184,3148.9,17112.263
688356.SH,20250107,54.51,54.78,52.6,54.6,54.31,0.29,0.534,4193.29,22416.972
688356.SH,20250108,54.2,54.22,51.58,53.1,54.6,-1.5,-2.7473,3666.23,19347.286
688356.SH,20250109,53.1,53.11,52.01,52.5,53.1,-0.6,-1.1299,3235.11,16996.081
688356.SH,20250110,52.2,52.97,50.48,50.78,52.5,-1.72,-3.2762,3302.39,16992.612
688356.SH,20250113,50.77,51.88,49.8,51.06,50.78,0.28,0.5514,3233.63,16424.484
688356.SH,20250114,51.33,52.5,50.89,52.48,51.06,1.42,2.781,5018.66,26139.266
688356.SH,20250115,52.57,52.66,51.28,51.95,52.48,-0.53,-1.0099,2485.26,12860.184
688356.SH,20250116,51.51,53.26,51.09,51.25,51.95,-0.7,-1.3474,3629.94,18875.552
688356.SH,20250117,51.41,52.27,50.72,51.61,51.25,0.36,0.7024,2572.72,13271.476
688356.SH,20250120,51.61,52.78,51.35,51.55,51.61,-0.06,-0.1163,3427.55,17834.847
688356.SH,20250121,51.83,52.44,50.65,51.59,51.55,0.04,0.0776,3000.48,15399.052
688356.SH,20250122,51.6,51.85,50.7,51.25,51.59,-0.34,-0.659,2198.99,11254.786
688356.SH,20250123,51.58,52.29,51.01,51.07,51.25,-0.18,-0.3512,2724.62,14103.475
688356.SH,20250124,51.03,51.36,49.72,50.13,51.07,-0.94,-1.8406,5088.05,25618.803
688356.SH,20250127,50.41,51.19,49.7,49.7,50.13,-0.43,-0.8578,2658.23,13376.005
688356.SH,20250205,49.87,51.05,49.7,50.7,49.7,1.0,2.0121,2892.38,14579.422
688356.SH,20250206,51.25,53.18,50.46,52.88,50.7,2.18,4.2998,4792.88,24961.842
688356.SH,20250207,52.74,54.48,52.74,53.85,52.88,0.97,1.8343,4871.29,26173.537
688356.SH,20250210,54.04,56.02,53.2,55.49,53.85,1.64,3.0455,7299.38,40018.677
688356.SH,20250211,56.0,56.0,54.33,54.67,55.49,-0.82,-1.4777,2597.95,14239.617
688356.SH,20250212,54.35,55.6,54.13,55.45,54.67,0.78,1.4267,3717.82,20458.482
688356.SH,20250213,55.45,55.5,53.6,53.93,55.45,-1.52,-2.7412,4032.27,21968.077
688356.SH,20250214,54.01,56.0,54.01,55.19,53.93,1.26,2.3364,6214.65,34464.98
688356.SH,20250217,55.2,56.5,54.2,54.85,55.19,-0.34,-0.6161,5595.68,31046.245
688356.SH,20250218,55.12,55.2,52.57,53.01,54.85,-1.84,-3.3546,4956.33,26567.067
688356.SH,20250219,53.02,54.53,52.5,54.0,53.01,0.99,1.8676,4624.07,24820.643
688356.SH,20250220,54.44,58.67,54.03,57.88,54.0,3.88,7.1852,13264.87,75782.677
688356.SH,20250221,57.98,58.88,56.56,58.6,57.88,0.72,1.244,10914.92,63258.072
688356.SH,20250224,59.0,70.32,58.8,66.41,58.6,7.81,13.3276,37908.45,246922.042
688356.SH,20250225,64.0,66.92,63.0,63.0,66.41,-3.41,-5.1348,21698.11,140582.862
688356.SH,20250226,63.5,65.98,63.3,64.84,63.0,1.84,2.9206,16530.62,107036.086
688356.SH,20250227,65.6,65.6,62.0,64.82,64.84,-0.02,-0.0308,12791.15,81676.27
688356.SH,20250228,64.5,65.85,60.72,61.78,64.82,-3.04,-4.6899,13354.22,83857.494
688356.SH,20250303,61.5,63.26,60.69,61.55,61.78,-0.23,-0.3723,8157.47,50722.424
688356.SH,20250304,60.91,62.98,60.51,62.32,61.55,0.77,1.251,5738.8,35622.764
688356.SH,20250305,63.6,63.6,60.52,61.23,62.32,-1.09,-1.749,6410.64,39538.955
688356.SH,20250306,61.9,63.5,61.0,63.18,61.23,1.95,3.1847,7639.61,48059.708
688356.SH,20250307,62.88,65.83,62.63,64.31,63.18,1.13,1.7885,9048.42,58545.271
688356.SH,20250310,64.5,65.88,63.12,63.63,64.31,-0.68,-1.0574,6365.87,40714.984
688356.SH,20250311,62.79,63.56,61.3,62.46,63.63,-1.17,-1.8388,7179.26,44624.661
688356.SH,20250312,62.47,63.22,61.52,61.6,62.46,-0.86,-1.3769,4397.11,27310.81
688356.SH,20250313,61.29,61.99,59.3,60.22,61.6,-1.38,-2.2403,6678.03,40205.707
688356.SH,20250314,60.3,61.31,58.99,60.76,60.22,0.54,0.8967,7462.89,45216.592
688356.SH,20250317,61.22,62.0,60.07,61.33,60.76,0.57,0.9381,4815.44,29458.531
688356.SH,20250318,61.64,62.89,61.12,62.23,61.33,0.9,1.4675,5121.35,31840.027
688356.SH,20250319,62.53,62.89,61.01,61.23,62.23,-1.0,-1.6069,3653.63,22549.541
688356.SH,20250320,61.54,62.0,60.83,61.07,61.23,-0.16,-0.2613,3615.69,22184.212
688356.SH,20250321,60.76,61.3,58.88,59.12,61.07,-1.95,-3.1931,4714.4,28149.484
688356.SH,20250324,58.7,59.51,57.77,58.48,59.12,-0.64,-1.0825,3909.53,22901.024
688356.SH,20250325,58.48,59.39,57.51,58.19,58.48,-0.29,-0.4959,3570.71,20797.313
688356.SH,20250326,57.79,58.78,57.76,57.82,58.19,-0.37,-0.6358,2941.5,17095.898
688356.SH,20250327,57.77,59.46,56.57,59.33,57.82,1.51,2.6116,5720.05,33343.896
688356.SH,20250328,59.69,61.96,59.1,59.16,59.33,-0.17,-0.2865,7035.58,42648.117
688356.SH,20250331,59.16,59.21,56.4,57.21,59.16,-1.95,-3.2961,5482.91,31573.716
688356.SH,20250401,57.53,63.88,57.22,61.03,57.21,3.82,6.6772,14275.25,87560.412
688356.SH,20250402,60.73,63.5,60.31,63.5,61.03,2.47,4.0472,10959.57,68822.703
688356.SH,20250403,61.88,67.78,61.88,64.41,63.5,0.91,1.4331,15757.66,102628.367
688356.SH,20250407,60.0,62.09,51.53,52.76,64.41,-11.65,-18.0873,16280.69,92259.516
688356.SH,20250408,53.01,54.54,50.2,51.58,52.76,-1.18,-2.2365,10776.46,56073.467
688356.SH,20250409,50.53,52.95,47.17,52.35,51.58,0.77,1.4928,10831.32,54365.569
688356.SH,20250410,55.01,56.18,53.55,55.5,52.35,3.15,6.0172,8590.36,47399.032
688356.SH,20250411,55.5,57.77,54.8,57.08,55.5,1.58,2.8468,6991.95,39712.083
688356.SH,20250414,56.9,58.33,55.75,56.16,57.08,-0.92,-1.6118,6276.9,35580.853
688356.SH,20250415,56.16,60.33,55.3,59.81,56.16,3.65,6.4993,11026.21,64407.986
688356.SH,20250416,58.8,59.2,56.77,57.65,59.81,-2.16,-3.6114,5662.9,32724.94
688356.SH,20250417,56.93,58.19,56.87,57.04,57.65,-0.61,-1.0581,3658.3,21022.017
688356.SH,20250418,57.03,57.5,55.65,56.83,57.04,-0.21,-0.3682,3344.31,18893.704
688356.SH,20250421,57.36,58.62,56.32,57.79,56.83,0.96,1.6892,4135.71,23858.814
688356.SH,20250422,57.78,58.8,57.45,58.59,57.79,0.8,1.3843,3758.82,21931.178
688356.SH,20250423,58.7,60.0,58.5,59.97,58.59,1.38,2.3554,5554.02,32916.173
688356.SH,20250424,59.45,62.36,59.05,60.1,59.97,0.13,0.2168,8415.93,51082.063
688356.SH,20250425,60.38,60.49,58.09,59.5,60.1,-0.6,-0.9983,3999.26,23794.09
688356.SH,20250428,62.21,62.9,60.42,60.98,59.5,1.48,2.4874,9268.33,57128.616
688356.SH,20250429,61.98,61.98,60.3,61.48,60.98,0.5,0.8199,5750.53,35131.682
688356.SH,20250430,61.34,62.59,60.56,61.0,61.48,-0.48,-0.7807,4379.06,26873.308
688356.SH,20250506,61.09,62.81,60.4,62.46,61.0,1.46,2.3934,7265.47,44444.366
688356.SH,20250507,62.59,63.69,60.59,61.12,62.46,-1.34,-2.1454,6557.53,40707.355
688356.SH,20250508,61.24,62.21,61.01,61.88,61.12,0.76,1.2435,3839.84,23741.267
688356.SH,20250509,61.67,62.36,59.9,60.1,61.88,-1.78,-2.8765,3779.46,22932.606
688356.SH,20250512,59.7,60.98,59.15,60.68,60.1,0.58,0.9651,5170.51,31137.565
688356.SH,20250513,61.0,64.24,60.81,61.84,60.68,1.16,1.9117,8371.96,52417.689
688356.SH,20250514,62.25,63.18,60.61,62.0,61.84,0.16,0.2587,5626.74,34742.339
688356.SH,20250515,61.33,62.0,60.37,61.27,62.0,-0.73,-1.1774,3872.2,23728.028
688356.SH,20250516,62.09,63.57,60.5,63.0,61.27,1.73,2.8236,5671.28,35314.994
688356.SH,20250519,63.8,63.8,60.74,61.54,63.0,-1.46,-2.3175,5091.76,31307.81
688356.SH,20250520,61.6,63.32,61.37,61.45,61.54,-0.09,-0.1462,7901.12,49305.457
688356.SH,20250521,61.8,67.0,61.1,64.95,61.45,3.5,5.6957,17591.01,114231.293
688356.SH,20250522,63.79,67.45,62.03,67.0,64.95,2.05,3.1563,23592.43,154819.296
688356.SH,20250523,66.0,67.32,64.12,64.65,67.0,-2.35,-3.5075,14652.67,95990.588
688356.SH,20250526,64.0,64.39,62.53,63.26,64.65,-1.39,-2.15,8384.14,52983.25
688356.SH,20250527,63.69,69.7,62.75,68.25,63.26,4.99,7.8881,25172.15,168590.03
688356.SH,20250528,67.98,70.3,66.55,69.99,68.25,1.74,2.5495,20806.58,143103.679
688356.SH,20250529,73.4,83.2,73.0,78.0,69.99,8.01,11.4445,39649.94,306816.864
688356.SH,20250530,77.37,80.98,74.71,75.25,78.0,-2.75,-3.5256,33265.81,259207.424
688356.SH,20250603,75.25,79.83,73.87,79.15,75.25,3.9,5.1827,25956.36,197616.08
688356.SH,20250604,78.05,78.05,74.1,75.68,79.15,-3.47,-4.3841,19801.49,149758.493
688356.SH,20250605,75.75,77.74,74.0,74.69,75.68,-0.99,-1.3081,18557.81,139820.855
688356.SH,20250606,74.52,75.0,71.5,72.11,74.69,-2.58,-3.4543,17468.85,126965.045
688356.SH,20250609,72.0,75.44,71.7,73.5,72.11,1.39,1.9276,17156.67,126701.352
688356.SH,20250610,73.55,77.0,73.16,76.95,73.5,3.45,4.6939,20762.81,155180.502
688356.SH,20250611,79.0,79.28,74.5,74.86,76.95,-2.09,-2.716,13017.79,98643.171
688356.SH,20250612,74.75,76.3,73.85,75.4,74.86,0.54,0.7213,11075.04,82985.171
688356.SH,20250613,74.5,74.99,72.0,73.04,75.4,-2.36,-3.13,10439.39,76246.318
688356.SH,20250616,73.24,73.89,72.05,72.58,73.04,-0.46,-0.6298,6548.92,47683.45
688356.SH,20250617,73.74,74.3,69.69,69.91,72.58,-2.67,-3.6787,14203.52,101763.671
688356.SH,20250618,69.1,69.87,68.13,68.97,69.91,-0.94,-1.3446,7753.76,53455.159
688356.SH,20250619,69.43,70.2,66.7,67.2,68.97,-1.77,-2.5663,9406.27,64092.523
688356.SH,20250620,66.98,67.6,65.7,65.9,67.2,-1.3,-1.9345,5995.02,39721.523
688356.SH,20250623,66.94,67.88,65.88,67.61,65.9,1.71,2.5948,6646.31,44571.573
688356.SH,20250624,67.77,68.3,67.29,68.18,67.61,0.57,0.8431,6770.45,45941.095
688356.SH,20250625,70.2,70.98,66.92,68.55,68.18,0.37,0.5427,11154.63,76490.892
688356.SH,20250626,69.57,69.57,67.24,68.0,68.55,-0.55,-0.8023,7480.79,51097.551
688356.SH,20250627,68.5,69.93,68.0,68.71,68.0,0.71,1.0441,6858.05,47254.821
688356.SH,20250630,68.41,70.98,68.41,70.6,68.71,1.89,2.7507,7660.53,53427.283
688356.SH,20250701,70.69,74.94,70.18,73.36,70.6,2.76,3.9093,15493.05,112663.389
688356.SH,20250702,72.6,73.92,71.38,71.92,73.36,-1.44,-1.9629,8628.69,62395.444
688356.SH,20250703,72.29,73.41,71.35,72.28,71.92,0.36,0.5006,6828.91,49490.834
688356.SH,20250704,72.28,73.86,71.59,72.59,72.28,0.31,0.4289,6578.72,47705.003
688356.SH,20250707,72.71,74.8,71.5,71.62,72.59,-0.97,-1.3363,6824.39,49730.951
688356.SH,20250708,71.75,73.68,71.09,72.6,71.62,0.98,1.3683,5342.24,38794.49
688356.SH,20250709,72.6,73.69,71.64,72.54,72.6,-0.06,-0.0826,5867.91,42628.579
688356.SH,20250710,72.68,73.77,71.6,72.1,72.54,-0.44,-0.6066,5352.25,38840.526
688356.SH,20250711,72.4,73.9,71.68,73.29,71.95,1.34,1.8624,7259.1,53194.437
688356.SH,20250714,72.3,78.63,71.86,77.45,73.29,4.16,5.6761,16176.39,121922.431
688356.SH,20250715,77.45,78.11,75.0,76.22,77.45,-1.23,-1.5881,11038.64,84199.21
688356.SH,20250716,77.29,82.0,76.9,79.88,76.22,3.66,4.8019,20009.45,159952.087
688356.SH,20250717,81.0,82.85,78.81,82.0,79.88,2.12,2.654,14375.23,116964.055
688356.SH,20250718,82.44,95.0,80.56,91.8,82.0,9.8,11.9512,37784.9,332742.402
688356.SH,20250721,94.99,110.16,94.65,110.16,91.8,18.36,20.0,48291.45,487207.531
688356.SH,20250722,110.16,110.16,104.0,105.1,110.16,-5.06,-4.5933,36863.43,394332.87
688356.SH,20250723,103.0,105.87,98.2,98.35,105.1,-6.75,-6.4225,29299.51,296970.641
688356.SH,20250724,105.32,115.71,100.09,102.55,98.35,4.2,4.2705,47604.97,512029.959
688356.SH,20250725,101.97,103.5,97.6,98.67,102.55,-3.88,-3.7835,32521.14,325757.831
688356.SH,20250728,99.68,101.89,98.3,99.82,98.67,1.15,1.1655,19520.6,194361.29
688356.SH,20250729,101.0,102.5,95.58,102.03,99.82,2.21,2.214,25969.43,258944.068
688356.SH,20250730,100.0,101.99,96.26,97.28,102.03,-4.75,-4.6555,21736.81,215217.228
688356.SH,20250731,97.9,98.91,95.0,96.06,97.28,-1.22,-1.2541,19351.72,188309.744
688356.SH,20250801,96.07,100.98,94.69,96.65,96.06,0.59,0.6142,20790.56,203219.507
688356.SH,20250804,96.74,97.51,93.17,96.12,96.65,-0.53,-0.5484,15916.94,150883.409
688356.SH,20250805,96.74,97.64,94.88,97.08,96.12,0.96,0.9988,11751.46,113360.022
688356.SH,20250806,99.0,101.28,95.5,95.73,97.08,-1.35,-1.3906,17950.94,175578.441
688356.SH,20250807,95.0,97.79,92.41,93.4,95.73,-2.33,-2.4339,12348.89,116644.87
688356.SH,20250808,92.8,96.29,91.1,93.57,93.4,0.17,0.182,14109.12,132309.425
688356.SH,20250811,93.9,102.45,93.9,100.2,93.57,6.63,7.0856,20532.3,202359.656
688356.SH,20250812,100.0,100.1,96.0,97.71,100.2,-2.49,-2.485,12959.68,126152.127
688356.SH,20250813,97.43,99.9,96.17,98.47,97.71,0.76,0.7778,11511.09,112950.165
688356.SH,20250814,97.59,104.0,97.59,99.12,98.47,0.65,0.6601,18233.45,184722.92
688356.SH,20250815,99.98,101.36,97.02,99.5,99.12,0.38,0.3834,13183.84,131184.024
688356.SH,20250818,99.99,102.77,99.68,101.98,99.5,2.48,2.4925,14912.43,150816.05
688356.SH,20250819,100.99,104.48,94.99,95.3,101.98,-6.68,-6.5503,23820.48,236157.433
688356.SH,20250820,95.04,96.9,92.35,95.82,95.3,0.52,0.5456,14043.06,132835.573
688356.SH,20250821,95.82,96.7,93.0,95.15,95.82,-0.67,-0.6992,11455.01,108058.727
688356.SH,20250822,94.71,96.08,94.18,95.63,95.15,0.48,0.5045,9118.37,86847.203
688356.SH,20250825,95.19,99.26,95.0,98.52,95.63,2.89,3.0221,14992.75,146250.933
688356.SH,20250826,98.6,98.66,94.8,95.5,98.52,-3.02,-3.0654,12097.96,115925.222
688356.SH,20250827,95.52,98.7,89.4,89.4,95.5,-6.1,-6.3874,18951.08,175787.531
688356.SH,20250828,89.0,91.48,85.36,90.88,89.4,1.48,1.6555,17176.11,150704.437
688356.SH,20250829,90.58,90.86,87.52,89.0,90.88,-1.88,-2.0687,12551.55,111744.269
688356.SH,20250901,89.03,93.6,88.88,91.69,89.0,2.69,3.0225,12909.46,118643.262
688356.SH,20250902,91.69,93.5,88.0,89.45,91.69,-2.24,-2.443,12359.69,111929.451
688356.SH,20250903,89.49,97.89,89.49,92.75,89.45,3.3,3.6892,22524.2,212361.319
688356.SH,20250904,97.98,109.3,97.0,99.8,92.75,7.05,7.6011,44389.02,455188.939
688356.SH,20250905,98.0,102.99,95.18,101.51,99.8,1.71,1.7134,30342.06,298631.374
688356.SH,20250908,101.21,104.9,99.2,102.21,101.51,0.7,0.6896,21143.66,214733.873
688356.SH,20250909,99.98,99.99,93.7,94.01,102.21,-8.2,-8.0227,23974.49,231837.312
688356.SH,20250910,94.0,98.66,93.17,95.16,94.01,1.15,1.2233,11885.74,113877.017
688356.SH,20250911,94.18,98.0,90.0,96.88,95.16,1.72,1.8075,14338.91,135678.421
688356.SH,20250912,96.88,103.66,94.58,101.58,96.88,4.7,4.8514,22327.72,221708.432
688356.SH,20250915,101.8,104.63,100.1,100.1,101.58,-1.48,-1.457,14031.05,142948.098
688356.SH,20250916,99.96,102.5,99.33,100.87,100.1,0.77,0.7692,9264.19,93245.205
688356.SH,20250917,100.84,101.88,99.0,99.99,100.87,-0.88,-0.8724,10294.63,103181.719
688356.SH,20250918,100.86,109.49,100.25,103.81,99.99,3.82,3.8204,25481.76,267669.734
688356.SH,20250919,103.0,106.26,100.0,100.01,103.81,-3.8,-3.6605,13086.19,133604.647
688356.SH,20250922,99.78,101.0,98.25,99.99,100.01,-0.02,-0.02,8406.6,83582.693
688356.SH,20250923,99.5,99.5,93.35,94.72,99.99,-5.27,-5.2705,14055.57,134464.668
688356.SH,20250924,94.54,98.62,94.18,97.96,94.72,3.24,3.4206,8193.21,79513.494
688356.SH,20250925,98.0,103.5,98.0,98.44,97.96,0.48,0.49,11076.89,111387.816
688356.SH,20250926,97.0,97.54,92.98,93.19,98.44,-5.25,-5.3332,11700.75,110549.574
688356.SH,20250929,93.19,94.5,91.51,93.5,93.19,0.31,0.3327,6435.63,59643.056
688356.SH,20250930,93.78,95.39,92.96,94.45,93.5,0.95,1.016,5623.18,53109.692
688356.SH,20251009,94.56,95.48,92.25,93.69,94.45,-0.76,-0.8047,8093.41,75549.018
688356.SH,20251010,93.68,93.69,89.93,90.1,93.69,-3.59,-3.8318,7759.95,70786.052
688356.SH,20251013,85.01,88.82,84.58,88.11,90.1,-1.99,-2.2087,6140.18,53488.455
688356.SH,20251014,88.88,89.91,85.62,85.75,88.11,-2.36,-2.6785,6104.51,53514.255
688356.SH,20251015,86.87,89.5,85.32,88.98,85.75,3.23,3.7668,6326.25,55892.185
688356.SH,20251016,89.86,89.86,87.52,87.9,88.98,-1.08,-1.2138,3228.44,28570.214
688356.SH,20251017,89.0,89.66,86.78,86.78,87.9,-1.12,-1.2742,3769.19,33087.091
688356.SH,20251020,88.0,89.5,86.45,89.09,86.78,2.31,2.6619,4955.25,43769.327
688356.SH,20251021,88.53,89.8,87.85,89.22,89.09,0.13,0.1459,3721.02,33187.542
688356.SH,20251022,88.87,90.35,87.63,87.8,89.22,-1.42,-1.5916,3448.82,30553.232
688356.SH,20251023,87.52,89.5,87.0,89.37,87.8,1.57,1.7882,3819.71,33669.696
688356.SH,20251024,89.37,92.96,88.91,92.31,89.37,2.94,3.2897,7584.5,69617.587
688356.SH,20251027,92.4,93.88,91.28,91.77,92.31,-0.54,-0.585,4296.34,39725.468
688356.SH,20251028,91.2,92.27,90.06,90.56,91.77,-1.21,-1.3185,3680.11,33522.583
688356.SH,20251029,90.56,90.88,87.7,88.6,90.56,-1.96,-2.1643,7569.14,67150.699
688356.SH,20251030,88.61,92.98,87.9,91.51,88.6,2.91,3.2844,7849.84,71845.642
688356.SH,20251031,98.0,98.49,94.23,95.65,91.51,4.14,4.5241,15852.59,152708.735
688356.SH,20251103,95.84,98.0,92.0,96.71,95.65,1.06,1.1082,11633.34,110874.412
688356.SH,20251104,96.73,96.73,92.41,92.73,96.71,-3.98,-4.1154,5622.1,52670.762
688356.SH,20251105,92.51,94.77,90.55,91.9,92.73,-0.83,-0.8951,7195.66,66490.814
688356.SH,20251106,91.7,92.58,90.8,92.4,91.9,0.5,0.5441,3556.5,32589.447
688356.SH,20251107,92.27,92.46,90.64,90.9,92.4,-1.5,-1.6234,2696.69,24628.585
688356.SH,20251110,90.96,91.83,88.8,89.2,90.9,-1.7,-1.8702,6138.7,55035.343
688356.SH,20251111,89.01,91.49,88.6,90.43,89.2,1.23,1.3789,4238.95,38185.549
688356.SH,20251112,87.5,91.76,85.94,89.46,90.43,-0.97,-1.0727,11606.6,102967.724
688356.SH,20251113,89.53,90.6,87.02,87.89,89.46,-1.57,-1.755,8018.07,71255.357
688356.SH,20251114,87.62,92.94,87.62,90.8,87.89,2.91,3.311,9188.44,83552.15
688356.SH,20251117,92.03,93.89,89.88,90.7,90.8,-0.1,-0.1101,6337.94,58057.006
688356.SH,20251118,92.42,94.44,88.28,88.55,90.7,-2.15,-2.3705,9835.06,89861.639
688356.SH,20251119,88.03,89.59,85.17,85.36,88.55,-3.19,-3.6025,7168.95,62193.291
688356.SH,20251120,85.3,86.41,82.03,82.86,85.36,-2.5,-2.9288,8838.79,73651.801
688356.SH,20251121,81.2,83.99,79.38,79.89,82.86,-2.97,-3.5844,6017.39,48594.812
688356.SH,20251124,80.2,82.8,79.99,82.01,79.89,2.12,2.6536,5955.55,48570.49
688356.SH,20251125,82.42,84.98,82.01,84.5,82.01,2.49,3.0362,5892.97,49576.301
688356.SH,20251126,83.7,89.97,83.7,88.16,84.5,3.66,4.3314,12555.75,110536.024
688356.SH,20251127,87.54,87.55,86.05,86.51,88.16,-1.65,-1.8716,4634.35,40250.009
688356.SH,20251128,86.2,87.29,85.22,86.4,86.51,-0.11,-0.1272,3426.82,29538.139
688356.SH,20251201,86.41,86.93,83.55,84.56,86.4,-1.84,-2.1296,5505.98,46643.782
688356.SH,20251202,84.6,85.27,82.79,83.12,84.56,-1.44,-1.7029,4183.25,35078.039
688356.SH,20251203,84.25,84.3,82.28,83.15,83.12,0.03,0.0361,3395.18,28135.548
688356.SH,20251204,82.0,83.56,81.6,82.4,83.15,-0.75,-0.902,3577.62,29505.918
688356.SH,20251205,82.38,83.1,81.58,82.72,82.4,0.32,0.3883,3527.88,29049.189
688356.SH,20251208,83.4,84.5,83.1,84.03,82.72,1.31,1.5837,4546.28,38137.711
688356.SH,20251209,86.63,89.9,82.1,82.26,84.03,-1.77,-2.1064,6776.91,57489.705
688356.SH,20251210,82.2,82.89,81.36,82.43,82.26,0.17,0.2067,3315.45,27222.468
688356.SH,20251211,82.26,83.59,81.0,83.42,82.43,0.99,1.201,6319.18,51985.314
688356.SH,20251212,83.13,86.68,83.1,85.49,83.42,2.07,2.4814,6441.18,54678.642
688356.SH,20251215,84.64,84.64,81.8,81.99,85.49,-3.5,-4.094,4034.38,33381.806
688356.SH,20251216,81.78,82.79,79.63,80.5,81.99,-1.49,-1.8173,4507.31,36408.102
688356.SH,20251217,79.84,81.3,78.7,81.0,80.5,0.5,0.6211,4451.52,35571.356
688356.SH,20251218,80.12,81.59,80.0,80.68,81.0,-0.32,-0.3951,2019.83,16368.78
688356.SH,20251219,81.25,83.47,80.71,81.88,80.68,1.2,1.4874,2782.66,22890.508
688356.SH,20251222,81.99,84.0,80.5,82.6,81.88,0.72,0.8793,3286.14,27296.805
688356.SH,20251223,82.5,82.73,81.37,81.64,82.6,-0.96,-1.1622,2097.5,17183.81
688356.SH,20251224,82.5,82.97,81.35,81.54,81.64,-0.1,-0.1225,2712.22,22246.786
688356.SH,20251225,82.12,84.01,81.38,82.45,81.54,0.91,1.116,3601.3,29624.116
688356.SH,20251226,82.6,83.25,81.8,81.96,82.45,-0.49,-0.5943,2484.19,20480.778
688356.SH,20251229,82.9,82.91,81.68,82.5,81.96,0.54,0.6589,2560.48,21064.138
688356.SH,20251230,81.51,82.77,80.76,82.18,82.5,-0.32,-0.3879,3084.83,25236.577
688356.SH,20251231,81.7,83.5,81.7,82.2,82.18,0.02,0.0243,2397.7,19778.664
688356.SH,20260105,82.43,92.88,82.2,91.88,82.2,9.68,11.7762,22511.57,200831.156
