ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603175.SH,20260227,74.16,74.17,72.52,72.71,75.45,-2.74,-3.6315,33416.88,244059.08
603175.SH,20260302,71.3,77.99,71.0,75.4,72.71,2.69,3.6996,71177.87,533256.474
603175.SH,20260303,75.7,75.8,72.19,72.4,75.4,-3.0,-3.9788,46856.76,345915.664
603175.SH,20260304,71.0,79.64,71.0,79.64,72.4,7.24,10.0,63235.11,492309.854
603175.SH,20260305,82.03,82.9,77.82,78.99,79.64,-0.65,-0.8162,95282.77,759032.177
603175.SH,20260306,78.59,82.37,77.11,80.27,78.99,1.28,1.6205,65322.73,522114.309
603175.SH,20260309,76.73,79.8,75.91,79.05,80.27,-1.22,-1.5199,44627.35,348233.449
603175.SH,20260310,80.2,83.74,79.52,80.75,79.05,1.7,2.1505,58141.53,472973.705
603175.SH,20260311,80.0,81.79,79.03,79.36,80.75,-1.39,-1.7214,45859.49,368357.57
603175.SH,20260312,78.85,80.61,77.38,79.13,79.36,-0.23,-0.2898,33741.28,266447.037
603175.SH,20260313,78.0,82.99,77.82,80.17,79.13,1.04,1.3143,55028.72,446060.537
603175.SH,20260316,79.65,88.19,77.07,88.19,80.17,8.02,10.0037,83040.48,693139.925
603175.SH,20260317,90.0,97.01,89.49,95.8,88.19,7.61,8.6291,189768.95,1793955.284
603175.SH,20260318,94.65,99.99,90.15,98.3,95.8,2.5,2.6096,142857.73,1346952.757
603175.SH,20260319,93.5,94.99,91.29,91.65,98.3,-6.65,-6.765,80708.64,749746.536
603175.SH,20260320,93.53,93.6,86.82,87.21,91.65,-4.44,-4.8445,80803.66,727363.046
603175.SH,20260323,85.09,85.9,78.49,78.49,87.21,-8.72,-9.9989,70701.3,577244.72
603175.SH,20260324,78.28,80.38,76.28,80.27,78.49,1.78,2.2678,71875.94,563115.237
603175.SH,20260325,80.09,88.3,78.69,88.3,80.27,8.03,10.0037,29103.05,248590.613
603175.SH,20260326,89.0,91.5,85.79,85.97,88.3,-2.33,-2.6387,90266.83,800885.091
603175.SH,20260327,85.54,90.13,84.4,87.53,85.97,1.56,1.8146,51912.3,454704.862
603175.SH,20260330,87.5,87.5,82.38,84.98,87.53,-2.55,-2.9133,45489.14,384640.056
603175.SH,20260331,83.66,83.99,77.59,78.78,84.98,-6.2,-7.2958,56305.98,451621.846
603175.SH,20260401,80.99,83.88,78.6,79.6,78.78,0.82,1.0409,47797.09,386888.299
603175.SH,20260402,79.68,80.7,76.22,77.52,79.6,-2.08,-2.6131,43453.92,339418.2
603175.SH,20260403,77.78,79.25,75.28,76.12,77.52,-1.4,-1.806,28549.64,218755.913
603175.SH,20260407,76.47,79.3,75.75,76.38,76.12,0.26,0.3416,37784.45,292063.895
603175.SH,20260408,79.08,84.02,78.7,84.02,76.38,7.64,10.0026,56941.12,469225.793
603175.SH,20260409,84.7,90.2,84.44,88.49,84.02,4.47,5.3202,80679.43,709386.81
603175.SH,20260410,88.74,89.48,86.7,87.19,88.49,-1.3,-1.4691,42831.31,375124.719
603175.SH,20260413,85.86,88.55,85.86,86.05,87.19,-1.14,-1.3075,34408.15,299687.865
603175.SH,20260414,88.5,91.0,86.05,90.02,86.05,3.97,4.6136,63153.7,561657.544
603175.SH,20260415,89.75,91.5,88.0,89.47,90.02,-0.55,-0.611,46695.61,419903.565
603175.SH,20260416,90.46,92.88,89.47,91.02,89.47,1.55,1.7324,40751.82,370845.466
603175.SH,20260417,91.2,93.87,90.0,91.63,91.02,0.61,0.6702,44432.36,409929.2
603175.SH,20260420,91.63,99.02,91.0,96.27,91.63,4.64,5.0638,58697.89,564432.873
603175.SH,20260421,95.54,99.88,93.28,97.82,96.27,1.55,1.6101,46502.71,449289.023
603175.SH,20260422,96.3,105.0,96.3,102.02,97.82,4.2,4.2936,52750.41,532049.003
603175.SH,20260423,102.0,102.5,97.8,98.08,102.02,-3.94,-3.862,40993.9,408931.054
603175.SH,20260424,96.81,99.51,94.75,95.0,98.08,-3.08,-3.1403,39512.13,381610.402
603175.SH,20260427,96.0,99.4,94.99,98.3,95.0,3.3,3.4737,35932.1,349889.459
603175.SH,20260428,98.0,98.0,91.97,92.0,98.3,-6.3,-6.409,59711.51,562054.586
603175.SH,20260429,92.0,94.19,89.14,90.86,92.0,-1.14,-1.2391,44131.57,403677.316
603175.SH,20260430,89.49,99.3,89.22,96.18,90.86,5.32,5.8552,61279.28,585387.851
603175.SH,20260506,98.11,100.99,94.88,98.8,96.18,2.62,2.7241,51564.23,510161.533
603175.SH,20260507,98.7,105.56,97.02,104.49,98.8,5.69,5.7591,42156.73,435448.184
603175.SH,20260508,103.0,103.45,99.0,101.6,104.49,-2.89,-2.7658,33693.91,340201.03
603175.SH,20260511,101.71,106.17,98.08,99.7,101.6,-1.9,-1.8701,74783.53,757733.968
603175.SH,20260512,99.98,99.98,95.53,96.62,99.7,-3.08,-3.0893,37191.17,361908.028
603175.SH,20260513,95.19,102.68,92.62,101.72,96.62,5.1,5.2784,61297.49,597734.188
603175.SH,20260514,101.71,106.8,99.5,99.9,101.72,-1.82,-1.7892,48649.63,498640.538
603175.SH,20260515,100.99,100.99,92.3,93.33,99.9,-6.57,-6.5766,52392.14,498938.47
603175.SH,20260518,94.81,96.8,91.65,91.95,93.33,-1.38,-1.4786,49190.32,459077.183
603175.SH,20260519,91.66,94.85,88.4,92.32,91.95,0.37,0.4024,62546.8,572566.088
603175.SH,20260520,92.97,97.76,92.35,94.61,92.32,2.29,2.4805,56715.99,542662.05
