ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600567.SH,20250213,1.78,1.85,1.77,1.83,1.78,0.05,2.809,1875115.33,340964.705
600567.SH,20250214,1.83,1.83,1.76,1.77,1.83,-0.06,-3.2787,1580749.0,281927.859
600567.SH,20250217,1.78,1.83,1.77,1.8,1.77,0.03,1.6949,1583474.5,284799.858
600567.SH,20250218,1.8,1.8,1.73,1.74,1.8,-0.06,-3.3333,1439718.0,253809.943
600567.SH,20250219,1.74,1.74,1.72,1.74,1.74,0.0,0.0,906844.16,157063.911
600567.SH,20250220,1.73,1.75,1.72,1.74,1.74,0.0,0.0,786557.57,136444.121
600567.SH,20250221,1.74,1.75,1.71,1.73,1.74,-0.01,-0.5747,945418.8,163290.694
600567.SH,20250224,1.72,1.77,1.72,1.75,1.73,0.02,1.1561,1344102.14,235011.632
600567.SH,20250225,1.74,1.75,1.72,1.72,1.75,-0.03,-1.7143,917293.0,158970.844
600567.SH,20250226,1.73,1.77,1.72,1.76,1.72,0.04,2.3256,981726.18,171736.282
600567.SH,20250227,1.76,1.77,1.73,1.75,1.76,-0.01,-0.5682,878685.81,153683.234
600567.SH,20250228,1.75,1.76,1.71,1.71,1.75,-0.04,-2.2857,1083379.3,188060.728
600567.SH,20250303,1.72,1.73,1.69,1.7,1.71,-0.01,-0.5848,933453.63,159705.989
600567.SH,20250304,1.7,1.71,1.69,1.71,1.7,0.01,0.5882,533331.3,90567.384
600567.SH,20250305,1.71,1.71,1.68,1.69,1.71,-0.02,-1.1696,692740.73,116962.591
600567.SH,20250306,1.7,1.73,1.68,1.73,1.69,0.04,2.3669,832029.1,142260.329
600567.SH,20250307,1.73,1.74,1.71,1.72,1.73,-0.01,-0.578,837793.69,144429.537
600567.SH,20250310,1.72,1.73,1.7,1.7,1.72,-0.02,-1.1628,554833.02,94852.052
600567.SH,20250311,1.69,1.7,1.68,1.7,1.7,0.0,0.0,665559.81,112483.705
600567.SH,20250312,1.7,1.71,1.68,1.69,1.7,-0.01,-0.5882,686335.53,116183.426
600567.SH,20250313,1.69,1.7,1.66,1.68,1.69,-0.01,-0.5917,938046.55,157274.382
600567.SH,20250314,1.68,1.71,1.67,1.71,1.68,0.03,1.7857,872027.95,147581.664
600567.SH,20250317,1.71,1.74,1.7,1.73,1.71,0.02,1.1696,1170681.28,202166.635
600567.SH,20250318,1.73,1.74,1.7,1.71,1.73,-0.02,-1.1561,648001.0,111001.358
600567.SH,20250319,1.71,1.72,1.69,1.7,1.71,-0.01,-0.5848,552801.38,94183.652
600567.SH,20250320,1.7,1.73,1.7,1.71,1.7,0.01,0.5882,837981.17,143881.06
600567.SH,20250321,1.71,1.73,1.69,1.69,1.71,-0.02,-1.1696,913032.0,155874.0
600567.SH,20250324,1.69,1.74,1.66,1.73,1.69,0.04,2.3669,1548120.47,262111.837
600567.SH,20250325,1.73,1.84,1.73,1.83,1.73,0.1,5.7803,3192570.76,571665.749
600567.SH,20250326,1.81,1.83,1.78,1.83,1.83,0.0,0.0,1664788.44,300421.96
600567.SH,20250327,1.82,1.88,1.8,1.8,1.83,-0.03,-1.6393,1333439.0,243869.195
600567.SH,20250328,1.8,1.81,1.76,1.76,1.8,-0.04,-2.2222,889589.85,158151.027
600567.SH,20250331,1.75,1.8,1.73,1.76,1.76,0.0,0.0,959123.4,168561.773
600567.SH,20250401,1.75,1.81,1.75,1.79,1.76,0.03,1.7045,1189535.5,213216.029
600567.SH,20250402,1.79,1.82,1.78,1.8,1.79,0.01,0.5587,893297.06,160673.998
600567.SH,20250403,1.78,1.82,1.76,1.79,1.8,-0.01,-0.5556,1063647.59,190509.705
600567.SH,20250407,1.72,1.72,1.61,1.61,1.79,-0.18,-10.0559,1744782.32,287302.451
600567.SH,20250408,1.6,1.64,1.58,1.61,1.61,0.0,0.0,1218727.5,195578.173
600567.SH,20250409,1.58,1.64,1.5,1.62,1.61,0.01,0.6211,1229961.77,194045.693
600567.SH,20250410,1.65,1.67,1.63,1.65,1.62,0.03,1.8519,1015682.2,167766.104
600567.SH,20250411,1.63,1.69,1.62,1.66,1.65,0.01,0.6061,990070.45,164870.441
600567.SH,20250414,1.67,1.68,1.66,1.66,1.66,0.0,0.0,750800.01,125165.159
600567.SH,20250415,1.66,1.67,1.64,1.65,1.66,-0.01,-0.6024,480062.82,79157.583
600567.SH,20250416,1.65,1.65,1.61,1.63,1.65,-0.02,-1.2121,537033.2,87384.756
600567.SH,20250417,1.62,1.65,1.61,1.63,1.63,0.0,0.0,493071.91,80657.228
600567.SH,20250418,1.64,1.64,1.62,1.63,1.63,0.0,0.0,374826.1,60994.252
600567.SH,20250421,1.63,1.68,1.62,1.67,1.63,0.04,2.454,969897.39,160076.76
600567.SH,20250422,1.66,1.7,1.65,1.67,1.67,0.0,0.0,906051.0,152186.383
600567.SH,20250423,1.67,1.69,1.65,1.66,1.67,-0.01,-0.5988,632178.5,105415.983
600567.SH,20250424,1.66,1.68,1.65,1.67,1.66,0.01,0.6024,620086.51,103234.763
600567.SH,20250425,1.66,1.7,1.66,1.68,1.67,0.01,0.5988,737902.85,123965.0
600567.SH,20250428,1.68,1.73,1.65,1.72,1.68,0.04,2.381,1148326.17,193854.163
600567.SH,20250429,1.71,1.74,1.69,1.69,1.72,-0.03,-1.7442,678850.2,115942.79
600567.SH,20250430,1.69,1.71,1.68,1.68,1.69,-0.01,-0.5917,680766.0,115164.991
600567.SH,20250506,1.69,1.72,1.68,1.72,1.68,0.04,2.381,810489.05,137898.121
600567.SH,20250507,1.72,1.77,1.72,1.75,1.72,0.03,1.7442,1215339.47,212144.404
600567.SH,20250508,1.74,1.77,1.73,1.74,1.75,-0.01,-0.5714,678404.0,118400.087
600567.SH,20250509,1.74,1.78,1.73,1.73,1.74,-0.01,-0.5747,834205.0,145791.05
600567.SH,20250512,1.74,1.75,1.71,1.74,1.73,0.01,0.578,785816.21,136062.048
600567.SH,20250513,1.75,1.77,1.73,1.74,1.74,0.0,0.0,695066.21,121576.8
600567.SH,20250514,1.73,1.75,1.72,1.74,1.74,0.0,0.0,701494.21,121578.586
600567.SH,20250515,1.74,1.75,1.72,1.72,1.74,-0.02,-1.1494,492742.5,85339.11
600567.SH,20250516,1.72,1.73,1.7,1.71,1.72,-0.01,-0.5814,438896.0,75285.044
600567.SH,20250519,1.71,1.79,1.7,1.78,1.71,0.07,4.0936,1831304.14,321949.592
600567.SH,20250520,1.78,1.8,1.76,1.78,1.78,0.0,0.0,775434.02,137981.904
600567.SH,20250521,1.78,1.8,1.75,1.79,1.78,0.01,0.5618,1042624.0,185198.157
600567.SH,20250522,1.78,1.81,1.74,1.74,1.79,-0.05,-2.7933,1063943.39,187830.715
600567.SH,20250523,1.75,1.78,1.72,1.73,1.74,-0.01,-0.5747,773900.0,135462.77
600567.SH,20250526,1.73,1.75,1.72,1.74,1.73,0.01,0.578,431244.0,74812.622
600567.SH,20250527,1.74,1.75,1.72,1.73,1.74,-0.01,-0.5747,405888.53,70268.426
600567.SH,20250528,1.73,1.74,1.7,1.72,1.73,-0.01,-0.578,539024.63,92612.621
600567.SH,20250529,1.71,1.8,1.71,1.79,1.72,0.07,4.0698,1497095.59,263324.603
600567.SH,20250530,1.79,1.82,1.77,1.79,1.79,0.0,0.0,1359578.32,243863.633
600567.SH,20250603,1.79,1.89,1.79,1.83,1.79,0.04,2.2346,1407172.98,258128.042
600567.SH,20250604,1.83,1.86,1.81,1.85,1.83,0.02,1.0929,877285.1,161048.951
600567.SH,20250605,1.85,1.91,1.84,1.87,1.85,0.02,1.0811,1587632.43,298583.392
600567.SH,20250606,1.87,1.91,1.86,1.89,1.87,0.02,1.0695,1087435.04,204669.584
600567.SH,20250609,1.9,1.99,1.9,1.95,1.89,0.06,3.1746,2076835.76,403909.136
600567.SH,20250610,1.95,1.96,1.88,1.9,1.95,-0.05,-2.5641,1546893.0,294895.696
600567.SH,20250611,1.89,1.91,1.88,1.89,1.9,-0.01,-0.5263,768891.0,145255.925
600567.SH,20250612,1.89,1.9,1.85,1.85,1.89,-0.04,-2.1164,930448.6,172979.704
600567.SH,20250613,1.85,1.86,1.81,1.82,1.85,-0.03,-1.6216,984644.5,180379.251
600567.SH,20250616,1.81,1.85,1.81,1.84,1.82,0.02,1.0989,835584.0,152827.071
600567.SH,20250617,1.84,1.85,1.81,1.82,1.84,-0.02,-1.087,662709.0,121296.262
600567.SH,20250618,1.82,1.83,1.79,1.79,1.82,-0.03,-1.6484,623798.31,112466.907
600567.SH,20250619,1.79,1.81,1.77,1.79,1.79,0.0,0.0,742937.5,132793.464
600567.SH,20250620,1.79,1.84,1.79,1.8,1.79,0.01,0.5587,878600.0,159045.523
600567.SH,20250623,1.79,1.82,1.77,1.81,1.8,0.01,0.5556,458887.82,82435.923
600567.SH,20250624,1.81,1.85,1.8,1.84,1.81,0.03,1.6575,861929.5,157624.837
600567.SH,20250625,1.93,2.02,1.89,1.92,1.84,0.08,4.3478,3665379.28,714395.103
600567.SH,20250626,1.9,1.94,1.89,1.89,1.92,-0.03,-1.5625,1512525.05,288577.91
600567.SH,20250627,1.89,1.91,1.88,1.89,1.89,0.0,0.0,947640.0,179250.281
600567.SH,20250630,1.9,1.91,1.87,1.9,1.89,0.01,0.5291,836978.32,158210.823
600567.SH,20250701,1.91,1.93,1.89,1.91,1.9,0.01,0.5263,562710.1,107167.33
600567.SH,20250702,1.9,1.91,1.88,1.9,1.91,-0.01,-0.5236,861252.56,163260.945
600567.SH,20250703,1.9,1.92,1.89,1.9,1.9,0.0,0.0,1163176.52,221504.646
600567.SH,20250704,1.89,1.91,1.89,1.89,1.9,-0.01,-0.5263,689153.09,130765.061
600567.SH,20250707,1.9,1.92,1.89,1.92,1.89,0.03,1.5873,876074.39,167181.742
600567.SH,20250708,1.91,1.94,1.9,1.94,1.92,0.02,1.0417,1038465.93,199349.92
600567.SH,20250709,1.93,1.98,1.93,1.95,1.94,0.01,0.5155,1046410.0,204304.683
600567.SH,20250710,1.95,1.96,1.94,1.95,1.95,0.0,0.0,770586.4,150078.427
600567.SH,20250711,1.95,1.96,1.92,1.93,1.95,-0.02,-1.0256,1372370.26,265109.165
600567.SH,20250714,1.93,1.96,1.92,1.94,1.93,0.01,0.5181,1512802.01,293205.002
600567.SH,20250715,1.93,1.94,1.88,1.91,1.94,-0.03,-1.5464,1725420.8,328564.035
600567.SH,20250716,1.9,1.92,1.88,1.89,1.91,-0.02,-1.0471,941484.02,178678.85
600567.SH,20250717,1.89,1.9,1.87,1.88,1.89,-0.01,-0.5291,836599.46,157594.219
600567.SH,20250718,1.88,1.89,1.86,1.87,1.88,-0.01,-0.5319,743312.75,139129.244
600567.SH,20250721,1.87,1.91,1.86,1.9,1.87,0.03,1.6043,1180597.17,223401.849
600567.SH,20250722,1.9,1.93,1.88,1.92,1.9,0.02,1.0526,1799133.48,342428.529
600567.SH,20250723,1.92,1.96,1.91,1.94,1.92,0.02,1.0417,2160897.53,419208.068
600567.SH,20250724,1.94,1.99,1.93,1.98,1.94,0.04,2.0619,1952116.94,383857.705
600567.SH,20250725,1.99,2.0,1.94,1.95,1.98,-0.03,-1.5152,1273784.4,249569.116
600567.SH,20250728,1.95,1.95,1.92,1.93,1.95,-0.02,-1.0256,1070503.2,207032.049
600567.SH,20250729,1.94,1.95,1.91,1.92,1.93,-0.01,-0.5181,1131819.79,217983.025
600567.SH,20250730,1.92,1.94,1.91,1.92,1.92,0.0,0.0,895916.4,172544.122
600567.SH,20250731,1.92,1.92,1.88,1.89,1.92,-0.03,-1.5625,1433184.01,272062.557
600567.SH,20250801,1.99,2.03,1.93,1.95,1.89,0.06,3.1746,4049372.85,799291.525
600567.SH,20250804,1.93,1.94,1.9,1.91,1.95,-0.04,-2.0513,2013159.07,385688.315
600567.SH,20250805,1.92,1.94,1.91,1.92,1.91,0.01,0.5236,1947831.32,373946.805
600567.SH,20250806,1.92,1.92,1.9,1.92,1.92,0.0,0.0,1805525.96,344678.364
600567.SH,20250807,1.91,1.92,1.9,1.91,1.92,-0.01,-0.5208,1078876.99,206424.125
600567.SH,20250808,1.91,1.93,1.91,1.91,1.91,0.0,0.0,974122.06,186799.271
600567.SH,20250811,1.91,1.92,1.9,1.9,1.91,-0.01,-0.5236,1068584.36,203734.49
600567.SH,20250812,1.9,1.91,1.88,1.89,1.9,-0.01,-0.5263,1033789.02,195649.755
600567.SH,20250813,1.89,1.91,1.88,1.9,1.89,0.01,0.5291,1236684.0,234474.796
600567.SH,20250814,1.9,1.91,1.88,1.88,1.9,-0.02,-1.0526,1206386.43,228071.412
600567.SH,20250815,1.88,1.99,1.88,1.92,1.88,0.04,2.1277,4789924.34,929099.627
600567.SH,20250818,1.91,1.93,1.91,1.92,1.92,0.0,0.0,1683619.44,322990.578
600567.SH,20250819,1.92,1.93,1.91,1.93,1.92,0.01,0.5208,1402140.87,269267.43
600567.SH,20250820,1.92,1.93,1.9,1.92,1.93,-0.01,-0.5181,1512828.78,289430.031
600567.SH,20250821,1.92,1.93,1.91,1.92,1.92,0.0,0.0,1269040.07,243701.929
600567.SH,20250822,1.91,1.92,1.9,1.91,1.92,-0.01,-0.5208,1443109.63,275336.39
600567.SH,20250825,1.91,1.94,1.91,1.94,1.91,0.03,1.5707,2496693.98,481312.785
600567.SH,20250826,1.93,1.94,1.92,1.93,1.94,-0.01,-0.5155,1354258.58,261309.067
600567.SH,20250827,1.93,1.94,1.89,1.89,1.93,-0.04,-2.0725,2097722.42,401544.734
600567.SH,20250828,1.89,1.91,1.85,1.88,1.89,-0.01,-0.5291,1919726.77,360554.322
600567.SH,20250829,1.88,1.89,1.87,1.87,1.88,-0.01,-0.5319,701770.23,131730.577
600567.SH,20250901,1.87,1.9,1.86,1.88,1.87,0.01,0.5348,1057433.82,199144.116
600567.SH,20250902,1.88,1.91,1.87,1.91,1.88,0.03,1.5957,1714605.21,325021.127
600567.SH,20250903,1.91,1.91,1.86,1.87,1.91,-0.04,-2.0942,1328324.59,249616.736
600567.SH,20250904,1.88,1.88,1.85,1.86,1.87,-0.01,-0.5348,1047639.46,195192.623
600567.SH,20250905,1.86,1.87,1.85,1.87,1.86,0.01,0.5376,926389.23,172304.8
600567.SH,20250908,1.86,1.89,1.86,1.88,1.87,0.01,0.5348,1097417.92,206445.773
600567.SH,20250909,1.88,1.9,1.87,1.88,1.88,0.0,0.0,1360214.3,255971.17
600567.SH,20250910,1.88,1.9,1.87,1.88,1.88,0.0,0.0,948582.96,178901.015
600567.SH,20250911,1.88,1.89,1.86,1.89,1.88,0.01,0.5319,1194439.15,224225.365
600567.SH,20250912,1.89,1.97,1.88,1.95,1.89,0.06,3.1746,5026757.38,973402.148
600567.SH,20250915,1.96,2.06,1.96,2.03,1.95,0.08,4.1026,4697890.07,943288.923
600567.SH,20250916,2.03,2.07,2.01,2.06,2.03,0.03,1.4778,3488844.99,711684.862
600567.SH,20250917,2.08,2.09,2.01,2.05,2.06,-0.01,-0.4854,2771633.69,565412.274
600567.SH,20250918,2.04,2.1,2.03,2.05,2.05,0.0,0.0,3642928.78,752219.486
600567.SH,20250919,2.05,2.07,1.9,1.92,2.05,-0.13,-6.3415,4380413.07,855486.034
600567.SH,20250922,1.91,1.92,1.86,1.87,1.92,-0.05,-2.6042,2716034.55,509385.991
600567.SH,20250923,1.87,1.88,1.77,1.82,1.87,-0.05,-2.6738,2837685.56,513808.605
600567.SH,20250924,1.81,1.83,1.8,1.82,1.82,0.0,0.0,1252874.63,227600.235
600567.SH,20250925,1.82,1.84,1.79,1.8,1.82,-0.02,-1.0989,1461634.13,265142.227
600567.SH,20250926,1.8,1.82,1.79,1.79,1.8,-0.01,-0.5556,1065824.48,192261.346
600567.SH,20250929,1.8,1.81,1.76,1.8,1.79,0.01,0.5587,1127985.1,201731.705
600567.SH,20250930,1.8,1.81,1.78,1.8,1.8,0.0,0.0,1049581.64,188449.57
600567.SH,20251009,1.8,1.84,1.8,1.83,1.8,0.03,1.6667,1246076.76,226660.683
600567.SH,20251010,1.82,1.87,1.82,1.85,1.83,0.02,1.0929,1475703.76,273395.905
600567.SH,20251013,1.8,1.84,1.79,1.83,1.85,-0.02,-1.0811,1318801.65,238802.187
600567.SH,20251014,1.83,1.86,1.82,1.82,1.83,-0.01,-0.5464,1407914.78,258671.676
600567.SH,20251015,1.82,1.84,1.81,1.83,1.82,0.01,0.5495,1043809.25,190470.606
600567.SH,20251016,1.83,1.84,1.8,1.81,1.83,-0.02,-1.0929,1094831.89,198695.337
600567.SH,20251017,1.81,1.82,1.78,1.79,1.81,-0.02,-1.105,1035692.0,186541.731
600567.SH,20251020,1.8,1.81,1.79,1.8,1.79,0.01,0.5587,745252.7,134116.581
600567.SH,20251021,1.8,1.84,1.8,1.84,1.8,0.04,2.2222,1539077.73,280309.074
600567.SH,20251022,1.83,1.86,1.82,1.84,1.84,0.0,0.0,1562491.29,287715.773
600567.SH,20251023,1.83,1.85,1.81,1.85,1.84,0.01,0.5435,1210277.99,221312.624
600567.SH,20251024,1.85,1.86,1.81,1.82,1.85,-0.03,-1.6216,1405913.4,257233.867
600567.SH,20251027,1.83,1.83,1.81,1.81,1.82,-0.01,-0.5495,1127527.88,204946.931
600567.SH,20251028,1.81,1.82,1.8,1.81,1.81,0.0,0.0,676152.8,122336.219
600567.SH,20251029,1.81,1.82,1.79,1.81,1.81,0.0,0.0,1048149.0,189069.59
600567.SH,20251030,1.81,1.83,1.8,1.81,1.81,0.0,0.0,1273457.98,231284.628
600567.SH,20251031,1.8,1.81,1.75,1.77,1.81,-0.04,-2.2099,2510176.57,444811.082
600567.SH,20251103,1.77,1.8,1.77,1.79,1.77,0.02,1.1299,1054135.25,188363.151
600567.SH,20251104,1.79,1.79,1.77,1.78,1.79,-0.01,-0.5587,1020095.0,181456.988
600567.SH,20251105,1.77,1.8,1.77,1.79,1.78,0.01,0.5618,1180578.02,211065.82
600567.SH,20251106,1.79,1.8,1.78,1.79,1.79,0.0,0.0,1142451.93,204002.625
600567.SH,20251107,1.79,1.8,1.78,1.79,1.79,0.0,0.0,1056834.5,189223.859
600567.SH,20251110,1.79,1.83,1.79,1.82,1.79,0.03,1.676,1880410.0,341299.726
600567.SH,20251111,1.82,1.83,1.81,1.82,1.82,0.0,0.0,1100848.28,200374.733
600567.SH,20251112,1.82,1.84,1.8,1.81,1.82,-0.01,-0.5495,1459268.19,265301.774
600567.SH,20251113,1.81,1.87,1.8,1.86,1.81,0.05,2.7624,2988032.9,550144.591
600567.SH,20251114,1.85,1.9,1.84,1.88,1.86,0.02,1.0753,2449283.87,458687.952
600567.SH,20251117,1.87,1.88,1.84,1.87,1.88,-0.01,-0.5319,1588383.02,295477.86
600567.SH,20251118,1.86,1.87,1.8,1.81,1.87,-0.06,-3.2086,2098757.82,382544.824
600567.SH,20251119,1.81,1.82,1.78,1.79,1.81,-0.02,-1.105,1299915.35,233745.755
600567.SH,20251120,1.79,1.81,1.78,1.79,1.79,0.0,0.0,1372988.97,246117.285
600567.SH,20251121,1.78,1.79,1.7,1.71,1.79,-0.08,-4.4693,2353179.47,409473.359
600567.SH,20251124,1.72,1.72,1.69,1.7,1.71,-0.01,-0.5848,1122647.23,191467.939
600567.SH,20251125,1.71,1.72,1.7,1.71,1.7,0.01,0.5882,951467.01,162520.704
600567.SH,20251126,1.71,1.73,1.7,1.71,1.71,0.0,0.0,1135367.35,194676.685
600567.SH,20251127,1.72,1.73,1.7,1.72,1.71,0.01,0.5848,1195037.26,205132.853
600567.SH,20251128,1.71,1.72,1.7,1.71,1.72,-0.01,-0.5814,1002324.81,171224.6
600567.SH,20251201,1.71,1.73,1.71,1.72,1.71,0.01,0.5848,1065760.07,183227.275
600567.SH,20251202,1.72,1.73,1.7,1.72,1.72,0.0,0.0,1091199.92,187322.484
600567.SH,20251203,1.72,1.75,1.71,1.73,1.72,0.01,0.5814,1504828.3,260665.82
600567.SH,20251204,1.73,1.74,1.7,1.71,1.73,-0.02,-1.1561,1234291.86,211415.366
600567.SH,20251205,1.71,1.72,1.7,1.72,1.71,0.01,0.5848,866851.09,148131.615
600567.SH,20251208,1.72,1.72,1.7,1.71,1.72,-0.01,-0.5814,1016622.67,173888.841
600567.SH,20251209,1.7,1.71,1.68,1.69,1.71,-0.02,-1.1696,1074154.47,181892.924
600567.SH,20251210,1.68,1.7,1.67,1.69,1.69,0.0,0.0,797044.88,134288.568
600567.SH,20251211,1.7,1.7,1.66,1.67,1.69,-0.02,-1.1834,806027.31,135431.481
600567.SH,20251212,1.67,1.68,1.66,1.67,1.67,0.0,0.0,514248.36,85885.078
600567.SH,20251215,1.66,1.68,1.66,1.67,1.67,0.0,0.0,412190.61,68838.532
600567.SH,20251216,1.67,1.67,1.63,1.64,1.67,-0.03,-1.7964,773882.0,127465.343
600567.SH,20251217,1.63,1.64,1.6,1.63,1.64,-0.01,-0.6098,991561.0,160928.621
600567.SH,20251218,1.62,1.72,1.62,1.69,1.63,0.06,3.681,2100854.32,352679.869
600567.SH,20251219,1.68,1.73,1.67,1.72,1.69,0.03,1.7751,1714576.37,292743.881
600567.SH,20251222,1.72,1.75,1.71,1.72,1.72,0.0,0.0,1499946.78,259312.648
600567.SH,20251223,1.72,1.72,1.67,1.68,1.72,-0.04,-2.3256,1088443.56,184154.232
600567.SH,20251224,1.67,1.77,1.67,1.74,1.68,0.06,3.5714,2064886.63,355312.252
600567.SH,20251225,1.72,1.79,1.71,1.77,1.74,0.03,1.7241,2850794.29,501184.68
600567.SH,20251226,1.76,1.77,1.73,1.73,1.77,-0.04,-2.2599,1483810.37,258571.572
600567.SH,20251229,1.73,1.73,1.7,1.71,1.73,-0.02,-1.1561,1100891.8,188728.628
600567.SH,20251230,1.7,1.71,1.68,1.7,1.71,-0.01,-0.5848,810203.97,137634.701
600567.SH,20251231,1.7,1.71,1.68,1.69,1.7,-0.01,-0.5882,766063.04,129381.726
600567.SH,20260105,1.69,1.7,1.68,1.69,1.69,0.0,0.0,804917.93,136129.554
600567.SH,20260106,1.7,1.72,1.69,1.7,1.69,0.01,0.5917,1529657.42,260787.371
600567.SH,20260107,1.7,1.71,1.68,1.69,1.7,-0.01,-0.5882,921771.9,156179.466
600567.SH,20260108,1.69,1.7,1.68,1.69,1.69,0.0,0.0,680867.4,115105.841
600567.SH,20260109,1.7,1.71,1.69,1.7,1.69,0.01,0.5917,1036161.91,176017.794
600567.SH,20260112,1.69,1.71,1.69,1.71,1.7,0.01,0.5882,1135543.45,193216.116
600567.SH,20260113,1.7,1.74,1.7,1.71,1.71,0.0,0.0,1578434.61,270865.894
600567.SH,20260114,1.7,1.72,1.68,1.69,1.71,-0.02,-1.1696,1669973.33,284065.617
600567.SH,20260115,1.68,1.69,1.66,1.67,1.69,-0.02,-1.1834,1047222.0,175283.853
600567.SH,20260116,1.67,1.68,1.66,1.66,1.67,-0.01,-0.5988,621643.83,103518.179
600567.SH,20260119,1.65,1.69,1.65,1.68,1.66,0.02,1.2048,850384.88,142042.65
600567.SH,20260120,1.68,1.69,1.67,1.68,1.68,0.0,0.0,836475.7,140386.173
600567.SH,20260121,1.67,1.68,1.65,1.66,1.68,-0.02,-1.1905,1066380.29,177645.856
600567.SH,20260122,1.66,1.69,1.66,1.68,1.66,0.02,1.2048,1023704.98,171606.65
600567.SH,20260123,1.69,1.7,1.67,1.7,1.68,0.02,1.1905,1240373.79,209228.026
600567.SH,20260126,1.68,1.69,1.67,1.68,1.7,-0.02,-1.1765,1227320.52,206128.224
600567.SH,20260127,1.68,1.69,1.65,1.66,1.68,-0.02,-1.1905,1021259.63,169778.083
600567.SH,20260128,1.66,1.68,1.65,1.66,1.66,0.0,0.0,1100849.57,182943.905
600567.SH,20260129,1.66,1.68,1.65,1.67,1.66,0.01,0.6024,850384.5,141927.47
600567.SH,20260130,1.67,1.68,1.64,1.65,1.67,-0.02,-1.1976,1106757.0,183063.42
600567.SH,20260202,1.65,1.65,1.61,1.61,1.65,-0.04,-2.4242,993648.95,161567.036
600567.SH,20260203,1.61,1.63,1.61,1.62,1.61,0.01,0.6211,631356.1,102221.25
600567.SH,20260204,1.62,1.64,1.61,1.63,1.62,0.01,0.6173,793846.57,129324.713
600567.SH,20260205,1.63,1.65,1.62,1.63,1.63,0.0,0.0,787402.97,128763.839
600567.SH,20260206,1.62,1.64,1.62,1.63,1.63,0.0,0.0,527481.61,85995.288
600567.SH,20260209,1.64,1.66,1.63,1.65,1.63,0.02,1.227,868438.02,142998.506
600567.SH,20260210,1.64,1.66,1.63,1.65,1.65,0.0,0.0,773170.81,127539.249
600567.SH,20260211,1.65,1.68,1.64,1.67,1.65,0.02,1.2121,1226765.45,203889.444
600567.SH,20260212,1.67,1.68,1.65,1.66,1.67,-0.01,-0.5988,746380.14,124157.351
600567.SH,20260213,1.65,1.67,1.63,1.63,1.66,-0.03,-1.8072,766425.69,126600.091
600567.SH,20260224,1.65,1.66,1.64,1.65,1.63,0.02,1.227,802335.45,132372.894
600567.SH,20260225,1.65,1.75,1.65,1.73,1.65,0.08,4.8485,3658591.41,628219.323
600567.SH,20260226,1.74,1.76,1.7,1.73,1.73,0.0,0.0,2123182.64,366883.332
600567.SH,20260227,1.72,1.75,1.71,1.75,1.73,0.02,1.1561,1583592.01,274718.319
