ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300935.SZ,20250226,25.35,25.6,25.2,25.55,25.34,0.21,0.8287,12849.2,32619.184
300935.SZ,20250227,25.35,25.76,24.39,25.0,25.55,-0.55,-2.1526,15730.2,39188.813
300935.SZ,20250228,24.84,24.98,23.38,23.58,25.0,-1.42,-5.68,14853.0,35714.214
300935.SZ,20250303,23.58,24.18,23.3,23.53,23.58,-0.05,-0.212,14248.6,33838.416
300935.SZ,20250304,23.54,24.29,23.31,23.86,23.53,0.33,1.4025,12008.0,28563.224
300935.SZ,20250305,23.88,23.96,23.22,23.72,23.86,-0.14,-0.5868,11797.6,27759.08
300935.SZ,20250306,23.87,24.98,23.87,24.53,23.72,0.81,3.4148,18264.2,44688.549
300935.SZ,20250307,24.27,24.66,23.83,24.06,24.53,-0.47,-1.916,13508.4,32665.424
300935.SZ,20250310,24.15,24.42,23.9,24.2,24.06,0.14,0.5819,11925.6,28760.125
300935.SZ,20250311,23.94,24.31,23.67,24.07,24.2,-0.13,-0.5372,8096.4,19395.915
300935.SZ,20250312,24.1,24.34,24.0,24.05,24.07,-0.02,-0.0831,9580.4,23104.473
300935.SZ,20250313,23.94,24.06,23.12,23.54,24.05,-0.51,-2.1206,12307.13,28875.45
300935.SZ,20250314,23.54,24.04,23.16,23.98,23.54,0.44,1.8692,12322.4,29182.512
300935.SZ,20250317,23.9,24.18,23.62,23.85,23.98,-0.13,-0.5421,15206.0,36209.572
300935.SZ,20250318,23.91,24.03,23.6,23.7,23.85,-0.15,-0.6289,8229.0,19558.364
300935.SZ,20250319,23.77,23.83,23.2,23.4,23.7,-0.3,-1.2658,9711.2,22742.402
300935.SZ,20250320,23.47,23.47,22.8,22.84,23.4,-0.56,-2.3932,15338.8,35270.831
300935.SZ,20250321,22.82,22.9,22.28,22.31,22.84,-0.53,-2.3205,12327.2,27779.515
300935.SZ,20250324,22.5,22.5,20.55,21.1,22.31,-1.21,-5.4236,22343.2,47823.458
300935.SZ,20250325,21.16,21.16,20.33,20.76,21.1,-0.34,-1.6114,16732.4,34580.928
300935.SZ,20250326,20.58,21.17,20.57,20.89,20.76,0.13,0.6262,14145.2,29634.146
300935.SZ,20250327,20.9,20.9,20.2,20.6,20.89,-0.29,-1.3882,13325.4,27340.323
300935.SZ,20250328,20.74,20.79,20.12,20.2,20.6,-0.4,-1.9417,10203.32,20763.452
300935.SZ,20250331,20.03,20.32,19.61,20.3,20.2,0.1,0.495,13382.6,26696.303
300935.SZ,20250401,20.4,20.99,20.4,20.5,20.3,0.2,0.9852,14178.0,29309.506
300935.SZ,20250402,20.55,20.78,20.4,20.63,20.5,0.13,0.6341,10283.4,21164.096
300935.SZ,20250403,20.28,20.65,20.14,20.46,20.63,-0.17,-0.824,9553.8,19532.243
300935.SZ,20250407,19.44,19.44,16.37,16.49,20.46,-3.97,-19.4037,26287.97,45468.349
300935.SZ,20250408,16.86,17.9,16.72,17.24,16.49,0.75,4.5482,18866.69,32633.593
300935.SZ,20250409,16.8,18.58,16.12,18.36,17.24,1.12,6.4965,20997.8,36770.537
300935.SZ,20250410,18.99,19.42,18.4,19.02,18.36,0.66,3.5948,15342.0,29322.053
300935.SZ,20250411,19.02,19.59,18.92,19.05,19.02,0.03,0.1577,11556.4,22145.377
300935.SZ,20250414,19.46,19.77,19.12,19.24,19.05,0.19,0.9974,11069.8,21451.381
300935.SZ,20250415,19.78,19.88,19.27,19.56,19.24,0.32,1.6632,14837.4,29024.148
300935.SZ,20250416,19.56,19.96,19.25,19.64,19.56,0.08,0.409,16684.8,32686.033
300935.SZ,20250417,19.68,20.58,19.51,20.03,19.64,0.39,1.9857,22647.0,45496.621
300935.SZ,20250418,19.98,20.13,19.41,19.71,20.03,-0.32,-1.5976,12297.8,24240.256
300935.SZ,20250421,19.88,20.28,19.53,20.12,19.71,0.41,2.0802,14546.0,29048.403
300935.SZ,20250422,20.15,20.3,19.89,20.12,20.12,0.0,0.0,8947.2,17921.643
300935.SZ,20250423,20.2,20.47,19.9,20.15,20.12,0.03,0.1491,12057.6,24196.522
300935.SZ,20250424,20.15,21.44,19.96,21.3,20.15,1.15,5.7072,34773.6,72387.852
300935.SZ,20250425,21.13,21.41,20.58,20.85,21.3,-0.45,-2.1127,16641.39,34768.249
300935.SZ,20250428,20.74,20.91,20.14,20.48,20.85,-0.37,-1.7746,13116.4,26805.039
300935.SZ,20250429,20.37,21.01,20.24,20.95,20.48,0.47,2.2949,11334.81,23516.378
300935.SZ,20250430,20.82,21.25,20.8,21.11,20.95,0.16,0.7637,8828.18,18656.516
300935.SZ,20250506,21.3,21.6,21.01,21.24,21.11,0.13,0.6158,19445.4,41293.074
300935.SZ,20250507,21.45,21.98,21.41,21.6,21.24,0.36,1.6949,16709.2,36174.489
300935.SZ,20250508,21.6,22.3,21.41,22.19,21.6,0.59,2.7315,13564.0,29785.511
300935.SZ,20250509,22.14,22.22,21.72,21.84,22.19,-0.35,-1.5773,9890.6,21723.569
300935.SZ,20250512,22.23,22.24,21.75,22.05,21.84,0.21,0.9615,7620.7,16730.745
300935.SZ,20250513,22.16,22.49,21.77,21.77,22.05,-0.28,-1.2698,10102.0,22213.897
300935.SZ,20250514,21.88,22.18,21.53,21.84,21.77,0.07,0.3215,10226.4,22302.702
300935.SZ,20250515,21.99,22.14,21.51,21.75,21.84,-0.09,-0.4121,8811.27,19204.659
300935.SZ,20250516,21.98,21.99,21.66,21.75,21.75,0.0,0.0,8831.4,19240.433
300935.SZ,20250519,21.96,22.26,21.53,22.1,21.75,0.35,1.6092,12323.47,27057.031
300935.SZ,20250520,22.01,22.49,21.67,22.39,22.1,0.29,1.3122,10555.2,23406.969
300935.SZ,20250521,22.59,22.59,21.9,22.17,22.39,-0.22,-0.9826,8583.71,19042.787
300935.SZ,20250522,21.97,22.48,21.5,21.71,22.17,-0.46,-2.0749,13077.41,28674.669
300935.SZ,20250523,21.7,22.03,21.3,21.32,21.71,-0.39,-1.7964,11016.4,23885.624
300935.SZ,20250526,21.43,21.87,21.35,21.67,21.32,0.35,1.6417,7513.4,16250.578
300935.SZ,20250527,21.67,21.72,21.33,21.59,21.67,-0.08,-0.3692,6957.79,14972.005
300935.SZ,20250528,21.69,21.85,21.3,21.45,21.59,-0.14,-0.6484,6976.2,15013.603
300935.SZ,20250529,21.51,22.25,21.3,22.18,21.45,0.73,3.4033,14249.8,31406.383
300935.SZ,20250530,22.14,22.18,21.61,21.78,22.18,-0.4,-1.8034,10250.8,22359.599
300935.SZ,20250603,21.73,22.58,21.73,22.28,21.78,0.5,2.2957,13109.6,29247.452
300935.SZ,20250604,22.26,22.66,22.2,22.28,22.28,0.0,0.0,9581.8,21470.352
300935.SZ,20250605,22.2,22.63,22.19,22.56,22.28,0.28,1.2567,11046.8,24783.5
300935.SZ,20250606,22.57,22.86,22.46,22.86,22.56,0.3,1.3298,10657.54,24179.175
300935.SZ,20250609,22.88,23.38,22.71,23.29,22.86,0.43,1.881,13126.4,30382.443
300935.SZ,20250610,23.21,23.4,22.7,23.03,23.29,-0.26,-1.1164,12597.8,29062.817
300935.SZ,20250611,23.03,23.38,22.88,23.18,23.03,0.15,0.6513,6448.8,14934.026
300935.SZ,20250612,23.34,23.5,22.99,23.26,23.18,0.08,0.3451,10945.0,25424.816
300935.SZ,20250613,23.25,23.35,22.5,22.8,23.26,-0.46,-1.9776,11290.4,25768.695
300935.SZ,20250616,22.91,24.25,22.57,23.72,22.8,0.92,4.0351,26761.0,63364.32
300935.SZ,20250617,23.81,24.54,23.72,24.02,23.72,0.3,1.2648,23204.8,55799.678
300935.SZ,20250618,24.04,25.14,23.9,24.72,24.02,0.7,2.9142,26794.4,65964.335
300935.SZ,20250619,24.7,24.88,23.77,23.94,24.72,-0.78,-3.1553,17982.8,43683.171
300935.SZ,20250620,23.96,24.43,23.61,23.81,23.94,-0.13,-0.543,13893.8,33302.715
300935.SZ,20250623,23.66,24.47,23.56,23.81,23.81,0.0,0.0,17566.6,42118.625
300935.SZ,20250624,23.92,24.5,23.78,24.21,23.81,0.4,1.68,18247.6,44131.851
300935.SZ,20250625,24.36,24.59,24.04,24.45,24.21,0.24,0.9913,16629.2,40478.78
300935.SZ,20250626,24.6,24.61,24.2,24.3,24.45,-0.15,-0.6135,13308.0,32449.439
300935.SZ,20250627,24.44,24.62,24.15,24.3,24.3,0.0,0.0,11149.6,27113.649
300935.SZ,20250630,24.57,24.75,24.3,24.7,24.3,0.4,1.6461,9300.0,22856.57
300935.SZ,20250701,24.67,24.89,23.81,24.28,24.7,-0.42,-1.7004,14811.0,35944.408
300935.SZ,20250702,24.28,24.39,24.0,24.32,24.28,0.04,0.1647,13271.0,32120.892
300935.SZ,20250703,24.4,24.66,24.1,24.39,24.32,0.07,0.2878,10271.0,25025.628
300935.SZ,20250704,24.47,24.6,23.98,24.19,24.39,-0.2,-0.82,13595.6,32991.769
300935.SZ,20250707,24.16,24.5,24.01,24.39,24.19,0.2,0.8268,11894.2,28911.106
300935.SZ,20250708,24.47,24.57,24.2,24.55,24.39,0.16,0.656,10303.6,25151.121
300935.SZ,20250709,24.6,25.05,24.47,25.0,24.55,0.45,1.833,14129.2,34945.748
300935.SZ,20250710,24.9,25.47,24.56,25.3,25.0,0.3,1.2,18901.8,47274.57
300935.SZ,20250711,25.32,26.18,25.31,25.5,25.3,0.2,0.7905,25813.07,66081.415
300935.SZ,20250714,25.44,25.62,25.11,25.42,25.5,-0.08,-0.3137,13364.6,33873.678
300935.SZ,20250715,25.46,25.68,24.68,25.39,25.42,-0.03,-0.118,14858.6,37291.342
300935.SZ,20250716,25.52,25.85,25.4,25.63,25.39,0.24,0.9453,13978.6,35816.398
300935.SZ,20250717,25.65,25.89,25.33,25.6,25.63,-0.03,-0.1171,11065.7,28258.714
300935.SZ,20250718,25.68,25.8,25.38,25.64,25.6,0.04,0.1563,10503.4,26847.156
300935.SZ,20250721,25.64,28.17,25.64,26.67,25.64,1.03,4.0172,57326.0,154910.96
300935.SZ,20250722,26.76,26.9,25.83,26.14,26.67,-0.53,-1.9873,37773.8,99438.447
300935.SZ,20250723,26.14,26.35,25.76,25.76,26.14,-0.38,-1.4537,24202.6,62794.127
300935.SZ,20250724,25.68,26.14,25.3,25.6,25.76,-0.16,-0.6211,21628.5,55353.238
300935.SZ,20250725,25.78,26.17,25.53,26.16,25.6,0.56,2.1875,20181.2,52222.791
300935.SZ,20250728,26.3,27.16,26.03,26.97,26.16,0.81,3.0963,29382.0,78403.006
300935.SZ,20250729,26.88,27.49,26.57,26.88,26.97,-0.09,-0.3337,22360.4,60237.927
300935.SZ,20250730,26.98,27.1,26.36,26.65,26.88,-0.23,-0.8557,13749.4,36720.214
300935.SZ,20250731,26.58,26.99,26.12,26.33,26.65,-0.32,-1.2008,17862.6,47365.08
300935.SZ,20250801,26.44,27.14,26.37,27.1,26.33,0.77,2.9244,21492.6,57585.316
300935.SZ,20250804,26.8,27.1,26.7,27.07,27.1,-0.03,-0.1107,15828.2,42618.825
300935.SZ,20250805,27.17,27.44,26.8,27.1,27.07,0.03,0.1108,17674.8,47925.267
300935.SZ,20250806,27.1,27.61,26.84,27.47,27.1,0.37,1.3653,20293.4,55283.337
300935.SZ,20250807,27.85,27.95,27.38,27.68,27.47,0.21,0.7645,24290.4,67045.344
300935.SZ,20250808,27.6,27.74,26.95,27.46,27.68,-0.22,-0.7948,16790.0,45925.109
300935.SZ,20250811,27.64,28.32,27.64,27.87,27.46,0.41,1.4931,16929.2,47187.09
300935.SZ,20250812,27.87,28.2,27.27,27.58,27.87,-0.29,-1.0405,15320.0,42263.761
300935.SZ,20250813,27.68,27.98,27.1,27.25,27.58,-0.33,-1.1965,19785.0,54134.21
300935.SZ,20250814,27.26,27.42,26.35,26.37,27.25,-0.88,-3.2294,21231.4,56965.034
300935.SZ,20250815,26.36,26.69,26.18,26.41,26.37,0.04,0.1517,18533.6,48978.799
300935.SZ,20250818,26.44,26.97,26.44,26.74,26.41,0.33,1.2495,18816.5,50291.309
300935.SZ,20250819,26.67,28.45,26.33,28.41,26.74,1.67,6.2453,37203.2,102984.7
300935.SZ,20250820,28.41,28.41,27.34,27.58,28.41,-0.83,-2.9215,29228.6,80771.163
300935.SZ,20250821,27.9,28.3,27.48,27.68,27.58,0.1,0.3626,21339.77,59447.684
300935.SZ,20250822,27.62,27.75,26.78,27.29,27.68,-0.39,-1.409,25272.4,68639.344
300935.SZ,20250825,27.3,27.5,26.45,26.68,27.29,-0.61,-2.2353,27464.99,73818.202
300935.SZ,20250826,26.69,27.58,26.18,26.96,26.68,0.28,1.0495,26274.4,71147.166
300935.SZ,20250827,27.09,27.38,25.2,25.32,26.96,-1.64,-6.0831,34344.21,89817.471
300935.SZ,20250828,25.44,25.86,23.91,25.23,25.32,-0.09,-0.3555,34392.0,85825.413
300935.SZ,20250829,25.2,25.24,24.71,24.73,25.23,-0.5,-1.9818,18866.0,46989.997
300935.SZ,20250901,24.69,25.75,24.69,25.07,24.73,0.34,1.3748,23534.6,59508.889
300935.SZ,20250902,25.13,25.16,24.01,24.51,25.07,-0.56,-2.2337,20288.2,49548.701
300935.SZ,20250903,24.46,24.76,23.8,23.86,24.51,-0.65,-2.652,15408.8,37306.238
300935.SZ,20250904,24.5,24.67,23.6,24.0,23.86,0.14,0.5868,22756.2,55380.979
300935.SZ,20250905,24.2,24.55,23.7,24.52,24.0,0.52,2.1667,20714.0,50073.123
300935.SZ,20250908,24.4,25.42,24.33,25.33,24.52,0.81,3.3034,19551.4,48976.719
300935.SZ,20250909,25.33,25.44,24.85,25.07,25.33,-0.26,-1.0265,16399.4,41109.962
300935.SZ,20250910,25.0,25.5,24.9,25.45,25.07,0.38,1.5158,15510.0,39148.598
300935.SZ,20250911,25.45,25.8,25.0,25.56,25.45,0.11,0.4322,13234.4,33693.863
300935.SZ,20250912,25.56,25.84,24.98,25.02,25.56,-0.54,-2.1127,16708.4,42236.171
300935.SZ,20250915,24.88,25.38,24.76,25.22,25.02,0.2,0.7994,12605.8,31564.368
300935.SZ,20250916,25.12,25.6,25.02,25.58,25.22,0.36,1.4274,10984.8,27914.839
300935.SZ,20250917,25.59,26.59,25.43,25.7,25.58,0.12,0.4691,18890.6,48985.799
300935.SZ,20250918,25.63,26.66,25.57,25.94,25.7,0.24,0.9339,26666.37,69514.538
300935.SZ,20250919,25.94,26.26,25.55,25.8,25.94,-0.14,-0.5397,17441.0,45130.158
300935.SZ,20250922,25.98,26.05,25.24,25.75,25.8,-0.05,-0.1938,13169.6,33601.708
300935.SZ,20250923,25.75,25.75,24.1,25.14,25.75,-0.61,-2.3689,19312.54,47839.949
300935.SZ,20250924,24.91,26.48,24.64,26.46,25.14,1.32,5.2506,34014.53,88534.295
300935.SZ,20250925,26.48,27.22,26.31,26.36,26.46,-0.1,-0.3779,27562.0,73656.577
300935.SZ,20250926,26.4,27.25,25.93,26.85,26.36,0.49,1.8589,28746.24,76749.983
300935.SZ,20250929,26.92,28.0,26.64,27.52,26.85,0.67,2.4953,35113.2,96766.937
300935.SZ,20250930,27.69,29.63,27.2,29.19,27.52,1.67,6.0683,54182.14,154478.875
300935.SZ,20251009,29.4,29.73,27.46,27.61,29.19,-1.58,-5.4128,40748.4,115233.549
300935.SZ,20251010,27.46,28.86,27.3,28.13,27.61,0.52,1.8834,37006.39,103668.66
300935.SZ,20251013,27.02,33.76,26.88,33.76,28.13,5.63,20.0142,51486.61,165058.009
300935.SZ,20251014,33.43,34.6,30.59,34.6,33.76,0.84,2.4882,147508.18,468003.847
300935.SZ,20251015,32.2,34.43,31.65,33.3,34.6,-1.3,-3.7572,109399.78,361006.492
300935.SZ,20251016,32.64,32.93,30.2,30.73,33.3,-2.57,-7.7177,78705.04,246523.34
300935.SZ,20251017,30.59,31.6,29.08,29.42,30.73,-1.31,-4.2629,56282.95,170550.421
300935.SZ,20251020,29.56,30.58,28.84,29.98,29.42,0.56,1.9035,56707.2,167350.039
300935.SZ,20251021,29.67,30.15,29.33,29.72,29.98,-0.26,-0.8672,38056.09,113148.465
300935.SZ,20251022,29.74,30.45,29.28,29.33,29.72,-0.39,-1.3122,38243.07,114142.897
300935.SZ,20251023,30.87,31.33,29.58,29.73,29.33,0.4,1.3638,52511.85,158569.111
300935.SZ,20251024,29.73,30.48,29.4,29.85,29.73,0.12,0.4036,43110.59,128971.007
300935.SZ,20251027,30.46,30.48,29.24,29.55,29.85,-0.3,-1.005,33285.21,98804.725
300935.SZ,20251028,29.55,30.06,28.81,29.02,29.55,-0.53,-1.7936,36775.89,107740.982
300935.SZ,20251029,28.87,29.19,28.44,28.87,29.02,-0.15,-0.5169,31314.0,90201.801
300935.SZ,20251030,28.87,29.1,28.41,28.56,28.87,-0.31,-1.0738,22650.5,65161.789
300935.SZ,20251031,28.56,29.93,28.28,29.52,28.56,0.96,3.3613,35116.4,103085.66
300935.SZ,20251103,29.59,29.79,29.18,29.38,29.52,-0.14,-0.4743,22473.0,66046.828
300935.SZ,20251104,29.33,29.71,29.04,29.46,29.38,0.08,0.2723,24908.77,73239.925
300935.SZ,20251105,29.36,30.46,28.97,30.19,29.46,0.73,2.4779,30540.19,90865.047
300935.SZ,20251106,30.3,30.55,29.73,29.91,30.19,-0.28,-0.9275,20808.27,62550.165
300935.SZ,20251107,30.0,30.1,29.37,29.8,29.91,-0.11,-0.3678,18729.69,55620.959
300935.SZ,20251110,29.96,30.0,29.45,29.72,29.8,-0.08,-0.2685,14960.72,44426.433
300935.SZ,20251111,29.93,30.0,29.55,29.7,29.72,-0.02,-0.0673,13131.31,39066.53
300935.SZ,20251112,29.77,30.55,29.46,30.23,29.7,0.53,1.7845,27589.25,83085.668
300935.SZ,20251113,30.23,32.35,29.45,31.94,30.23,1.71,5.6566,47668.06,148036.18
300935.SZ,20251114,31.71,32.6,31.2,31.66,31.94,-0.28,-0.8766,33688.86,106964.79
300935.SZ,20251117,31.53,31.71,30.32,31.22,31.66,-0.44,-1.3898,28125.07,87297.245
300935.SZ,20251118,31.27,31.53,30.92,31.2,31.22,-0.02,-0.0641,18277.41,57015.374
300935.SZ,20251119,31.33,31.85,29.56,29.61,31.2,-1.59,-5.0962,27262.93,82385.051
300935.SZ,20251120,29.99,30.16,28.85,29.6,29.61,-0.01,-0.0338,17205.26,50754.995
300935.SZ,20251121,29.35,29.93,28.0,28.08,29.6,-1.52,-5.1351,23112.87,66342.365
300935.SZ,20251124,28.74,29.25,28.08,28.93,28.08,0.85,3.0271,18412.0,52992.843
300935.SZ,20251125,29.0,29.62,29.0,29.24,28.93,0.31,1.0716,11005.0,32285.821
300935.SZ,20251126,29.1,29.89,28.53,28.58,29.24,-0.66,-2.2572,13182.2,38365.072
300935.SZ,20251127,28.55,29.38,28.42,28.98,28.58,0.4,1.3996,12140.8,35231.279
300935.SZ,20251128,28.95,29.55,28.68,29.46,28.98,0.48,1.6563,12708.4,37083.251
300935.SZ,20251201,29.44,30.16,28.95,29.08,29.46,-0.38,-1.2899,18955.2,55951.736
300935.SZ,20251202,29.4,29.48,28.41,29.23,29.08,0.15,0.5158,17129.22,49553.588
300935.SZ,20251203,29.12,30.16,28.45,28.66,29.23,-0.57,-1.9501,17116.13,49664.12
300935.SZ,20251204,28.74,28.74,27.55,27.75,28.66,-0.91,-3.1752,18708.5,52263.457
300935.SZ,20251205,27.75,28.89,27.32,28.38,27.75,0.63,2.2703,15660.7,43816.779
300935.SZ,20251208,28.37,29.47,28.37,29.38,28.38,1.0,3.5236,14808.52,42814.616
300935.SZ,20251209,29.5,30.66,29.0,30.12,29.38,0.74,2.5187,27531.07,82724.595
300935.SZ,20251210,30.12,30.6,29.81,30.16,30.12,0.04,0.1328,19375.0,58441.649
300935.SZ,20251211,30.26,30.26,28.91,29.14,30.16,-1.02,-3.382,19339.44,56870.292
300935.SZ,20251212,29.25,29.88,28.81,28.91,29.14,-0.23,-0.7893,13078.8,38257.261
300935.SZ,20251215,28.73,30.38,28.54,30.03,28.91,1.12,3.8741,22413.81,66552.684
300935.SZ,20251216,29.7,30.07,29.1,29.69,30.03,-0.34,-1.1322,16331.4,48318.809
300935.SZ,20251217,29.3,31.52,29.3,30.76,29.69,1.07,3.6039,23685.01,72233.161
300935.SZ,20251218,30.8,32.18,29.81,31.58,30.76,0.82,2.6658,35677.5,112175.52
300935.SZ,20251219,31.57,32.47,31.25,32.06,31.58,0.48,1.5199,26284.57,83743.418
300935.SZ,20251222,32.06,32.68,31.46,31.55,32.06,-0.51,-1.5908,24008.51,76663.442
300935.SZ,20251223,31.99,32.3,30.81,32.25,31.55,0.7,2.2187,21168.0,67073.328
300935.SZ,20251224,32.2,32.66,31.5,31.78,32.25,-0.47,-1.4574,14037.6,45007.706
300935.SZ,20251225,31.78,31.9,30.91,31.22,31.78,-0.56,-1.7621,29775.67,92836.406
300935.SZ,20251226,31.55,32.5,31.11,32.18,31.22,0.96,3.075,27009.8,86124.013
300935.SZ,20251229,32.18,32.78,31.73,32.69,32.18,0.51,1.5848,20478.0,66093.085
300935.SZ,20251230,32.97,32.97,30.82,31.03,32.69,-1.66,-5.078,20492.2,64598.419
300935.SZ,20251231,31.32,31.32,30.21,30.34,31.03,-0.69,-2.2237,15185.9,46301.693
300935.SZ,20260105,30.34,32.8,30.28,32.22,30.34,1.88,6.1964,26101.8,82900.424
300935.SZ,20260106,32.37,33.58,32.01,32.73,32.22,0.51,1.5829,22181.7,72709.517
300935.SZ,20260107,33.06,37.88,33.06,35.57,32.73,2.84,8.6771,68527.89,245604.73
300935.SZ,20260108,35.1,37.37,35.1,36.61,35.57,1.04,2.9238,41376.91,150225.878
300935.SZ,20260109,37.55,37.88,36.13,37.18,36.61,0.57,1.557,31937.38,117879.522
300935.SZ,20260112,37.4,37.7,35.54,36.7,37.18,-0.48,-1.291,51278.76,187794.973
300935.SZ,20260113,37.0,39.5,36.6,37.31,36.7,0.61,1.6621,52038.3,196702.201
300935.SZ,20260114,37.2,38.69,36.81,38.23,37.31,0.92,2.4658,44704.2,168889.063
300935.SZ,20260115,37.62,38.22,36.18,36.85,38.23,-1.38,-3.6097,25538.2,94303.818
300935.SZ,20260116,36.88,37.85,36.07,36.53,36.85,-0.32,-0.8684,18323.8,67033.908
300935.SZ,20260119,36.44,37.03,35.78,36.62,36.53,0.09,0.2464,18389.0,66916.717
300935.SZ,20260120,37.0,37.0,35.3,35.5,36.62,-1.12,-3.0584,18278.8,65373.677
300935.SZ,20260121,35.6,36.45,35.3,35.93,35.5,0.43,1.2113,15830.95,56858.664
300935.SZ,20260122,36.3,39.78,35.92,38.66,35.93,2.73,7.5981,43989.6,168298.899
300935.SZ,20260123,38.77,42.66,38.57,40.47,38.66,1.81,4.6818,45702.75,187162.894
300935.SZ,20260126,39.39,41.29,37.8,40.88,40.47,0.41,1.0131,49738.2,194432.727
300935.SZ,20260127,40.62,40.62,37.88,38.5,40.88,-2.38,-5.8219,29282.44,113792.213
300935.SZ,20260128,38.46,39.81,37.86,38.55,38.5,0.05,0.1299,30479.4,117745.279
300935.SZ,20260129,38.26,40.79,37.88,38.46,38.55,-0.09,-0.2335,26726.6,104485.739
300935.SZ,20260130,38.38,39.33,37.74,38.55,38.46,0.09,0.234,20318.76,78077.127
300935.SZ,20260202,38.11,38.5,34.88,35.23,38.55,-3.32,-8.6122,34442.89,125555.764
300935.SZ,20260203,35.63,36.98,35.36,36.63,35.23,1.4,3.9739,27335.4,99179.485
300935.SZ,20260204,36.46,37.0,35.38,36.15,36.63,-0.48,-1.3104,36011.17,130215.015
300935.SZ,20260205,36.75,37.88,35.4,37.0,36.15,0.85,2.3513,26595.4,97277.847
300935.SZ,20260206,36.6,37.3,35.6,36.45,37.0,-0.55,-1.4865,22610.6,82398.996
300935.SZ,20260209,36.74,38.81,35.99,37.8,36.45,1.35,3.7037,40151.8,150290.913
300935.SZ,20260210,38.51,38.51,36.71,37.68,37.8,-0.12,-0.3175,26285.0,98476.635
300935.SZ,20260211,37.68,38.92,36.36,36.57,37.68,-1.11,-2.9459,15371.1,57406.24
300935.SZ,20260212,36.79,36.88,35.92,36.0,36.57,-0.57,-1.5587,17930.44,65149.079
300935.SZ,20260213,36.08,40.58,35.86,39.25,36.0,3.25,9.0278,54352.3,211462.986
