ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688271.SH,20250418,129.48,130.88,128.73,129.92,130.89,-0.97,-0.7411,18709.39,242797.955
688271.SH,20250421,129.99,130.35,128.2,128.9,129.92,-1.02,-0.7851,18401.1,237217.102
688271.SH,20250422,128.88,129.18,125.0,125.56,128.9,-3.34,-2.5912,39469.25,498577.028
688271.SH,20250423,125.7,128.58,125.7,127.1,125.56,1.54,1.2265,31974.1,408092.778
688271.SH,20250424,126.78,129.25,126.06,126.1,127.1,-1.0,-0.7868,18187.44,231412.767
688271.SH,20250425,126.32,127.48,125.58,127.42,126.1,1.32,1.0468,19753.52,250070.528
688271.SH,20250428,127.1,127.4,124.07,124.69,127.42,-2.73,-2.1425,23094.44,289082.354
688271.SH,20250429,124.51,131.02,124.51,129.16,124.69,4.47,3.5849,53454.9,691013.435
688271.SH,20250430,129.33,133.32,129.33,132.9,129.16,3.74,2.8956,55079.87,728643.226
688271.SH,20250506,132.0,136.4,132.0,134.25,132.9,1.35,1.0158,42638.44,573709.765
688271.SH,20250507,135.82,135.95,133.52,135.78,134.25,1.53,1.1397,42287.44,570489.471
688271.SH,20250508,135.51,135.73,134.1,135.2,135.78,-0.58,-0.4272,22825.64,308009.754
688271.SH,20250509,135.2,137.36,134.52,136.68,135.2,1.48,1.0947,25937.02,354049.086
688271.SH,20250512,138.0,140.0,135.59,139.9,136.68,3.22,2.3559,35465.3,492217.107
688271.SH,20250513,140.0,140.15,137.2,138.78,139.9,-1.12,-0.8006,36906.95,512212.733
688271.SH,20250514,138.7,139.8,137.81,138.35,138.78,-0.43,-0.3098,19709.48,273183.718
688271.SH,20250515,138.8,138.87,136.92,137.6,138.35,-0.75,-0.5421,22036.36,303449.037
688271.SH,20250516,137.26,137.96,136.0,137.83,137.6,0.23,0.1672,22878.01,312684.036
688271.SH,20250519,136.79,138.99,136.01,138.23,137.83,0.4,0.2902,19103.17,263565.595
688271.SH,20250520,137.73,139.07,137.26,138.03,138.23,-0.2,-0.1447,17953.97,247977.165
688271.SH,20250521,138.0,139.95,137.66,139.06,138.03,1.03,0.7462,20492.75,284618.524
688271.SH,20250522,139.0,139.27,136.5,136.99,139.06,-2.07,-1.4886,17763.56,244067.269
688271.SH,20250523,136.72,139.98,136.5,138.0,136.99,1.01,0.7373,19589.58,270922.683
688271.SH,20250526,137.59,139.25,136.69,138.68,138.0,0.68,0.4928,20131.14,278621.194
688271.SH,20250527,138.88,139.2,137.0,137.65,138.68,-1.03,-0.7427,17529.64,241897.825
688271.SH,20250528,137.2,138.97,136.6,137.74,137.65,0.09,0.0654,15895.08,219443.481
688271.SH,20250529,137.9,138.8,136.5,138.25,137.74,0.51,0.3703,19278.22,265690.471
688271.SH,20250530,138.78,140.89,136.78,137.43,138.25,-0.82,-0.5931,34440.91,477190.997
688271.SH,20250603,141.27,143.9,138.02,142.02,137.43,4.59,3.3399,67700.28,961848.596
688271.SH,20250604,141.4,142.29,133.73,137.98,142.02,-4.04,-2.8447,47282.35,648412.535
688271.SH,20250605,137.3,138.22,135.8,137.45,137.98,-0.53,-0.3841,23164.63,318516.307
688271.SH,20250606,137.38,138.05,133.33,134.16,137.45,-3.29,-2.3936,47115.87,638087.767
688271.SH,20250609,134.5,137.28,133.76,134.51,134.16,0.35,0.2609,27484.31,372863.355
688271.SH,20250610,134.6,135.88,131.67,131.77,134.51,-2.74,-2.037,36724.09,489149.505
688271.SH,20250611,132.54,134.35,132.01,132.18,131.77,0.41,0.3111,28656.93,381106.853
688271.SH,20250612,132.18,133.78,131.66,132.13,132.18,-0.05,-0.0378,42241.85,559357.689
688271.SH,20250613,132.15,133.46,128.68,129.5,132.13,-2.63,-1.9905,157944.39,2070048.717
688271.SH,20250616,130.01,130.52,126.72,126.9,129.5,-2.6,-2.0077,40592.93,519857.412
688271.SH,20250617,127.33,128.31,125.21,126.24,126.9,-0.66,-0.5201,31587.39,399587.883
688271.SH,20250618,126.2,127.44,124.83,126.93,126.24,0.69,0.5466,25195.0,317939.73
688271.SH,20250619,127.05,128.37,126.38,127.12,126.93,0.19,0.1497,20058.1,254961.081
688271.SH,20250620,127.36,128.46,126.51,128.46,127.12,1.34,1.0541,22930.55,292590.412
688271.SH,20250623,128.98,129.0,126.66,128.1,128.46,-0.36,-0.2802,31937.19,408991.017
688271.SH,20250624,128.3,128.5,127.02,127.48,128.1,-0.62,-0.484,32888.42,419505.191
688271.SH,20250625,127.93,129.5,127.23,128.88,127.48,1.4,1.0982,31577.83,405489.723
688271.SH,20250626,129.03,130.82,127.79,129.08,128.88,0.2,0.1552,32271.87,417580.233
688271.SH,20250627,129.05,129.84,127.71,128.2,129.08,-0.88,-0.6817,24444.01,313777.914
688271.SH,20250630,127.67,128.5,127.34,127.74,128.2,-0.46,-0.3588,21343.69,272855.663
688271.SH,20250701,128.2,128.88,127.53,128.05,127.74,0.31,0.2427,20701.82,265420.816
688271.SH,20250702,128.14,129.27,126.02,126.15,128.05,-1.9,-1.4838,26019.93,330516.86
688271.SH,20250703,126.22,127.25,125.93,126.38,126.15,0.23,0.1823,17009.44,215272.081
688271.SH,20250704,126.61,127.96,126.38,126.42,126.38,0.04,0.0317,20608.11,261976.889
688271.SH,20250707,129.65,130.6,128.08,129.71,126.42,3.29,2.6024,42250.35,546437.641
688271.SH,20250708,128.78,129.16,127.3,127.9,129.71,-1.81,-1.3954,27167.36,347592.708
688271.SH,20250709,127.51,129.05,126.47,126.8,127.9,-1.1,-0.86,26358.21,336286.701
688271.SH,20250710,126.81,126.96,125.69,125.85,126.8,-0.95,-0.7492,27624.83,348531.535
688271.SH,20250711,126.44,127.09,125.5,125.5,125.85,-0.35,-0.2781,32604.65,411679.533
688271.SH,20250714,125.88,126.09,124.84,124.84,125.5,-0.66,-0.5259,25414.76,318770.72
688271.SH,20250715,125.12,125.35,122.55,124.1,124.84,-0.74,-0.5928,42591.57,527120.027
688271.SH,20250716,124.15,125.6,123.36,125.3,124.1,1.2,0.967,27684.4,344530.683
688271.SH,20250717,125.4,126.78,124.23,126.64,125.3,1.34,1.0694,38099.37,478689.432
688271.SH,20250718,126.99,128.63,125.9,127.9,126.64,1.26,0.9949,44984.46,572968.653
688271.SH,20250721,128.59,129.86,127.32,129.5,127.9,1.6,1.251,44186.12,568503.982
688271.SH,20250722,129.27,134.43,129.06,133.6,129.5,4.1,3.166,63752.12,844367.39
688271.SH,20250723,134.0,136.48,132.38,133.47,133.6,-0.13,-0.0973,42886.64,575617.423
688271.SH,20250724,133.63,137.88,132.72,137.25,133.47,3.78,2.8321,51068.11,692376.716
688271.SH,20250725,137.03,139.43,136.51,137.09,137.17,-0.08,-0.0583,48998.76,675761.208
688271.SH,20250728,137.57,140.16,136.78,137.7,137.09,0.61,0.445,40459.49,562730.065
688271.SH,20250729,138.33,138.88,135.91,137.32,137.7,-0.38,-0.276,42964.02,590235.372
688271.SH,20250730,137.32,139.68,135.8,137.01,137.32,-0.31,-0.2258,37401.93,514939.622
688271.SH,20250731,136.86,137.18,133.18,133.3,137.01,-3.71,-2.7078,38910.8,525971.344
688271.SH,20250801,134.0,135.17,132.52,133.31,133.3,0.01,0.0075,27386.28,366062.663
688271.SH,20250804,131.5,131.98,129.24,131.29,133.31,-2.02,-1.5153,41193.57,536817.976
688271.SH,20250805,131.24,131.24,128.0,128.55,131.29,-2.74,-2.087,31294.21,404314.375
688271.SH,20250806,128.8,130.4,128.68,129.15,128.55,0.6,0.4667,23770.15,307143.145
688271.SH,20250807,129.3,133.93,129.3,132.16,129.15,3.01,2.3306,43357.43,573660.45
688271.SH,20250808,132.9,134.49,130.48,130.7,132.16,-1.46,-1.1047,32175.01,424061.352
688271.SH,20250811,130.7,132.15,129.7,130.68,130.7,-0.02,-0.0153,28278.41,370441.818
688271.SH,20250812,130.49,135.49,130.49,131.17,130.68,0.49,0.375,55974.22,743201.832
688271.SH,20250813,132.35,133.35,130.7,131.04,131.17,-0.13,-0.0991,43224.14,569474.086
688271.SH,20250814,131.0,131.47,127.76,127.92,131.04,-3.12,-2.381,54490.09,702875.878
688271.SH,20250815,127.92,129.8,127.61,127.96,127.92,0.04,0.0313,45603.88,587355.115
688271.SH,20250818,128.45,131.3,127.89,129.66,127.96,1.7,1.3285,70873.59,921785.932
688271.SH,20250819,130.39,133.3,129.5,129.55,129.66,-0.11,-0.0848,55882.28,732269.163
688271.SH,20250820,129.78,130.8,128.04,130.03,129.55,0.48,0.3705,47449.83,613003.034
688271.SH,20250821,130.11,136.0,130.11,133.8,130.03,3.77,2.8993,85662.29,1149633.863
688271.SH,20250822,135.0,135.48,132.28,135.38,133.8,1.58,1.1809,69737.48,935136.84
688271.SH,20250825,135.51,137.94,134.41,135.85,135.38,0.47,0.3472,74013.93,1007554.849
688271.SH,20250826,136.09,138.88,135.01,136.5,135.85,0.65,0.4785,61755.6,845406.339
688271.SH,20250827,139.45,140.99,135.5,135.6,136.5,-0.9,-0.6593,98770.34,1364942.373
688271.SH,20250828,135.68,137.58,133.2,136.26,135.6,0.66,0.4867,87070.22,1178147.257
688271.SH,20250829,136.26,142.98,135.94,141.8,136.26,5.54,4.0658,123063.56,1721825.755
688271.SH,20250901,143.68,152.1,142.43,152.1,141.8,10.3,7.2638,147220.27,2187706.104
688271.SH,20250902,151.88,152.38,149.21,150.56,152.1,-1.54,-1.0125,112453.07,1693965.788
688271.SH,20250903,151.43,154.06,146.71,148.84,150.56,-1.72,-1.1424,73981.06,1099948.08
688271.SH,20250904,149.7,149.7,139.0,141.2,148.84,-7.64,-5.133,93142.3,1330856.391
688271.SH,20250905,141.1,143.23,140.0,142.64,141.2,1.44,1.0198,60341.77,855470.75
688271.SH,20250908,144.66,164.5,144.39,158.3,142.64,15.66,10.9787,164777.47,2592593.531
688271.SH,20250909,156.72,157.9,151.9,153.61,158.3,-4.69,-2.9627,81830.07,1263973.194
688271.SH,20250910,153.64,156.55,151.7,152.29,153.61,-1.32,-0.8593,57211.53,875341.288
688271.SH,20250911,150.88,155.18,148.88,154.99,152.29,2.7,1.7729,80992.28,1237277.768
688271.SH,20250912,155.0,155.82,151.1,151.1,154.99,-3.89,-2.5098,83857.69,1283992.819
688271.SH,20250915,151.13,154.0,150.7,152.0,151.1,0.9,0.5956,62723.49,954510.349
688271.SH,20250916,152.27,153.75,149.87,152.98,152.0,0.98,0.6447,69854.52,1060436.0
688271.SH,20250917,152.8,153.9,149.8,151.6,152.98,-1.38,-0.9021,61671.61,934182.927
688271.SH,20250918,150.9,153.55,148.81,150.0,151.6,-1.6,-1.0554,141703.24,2133412.347
688271.SH,20250919,150.88,151.4,147.9,147.9,150.0,-2.1,-1.4,67426.55,1004886.53
688271.SH,20250922,150.23,151.98,144.71,145.93,147.9,-1.97,-1.332,76855.92,1126678.356
688271.SH,20250923,145.7,147.41,141.99,143.89,145.93,-2.04,-1.3979,69075.83,995728.312
688271.SH,20250924,143.92,147.87,143.19,147.23,143.89,3.34,2.3212,73022.39,1064049.242
688271.SH,20250925,147.52,149.59,146.41,148.75,147.23,1.52,1.0324,63529.03,941337.93
688271.SH,20250926,147.0,148.5,144.01,144.32,148.75,-4.43,-2.9782,72480.74,1056191.276
688271.SH,20250929,144.3,148.46,143.08,147.9,144.32,3.58,2.4806,69020.81,1006444.402
688271.SH,20250930,150.66,151.95,148.73,151.7,147.9,3.8,2.5693,75105.75,1132616.058
688271.SH,20251009,152.0,159.06,150.25,157.55,151.7,5.85,3.8563,126205.58,1974376.573
688271.SH,20251010,156.88,158.88,155.16,156.4,157.55,-1.15,-0.7299,77317.93,1214659.357
688271.SH,20251013,151.15,156.69,150.88,153.03,156.4,-3.37,-2.1547,84710.35,1298233.744
688271.SH,20251014,153.03,154.96,147.51,147.8,153.03,-5.23,-3.4176,81168.01,1226018.196
688271.SH,20251015,147.78,149.15,146.3,148.36,147.8,0.56,0.3789,49041.07,724848.446
688271.SH,20251016,148.55,150.3,147.06,147.66,148.36,-0.7,-0.4718,42092.43,625032.249
688271.SH,20251017,146.77,148.88,143.2,143.89,147.53,-3.64,-2.4673,48037.09,695787.684
688271.SH,20251020,145.02,145.02,140.53,141.05,143.89,-2.84,-1.9737,48839.34,695692.038
688271.SH,20251021,142.0,144.27,142.0,143.03,141.05,1.98,1.4038,40468.74,579886.114
688271.SH,20251022,142.6,143.62,140.0,140.0,143.03,-3.03,-2.1184,39612.77,558482.035
688271.SH,20251023,140.01,140.86,138.5,140.0,140.0,0.0,0.0,30047.03,418625.926
688271.SH,20251024,142.0,143.26,141.13,142.16,140.0,2.16,1.5429,41766.9,593856.531
688271.SH,20251027,143.5,147.79,143.03,143.83,142.16,1.67,1.1747,66641.09,967366.975
688271.SH,20251028,144.49,145.97,143.13,144.81,143.83,0.98,0.6814,43734.11,632610.564
688271.SH,20251029,144.2,146.56,143.04,146.56,144.81,1.75,1.2085,55924.28,811580.628
688271.SH,20251030,148.25,154.9,141.01,141.03,146.56,-5.53,-3.7732,129133.24,1898113.222
688271.SH,20251031,140.72,142.44,139.6,139.92,141.03,-1.11,-0.7871,65705.73,926470.868
688271.SH,20251103,139.8,140.68,135.88,137.69,139.92,-2.23,-1.5938,67334.65,927752.5
688271.SH,20251104,137.7,138.49,136.1,137.0,137.69,-0.69,-0.5011,38260.26,525204.546
688271.SH,20251105,136.29,140.69,136.01,138.98,137.0,1.98,1.4453,49362.83,684661.064
688271.SH,20251106,139.13,139.53,137.53,137.8,138.98,-1.18,-0.849,36912.67,509946.978
688271.SH,20251107,137.53,139.3,137.53,137.66,137.8,-0.14,-0.1016,33009.0,456210.666
688271.SH,20251110,138.24,142.0,137.0,141.77,137.66,4.11,2.9856,63458.19,889398.778
688271.SH,20251111,141.1,141.8,140.12,141.5,141.77,-0.27,-0.1904,33414.68,470866.634
688271.SH,20251112,141.5,141.5,138.09,139.88,141.5,-1.62,-1.1449,35184.42,491350.314
688271.SH,20251113,139.99,140.17,137.6,138.02,139.88,-1.86,-1.3297,42523.76,588267.022
688271.SH,20251114,137.54,138.56,136.88,136.88,138.02,-1.14,-0.826,29943.59,412429.492
688271.SH,20251117,136.55,136.8,133.33,134.0,136.88,-2.88,-2.104,48585.15,653556.983
688271.SH,20251118,133.52,134.4,132.4,134.25,134.0,0.25,0.1866,40803.38,543558.563
688271.SH,20251119,134.3,134.49,131.06,131.11,134.25,-3.14,-2.3389,32835.46,435002.226
688271.SH,20251120,131.99,132.32,130.13,130.69,131.11,-0.42,-0.3203,28187.01,370195.967
688271.SH,20251121,130.15,135.47,129.88,133.5,130.69,2.81,2.1501,61512.34,818517.343
688271.SH,20251124,133.1,135.5,133.1,134.7,133.5,1.2,0.8989,34311.29,461437.184
688271.SH,20251125,134.7,135.5,132.95,133.69,134.7,-1.01,-0.7498,31289.91,419960.701
688271.SH,20251126,133.5,134.77,131.72,131.9,133.69,-1.79,-1.3389,32464.35,431083.646
688271.SH,20251127,131.99,133.16,130.07,132.1,131.9,0.2,0.1516,34900.27,459719.615
688271.SH,20251128,132.35,133.96,132.04,133.1,132.1,1.0,0.757,25807.22,342746.878
688271.SH,20251201,132.9,132.9,129.89,131.3,133.1,-1.8,-1.3524,42361.61,555108.231
688271.SH,20251202,130.86,131.65,128.68,128.71,131.3,-2.59,-1.9726,33989.91,442022.29
688271.SH,20251203,129.0,129.88,128.6,128.88,128.71,0.17,0.1321,26431.98,341575.966
688271.SH,20251204,128.97,130.18,128.71,128.87,128.88,-0.01,-0.0078,22255.89,288061.089
688271.SH,20251205,129.39,130.86,127.6,130.61,128.87,1.74,1.3502,36411.23,470004.167
688271.SH,20251208,130.6,131.19,129.43,129.72,130.61,-0.89,-0.6814,34255.03,445461.922
688271.SH,20251209,130.0,130.82,128.47,128.98,129.72,-0.74,-0.5705,30255.32,390832.437
688271.SH,20251210,128.98,130.19,127.91,129.79,128.98,0.81,0.628,29149.98,376463.359
688271.SH,20251211,129.99,129.99,128.7,128.7,129.79,-1.09,-0.8398,25657.43,331827.318
688271.SH,20251212,129.02,129.77,127.63,128.63,128.7,-0.07,-0.0544,48790.51,627124.541
688271.SH,20251215,128.45,130.53,128.31,129.8,128.63,1.17,0.9096,46216.82,600096.669
688271.SH,20251216,129.98,129.98,127.01,127.19,129.8,-2.61,-2.0108,34221.88,437391.874
688271.SH,20251217,127.19,127.75,126.01,127.46,127.19,0.27,0.2123,35105.39,445476.492
688271.SH,20251218,126.84,127.99,126.52,126.86,127.46,-0.6,-0.4707,29495.45,375246.086
688271.SH,20251219,127.06,128.0,126.61,127.34,126.86,0.48,0.3784,28641.16,364964.297
688271.SH,20251222,127.79,128.42,126.72,128.4,127.34,1.06,0.8324,31228.84,399086.534
688271.SH,20251223,128.43,128.43,125.3,125.36,128.4,-3.04,-2.3676,51837.44,655047.625
688271.SH,20251224,125.39,126.53,124.83,126.35,125.36,0.99,0.7897,34352.7,432681.628
688271.SH,20251225,125.94,129.94,125.68,129.62,126.35,3.27,2.588,48356.37,619435.894
688271.SH,20251226,128.83,130.98,128.28,130.32,129.62,0.7,0.54,36288.87,470712.004
688271.SH,20251229,129.96,130.28,127.61,127.67,130.32,-2.65,-2.0335,32872.63,422188.237
688271.SH,20251230,127.5,128.4,126.82,127.11,127.67,-0.56,-0.4386,28854.34,367522.756
688271.SH,20251231,127.26,128.2,124.61,125.5,127.11,-1.61,-1.2666,48385.25,609854.69
688271.SH,20260105,125.5,132.8,125.25,132.79,125.5,7.29,5.8088,90047.6,1173203.728
688271.SH,20260106,132.79,135.49,132.01,133.99,132.79,1.2,0.9037,75279.0,1007665.373
688271.SH,20260107,135.0,137.22,133.0,134.19,133.99,0.2,0.1493,62605.25,844915.746
688271.SH,20260108,133.39,136.1,133.0,134.02,134.19,-0.17,-0.1267,50241.51,675213.65
688271.SH,20260109,135.08,138.28,135.0,137.41,134.02,3.39,2.5295,67415.6,923443.634
688271.SH,20260112,140.06,144.96,140.06,141.68,137.41,4.27,3.1075,109563.19,1554841.616
688271.SH,20260113,144.0,148.0,141.6,142.27,141.68,0.59,0.4164,151108.72,2189955.954
688271.SH,20260114,142.3,150.99,142.17,144.88,142.27,2.61,1.8345,166524.67,2440811.56
688271.SH,20260115,144.9,144.9,139.0,139.6,144.88,-5.28,-3.6444,118192.06,1662849.821
688271.SH,20260116,139.79,140.6,136.3,136.83,139.6,-2.77,-1.9842,115522.63,1593090.087
688271.SH,20260119,136.37,137.58,133.86,134.36,136.83,-2.47,-1.8052,79331.95,1073205.972
688271.SH,20260120,135.0,135.38,131.6,131.93,134.36,-2.43,-1.8086,90038.79,1194640.637
688271.SH,20260121,132.15,134.23,131.28,132.44,131.93,0.51,0.3866,79179.67,1051795.455
688271.SH,20260122,132.44,133.68,131.88,132.06,132.44,-0.38,-0.2869,70728.43,938254.025
688271.SH,20260123,132.2,135.18,132.2,133.52,132.06,1.46,1.1056,86648.46,1161709.389
688271.SH,20260126,135.3,135.8,132.68,133.95,133.52,0.43,0.322,95757.84,1285198.445
688271.SH,20260127,134.01,134.7,131.7,132.08,133.95,-1.87,-1.396,78684.89,1045678.88
688271.SH,20260128,132.58,132.58,128.01,128.01,132.08,-4.07,-3.0815,115070.17,1488253.016
688271.SH,20260129,127.8,132.48,127.11,131.1,128.01,3.09,2.4139,92682.11,1212144.465
688271.SH,20260130,131.4,131.67,128.7,129.3,131.1,-1.8,-1.373,59411.86,770484.922
688271.SH,20260202,128.5,130.52,126.68,126.91,129.3,-2.39,-1.8484,48239.73,619584.508
688271.SH,20260203,126.92,128.29,126.25,127.63,126.91,0.72,0.5673,55333.66,703513.06
688271.SH,20260204,127.41,129.96,126.7,129.95,127.63,2.32,1.8178,54128.18,695188.528
688271.SH,20260205,130.0,131.66,128.8,129.41,129.95,-0.54,-0.4155,43030.04,558780.798
688271.SH,20260206,129.41,129.8,127.81,128.5,129.41,-0.91,-0.7032,32660.39,421059.554
688271.SH,20260209,129.63,129.63,128.21,128.92,128.5,0.42,0.3268,38825.48,499798.057
688271.SH,20260210,128.85,129.48,127.7,128.67,128.92,-0.25,-0.1939,39924.49,513469.633
688271.SH,20260211,128.97,129.58,128.0,128.51,128.67,-0.16,-0.1243,31478.66,405934.013
688271.SH,20260212,128.52,128.77,126.73,127.22,128.51,-1.29,-1.0038,43086.18,549368.793
688271.SH,20260213,127.23,127.98,126.0,126.0,127.22,-1.22,-0.959,39013.31,494474.398
688271.SH,20260224,127.17,127.26,125.2,127.08,126.0,1.08,0.8571,32994.12,417596.298
688271.SH,20260225,127.08,128.55,126.32,127.45,127.08,0.37,0.2912,38203.79,487892.099
688271.SH,20260226,131.6,133.53,129.8,131.0,127.45,3.55,2.7854,106052.97,1394485.237
688271.SH,20260227,130.99,131.32,129.51,130.7,131.0,-0.3,-0.229,44377.9,577789.109
