ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001211.SZ,20250523,22.15,22.5,22.0,22.04,22.16,-0.12,-0.5415,11935.0,26564.534
001211.SZ,20250526,22.0,22.36,21.93,22.25,22.04,0.21,0.9528,8464.0,18757.314
001211.SZ,20250527,22.44,22.56,22.03,22.42,22.25,0.17,0.764,10933.0,24406.751
001211.SZ,20250528,22.29,22.48,22.0,22.18,22.42,-0.24,-1.0705,8891.0,19710.275
001211.SZ,20250529,22.15,22.4,22.0,22.25,22.18,0.07,0.3156,10703.0,23857.177
001211.SZ,20250530,22.39,22.4,22.02,22.15,22.25,-0.1,-0.4494,9763.0,21622.473
001211.SZ,20250603,22.28,22.57,22.01,22.43,22.15,0.28,1.2641,14985.0,33532.811
001211.SZ,20250604,22.5,22.58,22.28,22.54,22.43,0.11,0.4904,9386.0,21111.831
001211.SZ,20250605,22.6,22.79,22.33,22.44,22.54,-0.1,-0.4437,7535.99,16985.707
001211.SZ,20250606,22.57,22.72,22.33,22.62,22.44,0.18,0.8021,10150.0,22888.529
001211.SZ,20250609,22.8,22.95,22.56,22.8,22.62,0.18,0.7958,10922.0,24905.283
001211.SZ,20250610,22.93,22.95,22.24,22.5,22.8,-0.3,-1.3158,11794.0,26725.931
001211.SZ,20250611,22.51,23.09,22.5,22.84,22.5,0.34,1.5111,11221.0,25617.402
001211.SZ,20250612,22.82,23.04,22.59,22.78,22.84,-0.06,-0.2627,8957.0,20454.945
001211.SZ,20250613,22.76,22.89,22.26,22.33,22.78,-0.45,-1.9754,11476.0,25806.644
001211.SZ,20250616,22.4,22.78,22.28,22.54,22.33,0.21,0.9404,9919.64,22374.663
001211.SZ,20250617,22.63,22.74,22.0,22.17,22.54,-0.37,-1.6415,11217.33,24997.03
001211.SZ,20250618,22.15,22.38,21.57,21.75,22.17,-0.42,-1.8945,10068.0,21981.727
001211.SZ,20250619,21.83,21.85,20.89,20.96,21.75,-0.79,-3.6322,12406.0,26398.735
001211.SZ,20250620,21.0,21.39,20.78,21.02,20.96,0.06,0.2863,11883.0,25109.515
001211.SZ,20250623,20.98,21.83,20.77,21.7,21.02,0.68,3.235,13497.0,28958.095
001211.SZ,20250624,21.98,22.5,21.79,22.5,21.7,0.8,3.6866,11070.0,24667.642
001211.SZ,20250625,22.7,22.92,22.28,22.46,22.5,-0.04,-0.1778,10620.0,23949.62
001211.SZ,20250626,22.46,22.71,22.28,22.4,22.46,-0.06,-0.2671,6533.0,14665.918
001211.SZ,20250627,22.41,22.75,22.34,22.69,22.4,0.29,1.2946,8424.0,19023.281
001211.SZ,20250630,22.73,22.96,22.66,22.81,22.69,0.12,0.5289,9892.0,22589.287
001211.SZ,20250701,23.06,23.06,22.65,22.9,22.81,0.09,0.3946,10549.0,24091.33
001211.SZ,20250702,23.03,23.04,22.6,23.0,22.9,0.1,0.4367,10211.0,23408.347
001211.SZ,20250703,22.96,23.16,22.88,22.99,23.0,-0.01,-0.0435,9834.07,22611.552
001211.SZ,20250704,23.08,23.08,22.47,22.48,22.99,-0.51,-2.2184,12643.99,28653.563
001211.SZ,20250707,22.29,23.11,22.22,23.11,22.27,0.84,3.7719,15079.0,34357.418
001211.SZ,20250708,23.12,23.46,22.99,23.23,23.11,0.12,0.5193,12684.0,29377.068
001211.SZ,20250709,23.23,23.79,22.86,23.56,23.23,0.33,1.4206,19858.0,46339.914
001211.SZ,20250710,23.61,24.09,22.9,23.16,23.56,-0.4,-1.6978,25508.07,59587.242
001211.SZ,20250711,23.16,23.18,22.71,22.95,23.16,-0.21,-0.9067,22498.0,51603.139
001211.SZ,20250714,23.01,23.29,22.93,23.29,22.95,0.34,1.4815,12636.0,29204.198
001211.SZ,20250715,23.29,23.29,22.56,22.8,23.29,-0.49,-2.1039,11968.0,27352.545
001211.SZ,20250716,22.91,23.13,22.8,23.0,22.8,0.2,0.8772,11616.0,26672.967
001211.SZ,20250717,23.0,23.25,22.87,23.08,23.0,0.08,0.3478,9220.0,21302.768
001211.SZ,20250718,23.09,23.2,22.94,23.13,23.08,0.05,0.2166,8192.0,18891.564
001211.SZ,20250721,23.29,23.63,23.17,23.55,23.13,0.42,1.8158,14295.99,33594.318
001211.SZ,20250722,23.54,23.55,22.85,23.08,23.55,-0.47,-1.9958,17897.0,41357.279
001211.SZ,20250723,23.17,23.45,22.96,23.16,23.08,0.08,0.3466,16175.0,37528.979
001211.SZ,20250724,23.32,23.5,23.03,23.3,23.16,0.14,0.6045,13302.0,31036.653
001211.SZ,20250725,23.41,23.53,23.25,23.52,23.3,0.22,0.9442,13188.99,30891.325
001211.SZ,20250728,23.49,24.16,23.49,23.89,23.52,0.37,1.5731,18652.06,44464.274
001211.SZ,20250729,24.0,24.37,23.49,23.86,23.89,-0.03,-0.1256,14409.0,34291.203
001211.SZ,20250730,23.86,24.37,23.49,23.83,23.86,-0.03,-0.1257,13760.93,32714.985
001211.SZ,20250731,23.88,24.15,23.44,23.55,23.83,-0.28,-1.175,12526.93,29746.947
001211.SZ,20250801,23.56,24.08,23.27,23.89,23.55,0.34,1.4437,13292.0,31597.174
001211.SZ,20250804,23.89,24.29,23.72,24.17,23.89,0.28,1.172,16173.0,38931.775
001211.SZ,20250805,24.4,24.47,24.15,24.4,24.17,0.23,0.9516,12605.76,30658.131
001211.SZ,20250806,24.6,24.6,24.25,24.44,24.4,0.04,0.1639,11802.0,28852.547
001211.SZ,20250807,24.56,24.6,24.29,24.35,24.44,-0.09,-0.3682,11411.0,27841.348
001211.SZ,20250808,24.35,24.58,24.06,24.46,24.35,0.11,0.4517,15815.0,38532.807
001211.SZ,20250811,24.68,25.18,24.61,25.15,24.46,0.69,2.8209,23816.0,59479.134
001211.SZ,20250812,25.14,25.3,24.89,25.11,25.15,-0.04,-0.159,16538.1,41548.193
001211.SZ,20250813,25.24,25.25,24.63,24.67,25.11,-0.44,-1.7523,15808.0,39275.437
001211.SZ,20250814,24.78,24.86,24.2,24.2,24.67,-0.47,-1.9051,15753.0,38590.614
001211.SZ,20250815,24.32,24.54,24.01,24.18,24.2,-0.02,-0.0826,12531.5,30420.678
001211.SZ,20250818,24.29,24.73,24.25,24.65,24.18,0.47,1.9438,19300.5,47448.066
001211.SZ,20250819,24.64,25.09,24.39,25.09,24.65,0.44,1.785,14679.0,36446.62
001211.SZ,20250820,25.13,25.21,24.8,25.21,25.09,0.12,0.4783,12277.93,30734.457
001211.SZ,20250821,25.23,25.55,25.1,25.25,25.21,0.04,0.1587,14140.0,35792.97
001211.SZ,20250822,25.3,25.3,24.72,24.89,25.25,-0.36,-1.4257,19905.0,49560.353
001211.SZ,20250825,25.27,25.5,24.51,24.78,24.89,-0.11,-0.4419,24010.0,59629.662
001211.SZ,20250826,24.73,25.69,24.55,25.51,24.78,0.73,2.9459,22720.0,57330.528
001211.SZ,20250827,25.67,25.68,24.36,24.41,25.51,-1.1,-4.312,23072.06,57913.543
001211.SZ,20250828,24.54,25.26,23.32,24.88,24.41,0.47,1.9254,28927.5,70257.7
001211.SZ,20250829,25.0,25.23,24.22,24.91,24.88,0.03,0.1206,24040.06,59260.782
001211.SZ,20250901,24.77,26.4,24.46,26.25,24.91,1.34,5.3794,54644.05,140785.857
001211.SZ,20250902,26.12,26.95,25.23,26.33,26.25,0.08,0.3048,58102.93,150677.12
001211.SZ,20250903,26.33,27.74,25.86,26.86,26.33,0.53,2.0129,53522.5,144041.304
001211.SZ,20250904,26.86,27.88,26.14,26.49,26.86,-0.37,-1.3775,58043.33,157023.45
001211.SZ,20250905,26.85,28.34,25.88,28.05,26.49,1.56,5.889,63758.37,175510.38
001211.SZ,20250908,28.28,29.5,27.83,28.88,28.05,0.83,2.959,54002.53,154835.356
001211.SZ,20250909,28.7,29.0,27.65,28.0,28.88,-0.88,-3.0471,44983.71,127225.196
001211.SZ,20250910,27.9,28.34,27.43,27.55,28.0,-0.45,-1.6071,26979.58,74848.749
001211.SZ,20250911,27.55,27.55,26.95,27.26,27.55,-0.29,-1.0526,29356.99,79900.849
001211.SZ,20250912,27.32,27.39,26.28,26.62,27.26,-0.64,-2.3478,38303.5,102048.661
001211.SZ,20250915,26.63,27.78,26.0,27.1,26.62,0.48,1.8032,38343.0,102836.114
001211.SZ,20250916,27.12,27.37,26.5,26.97,27.1,-0.13,-0.4797,20393.0,55073.201
001211.SZ,20250917,26.99,27.09,26.51,26.59,26.97,-0.38,-1.409,18356.0,49038.958
001211.SZ,20250918,26.6,26.74,25.3,25.54,26.59,-1.05,-3.9489,29586.0,77017.902
001211.SZ,20250919,25.55,25.65,24.07,24.43,25.54,-1.11,-4.3461,47899.0,117492.348
001211.SZ,20250922,24.43,24.57,23.85,24.08,24.43,-0.35,-1.4327,26931.0,65023.646
001211.SZ,20250923,24.0,24.22,22.29,23.42,24.08,-0.66,-2.7409,36189.34,83610.773
001211.SZ,20250924,23.39,25.43,23.28,24.94,23.42,1.52,6.4902,47877.0,117446.209
001211.SZ,20250925,25.36,27.43,25.28,27.43,24.94,2.49,9.984,47385.0,127128.191
001211.SZ,20250926,27.08,27.55,25.91,26.04,27.43,-1.39,-5.0674,81586.0,217303.152
001211.SZ,20250929,26.55,27.0,25.68,26.27,26.04,0.23,0.8833,37668.99,99801.954
001211.SZ,20250930,26.52,26.97,26.16,26.48,26.27,0.21,0.7994,24346.0,64553.551
001211.SZ,20251009,26.48,26.71,25.85,26.19,26.48,-0.29,-1.0952,29930.0,78436.718
001211.SZ,20251010,26.19,27.05,26.09,26.2,26.19,0.01,0.0382,24177.0,64055.15
001211.SZ,20251013,25.28,26.19,24.43,25.96,26.2,-0.24,-0.916,32890.0,84365.54
001211.SZ,20251014,26.2,26.46,25.24,25.24,25.96,-0.72,-2.7735,20108.0,51719.039
001211.SZ,20251015,25.29,26.09,25.17,25.89,25.24,0.65,2.5753,22269.0,57336.078
001211.SZ,20251016,26.11,26.24,25.05,25.23,25.89,-0.66,-2.5492,21435.0,54764.595
001211.SZ,20251017,25.36,25.83,24.8,25.46,25.23,0.23,0.9116,24649.0,62509.293
001211.SZ,20251020,25.58,25.99,25.46,25.76,25.46,0.3,1.1783,17472.0,44954.333
001211.SZ,20251021,25.96,26.1,25.53,25.85,25.76,0.09,0.3494,21590.85,55800.556
001211.SZ,20251022,25.9,26.27,25.6,26.02,25.85,0.17,0.6576,25903.26,67169.114
001211.SZ,20251023,25.98,26.1,25.63,26.09,26.02,0.07,0.269,17595.0,45505.9
001211.SZ,20251024,26.3,26.94,26.09,26.45,26.09,0.36,1.3798,20889.0,55437.117
001211.SZ,20251027,26.59,26.79,25.89,26.27,26.45,-0.18,-0.6805,19481.0,51017.69
001211.SZ,20251028,26.28,26.58,26.03,26.12,26.27,-0.15,-0.571,13678.0,35923.125
001211.SZ,20251029,26.12,26.2,25.5,25.81,26.12,-0.31,-1.1868,16226.59,41850.611
001211.SZ,20251030,25.85,26.02,25.62,25.75,25.81,-0.06,-0.2325,12908.0,33313.742
001211.SZ,20251031,25.75,26.24,25.52,26.11,25.75,0.36,1.3981,20334.0,52908.382
001211.SZ,20251103,26.39,26.39,25.85,25.97,26.11,-0.14,-0.5362,29842.0,77820.108
001211.SZ,20251104,26.06,26.48,25.58,26.29,25.97,0.32,1.2322,20402.0,53596.422
001211.SZ,20251105,26.01,26.62,25.9,26.54,26.29,0.25,0.9509,23352.67,61329.084
001211.SZ,20251106,26.54,26.67,26.23,26.57,26.54,0.03,0.113,15832.67,41909.163
001211.SZ,20251107,26.56,26.95,26.5,26.89,26.57,0.32,1.2044,15541.0,41639.38
001211.SZ,20251110,27.33,27.43,26.81,26.99,26.89,0.1,0.3719,15706.0,42424.863
001211.SZ,20251111,27.1,27.17,26.9,27.06,26.99,0.07,0.2594,11683.67,31610.592
001211.SZ,20251112,27.05,27.68,26.86,27.58,27.06,0.52,1.9217,22080.96,60400.064
001211.SZ,20251113,27.58,28.36,27.22,27.96,27.58,0.38,1.3778,21721.0,60227.141
001211.SZ,20251114,27.8,28.65,27.48,28.25,27.96,0.29,1.0372,27242.34,76525.761
001211.SZ,20251117,28.54,28.88,28.0,28.46,28.25,0.21,0.7434,32667.0,92744.955
001211.SZ,20251118,28.5,28.5,27.9,28.44,28.46,-0.02,-0.0703,18417.93,51972.814
001211.SZ,20251119,28.4,28.74,27.47,27.69,28.44,-0.75,-2.6371,22705.0,63548.662
001211.SZ,20251120,27.8,27.89,26.82,27.05,27.69,-0.64,-2.3113,23479.0,63849.92
001211.SZ,20251121,26.71,27.43,25.4,25.43,27.05,-1.62,-5.9889,24988.04,65089.979
001211.SZ,20251124,25.63,26.49,25.46,26.18,25.43,0.75,2.9493,27227.0,70386.208
001211.SZ,20251125,26.3,26.96,26.1,26.35,26.18,0.17,0.6494,20278.0,53590.814
001211.SZ,20251126,26.33,26.71,25.8,26.0,26.35,-0.35,-1.3283,16122.99,42348.5
001211.SZ,20251127,26.01,26.51,25.85,26.4,26.0,0.4,1.5385,12769.0,33576.762
001211.SZ,20251128,26.26,27.44,26.14,27.36,26.4,0.96,3.6364,15754.0,42394.265
001211.SZ,20251201,27.5,27.75,26.91,27.0,27.36,-0.36,-1.3158,14947.0,40769.186
001211.SZ,20251202,26.99,27.0,26.3,26.62,27.0,-0.38,-1.4074,16909.0,45000.563
001211.SZ,20251203,26.73,29.28,26.39,29.28,26.62,2.66,9.9925,61339.5,177097.777
001211.SZ,20251204,30.21,32.21,30.21,32.21,29.28,2.93,10.0068,125416.89,399329.313
001211.SZ,20251205,33.54,34.0,28.99,29.0,32.21,-3.21,-9.9658,200626.6,604288.092
001211.SZ,20251208,27.56,28.68,27.56,28.56,29.0,-0.44,-1.5172,150817.98,420856.528
001211.SZ,20251209,27.95,27.96,26.78,26.78,28.56,-1.78,-6.2325,88751.0,242812.947
001211.SZ,20251210,26.49,27.1,26.49,26.88,26.78,0.1,0.3734,57154.79,153003.584
001211.SZ,20251211,26.64,26.75,25.23,25.29,26.88,-1.59,-5.9152,59526.01,153846.318
001211.SZ,20251212,25.26,25.64,24.84,25.56,25.29,0.27,1.0676,40447.89,102708.553
001211.SZ,20251215,25.32,25.42,24.89,25.31,25.56,-0.25,-0.9781,30904.0,77837.468
001211.SZ,20251216,25.29,25.29,24.64,24.64,25.31,-0.67,-2.6472,30521.0,76056.66
001211.SZ,20251217,24.64,25.28,24.62,25.15,24.64,0.51,2.0698,29280.0,73372.823
001211.SZ,20251218,25.14,25.74,25.01,25.51,25.15,0.36,1.4314,25683.0,65405.07
001211.SZ,20251219,25.52,26.24,25.51,26.16,25.51,0.65,2.548,27838.68,72064.373
001211.SZ,20251222,26.18,26.35,26.0,26.22,26.16,0.06,0.2294,21606.79,56565.505
001211.SZ,20251223,26.21,26.35,25.88,26.13,26.22,-0.09,-0.3432,18795.0,49021.994
001211.SZ,20251224,26.15,26.28,25.83,26.22,26.13,0.09,0.3444,16590.0,43321.145
001211.SZ,20251225,26.23,26.5,26.07,26.39,26.22,0.17,0.6484,19546.0,51487.764
001211.SZ,20251226,26.51,26.52,26.04,26.21,26.39,-0.18,-0.6821,20676.61,54328.824
001211.SZ,20251229,26.2,26.5,26.03,26.42,26.21,0.21,0.8012,21434.6,56393.543
001211.SZ,20251230,26.38,26.58,26.0,26.13,26.42,-0.29,-1.0977,18766.0,49360.631
001211.SZ,20251231,26.15,26.58,25.91,26.44,26.13,0.31,1.1864,19995.0,52604.287
001211.SZ,20260105,26.44,26.94,26.44,26.81,26.44,0.37,1.3994,29184.0,78141.306
001211.SZ,20260106,26.92,26.92,26.4,26.61,26.81,-0.2,-0.746,24434.5,65121.533
001211.SZ,20260107,26.61,26.96,26.36,26.7,26.61,0.09,0.3382,22471.36,59840.833
001211.SZ,20260108,26.64,27.0,26.44,26.91,26.7,0.21,0.7865,20671.86,55412.744
001211.SZ,20260109,26.8,27.3,26.75,27.18,26.91,0.27,1.0033,26075.0,70347.292
001211.SZ,20260112,27.22,27.45,27.04,27.37,27.18,0.19,0.699,27556.6,75128.647
001211.SZ,20260113,27.34,28.08,27.2,27.77,27.37,0.4,1.4615,31618.0,87872.149
001211.SZ,20260114,27.77,28.12,27.28,27.85,27.77,0.08,0.2881,26304.0,72966.534
001211.SZ,20260115,27.84,28.22,27.57,28.11,27.85,0.26,0.9336,21429.0,59973.46
001211.SZ,20260116,28.11,28.2,27.7,27.87,28.11,-0.24,-0.8538,20584.0,57371.38
001211.SZ,20260119,27.82,28.82,27.46,28.73,27.87,0.86,3.0858,28360.6,80188.888
001211.SZ,20260120,28.88,28.94,28.3,28.82,28.73,0.09,0.3133,26286.11,75281.655
001211.SZ,20260121,28.68,29.7,28.42,29.58,28.82,0.76,2.6371,27184.0,79925.307
001211.SZ,20260122,29.64,30.86,29.29,30.2,29.58,0.62,2.096,33904.96,102239.122
001211.SZ,20260123,30.44,30.45,29.51,30.3,30.2,0.1,0.3311,32930.02,98922.404
001211.SZ,20260126,30.33,30.55,29.01,29.4,30.3,-0.9,-2.9703,28854.0,85367.625
001211.SZ,20260127,29.54,29.59,28.25,29.22,29.4,-0.18,-0.6122,29984.44,86715.917
001211.SZ,20260128,29.2,29.21,28.46,28.52,29.22,-0.7,-2.3956,24477.0,70321.117
001211.SZ,20260129,28.67,29.48,28.26,28.58,28.52,0.06,0.2104,25837.0,74626.787
001211.SZ,20260130,28.57,29.4,28.51,29.3,28.58,0.72,2.5192,21765.0,63276.832
001211.SZ,20260202,29.3,29.87,28.93,28.94,29.3,-0.36,-1.2287,32301.0,95172.049
001211.SZ,20260203,29.0,29.65,28.94,29.16,28.94,0.22,0.7602,21356.0,62460.696
001211.SZ,20260204,29.44,29.75,29.07,29.28,29.16,0.12,0.4115,17944.0,52693.271
001211.SZ,20260205,29.28,29.71,29.12,29.17,29.28,-0.11,-0.3757,17012.0,50035.353
001211.SZ,20260206,29.43,29.8,29.02,29.55,29.17,0.38,1.3027,17083.0,50331.549
001211.SZ,20260209,29.6,29.88,29.55,29.65,29.55,0.1,0.3384,16895.0,50153.045
001211.SZ,20260210,29.82,29.83,29.44,29.44,29.65,-0.21,-0.7083,17483.0,51775.944
001211.SZ,20260211,29.44,29.62,28.7,28.8,29.44,-0.64,-2.1739,19158.0,55803.265
001211.SZ,20260212,28.78,28.95,28.23,28.42,28.8,-0.38,-1.3194,23783.0,67989.458
001211.SZ,20260213,28.3,29.04,28.3,28.9,28.42,0.48,1.689,17054.0,49141.561
001211.SZ,20260224,28.9,29.41,28.89,29.35,28.9,0.45,1.5571,18040.0,52662.089
