ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688759.SH,20260312,41.95,41.95,39.4,39.93,41.63,-1.7,-4.0836,23727.42,95346.516
688759.SH,20260313,39.9,40.28,38.85,39.22,39.93,-0.71,-1.7781,20402.59,80427.274
688759.SH,20260316,39.03,41.15,38.5,40.51,39.22,1.29,3.2891,38774.14,155149.442
688759.SH,20260317,41.27,42.45,39.81,40.86,40.51,0.35,0.864,31178.54,128538.33
688759.SH,20260318,40.0,41.46,40.0,41.0,40.86,0.14,0.3426,19358.17,79008.336
688759.SH,20260319,40.1,40.44,39.0,39.5,41.0,-1.5,-3.6585,20451.73,81136.858
688759.SH,20260320,39.53,40.83,38.0,38.0,39.5,-1.5,-3.7975,23388.97,91430.721
688759.SH,20260323,37.5,37.8,34.2,34.79,38.0,-3.21,-8.4474,37787.12,135761.245
688759.SH,20260324,35.99,37.12,35.49,36.86,34.79,2.07,5.95,25250.12,91518.992
688759.SH,20260325,38.45,38.45,36.36,36.84,36.86,-0.02,-0.0543,19805.73,73360.444
688759.SH,20260326,36.67,37.9,35.3,35.52,36.84,-1.32,-3.5831,20997.23,76376.667
688759.SH,20260327,35.46,39.45,35.01,39.29,35.52,3.77,10.6137,47251.08,178900.444
688759.SH,20260330,38.73,39.08,36.37,37.22,39.29,-2.07,-5.2685,43701.58,163593.168
688759.SH,20260331,37.73,38.0,35.91,36.65,37.22,-0.57,-1.5314,28641.28,105074.707
688759.SH,20260401,36.8,42.83,36.5,42.0,36.65,5.35,14.5975,78870.1,316744.078
688759.SH,20260402,41.98,42.87,40.57,42.0,42.0,0.0,0.0,45552.62,190956.025
688759.SH,20260403,41.6,42.21,39.68,40.17,42.0,-1.83,-4.3571,28817.24,116646.122
688759.SH,20260407,40.75,40.75,38.34,38.98,40.17,-1.19,-2.9624,25095.93,98434.967
688759.SH,20260408,40.02,40.85,39.5,40.68,38.98,1.7,4.3612,28042.69,112750.705
688759.SH,20260409,40.97,41.88,37.52,38.0,40.68,-2.68,-6.588,50762.73,198434.829
688759.SH,20260410,38.0,38.5,37.38,37.68,38.0,-0.32,-0.8421,30411.71,114954.411
688759.SH,20260413,37.0,38.1,36.9,37.6,37.68,-0.08,-0.2123,14744.6,55368.357
688759.SH,20260414,37.8,38.24,36.9,38.2,37.6,0.6,1.5957,28297.16,105989.165
688759.SH,20260415,38.88,40.33,37.71,40.3,38.2,2.1,5.4974,49341.54,193710.824
688759.SH,20260416,40.1,40.1,38.98,39.61,40.3,-0.69,-1.7122,34014.4,133917.198
688759.SH,20260417,39.61,39.61,37.8,38.59,39.61,-1.02,-2.5751,25690.82,98648.316
688759.SH,20260420,38.5,38.83,38.0,38.26,38.59,-0.33,-0.8551,15734.87,60124.371
688759.SH,20260421,38.25,38.25,36.6,36.87,38.26,-1.39,-3.633,25364.63,94075.624
688759.SH,20260422,36.48,36.87,35.71,36.0,36.87,-0.87,-2.3596,20691.77,74616.897
688759.SH,20260423,36.01,36.25,34.75,34.94,36.0,-1.06,-2.9444,24090.76,85314.54
688759.SH,20260424,35.04,35.62,34.46,35.27,34.94,0.33,0.9445,16903.77,59397.965
688759.SH,20260427,35.24,35.24,33.96,34.5,35.27,-0.77,-2.1832,16420.67,56479.014
688759.SH,20260428,33.5,34.32,30.18,31.99,34.5,-2.51,-7.2754,87660.08,278085.405
688759.SH,20260429,31.0,31.68,30.41,30.85,31.99,-1.14,-3.5636,52274.38,161778.505
688759.SH,20260430,30.9,32.16,30.65,31.81,30.85,0.96,3.1118,45260.54,142083.624
688759.SH,20260506,31.8,33.95,31.64,33.06,31.81,1.25,3.9296,52951.5,174536.246
688759.SH,20260507,33.6,33.6,32.64,33.3,33.06,0.24,0.726,33686.78,111244.029
688759.SH,20260508,33.58,34.16,32.98,33.88,33.3,0.58,1.7417,29075.84,97697.708
688759.SH,20260511,33.9,35.58,32.92,34.82,33.88,0.94,2.7745,53653.41,183090.125
688759.SH,20260512,34.4,35.08,33.71,34.2,34.82,-0.62,-1.7806,38267.93,131565.41
688759.SH,20260513,34.19,34.57,33.62,34.36,34.2,0.16,0.4678,26415.03,90418.48
688759.SH,20260514,34.37,34.37,32.8,32.96,34.36,-1.4,-4.0745,30127.5,100451.522
688759.SH,20260515,33.48,35.8,32.26,34.81,32.96,1.85,5.6129,53722.92,181898.211
688759.SH,20260518,34.25,35.95,33.59,35.38,34.81,0.57,1.6375,57956.72,203400.688
688759.SH,20260519,34.98,36.19,34.98,35.8,35.38,0.42,1.1871,47307.57,168554.185
688759.SH,20260520,35.8,36.57,35.05,36.08,35.8,0.28,0.7821,41671.32,149888.441
688759.SH,20260521,36.3,37.49,35.92,36.52,36.08,0.44,1.2195,54915.46,201764.488
