ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002340.SZ,20250403,6.51,6.56,6.48,6.5,6.54,-0.04,-0.6116,448548.36,292092.164
002340.SZ,20250407,6.22,6.23,5.85,5.85,6.5,-0.65,-10.0,1171153.34,698895.224
002340.SZ,20250408,5.89,5.98,5.81,5.89,5.85,0.04,0.6838,1034588.65,608614.781
002340.SZ,20250409,5.8,5.95,5.61,5.93,5.89,0.04,0.6791,957999.03,556798.976
002340.SZ,20250410,6.02,6.09,5.95,6.02,5.93,0.09,1.5177,810121.84,488928.322
002340.SZ,20250411,5.98,6.06,5.96,6.02,6.02,0.0,0.0,591420.12,356011.106
002340.SZ,20250414,6.07,6.11,6.06,6.08,6.02,0.06,0.9967,536653.81,326410.118
002340.SZ,20250415,6.08,6.09,6.02,6.06,6.08,-0.02,-0.3289,345392.23,208839.736
002340.SZ,20250416,6.04,6.04,5.93,5.99,6.06,-0.07,-1.1551,424811.81,254153.539
002340.SZ,20250417,5.98,6.05,5.95,6.0,5.99,0.01,0.1669,312595.1,188195.028
002340.SZ,20250418,6.0,6.05,5.96,6.03,6.0,0.03,0.5,298925.94,179406.687
002340.SZ,20250421,6.04,6.11,6.0,6.1,6.03,0.07,1.1609,440919.77,267879.404
002340.SZ,20250422,6.08,6.13,6.06,6.1,6.1,0.0,0.0,358650.83,218571.543
002340.SZ,20250423,6.12,6.16,6.08,6.11,6.1,0.01,0.1639,383877.24,234335.826
002340.SZ,20250424,6.11,6.15,6.07,6.11,6.11,0.0,0.0,412539.07,252018.039
002340.SZ,20250425,6.11,6.18,6.09,6.17,6.11,0.06,0.982,514507.46,316124.328
002340.SZ,20250428,6.18,6.18,6.06,6.07,6.17,-0.1,-1.6207,494869.6,301058.206
002340.SZ,20250429,6.07,6.1,6.05,6.05,6.07,-0.02,-0.3295,398316.04,241850.695
002340.SZ,20250430,6.11,6.2,6.1,6.12,6.05,0.07,1.157,677013.73,416156.962
002340.SZ,20250506,6.2,6.23,6.17,6.21,6.12,0.09,1.4706,597666.76,370446.899
002340.SZ,20250507,6.25,6.28,6.17,6.2,6.21,-0.01,-0.161,551324.86,342664.411
002340.SZ,20250508,6.19,6.26,6.16,6.26,6.2,0.06,0.9677,486108.63,303009.189
002340.SZ,20250509,6.25,6.25,6.18,6.21,6.26,-0.05,-0.7987,329325.98,204604.901
002340.SZ,20250512,6.25,6.34,6.23,6.34,6.21,0.13,2.0934,613094.9,385867.352
002340.SZ,20250513,6.4,6.4,6.3,6.31,6.34,-0.03,-0.4732,463655.12,293563.627
002340.SZ,20250514,6.31,6.37,6.29,6.33,6.31,0.02,0.317,449568.49,284301.553
002340.SZ,20250515,6.31,6.32,6.23,6.24,6.33,-0.09,-1.4218,409870.53,256842.238
002340.SZ,20250516,6.24,6.29,6.23,6.24,6.24,0.0,0.0,329796.54,206205.716
002340.SZ,20250519,6.24,6.24,6.18,6.23,6.24,-0.01,-0.1603,372761.25,231438.5
002340.SZ,20250520,6.23,6.26,6.19,6.23,6.23,0.0,0.0,376019.1,233949.935
002340.SZ,20250521,6.23,6.28,6.21,6.26,6.23,0.03,0.4815,544450.25,340584.839
002340.SZ,20250522,6.24,6.25,6.16,6.16,6.26,-0.1,-1.5974,505323.42,312995.016
002340.SZ,20250523,6.16,6.22,6.12,6.12,6.16,-0.04,-0.6494,411801.8,254473.118
002340.SZ,20250526,6.12,6.15,6.08,6.1,6.12,-0.02,-0.3268,348972.84,213275.273
002340.SZ,20250527,6.11,6.13,6.07,6.1,6.1,0.0,0.0,308828.09,188231.14
002340.SZ,20250528,6.1,6.14,6.09,6.1,6.1,0.0,0.0,311311.88,190312.599
002340.SZ,20250529,6.1,6.16,6.09,6.14,6.1,0.04,0.6557,387026.88,237652.841
002340.SZ,20250530,6.13,6.14,6.06,6.06,6.14,-0.08,-1.3029,415318.77,252638.844
002340.SZ,20250603,6.07,6.1,6.04,6.09,6.06,0.03,0.495,388727.16,236297.844
002340.SZ,20250604,6.09,6.16,6.08,6.14,6.09,0.05,0.821,368722.44,226250.481
002340.SZ,20250605,6.13,6.14,6.08,6.11,6.14,-0.03,-0.4886,382682.0,233636.011
002340.SZ,20250606,6.14,6.17,6.11,6.12,6.11,0.01,0.1637,401799.77,246495.579
002340.SZ,20250609,6.14,6.17,6.12,6.16,6.12,0.04,0.6536,483987.5,297978.286
002340.SZ,20250610,6.17,6.2,6.1,6.12,6.16,-0.04,-0.6494,532891.88,327827.04
002340.SZ,20250611,6.13,6.26,6.12,6.21,6.12,0.09,1.4706,828882.16,515756.058
002340.SZ,20250612,6.23,6.24,6.17,6.23,6.21,0.02,0.3221,471641.92,292683.825
002340.SZ,20250613,6.21,6.26,6.17,6.25,6.23,0.02,0.321,718261.31,446608.217
002340.SZ,20250616,6.25,6.25,6.18,6.21,6.25,-0.04,-0.64,440772.94,273617.097
002340.SZ,20250617,6.19,6.23,6.18,6.21,6.21,0.0,0.0,368138.41,228385.162
002340.SZ,20250618,6.21,6.22,6.13,6.18,6.21,-0.03,-0.4831,407358.2,251127.332
002340.SZ,20250619,6.17,6.22,6.08,6.1,6.18,-0.08,-1.2945,516833.35,317446.135
002340.SZ,20250620,6.09,6.18,6.08,6.09,6.1,-0.01,-0.1639,430471.52,263719.588
002340.SZ,20250623,6.08,6.22,6.07,6.21,6.09,0.12,1.9704,640895.47,395666.631
002340.SZ,20250624,6.2,6.32,6.18,6.31,6.21,0.1,1.6103,984379.9,616993.549
002340.SZ,20250625,6.33,6.37,6.3,6.35,6.31,0.04,0.6339,843137.56,533693.573
002340.SZ,20250626,6.35,6.44,6.31,6.31,6.35,-0.04,-0.6299,766640.88,488169.188
002340.SZ,20250627,6.33,6.41,6.3,6.31,6.31,0.0,0.0,644379.78,408843.359
002340.SZ,20250630,6.36,6.38,6.31,6.35,6.31,0.04,0.6339,542601.65,344150.62
002340.SZ,20250701,6.37,6.37,6.28,6.35,6.35,0.0,0.0,570061.51,360336.382
002340.SZ,20250702,6.34,6.42,6.32,6.4,6.35,0.05,0.7874,737673.97,470421.302
002340.SZ,20250703,6.41,6.45,6.35,6.44,6.4,0.04,0.625,697250.37,446610.968
002340.SZ,20250704,6.38,6.38,6.3,6.3,6.37,-0.07,-1.0989,623155.25,394066.229
002340.SZ,20250707,6.29,6.32,6.26,6.29,6.3,-0.01,-0.1587,461656.07,290240.718
002340.SZ,20250708,6.28,6.36,6.27,6.34,6.29,0.05,0.7949,548171.63,346757.247
002340.SZ,20250709,6.34,6.35,6.27,6.29,6.34,-0.05,-0.7886,572985.42,361229.991
002340.SZ,20250710,6.28,6.32,6.27,6.31,6.29,0.02,0.318,484814.1,305021.526
002340.SZ,20250711,6.32,6.53,6.29,6.45,6.31,0.14,2.2187,1694266.39,1090092.499
002340.SZ,20250714,6.45,6.52,6.4,6.41,6.45,-0.04,-0.6202,940510.43,607810.274
002340.SZ,20250715,6.39,6.45,6.34,6.38,6.41,-0.03,-0.468,702200.93,448338.021
002340.SZ,20250716,6.39,6.42,6.33,6.36,6.38,-0.02,-0.3135,521268.07,331776.022
002340.SZ,20250717,6.35,6.38,6.32,6.38,6.36,0.02,0.3145,672373.85,426862.244
002340.SZ,20250718,6.39,6.48,6.37,6.45,6.38,0.07,1.0972,997587.23,642775.668
002340.SZ,20250721,6.45,6.6,6.45,6.56,6.45,0.11,1.7054,1221806.24,799519.325
002340.SZ,20250722,6.56,6.62,6.53,6.6,6.56,0.04,0.6098,1234103.74,811931.294
002340.SZ,20250723,6.6,6.64,6.52,6.53,6.6,-0.07,-1.0606,852866.63,560813.557
002340.SZ,20250724,6.56,6.76,6.54,6.74,6.53,0.21,3.2159,1763277.13,1177654.248
002340.SZ,20250725,6.74,6.74,6.66,6.68,6.74,-0.06,-0.8902,981088.18,656265.567
002340.SZ,20250728,6.66,6.73,6.61,6.69,6.68,0.01,0.1497,838020.77,559663.604
002340.SZ,20250729,6.66,6.72,6.65,6.71,6.69,0.02,0.299,804152.59,537584.874
002340.SZ,20250730,6.71,6.75,6.61,6.64,6.71,-0.07,-1.0432,888055.92,593823.704
002340.SZ,20250731,6.62,6.62,6.43,6.45,6.64,-0.19,-2.8614,1075474.66,700407.844
002340.SZ,20250801,6.44,6.49,6.41,6.44,6.45,-0.01,-0.155,574992.08,370913.247
002340.SZ,20250804,6.44,6.48,6.41,6.46,6.44,0.02,0.3106,561815.59,361739.066
002340.SZ,20250805,6.49,6.53,6.48,6.51,6.46,0.05,0.774,534799.81,347741.486
002340.SZ,20250806,6.49,6.53,6.46,6.53,6.51,0.02,0.3072,519048.1,337681.083
002340.SZ,20250807,6.52,6.54,6.45,6.53,6.53,0.0,0.0,699134.06,454381.523
002340.SZ,20250808,6.52,6.56,6.49,6.54,6.53,0.01,0.1531,600892.61,392578.707
002340.SZ,20250811,6.65,6.72,6.58,6.72,6.54,0.18,2.7523,1451923.63,968682.264
002340.SZ,20250812,6.71,6.71,6.63,6.68,6.72,-0.04,-0.5952,751700.77,500968.548
002340.SZ,20250813,6.68,6.72,6.65,6.69,6.68,0.01,0.1497,812322.41,543189.319
002340.SZ,20250814,6.7,6.73,6.56,6.6,6.69,-0.09,-1.3453,789151.93,524078.055
002340.SZ,20250815,6.58,6.71,6.57,6.7,6.6,0.1,1.5152,886380.26,591920.39
002340.SZ,20250818,6.75,6.77,6.7,6.72,6.7,0.02,0.2985,1277408.35,860072.48
002340.SZ,20250819,6.73,6.78,6.66,6.73,6.72,0.01,0.1488,1037212.78,697066.621
002340.SZ,20250820,6.72,6.96,6.68,6.85,6.73,0.12,1.7831,1802267.07,1231629.423
002340.SZ,20250821,6.85,6.91,6.78,6.82,6.85,-0.03,-0.438,1038191.12,709454.964
002340.SZ,20250822,6.85,6.96,6.85,6.92,6.82,0.1,1.4663,1454221.55,1005017.817
002340.SZ,20250825,6.99,7.09,6.96,7.03,6.92,0.11,1.5896,2001856.81,1407862.822
002340.SZ,20250826,7.03,7.2,6.96,7.1,7.03,0.07,0.9957,1667524.77,1183940.556
002340.SZ,20250827,7.12,7.63,7.12,7.28,7.1,0.18,2.5352,4334566.58,3198589.989
002340.SZ,20250828,7.31,7.55,7.25,7.48,7.28,0.2,2.7473,3514307.56,2600671.955
002340.SZ,20250829,7.47,7.61,7.3,7.45,7.48,-0.03,-0.4011,2976757.82,2215930.055
002340.SZ,20250901,7.42,7.44,7.28,7.36,7.45,-0.09,-1.2081,2311368.06,1698243.92
002340.SZ,20250902,7.38,7.41,7.1,7.16,7.36,-0.2,-2.7174,2388335.37,1721932.318
002340.SZ,20250903,7.2,7.28,7.03,7.09,7.16,-0.07,-0.9777,1633775.05,1165904.946
002340.SZ,20250904,7.08,7.33,6.96,7.06,7.09,-0.03,-0.4231,2505077.94,1792379.92
002340.SZ,20250905,7.09,7.39,7.06,7.38,7.06,0.32,4.5326,3103066.29,2265783.267
002340.SZ,20250908,7.48,7.57,7.37,7.55,7.38,0.17,2.3035,3328909.76,2495238.012
002340.SZ,20250909,7.49,7.72,7.45,7.53,7.55,-0.02,-0.2649,2819360.9,2134866.547
002340.SZ,20250910,7.46,7.57,7.37,7.41,7.53,-0.12,-1.5936,1796343.53,1336557.314
002340.SZ,20250911,7.42,7.43,7.31,7.42,7.41,0.01,0.135,1557571.77,1148714.113
002340.SZ,20250912,7.43,7.7,7.34,7.56,7.42,0.14,1.8868,2681941.87,2018759.574
002340.SZ,20250915,7.61,7.91,7.61,7.67,7.56,0.11,1.455,3474509.05,2699024.259
002340.SZ,20250916,7.63,7.69,7.43,7.59,7.67,-0.08,-1.043,2219288.15,1674117.539
002340.SZ,20250917,7.55,7.61,7.47,7.59,7.59,0.0,0.0,1525701.95,1151468.068
002340.SZ,20250918,7.63,7.67,7.36,7.45,7.59,-0.14,-1.8445,2246529.84,1692458.751
002340.SZ,20250919,7.42,7.59,7.41,7.48,7.45,0.03,0.4027,1359733.31,1020812.93
002340.SZ,20250922,7.6,7.77,7.4,7.46,7.48,-0.02,-0.2674,1567558.65,1178505.716
002340.SZ,20250923,7.45,7.57,7.24,7.41,7.46,-0.05,-0.6702,1805748.86,1335114.038
002340.SZ,20250924,7.39,7.6,7.31,7.59,7.41,0.18,2.4291,2243121.4,1685456.774
002340.SZ,20250925,7.6,8.05,7.6,7.81,7.59,0.22,2.8986,3904271.31,3047351.966
002340.SZ,20250926,7.8,8.05,7.75,7.84,7.81,0.03,0.3841,3085639.57,2439144.987
002340.SZ,20250929,7.95,8.16,7.86,8.03,7.84,0.19,2.4235,3730945.65,2994087.705
002340.SZ,20250930,8.05,8.57,8.02,8.42,8.03,0.39,4.8568,4303476.08,3606847.234
002340.SZ,20251009,8.68,9.14,8.6,8.95,8.42,0.53,6.2945,4787590.08,4263602.728
002340.SZ,20251010,8.84,8.84,8.42,8.47,8.95,-0.48,-5.3631,3617530.37,3109379.054
002340.SZ,20251013,8.11,9.1,8.11,9.09,8.47,0.62,7.32,4612903.26,4005044.275
002340.SZ,20251014,9.28,9.3,8.59,8.59,9.09,-0.5,-5.5006,4127339.21,3661020.808
002340.SZ,20251015,8.6,8.88,8.5,8.67,8.59,0.08,0.9313,2323245.4,2011871.141
002340.SZ,20251016,8.61,8.81,8.51,8.54,8.67,-0.13,-1.4994,1923122.81,1664928.964
002340.SZ,20251017,8.54,8.71,8.13,8.16,8.54,-0.38,-4.4496,2604442.49,2173196.015
002340.SZ,20251020,8.34,8.4,8.19,8.23,8.16,0.07,0.8578,1738061.19,1438444.661
002340.SZ,20251021,8.33,8.44,8.25,8.35,8.23,0.12,1.4581,1794050.02,1500508.724
002340.SZ,20251022,8.23,8.23,8.02,8.07,8.35,-0.28,-3.3533,1875724.79,1518733.795
002340.SZ,20251023,8.06,8.16,7.83,8.14,8.07,0.07,0.8674,1904733.69,1519298.99
002340.SZ,20251024,8.15,8.27,8.1,8.19,8.14,0.05,0.6143,1474000.75,1205543.158
002340.SZ,20251027,8.29,8.4,8.22,8.3,8.19,0.11,1.3431,1741034.42,1447012.409
002340.SZ,20251028,8.25,8.28,8.12,8.14,8.3,-0.16,-1.9277,1508141.43,1234612.422
002340.SZ,20251029,8.12,8.44,8.11,8.43,8.14,0.29,3.5627,2039975.23,1696358.972
002340.SZ,20251030,8.44,8.69,8.32,8.59,8.43,0.16,1.898,2975024.92,2538309.423
002340.SZ,20251031,8.45,8.77,8.41,8.52,8.59,-0.07,-0.8149,2839579.03,2449107.022
002340.SZ,20251103,8.45,8.49,8.12,8.26,8.52,-0.26,-3.0516,2188851.63,1799991.83
002340.SZ,20251104,8.2,8.26,7.95,8.01,8.26,-0.25,-3.0266,1801824.73,1454843.009
002340.SZ,20251105,7.89,8.28,7.85,8.23,8.01,0.22,2.7466,1854692.83,1503955.388
002340.SZ,20251106,8.21,8.37,8.17,8.34,8.23,0.11,1.3366,1778662.72,1472956.257
002340.SZ,20251107,8.28,8.63,8.2,8.53,8.34,0.19,2.2782,2513145.31,2126558.231
002340.SZ,20251110,8.54,8.63,8.32,8.38,8.53,-0.15,-1.7585,1873789.22,1582556.779
002340.SZ,20251111,8.43,8.53,8.35,8.41,8.38,0.03,0.358,1695537.18,1429970.946
002340.SZ,20251112,8.36,8.36,8.09,8.2,8.41,-0.21,-2.497,1733486.05,1419838.985
002340.SZ,20251113,8.18,8.68,8.18,8.55,8.2,0.35,4.2683,3443829.28,2933483.563
002340.SZ,20251114,8.45,8.52,8.32,8.32,8.55,-0.23,-2.6901,1874817.75,1575460.8
002340.SZ,20251117,8.35,8.63,8.24,8.52,8.32,0.2,2.4038,2631209.75,2228181.644
002340.SZ,20251118,8.54,8.6,8.2,8.27,8.52,-0.25,-2.9343,2617272.79,2183703.156
002340.SZ,20251119,8.24,8.53,8.24,8.3,8.27,0.03,0.3628,2072386.63,1733639.811
002340.SZ,20251120,8.32,8.75,8.3,8.38,8.3,0.08,0.9639,3856229.75,3285513.744
002340.SZ,20251121,8.2,8.2,7.6,7.63,8.38,-0.75,-8.9499,3817140.35,2986669.889
002340.SZ,20251124,7.68,7.74,7.31,7.45,7.63,-0.18,-2.3591,2007888.68,1498276.356
002340.SZ,20251125,7.53,7.66,7.49,7.58,7.45,0.13,1.745,1340440.01,1016011.831
002340.SZ,20251126,7.6,7.64,7.47,7.48,7.58,-0.1,-1.3193,1108460.4,836563.695
002340.SZ,20251127,7.48,7.65,7.46,7.47,7.48,-0.01,-0.1337,1126801.56,851378.014
002340.SZ,20251128,7.46,7.61,7.42,7.55,7.47,0.08,1.071,1127590.49,849746.646
002340.SZ,20251201,7.6,7.72,7.54,7.58,7.55,0.03,0.3974,1303682.65,993628.042
002340.SZ,20251202,7.55,7.58,7.46,7.52,7.58,-0.06,-0.7916,815786.97,612119.85
002340.SZ,20251203,7.54,7.55,7.35,7.37,7.52,-0.15,-1.9947,1043022.21,775046.317
002340.SZ,20251204,7.36,7.46,7.32,7.36,7.37,-0.01,-0.1357,746662.64,550630.953
002340.SZ,20251205,7.33,7.51,7.29,7.5,7.36,0.14,1.9022,1048074.97,777699.032
002340.SZ,20251208,7.52,7.57,7.47,7.54,7.5,0.04,0.5333,994322.57,748367.323
002340.SZ,20251209,7.5,7.51,7.34,7.35,7.54,-0.19,-2.5199,1078847.14,797313.469
002340.SZ,20251210,7.33,7.38,7.24,7.36,7.35,0.01,0.1361,865410.2,632065.555
002340.SZ,20251211,7.37,7.43,7.25,7.25,7.36,-0.11,-1.4946,846867.91,621271.31
002340.SZ,20251212,7.28,7.45,7.24,7.39,7.25,0.14,1.931,1167517.72,857161.529
002340.SZ,20251215,7.35,7.43,7.31,7.37,7.39,-0.02,-0.2706,671086.57,494246.513
002340.SZ,20251216,7.35,7.36,7.18,7.22,7.37,-0.15,-2.0353,897048.43,648670.575
002340.SZ,20251217,7.25,7.42,7.21,7.4,7.22,0.18,2.4931,1054627.71,771736.933
002340.SZ,20251218,7.35,7.58,7.31,7.4,7.4,0.0,0.0,1219054.57,910278.014
002340.SZ,20251219,7.41,7.6,7.41,7.58,7.4,0.18,2.4324,1310272.63,988891.65
002340.SZ,20251222,7.66,7.95,7.65,7.82,7.58,0.24,3.1662,1865002.9,1457749.601
002340.SZ,20251223,7.84,7.95,7.79,7.88,7.82,0.06,0.7673,1539759.1,1212389.885
002340.SZ,20251224,7.99,8.14,7.94,8.02,7.88,0.14,1.7766,1700880.88,1364718.523
002340.SZ,20251225,7.9,7.99,7.84,7.95,8.02,-0.07,-0.8728,1073499.94,852068.875
002340.SZ,20251226,8.0,8.1,7.96,8.01,7.95,0.06,0.7547,1322433.61,1060966.161
002340.SZ,20251229,8.12,8.18,7.96,8.0,8.01,-0.01,-0.1248,1355847.77,1092938.649
002340.SZ,20251230,7.85,8.25,7.82,8.19,8.0,0.19,2.375,2002258.11,1624184.614
002340.SZ,20251231,8.26,8.54,8.26,8.36,8.19,0.17,2.0757,2162249.57,1818431.769
002340.SZ,20260105,8.49,8.52,8.33,8.43,8.36,0.07,0.8373,1826742.65,1537066.698
002340.SZ,20260106,8.5,8.68,8.48,8.64,8.43,0.21,2.4911,2418034.3,2079643.135
002340.SZ,20260107,8.87,9.5,8.87,9.33,8.64,0.69,7.9861,7593799.7,7146386.906
002340.SZ,20260108,9.06,9.12,8.73,8.78,9.33,-0.55,-5.895,6204058.72,5536226.831
002340.SZ,20260109,8.7,8.93,8.61,8.77,8.78,-0.01,-0.1139,3319510.83,2910285.782
002340.SZ,20260112,8.93,9.02,8.66,8.82,8.77,0.05,0.5701,3139411.44,2752901.942
002340.SZ,20260113,8.73,8.92,8.63,8.72,8.82,-0.1,-1.1338,3040821.26,2662230.043
002340.SZ,20260114,8.66,8.91,8.59,8.69,8.72,-0.03,-0.344,2955014.04,2590476.26
002340.SZ,20260115,8.92,9.09,8.87,8.94,8.69,0.25,2.8769,4044869.24,3630285.18
002340.SZ,20260116,8.92,9.48,8.92,9.08,8.94,0.14,1.566,4121458.18,3775107.667
002340.SZ,20260119,9.15,9.28,8.93,9.13,9.08,0.05,0.5507,2743737.51,2507639.564
002340.SZ,20260120,9.15,9.24,8.88,9.1,9.13,-0.03,-0.3286,2567315.88,2320686.03
002340.SZ,20260121,9.01,9.24,8.98,9.15,9.1,0.05,0.5495,1768263.51,1616930.588
002340.SZ,20260122,9.15,9.19,9.0,9.06,9.15,-0.09,-0.9836,1588828.48,1441453.524
002340.SZ,20260123,9.1,9.71,9.1,9.66,9.06,0.6,6.6225,4216384.56,3981334.097
002340.SZ,20260126,9.85,10.18,9.77,9.81,9.66,0.15,1.5528,4308884.08,4273928.446
002340.SZ,20260127,9.69,9.86,9.31,9.47,9.81,-0.34,-3.4659,3140227.33,2980279.254
002340.SZ,20260128,9.44,9.76,9.27,9.64,9.47,0.17,1.7951,3416241.75,3253997.464
002340.SZ,20260129,9.74,9.8,9.27,9.34,9.64,-0.3,-3.112,3361676.13,3176721.746
002340.SZ,20260130,9.33,9.39,8.63,8.96,9.34,-0.38,-4.0685,3466447.43,3100334.534
002340.SZ,20260202,8.79,8.84,8.43,8.45,8.96,-0.51,-5.692,2668988.89,2304590.746
002340.SZ,20260203,8.64,8.68,8.46,8.62,8.45,0.17,2.0118,1556179.55,1332867.969
002340.SZ,20260204,8.73,8.75,8.56,8.71,8.62,0.09,1.0441,1402789.22,1212529.308
002340.SZ,20260205,8.63,8.67,8.4,8.46,8.71,-0.25,-2.8703,1536969.34,1305649.504
002340.SZ,20260206,8.31,8.74,8.28,8.63,8.46,0.17,2.0095,1636073.97,1401715.531
002340.SZ,20260209,8.73,8.79,8.64,8.68,8.63,0.05,0.5794,1078309.85,938425.412
002340.SZ,20260210,8.68,8.7,8.6,8.64,8.68,-0.04,-0.4608,835871.48,722456.505
