ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603061.SH,20250206,77.4,80.3,76.86,80.23,77.45,2.78,3.5894,10962.0,87046.674
603061.SH,20250207,80.18,81.5,78.2,79.86,80.23,-0.37,-0.4612,11586.55,92505.67
603061.SH,20250210,78.72,79.5,78.16,78.74,79.86,-1.12,-1.4025,8204.4,64684.637
603061.SH,20250211,78.98,79.5,76.63,76.75,78.74,-1.99,-2.5273,12080.0,93676.581
603061.SH,20250212,76.7,78.06,75.8,77.95,76.75,1.2,1.5635,10406.0,80213.388
603061.SH,20250213,77.99,78.04,75.02,75.44,77.95,-2.51,-3.22,10835.0,82366.857
603061.SH,20250214,75.11,77.94,74.9,77.23,75.44,1.79,2.3727,11988.0,91690.118
603061.SH,20250217,77.25,77.7,75.85,77.21,77.23,-0.02,-0.0259,7250.0,55644.487
603061.SH,20250218,77.02,78.57,75.01,75.45,77.21,-1.76,-2.2795,7897.0,60469.963
603061.SH,20250219,75.45,77.96,75.1,77.08,75.45,1.63,2.1604,8569.0,66034.328
603061.SH,20250220,77.35,77.35,75.78,77.08,77.08,0.0,0.0,6824.25,52268.124
603061.SH,20250221,77.08,78.71,75.95,78.29,77.08,1.21,1.5698,16409.0,127316.524
603061.SH,20250224,78.01,80.59,77.23,78.75,78.29,0.46,0.5876,12992.4,102798.379
603061.SH,20250225,77.83,79.5,77.2,77.96,78.75,-0.79,-1.0032,12671.0,99165.32
603061.SH,20250226,78.4,78.99,76.5,78.85,77.96,0.89,1.1416,14609.0,113312.387
603061.SH,20250227,79.01,79.38,75.58,76.88,78.85,-1.97,-2.4984,12930.0,100211.459
603061.SH,20250228,76.03,76.41,73.73,73.95,76.88,-2.93,-3.8111,10027.0,75219.663
603061.SH,20250303,74.04,75.19,72.66,74.08,73.95,0.13,0.1758,5752.0,42724.463
603061.SH,20250304,73.51,75.6,73.35,75.04,74.08,0.96,1.2959,7522.0,56160.456
603061.SH,20250305,75.06,75.66,74.25,75.23,75.04,0.19,0.2532,4823.0,36118.769
603061.SH,20250306,75.52,78.99,75.52,76.38,75.23,1.15,1.5286,13476.0,103891.693
603061.SH,20250307,76.0,76.35,74.65,75.7,76.38,-0.68,-0.8903,8708.0,65699.298
603061.SH,20250310,75.75,77.0,75.3,75.92,75.7,0.22,0.2906,7307.0,55773.667
603061.SH,20250311,75.32,78.58,75.07,78.37,75.92,2.45,3.2271,12683.0,97777.409
603061.SH,20250312,78.5,79.79,76.81,78.1,78.37,-0.27,-0.3445,17752.8,138842.862
603061.SH,20250313,78.1,79.0,77.41,78.69,78.1,0.59,0.7554,9356.0,73283.393
603061.SH,20250314,78.5,79.86,78.0,79.55,78.69,0.86,1.0929,8716.0,68920.565
603061.SH,20250317,79.67,80.5,78.61,80.07,79.55,0.52,0.6537,7964.0,63270.881
603061.SH,20250318,80.98,82.58,79.9,82.19,80.07,2.12,2.6477,18658.26,151661.765
603061.SH,20250319,80.0,81.88,76.76,80.88,82.19,-1.31,-1.5939,25292.25,199920.539
603061.SH,20250320,80.24,80.5,78.45,78.5,80.88,-2.38,-2.9426,10058.26,79866.648
603061.SH,20250321,78.48,78.97,76.09,76.33,78.5,-2.17,-2.7643,8063.26,62283.719
603061.SH,20250324,77.4,77.87,75.7,76.66,76.33,0.33,0.4323,6639.0,50891.603
603061.SH,20250325,76.66,79.99,76.24,78.11,76.66,1.45,1.8915,10964.0,85947.936
603061.SH,20250326,77.3,82.2,77.3,81.04,78.11,2.93,3.7511,17785.26,142303.621
603061.SH,20250327,80.56,81.9,80.06,81.29,81.04,0.25,0.3085,9309.0,75562.118
603061.SH,20250328,81.8,83.9,80.0,80.74,81.29,-0.55,-0.6766,10871.0,89026.868
603061.SH,20250331,79.65,81.64,79.5,81.19,80.74,0.45,0.5573,9839.0,79124.301
603061.SH,20250401,81.57,83.33,80.88,81.97,81.19,0.78,0.9607,12311.0,101111.329
603061.SH,20250402,81.56,82.63,80.5,80.88,81.97,-1.09,-1.3298,8417.0,68597.618
603061.SH,20250403,80.01,81.41,79.3,79.83,80.88,-1.05,-1.2982,5947.0,47625.108
603061.SH,20250407,72.19,77.0,71.85,71.85,79.83,-7.98,-9.9962,9404.0,68303.29
603061.SH,20250408,73.05,73.2,66.0,70.13,71.85,-1.72,-2.3939,19563.0,134031.191
603061.SH,20250409,67.7,70.78,64.47,70.0,70.13,-0.13,-0.1854,13227.0,90575.717
603061.SH,20250410,73.3,73.85,71.68,71.96,70.0,1.96,2.8,10355.0,75244.068
603061.SH,20250411,71.1,79.16,71.1,79.16,71.96,7.2,10.0056,26113.55,201248.792
603061.SH,20250414,80.58,83.15,79.0,82.5,79.16,3.34,4.2193,33931.55,275391.496
603061.SH,20250415,82.49,84.8,80.81,83.12,82.5,0.62,0.7515,20247.0,167633.178
603061.SH,20250416,82.17,84.41,81.59,82.77,83.12,-0.35,-0.4211,10979.0,91020.564
603061.SH,20250417,81.72,85.56,81.27,84.85,82.77,2.08,2.513,15845.0,134147.35
603061.SH,20250418,84.0,85.98,83.5,83.52,84.85,-1.33,-1.5675,12541.55,106043.087
603061.SH,20250421,83.11,90.79,83.11,87.64,83.52,4.12,4.933,24323.0,213221.685
603061.SH,20250422,87.74,88.47,86.23,87.18,87.64,-0.46,-0.5249,15561.0,135932.006
603061.SH,20250423,87.0,88.48,86.0,87.25,87.18,0.07,0.0803,12438.0,108284.903
603061.SH,20250424,87.13,87.39,84.5,85.45,87.25,-1.8,-2.063,10358.86,88649.456
603061.SH,20250425,84.91,84.91,82.61,84.5,85.45,-0.95,-1.1118,7016.0,58863.402
603061.SH,20250428,84.5,85.13,83.5,84.0,84.5,-0.5,-0.5917,5081.0,42807.715
603061.SH,20250429,84.12,85.38,83.1,85.11,84.0,1.11,1.3214,6589.86,55773.162
603061.SH,20250430,85.64,86.95,84.93,85.64,85.11,0.53,0.6227,7802.0,67026.264
603061.SH,20250506,86.05,86.8,85.5,86.25,85.64,0.61,0.7123,6838.0,58874.599
603061.SH,20250507,86.97,86.99,85.12,85.86,86.25,-0.39,-0.4522,6746.0,57940.523
603061.SH,20250508,85.37,86.6,84.61,84.61,85.86,-1.25,-1.4559,7693.0,65840.581
603061.SH,20250509,83.3,84.18,80.6,81.88,84.61,-2.73,-3.2266,12558.01,103325.332
603061.SH,20250512,81.99,82.51,80.62,81.57,81.88,-0.31,-0.3786,7668.01,62488.502
603061.SH,20250513,82.0,82.13,80.66,80.97,81.57,-0.6,-0.7356,5447.0,44231.687
603061.SH,20250514,81.13,82.48,79.52,80.13,80.97,-0.84,-1.0374,9741.0,78339.201
603061.SH,20250515,80.0,80.63,78.74,79.1,80.13,-1.03,-1.2854,6421.0,51029.122
603061.SH,20250516,79.2,79.78,78.8,79.08,79.1,-0.02,-0.0253,5812.0,46074.49
603061.SH,20250519,79.08,79.5,78.53,79.33,79.08,0.25,0.3161,5238.26,41435.307
603061.SH,20250520,79.48,79.57,78.22,78.3,79.33,-1.03,-1.2984,8180.0,64497.947
603061.SH,20250521,78.38,78.38,74.65,75.51,78.3,-2.79,-3.5632,20391.0,154853.188
603061.SH,20250522,75.51,76.49,73.1,73.6,75.51,-1.91,-2.5295,17693.0,131975.26
603061.SH,20250523,73.36,76.56,73.07,76.2,73.6,2.6,3.5326,21184.0,159823.235
603061.SH,20250526,76.1,76.1,74.65,75.36,76.2,-0.84,-1.1024,9896.0,74420.466
603061.SH,20250527,75.04,75.12,73.7,74.0,75.36,-1.36,-1.8047,6825.0,50611.036
603061.SH,20250528,74.01,74.6,73.96,74.0,74.0,0.0,0.0,5040.0,37409.242
603061.SH,20250529,74.0,75.98,74.0,75.34,74.0,1.34,1.8108,8202.0,61639.466
603061.SH,20250530,75.02,75.35,74.4,74.8,75.34,-0.54,-0.7168,5008.0,37509.684
603061.SH,20250603,74.8,75.5,74.48,75.31,74.63,0.68,0.9112,4810.0,36189.663
603061.SH,20250604,75.51,76.55,75.08,76.3,75.31,0.99,1.3146,6549.0,49757.748
603061.SH,20250605,76.3,76.6,74.69,75.58,76.3,-0.72,-0.9436,9257.72,69851.042
603061.SH,20250606,76.0,76.1,75.1,75.64,75.58,0.06,0.0794,4887.0,36950.903
603061.SH,20250609,75.63,75.86,75.12,75.49,75.64,-0.15,-0.1983,5416.0,40867.924
603061.SH,20250610,75.9,76.99,74.05,74.36,75.49,-1.13,-1.4969,8156.0,61313.263
603061.SH,20250611,74.5,75.16,74.05,74.52,74.36,0.16,0.2152,4589.0,34319.228
603061.SH,20250612,74.52,75.75,73.8,74.72,74.52,0.2,0.2684,4726.0,35395.527
603061.SH,20250613,74.42,75.62,74.1,74.78,74.72,0.06,0.0803,5573.0,41733.399
603061.SH,20250616,74.68,74.81,74.2,74.61,74.78,-0.17,-0.2273,3818.0,28427.051
603061.SH,20250617,74.61,75.5,74.5,75.12,74.61,0.51,0.6836,4278.0,32146.431
603061.SH,20250618,75.01,76.4,74.91,76.18,75.12,1.06,1.4111,7039.81,53344.121
603061.SH,20250619,76.2,80.48,76.18,78.09,76.18,1.91,2.5072,24197.0,191049.681
603061.SH,20250620,78.17,79.8,76.83,77.13,78.09,-0.96,-1.2294,15477.81,121530.522
603061.SH,20250623,76.27,80.15,76.22,79.47,77.13,2.34,3.0338,14154.0,111476.036
603061.SH,20250624,79.9,80.37,78.81,79.5,79.47,0.03,0.0378,10623.0,84356.57
603061.SH,20250625,79.5,80.12,79.01,79.98,79.5,0.48,0.6038,9782.0,77917.071
603061.SH,20250626,80.48,81.01,78.8,78.98,79.98,-1.0,-1.2503,11875.0,94449.196
603061.SH,20250627,79.5,81.86,78.33,80.65,78.98,1.67,2.1145,17579.0,141074.81
603061.SH,20250630,82.1,84.91,81.0,84.55,80.65,3.9,4.8357,21452.07,178740.433
603061.SH,20250701,83.7,87.0,83.7,86.45,84.55,1.9,2.2472,17576.0,151253.253
603061.SH,20250702,85.6,86.85,84.8,85.42,86.45,-1.03,-1.1914,11177.0,95691.995
603061.SH,20250703,85.1,86.5,84.2,85.99,85.42,0.57,0.6673,8970.0,76587.907
603061.SH,20250704,85.2,88.33,84.6,85.5,85.99,-0.49,-0.5698,11045.0,95159.612
603061.SH,20250707,85.9,89.86,83.8,87.18,85.5,1.68,1.9649,18070.0,156933.3
603061.SH,20250708,87.2,88.5,86.2,87.89,87.18,0.71,0.8144,12124.0,105880.891
603061.SH,20250709,87.87,90.88,86.68,87.41,87.89,-0.48,-0.5461,11293.0,99639.865
603061.SH,20250710,86.71,87.47,85.75,87.09,87.41,-0.32,-0.3661,9860.0,85257.991
603061.SH,20250711,87.0,87.99,86.21,86.99,87.09,-0.1,-0.1148,7666.0,66816.645
603061.SH,20250714,86.62,88.2,86.47,87.78,86.99,0.79,0.9082,7114.0,62207.04
603061.SH,20250715,88.93,89.49,83.34,86.49,87.78,-1.29,-1.4696,15322.0,131795.781
603061.SH,20250716,85.96,88.18,85.63,86.38,86.49,-0.11,-0.1272,12108.0,105273.37
603061.SH,20250717,86.38,86.97,85.56,85.66,86.38,-0.72,-0.8335,7945.0,68246.287
603061.SH,20250718,85.98,89.29,85.78,89.22,85.66,3.56,4.156,16350.0,143552.534
603061.SH,20250721,88.38,89.68,87.3,88.78,89.22,-0.44,-0.4932,9029.0,79947.05
603061.SH,20250722,88.29,89.17,87.5,87.95,88.78,-0.83,-0.9349,7718.0,68002.518
603061.SH,20250723,88.17,90.18,87.31,89.32,87.95,1.37,1.5577,10505.0,93701.303
603061.SH,20250724,89.5,91.27,88.8,89.68,89.32,0.36,0.403,14521.0,130679.861
603061.SH,20250725,89.92,91.0,88.33,90.68,89.68,1.0,1.1151,16216.0,145244.426
603061.SH,20250728,90.5,92.8,89.6,91.49,90.68,0.81,0.8933,13560.0,124095.615
603061.SH,20250729,90.91,93.79,90.62,91.0,91.49,-0.49,-0.5356,14216.0,131009.431
603061.SH,20250730,89.51,90.5,88.0,89.0,91.0,-2.0,-2.1978,14305.0,127623.001
603061.SH,20250731,88.53,90.98,88.51,89.01,89.0,0.01,0.0112,10421.0,93561.807
603061.SH,20250801,89.9,92.5,89.11,91.22,89.01,2.21,2.4829,11732.0,107127.629
603061.SH,20250804,91.01,93.45,90.51,93.45,91.22,2.23,2.4446,10655.0,98212.564
603061.SH,20250805,93.47,93.77,92.03,92.4,93.45,-1.05,-1.1236,8260.0,76474.987
603061.SH,20250806,92.05,94.56,91.9,93.31,92.4,0.91,0.9848,9321.0,86692.295
603061.SH,20250807,92.95,100.85,92.94,95.34,93.31,2.03,2.1755,30703.0,296888.099
603061.SH,20250808,94.02,96.81,93.9,96.2,95.34,0.86,0.902,16975.0,161909.993
603061.SH,20250811,96.0,96.85,94.12,95.31,96.2,-0.89,-0.9252,13120.0,125376.429
603061.SH,20250812,95.31,98.0,93.01,96.57,95.31,1.26,1.322,17953.0,171772.49
603061.SH,20250813,96.33,98.8,95.79,96.23,96.57,-0.34,-0.3521,14878.0,143968.946
603061.SH,20250814,95.8,97.0,94.6,94.87,96.23,-1.36,-1.4133,12367.0,118380.119
603061.SH,20250815,94.9,97.15,94.73,95.04,94.87,0.17,0.1792,13060.0,124773.479
603061.SH,20250818,95.05,99.5,95.05,98.4,95.04,3.36,3.5354,15783.0,154031.776
603061.SH,20250819,97.8,98.77,95.35,96.78,98.4,-1.62,-1.6463,11998.25,115753.058
603061.SH,20250820,96.65,99.84,95.36,99.27,96.78,2.49,2.5728,13111.0,128506.646
603061.SH,20250821,99.0,99.94,97.7,98.28,99.27,-0.99,-0.9973,11166.0,110324.493
603061.SH,20250822,98.39,102.5,98.39,102.17,98.28,3.89,3.9581,17913.0,180094.337
603061.SH,20250825,102.88,109.8,101.03,102.07,102.17,-0.1,-0.0979,24209.0,252134.912
603061.SH,20250826,101.76,106.44,100.6,104.95,102.07,2.88,2.8216,18111.0,188516.733
603061.SH,20250827,104.11,111.29,103.1,106.0,104.95,1.05,1.0005,22080.85,235989.302
603061.SH,20250828,105.4,111.0,104.69,111.0,106.0,5.0,4.717,23348.45,252678.528
603061.SH,20250829,115.4,116.86,106.86,107.9,111.0,-3.1,-2.7928,28284.45,312608.448
603061.SH,20250901,107.91,112.49,107.67,111.9,107.9,4.0,3.7071,24065.0,265467.472
603061.SH,20250902,110.0,112.48,102.39,104.42,111.9,-7.48,-6.6845,22327.71,236907.815
603061.SH,20250903,105.49,109.61,104.43,106.5,104.42,2.08,1.992,17751.95,189483.987
603061.SH,20250904,105.83,106.2,96.89,99.15,106.5,-7.35,-6.9014,19265.45,195720.632
603061.SH,20250905,99.87,103.05,98.51,102.88,99.15,3.73,3.762,13880.5,139666.857
603061.SH,20250908,102.88,106.71,102.11,106.55,102.88,3.67,3.5673,13741.0,144501.929
603061.SH,20250909,106.0,106.2,102.25,103.44,106.55,-3.11,-2.9188,11694.0,121785.241
603061.SH,20250910,103.47,105.44,102.16,103.68,103.44,0.24,0.232,8598.0,89450.696
603061.SH,20250911,103.7,107.28,102.2,106.86,103.68,3.18,3.0671,15038.0,158388.718
603061.SH,20250912,106.82,108.4,105.21,107.11,106.86,0.25,0.234,10939.23,117178.272
603061.SH,20250915,108.0,108.72,104.0,104.31,107.11,-2.8,-2.6141,12087.0,127545.922
603061.SH,20250916,104.99,108.3,103.54,106.74,104.31,2.43,2.3296,12631.5,134293.084
603061.SH,20250917,106.99,111.56,105.53,111.0,106.74,4.26,3.991,15993.3,174226.053
603061.SH,20250918,110.9,115.5,108.2,109.19,111.0,-1.81,-1.6306,21499.0,240839.882
603061.SH,20250919,110.93,113.7,108.56,109.6,109.19,0.41,0.3755,14144.5,157411.601
603061.SH,20250922,110.36,111.0,107.5,110.05,109.6,0.45,0.4106,10730.77,117843.008
603061.SH,20250923,114.14,120.07,111.18,120.01,110.05,9.96,9.0504,56272.43,650625.586
603061.SH,20250924,117.98,132.01,116.02,125.66,120.01,5.65,4.7079,66800.74,821546.357
603061.SH,20250925,124.4,124.4,120.02,120.9,125.66,-4.76,-3.788,39529.0,480804.42
603061.SH,20250926,121.99,132.99,121.99,129.45,120.9,8.55,7.072,54708.52,700796.43
603061.SH,20250929,125.0,131.16,125.0,128.0,129.45,-1.45,-1.1201,39081.28,498406.412
603061.SH,20250930,128.37,128.56,124.09,125.0,128.0,-3.0,-2.3438,29307.0,369250.557
603061.SH,20251009,128.0,137.5,127.5,137.5,125.0,12.5,10.0,30649.32,410434.43
603061.SH,20251010,134.23,142.28,132.3,141.0,137.5,3.5,2.5455,44177.03,608603.44
603061.SH,20251013,133.03,143.98,131.53,141.6,141.0,0.6,0.4255,38539.56,527942.058
603061.SH,20251014,140.18,143.02,127.44,127.44,141.6,-14.16,-10.0,35037.1,470265.625
603061.SH,20251015,127.54,135.77,124.0,133.95,127.44,6.51,5.1083,28964.18,374674.862
603061.SH,20251016,132.18,146.44,132.18,139.5,133.95,5.55,4.1433,37631.91,533627.444
603061.SH,20251017,139.5,146.0,137.52,138.35,139.5,-1.15,-0.8244,23694.0,332252.684
603061.SH,20251020,140.94,140.94,134.3,135.27,138.35,-3.08,-2.2262,23561.0,322740.462
603061.SH,20251021,136.0,139.44,133.77,135.03,135.27,-0.24,-0.1774,22809.33,309735.649
603061.SH,20251022,133.33,141.9,132.23,139.31,135.03,4.28,3.1697,21179.27,290893.691
603061.SH,20251023,137.51,138.34,131.3,132.2,139.31,-7.11,-5.1037,16823.0,224551.122
603061.SH,20251024,132.5,136.76,132.5,134.4,132.2,2.2,1.6641,20277.27,273146.093
603061.SH,20251027,136.5,146.66,135.53,146.0,134.4,11.6,8.631,30173.93,426660.748
603061.SH,20251028,143.23,150.23,143.23,146.15,146.0,0.15,0.1027,26798.55,393469.352
603061.SH,20251029,143.2,144.81,136.88,142.65,146.15,-3.5,-2.3948,33587.0,472008.779
603061.SH,20251030,142.0,143.18,136.0,138.29,142.65,-4.36,-3.0564,27031.0,376858.943
603061.SH,20251031,138.3,138.96,129.29,132.84,138.29,-5.45,-3.941,24088.0,319595.633
603061.SH,20251103,131.3,131.3,124.8,127.34,132.84,-5.5,-4.1403,24465.08,310973.647
603061.SH,20251104,127.6,128.5,121.93,123.2,127.34,-4.14,-3.2511,16639.14,206292.747
603061.SH,20251105,120.02,123.66,120.01,122.7,123.2,-0.5,-0.4058,11419.5,139115.022
603061.SH,20251106,123.55,134.97,123.55,134.97,122.7,12.27,10.0,27265.56,355473.428
603061.SH,20251107,137.4,140.0,134.97,136.94,134.97,1.97,1.4596,29932.96,411767.404
603061.SH,20251110,136.95,137.99,128.89,133.01,136.94,-3.93,-2.8699,17985.4,238192.756
603061.SH,20251111,132.65,136.9,131.73,132.2,133.01,-0.81,-0.609,16170.0,216489.634
603061.SH,20251112,130.85,133.94,127.27,130.0,132.2,-2.2,-1.6641,11958.0,155910.002
603061.SH,20251113,129.02,133.2,127.88,128.0,130.0,-2.0,-1.5385,13899.0,180005.945
603061.SH,20251114,127.6,128.88,124.58,125.01,128.0,-2.99,-2.3359,10824.7,136519.59
603061.SH,20251117,125.19,126.33,122.6,123.13,125.01,-1.88,-1.5039,11017.0,136840.786
603061.SH,20251118,124.36,129.27,123.28,126.1,123.13,2.97,2.4121,14371.91,181671.904
603061.SH,20251119,125.5,126.87,123.4,123.54,126.1,-2.56,-2.0301,9234.07,115253.954
603061.SH,20251120,124.16,126.5,122.58,124.05,123.54,0.51,0.4128,9048.71,112158.265
603061.SH,20251121,122.36,125.98,121.06,123.48,124.05,-0.57,-0.4595,18786.0,232485.411
603061.SH,20251124,124.0,126.81,122.33,124.49,123.48,1.01,0.8179,9999.0,124538.629
603061.SH,20251125,125.5,128.39,124.3,124.7,124.49,0.21,0.1687,11147.58,140895.344
603061.SH,20251126,123.5,126.81,121.5,123.45,124.7,-1.25,-1.0024,8791.46,109189.967
603061.SH,20251127,123.57,126.8,123.13,123.28,123.45,-0.17,-0.1377,10760.0,134605.218
603061.SH,20251128,122.53,127.75,122.5,126.04,123.28,2.76,2.2388,11460.0,144129.356
603061.SH,20251201,126.2,126.34,123.0,125.55,126.04,-0.49,-0.3888,10763.0,133808.982
603061.SH,20251202,125.25,127.2,124.01,125.44,125.55,-0.11,-0.0876,7065.0,88751.232
603061.SH,20251203,125.12,129.24,125.12,127.58,125.44,2.14,1.706,11153.0,142364.153
603061.SH,20251204,127.0,138.8,125.8,134.6,127.58,7.02,5.5024,30060.2,401862.105
603061.SH,20251205,134.0,135.59,130.65,134.03,134.6,-0.57,-0.4235,13047.0,174219.705
603061.SH,20251208,134.01,138.5,131.88,136.67,134.03,2.64,1.9697,19210.0,261778.989
603061.SH,20251209,136.77,139.35,134.41,135.05,136.67,-1.62,-1.1853,12805.33,175023.31
603061.SH,20251210,135.13,136.0,131.9,135.83,135.05,0.78,0.5776,10091.0,135169.847
603061.SH,20251211,136.2,136.24,132.0,132.71,135.83,-3.12,-2.297,6935.0,93205.77
603061.SH,20251212,132.88,134.64,128.9,133.52,132.71,0.81,0.6104,14437.0,189992.435
603061.SH,20251215,132.55,136.38,131.0,133.66,133.52,0.14,0.1049,8693.0,116249.224
603061.SH,20251216,133.5,135.2,129.0,131.55,133.66,-2.11,-1.5786,11291.0,148342.205
603061.SH,20251217,132.01,134.79,127.7,131.55,131.55,0.0,0.0,16208.81,212931.163
603061.SH,20251218,131.0,141.4,130.81,136.9,131.55,5.35,4.0669,21374.0,295689.611
603061.SH,20251219,138.82,138.82,133.28,136.34,136.9,-0.56,-0.4091,13229.0,180367.032
603061.SH,20251222,136.5,145.5,136.01,142.4,136.34,6.06,4.4448,27977.89,397593.083
603061.SH,20251223,143.0,145.46,140.88,141.56,142.4,-0.84,-0.5899,11289.7,161355.737
603061.SH,20251224,142.4,146.71,141.08,144.68,141.56,3.12,2.204,17666.0,254500.58
603061.SH,20251225,144.08,148.39,143.33,146.52,144.68,1.84,1.2718,12121.0,176835.531
603061.SH,20251226,145.5,146.63,140.43,142.0,146.52,-4.52,-3.0849,13610.0,194214.313
603061.SH,20251229,141.68,142.68,139.6,140.64,142.0,-1.36,-0.9577,7174.0,101111.894
603061.SH,20251230,140.1,143.5,138.8,139.01,140.64,-1.63,-1.159,8513.48,119645.686
603061.SH,20251231,140.12,143.48,137.71,140.4,139.01,1.39,0.9999,12816.38,180951.137
603061.SH,20260105,142.8,154.44,142.46,154.44,140.4,14.04,10.0,31632.0,479718.028
603061.SH,20260106,162.14,169.88,162.0,169.88,154.44,15.44,9.9974,28183.06,472805.924
603061.SH,20260107,171.0,178.0,165.01,173.42,169.88,3.54,2.0838,55449.48,942108.294
603061.SH,20260108,168.68,187.19,168.68,181.0,173.42,7.58,4.3709,48203.31,877950.29
603061.SH,20260109,180.09,193.3,180.09,187.06,181.0,6.06,3.3481,37355.93,698046.101
603061.SH,20260112,190.39,193.97,184.2,188.6,187.06,1.54,0.8233,34924.02,657668.655
603061.SH,20260113,186.3,199.19,180.0,191.12,188.6,2.52,1.3362,29731.0,569061.936
603061.SH,20260114,191.95,203.99,191.95,200.0,191.12,8.88,4.6463,26052.7,514819.794
603061.SH,20260115,205.84,207.0,192.55,201.7,200.0,1.7,0.85,35015.0,692667.455
603061.SH,20260116,204.5,221.87,200.35,221.87,201.7,20.17,10.0,37943.55,806065.459
603061.SH,20260119,228.88,244.06,224.9,244.06,221.87,22.19,10.0014,44716.27,1047823.103
603061.SH,20260120,233.55,265.01,232.9,261.13,244.06,17.07,6.9942,46253.44,1149095.654
603061.SH,20260121,255.29,276.0,245.8,271.28,261.13,10.15,3.887,44562.97,1155299.234
603061.SH,20260122,270.0,275.32,258.08,264.0,271.28,-7.28,-2.6836,33623.93,892208.869
603061.SH,20260123,263.61,281.88,262.0,278.6,264.0,14.6,5.5303,34857.0,943416.572
603061.SH,20260126,278.08,281.88,253.02,254.0,278.6,-24.6,-8.8299,42717.05,1126598.649
603061.SH,20260127,250.94,279.4,250.94,279.4,254.0,25.4,10.0,31362.03,840717.336
603061.SH,20260128,292.92,303.0,280.0,299.5,279.4,20.1,7.194,39794.02,1165432.337
603061.SH,20260129,298.0,317.65,295.01,303.69,299.5,4.19,1.399,36241.02,1109422.446
603061.SH,20260130,298.89,318.88,298.66,300.68,303.69,-3.01,-0.9911,31492.0,964262.113
603061.SH,20260202,291.64,295.02,275.02,275.27,300.68,-25.41,-8.4508,34993.45,995249.376
603061.SH,20260203,285.0,286.98,269.37,280.46,275.27,5.19,1.8854,31740.03,878950.829
603061.SH,20260204,273.0,287.0,272.96,285.24,280.46,4.78,1.7043,20162.03,567938.05
603061.SH,20260205,278.8,301.78,278.8,297.52,285.24,12.28,4.3051,31019.7,908515.508
603061.SH,20260206,288.55,295.36,270.0,280.0,297.52,-17.52,-5.8887,35097.32,984472.985
603061.SH,20260209,283.53,284.1,268.92,277.08,280.0,-2.92,-1.0429,27415.0,752072.79
603061.SH,20260210,276.93,283.67,270.39,278.8,277.08,1.72,0.6208,19601.15,543325.469
603061.SH,20260211,274.92,281.56,266.71,266.9,278.8,-11.9,-4.2683,26049.44,707466.083
603061.SH,20260212,270.24,281.44,270.24,271.5,266.9,4.6,1.7235,24277.0,668331.165
603061.SH,20260213,269.68,276.94,267.1,269.1,271.5,-2.4,-0.884,17571.0,478082.296
603061.SH,20260224,266.0,272.0,260.8,261.2,269.1,-7.9,-2.9357,15844.15,417608.654
603061.SH,20260225,261.72,272.0,255.59,267.69,261.2,6.49,2.4847,21691.5,572394.978
603061.SH,20260226,267.4,280.55,264.0,275.8,267.69,8.11,3.0296,18775.0,511594.811
603061.SH,20260227,269.98,276.0,264.7,273.79,275.8,-2.01,-0.7288,15267.0,414331.457
603061.SH,20260302,269.0,284.41,268.62,275.44,273.79,1.65,0.6027,18014.0,494685.506
603061.SH,20260303,268.03,281.82,257.02,259.6,275.44,-15.84,-5.7508,18957.58,504976.694
