ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603385.SH,20250710,6.86,6.92,6.8,6.91,6.89,0.02,0.2903,28094.31,19343.085
603385.SH,20250711,6.91,6.92,6.82,6.89,6.91,-0.02,-0.2894,24199.8,16640.136
603385.SH,20250714,6.86,7.0,6.86,6.98,6.89,0.09,1.3062,28545.91,19833.712
603385.SH,20250715,6.9,6.93,6.69,6.79,6.98,-0.19,-2.7221,60388.1,40939.575
603385.SH,20250716,6.74,6.96,6.74,6.94,6.79,0.15,2.2091,45351.51,31220.455
603385.SH,20250717,6.97,7.0,6.9,6.91,6.94,-0.03,-0.4323,33156.6,23035.427
603385.SH,20250718,7.0,7.03,6.86,6.97,6.91,0.06,0.8683,32183.0,22319.897
603385.SH,20250721,7.0,7.13,6.97,7.12,6.97,0.15,2.1521,32664.3,23138.962
603385.SH,20250722,7.14,7.17,6.98,7.05,7.12,-0.07,-0.9831,45102.1,31704.018
603385.SH,20250723,7.07,7.1,6.97,7.06,7.05,0.01,0.1418,32950.9,23180.443
603385.SH,20250724,7.1,7.12,7.03,7.08,7.06,0.02,0.2833,32021.5,22630.712
603385.SH,20250725,7.09,7.12,6.99,7.08,7.08,0.0,0.0,29056.38,20506.345
603385.SH,20250728,7.1,7.12,7.05,7.11,7.08,0.03,0.4237,30708.5,21766.965
603385.SH,20250729,7.16,7.17,6.99,7.07,7.11,-0.04,-0.5626,40279.0,28443.066
603385.SH,20250730,7.07,7.22,7.01,7.11,7.07,0.04,0.5658,42461.3,30115.708
603385.SH,20250731,7.06,7.11,6.85,6.89,7.11,-0.22,-3.0942,45718.4,31722.695
603385.SH,20250801,6.95,7.07,6.89,7.04,6.89,0.15,2.1771,47910.81,33613.02
603385.SH,20250804,7.09,7.12,6.95,7.11,7.04,0.07,0.9943,41737.5,29524.364
603385.SH,20250805,7.12,7.2,7.1,7.19,7.11,0.08,1.1252,36865.61,26365.215
603385.SH,20250806,7.21,7.22,6.89,7.16,7.19,-0.03,-0.4172,29762.5,21225.519
603385.SH,20250807,7.2,7.2,7.08,7.16,7.16,0.0,0.0,27744.5,19781.084
603385.SH,20250808,7.14,7.21,7.04,7.21,7.16,0.05,0.6983,43618.5,31047.825
603385.SH,20250811,7.21,7.22,7.13,7.19,7.21,-0.02,-0.2774,36299.1,26062.293
603385.SH,20250812,7.22,7.25,7.15,7.2,7.19,0.01,0.1391,32830.3,23641.631
603385.SH,20250813,7.19,7.22,7.11,7.13,7.2,-0.07,-0.9722,29728.5,21235.471
603385.SH,20250814,7.11,7.17,6.97,6.97,7.13,-0.16,-2.244,30487.3,21493.772
603385.SH,20250815,6.94,7.1,6.93,6.96,6.97,-0.01,-0.1435,38181.0,26800.993
603385.SH,20250818,7.01,7.08,6.83,6.92,6.96,-0.04,-0.5747,61698.9,42886.969
603385.SH,20250819,6.87,7.14,6.86,7.06,6.92,0.14,2.0231,59497.0,41619.028
603385.SH,20250820,7.05,7.54,7.0,7.26,7.06,0.2,2.8329,92264.02,66938.998
603385.SH,20250821,7.26,7.33,7.19,7.26,7.26,0.0,0.0,50958.61,36990.819
603385.SH,20250822,7.24,7.32,7.03,7.08,7.26,-0.18,-2.4793,66980.81,47614.259
603385.SH,20250825,7.01,7.26,7.01,7.11,7.08,0.03,0.4237,77609.4,55437.481
603385.SH,20250826,7.12,7.25,7.06,7.21,7.11,0.1,1.4065,43848.2,31461.208
603385.SH,20250827,7.18,7.22,6.85,6.87,7.21,-0.34,-4.7157,74643.6,52330.965
603385.SH,20250828,6.85,6.96,6.5,6.78,6.87,-0.09,-1.31,84298.3,56628.666
603385.SH,20250829,6.72,6.78,6.67,6.73,6.78,-0.05,-0.7375,43150.5,28992.3
603385.SH,20250901,6.69,6.89,6.69,6.8,6.73,0.07,1.0401,46494.2,31518.343
603385.SH,20250902,6.82,6.88,6.63,6.83,6.8,0.03,0.4412,55260.93,37242.837
603385.SH,20250903,6.81,6.91,6.6,6.78,6.83,-0.05,-0.7321,40313.3,27096.148
603385.SH,20250904,6.74,6.91,6.61,6.85,6.78,0.07,1.0324,70813.1,48264.396
603385.SH,20250905,6.81,6.87,6.68,6.76,6.85,-0.09,-1.3139,53619.28,36273.046
603385.SH,20250908,6.76,6.89,6.76,6.85,6.76,0.09,1.3314,53355.9,36496.001
603385.SH,20250909,6.88,6.88,6.79,6.87,6.85,0.02,0.292,32698.62,22362.936
603385.SH,20250910,6.86,7.0,6.84,6.93,6.87,0.06,0.8734,66437.75,45855.766
603385.SH,20250911,6.92,6.98,6.8,6.96,6.93,0.03,0.4329,40015.47,27568.941
603385.SH,20250912,6.97,7.0,6.87,6.93,6.96,-0.03,-0.431,40435.0,27994.771
603385.SH,20250915,6.94,6.94,6.53,6.89,6.93,-0.04,-0.5772,38946.0,26707.766
603385.SH,20250916,6.86,6.94,6.82,6.91,6.89,0.02,0.2903,43573.7,30015.463
603385.SH,20250917,6.92,6.93,6.82,6.86,6.91,-0.05,-0.7236,34053.1,23417.642
603385.SH,20250918,6.94,6.94,6.69,6.75,6.86,-0.11,-1.6035,46021.0,31288.218
603385.SH,20250919,6.73,6.79,6.56,6.71,6.75,-0.04,-0.5926,50271.1,33463.458
603385.SH,20250922,6.69,6.71,6.53,6.59,6.71,-0.12,-1.7884,39951.45,26303.632
603385.SH,20250923,6.59,6.63,6.29,6.47,6.59,-0.12,-1.8209,51104.3,32728.733
603385.SH,20250924,6.47,6.57,6.41,6.54,6.47,0.07,1.0819,40811.3,26625.523
603385.SH,20250925,6.57,6.64,6.42,6.46,6.54,-0.08,-1.2232,34722.6,22647.192
603385.SH,20250926,6.41,6.58,6.37,6.52,6.46,0.06,0.9288,27848.51,18124.05
603385.SH,20250929,6.53,6.65,6.38,6.56,6.52,0.04,0.6135,35618.1,23341.806
603385.SH,20250930,6.58,6.62,6.48,6.48,6.56,-0.08,-1.2195,33340.8,21798.037
603385.SH,20251009,6.48,6.55,6.39,6.46,6.48,-0.02,-0.3086,38050.72,24529.003
603385.SH,20251010,6.43,6.69,6.43,6.65,6.46,0.19,2.9412,52047.6,34455.72
603385.SH,20251013,6.46,6.59,6.31,6.58,6.65,-0.07,-1.0526,47835.5,31119.963
603385.SH,20251014,6.6,6.79,6.58,6.75,6.58,0.17,2.5836,58604.8,39284.886
603385.SH,20251015,6.74,6.78,6.65,6.69,6.75,-0.06,-0.8889,34744.0,23311.815
603385.SH,20251016,6.7,6.72,6.6,6.69,6.69,0.0,0.0,27100.9,18055.935
603385.SH,20251017,6.69,6.77,6.61,6.68,6.69,-0.01,-0.1495,33138.6,22191.863
603385.SH,20251020,6.69,6.76,6.62,6.73,6.68,0.05,0.7485,32377.0,21693.656
603385.SH,20251021,6.8,6.86,6.71,6.86,6.73,0.13,1.9316,36051.0,24498.193
603385.SH,20251022,6.85,6.93,6.82,6.91,6.86,0.05,0.7289,36751.68,25350.044
603385.SH,20251023,6.91,6.99,6.84,6.98,6.91,0.07,1.013,36984.3,25587.899
603385.SH,20251024,6.99,7.02,6.9,6.93,6.98,-0.05,-0.7163,34638.0,24085.545
603385.SH,20251027,6.96,7.0,6.82,6.89,6.93,-0.04,-0.5772,34416.1,23772.054
603385.SH,20251028,6.88,6.97,6.85,6.9,6.89,0.01,0.1451,28678.0,19829.213
603385.SH,20251029,6.9,6.92,6.77,6.91,6.9,0.01,0.1449,31527.24,21588.794
603385.SH,20251030,6.89,6.92,6.76,6.79,6.91,-0.12,-1.7366,39707.54,27081.012
603385.SH,20251031,6.79,6.93,6.76,6.92,6.79,0.13,1.9146,40263.0,27680.38
603385.SH,20251103,6.95,7.03,6.92,7.02,6.92,0.1,1.4451,40255.2,28109.662
603385.SH,20251104,7.03,7.12,6.99,7.1,7.02,0.08,1.1396,37927.9,26774.38
603385.SH,20251105,7.11,7.18,7.04,7.14,7.1,0.04,0.5634,38717.2,27591.132
603385.SH,20251106,7.16,7.18,7.05,7.13,7.14,-0.01,-0.1401,28214.86,20048.35
603385.SH,20251107,7.1,7.2,7.08,7.19,7.13,0.06,0.8415,27023.8,19346.8
603385.SH,20251110,7.28,7.28,7.13,7.23,7.19,0.04,0.5563,28713.0,20710.69
603385.SH,20251111,7.26,7.31,7.19,7.3,7.23,0.07,0.9682,34427.91,25037.769
603385.SH,20251112,7.3,7.34,7.24,7.3,7.3,0.0,0.0,26905.0,19583.224
603385.SH,20251113,7.36,7.36,7.21,7.3,7.3,0.0,0.0,31689.6,23095.624
603385.SH,20251114,7.33,7.42,7.28,7.39,7.3,0.09,1.2329,29754.6,21946.82
603385.SH,20251117,7.42,7.42,7.29,7.32,7.39,-0.07,-0.9472,30781.6,22603.148
603385.SH,20251118,7.38,7.4,7.21,7.27,7.32,-0.05,-0.6831,39457.0,28742.65
603385.SH,20251119,7.35,7.43,7.17,7.22,7.27,-0.05,-0.6878,44643.0,32472.985
603385.SH,20251120,7.23,7.3,7.13,7.22,7.22,0.0,0.0,38084.9,27555.277
603385.SH,20251121,7.18,7.28,6.78,6.83,7.22,-0.39,-5.4017,62456.8,43457.193
603385.SH,20251124,6.85,7.03,6.81,6.95,6.83,0.12,1.757,43233.1,30038.065
603385.SH,20251125,6.95,7.14,6.93,7.09,6.95,0.14,2.0144,34426.3,24357.3
603385.SH,20251126,7.07,7.17,6.94,6.97,7.09,-0.12,-1.6925,27569.0,19371.271
603385.SH,20251127,6.97,7.1,6.9,7.05,6.97,0.08,1.1478,28569.0,20034.323
603385.SH,20251128,7.05,7.18,6.95,7.17,7.05,0.12,1.7021,40693.5,28843.43
603385.SH,20251201,7.17,7.31,7.12,7.18,7.17,0.01,0.1395,35998.6,25964.954
603385.SH,20251202,7.17,7.31,7.05,7.27,7.18,0.09,1.2535,37337.86,26952.755
603385.SH,20251203,7.27,7.29,7.16,7.25,7.27,-0.02,-0.2751,24360.6,17576.697
603385.SH,20251204,7.21,7.27,7.03,7.08,7.25,-0.17,-2.3448,30970.0,22006.551
603385.SH,20251205,7.1,7.21,7.01,7.17,7.08,0.09,1.2712,31391.4,22400.227
603385.SH,20251208,7.18,7.29,7.17,7.28,7.17,0.11,1.5342,33549.1,24269.147
603385.SH,20251209,7.24,7.3,7.12,7.21,7.28,-0.07,-0.9615,32393.3,23330.512
603385.SH,20251210,7.2,7.27,7.13,7.2,7.21,-0.01,-0.1387,31055.5,22386.608
603385.SH,20251211,7.23,7.23,6.82,6.82,7.2,-0.38,-5.2778,49200.7,34209.573
603385.SH,20251212,6.82,6.98,6.64,6.64,6.82,-0.18,-2.6393,44970.0,30467.465
603385.SH,20251215,6.61,6.83,6.6,6.73,6.64,0.09,1.3554,38350.24,25694.415
603385.SH,20251216,6.73,6.73,6.6,6.62,6.73,-0.11,-1.6345,24440.0,16277.323
603385.SH,20251217,6.55,6.66,6.43,6.54,6.62,-0.08,-1.2085,51006.0,33333.058
603385.SH,20251218,6.52,6.68,6.52,6.64,6.54,0.1,1.5291,44148.0,29329.003
603385.SH,20251219,6.67,6.89,6.5,6.87,6.64,0.23,3.4639,43519.64,29554.418
603385.SH,20251222,6.9,6.99,6.81,6.84,6.87,-0.03,-0.4367,32600.36,22459.17
603385.SH,20251223,6.81,6.87,6.74,6.87,6.84,0.03,0.4386,31829.8,21706.231
603385.SH,20251224,6.87,7.15,6.82,6.96,6.87,0.09,1.31,72649.7,50933.787
603385.SH,20251225,6.97,7.11,6.92,7.05,6.96,0.09,1.2931,50019.0,35135.291
603385.SH,20251226,7.09,7.09,6.89,6.94,7.05,-0.11,-1.5603,37753.14,26330.652
603385.SH,20251229,7.05,7.05,6.79,6.89,6.94,-0.05,-0.7205,41097.8,28266.345
603385.SH,20251230,6.86,6.89,6.73,6.79,6.89,-0.1,-1.4514,34677.6,23602.728
603385.SH,20251231,6.79,6.88,6.71,6.84,6.79,0.05,0.7364,32264.15,21939.937
603385.SH,20260105,6.85,6.93,6.79,6.81,6.84,-0.03,-0.4386,57637.05,39600.215
603385.SH,20260106,6.8,6.96,6.77,6.8,6.81,-0.01,-0.1468,61147.6,41918.881
603385.SH,20260107,6.8,6.82,6.65,6.68,6.8,-0.12,-1.7647,48644.44,32778.299
603385.SH,20260108,6.68,6.82,6.64,6.81,6.68,0.13,1.9461,36228.2,24487.737
603385.SH,20260109,6.81,6.83,6.73,6.81,6.81,0.0,0.0,37463.4,25415.192
603385.SH,20260112,6.82,6.94,6.82,6.91,6.81,0.1,1.4684,52943.5,36548.042
603385.SH,20260113,6.91,7.01,6.83,6.85,6.91,-0.06,-0.8683,49931.7,34542.116
603385.SH,20260114,6.87,6.92,6.74,6.88,6.85,0.03,0.438,51724.6,35373.608
603385.SH,20260115,6.85,6.89,6.81,6.85,6.88,-0.03,-0.436,50273.0,34404.924
603385.SH,20260116,6.89,6.9,6.8,6.84,6.85,-0.01,-0.146,35203.5,24106.644
603385.SH,20260119,6.82,6.99,6.79,6.99,6.84,0.15,2.193,41217.4,28538.87
603385.SH,20260120,6.99,7.1,6.95,7.06,6.99,0.07,1.0014,44215.6,31101.985
603385.SH,20260121,7.07,7.15,7.0,7.14,7.06,0.08,1.1331,35934.0,25455.492
603385.SH,20260122,7.19,7.25,7.1,7.23,7.14,0.09,1.2605,38901.9,27959.309
603385.SH,20260123,7.15,7.2,7.06,7.09,7.23,-0.14,-1.9364,55491.3,39434.886
603385.SH,20260126,7.13,7.18,6.98,7.11,7.09,0.02,0.2821,47771.0,33767.186
603385.SH,20260127,7.07,7.18,6.86,7.03,7.11,-0.08,-1.1252,43606.9,30471.458
603385.SH,20260128,7.03,7.06,6.93,6.97,7.03,-0.06,-0.8535,38696.8,26971.807
603385.SH,20260129,6.94,7.09,6.88,7.01,6.97,0.04,0.5739,40598.4,28455.776
603385.SH,20260130,7.01,7.15,6.95,7.15,7.01,0.14,1.9971,50029.5,35361.552
603385.SH,20260202,7.15,7.24,7.07,7.08,7.15,-0.07,-0.979,58103.64,41657.159
603385.SH,20260203,7.12,7.24,7.04,7.21,7.08,0.13,1.8362,47860.5,34316.737
603385.SH,20260204,7.28,7.38,7.22,7.32,7.21,0.11,1.5257,43157.0,31587.331
603385.SH,20260205,7.35,7.43,7.3,7.35,7.32,0.03,0.4098,49255.6,36375.034
603385.SH,20260206,7.36,7.46,7.31,7.34,7.35,-0.01,-0.1361,50703.4,37507.372
603385.SH,20260209,7.49,7.5,7.38,7.43,7.34,0.09,1.2262,49474.6,36844.416
603385.SH,20260210,7.48,7.51,7.38,7.45,7.43,0.02,0.2692,35648.4,26607.748
603385.SH,20260211,7.44,7.49,7.37,7.41,7.45,-0.04,-0.5369,42023.8,31184.77
603385.SH,20260212,7.43,7.44,7.25,7.28,7.41,-0.13,-1.7544,35553.5,26053.277
603385.SH,20260213,7.32,7.4,7.23,7.29,7.28,0.01,0.1374,37299.3,27228.256
603385.SH,20260224,7.34,7.49,7.3,7.45,7.29,0.16,2.1948,32191.3,23833.318
603385.SH,20260225,7.44,7.57,7.43,7.45,7.45,0.0,0.0,28990.0,21735.109
603385.SH,20260226,7.49,7.52,7.28,7.35,7.45,-0.1,-1.3423,43553.0,31999.256
603385.SH,20260227,7.29,7.37,7.25,7.34,7.35,-0.01,-0.1361,32875.9,24043.968
603385.SH,20260302,7.2,7.31,6.99,7.02,7.34,-0.32,-4.3597,62079.7,44138.447
603385.SH,20260303,7.06,7.16,6.92,6.93,7.02,-0.09,-1.2821,45525.5,32084.497
603385.SH,20260304,6.82,6.94,6.71,6.74,6.93,-0.19,-2.7417,55404.0,37751.952
