ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600510.SH,20250102,4.76,4.87,4.65,4.67,4.77,-0.1,-2.0964,89815.04,42894.369
600510.SH,20250103,4.72,4.73,4.48,4.49,4.67,-0.18,-3.8544,95089.63,43490.979
600510.SH,20250106,4.47,4.53,4.35,4.47,4.49,-0.02,-0.4454,65853.0,29343.232
600510.SH,20250107,4.5,4.57,4.43,4.56,4.47,0.09,2.0134,59236.04,26607.591
600510.SH,20250108,4.54,4.57,4.42,4.5,4.56,-0.06,-1.3158,52112.37,23405.646
600510.SH,20250109,4.49,4.55,4.46,4.51,4.5,0.01,0.2222,41260.0,18629.782
600510.SH,20250110,4.53,4.55,4.38,4.38,4.51,-0.13,-2.8825,49935.0,22233.456
600510.SH,20250113,4.38,4.43,4.28,4.4,4.38,0.02,0.4566,42303.0,18487.751
600510.SH,20250114,4.41,4.55,4.41,4.54,4.4,0.14,3.1818,66682.63,30004.409
600510.SH,20250115,4.54,4.56,4.48,4.52,4.54,-0.02,-0.4405,47859.38,21642.691
600510.SH,20250116,4.53,4.63,4.51,4.54,4.52,0.02,0.4425,60868.0,27804.906
600510.SH,20250117,4.54,4.65,4.45,4.57,4.54,0.03,0.6608,72675.38,33162.178
600510.SH,20250120,4.61,4.85,4.55,4.78,4.57,0.21,4.5952,130169.0,61595.881
600510.SH,20250121,4.8,4.86,4.73,4.76,4.78,-0.02,-0.4184,72839.99,34928.438
600510.SH,20250122,4.73,4.76,4.63,4.65,4.76,-0.11,-2.3109,57723.0,26973.999
600510.SH,20250123,4.71,4.78,4.65,4.66,4.65,0.01,0.2151,57619.0,27212.717
600510.SH,20250124,4.67,4.69,4.59,4.65,4.66,-0.01,-0.2146,46150.0,21452.198
600510.SH,20250127,4.65,4.75,4.64,4.64,4.65,-0.01,-0.2151,39394.0,18480.423
600510.SH,20250205,4.68,4.74,4.63,4.72,4.64,0.08,1.7241,67576.0,31815.127
600510.SH,20250206,4.71,4.72,4.65,4.72,4.72,0.0,0.0,60751.71,28507.118
600510.SH,20250207,4.79,4.82,4.72,4.78,4.72,0.06,1.2712,89437.37,42747.543
600510.SH,20250210,4.79,4.84,4.77,4.8,4.78,0.02,0.4184,83687.6,40166.589
600510.SH,20250211,4.83,4.84,4.71,4.75,4.8,-0.05,-1.0417,71529.0,33977.15
600510.SH,20250212,4.78,4.83,4.74,4.82,4.75,0.07,1.4737,71041.37,34052.922
600510.SH,20250213,4.82,4.89,4.81,4.83,4.82,0.01,0.2075,103750.73,50365.631
600510.SH,20250214,4.83,4.87,4.7,4.73,4.83,-0.1,-2.0704,91759.0,43615.472
600510.SH,20250217,4.75,4.83,4.7,4.78,4.73,0.05,1.0571,74177.74,35415.041
600510.SH,20250218,4.8,4.8,4.62,4.64,4.78,-0.14,-2.9289,80539.0,37804.009
600510.SH,20250219,4.64,4.66,4.61,4.65,4.64,0.01,0.2155,56169.0,26037.709
600510.SH,20250220,4.65,4.69,4.6,4.66,4.65,0.01,0.2151,59591.0,27712.016
600510.SH,20250221,4.69,4.71,4.59,4.68,4.66,0.02,0.4292,73099.0,34093.74
600510.SH,20250224,4.67,4.85,4.67,4.84,4.68,0.16,3.4188,137111.1,65880.627
600510.SH,20250225,4.86,5.04,4.79,4.94,4.84,0.1,2.0661,167427.01,82585.476
600510.SH,20250226,4.96,5.09,4.95,5.03,4.94,0.09,1.8219,93319.0,46833.435
600510.SH,20250227,5.05,5.1,4.95,5.02,5.03,-0.01,-0.1988,93932.83,47110.703
