ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300271.SZ,20250213,9.19,9.9,8.8,9.44,9.37,0.07,0.7471,1292348.03,1189012.981
300271.SZ,20250214,9.08,10.3,8.96,10.02,9.44,0.58,6.1441,1498574.74,1450121.462
300271.SZ,20250217,11.0,11.0,10.0,10.01,10.02,-0.01,-0.0998,1542595.87,1614063.794
300271.SZ,20250218,10.16,10.68,9.8,9.85,10.01,-0.16,-1.5984,1116042.28,1139436.157
300271.SZ,20250219,9.61,10.24,9.43,9.97,9.85,0.12,1.2183,1000194.23,988997.13
300271.SZ,20250220,9.77,10.08,9.5,9.56,9.97,-0.41,-4.1123,913299.37,889048.65
300271.SZ,20250221,9.66,9.98,9.37,9.96,9.56,0.4,4.1841,1015303.05,986722.786
300271.SZ,20250224,9.96,10.17,9.55,9.6,9.96,-0.36,-3.6145,780644.87,765902.062
300271.SZ,20250225,9.23,9.57,9.2,9.32,9.6,-0.28,-2.9167,642855.15,600517.397
300271.SZ,20250226,9.35,9.48,9.1,9.38,9.32,0.06,0.6438,562143.35,521434.818
300271.SZ,20250227,9.4,9.47,8.98,9.13,9.38,-0.25,-2.6652,479948.35,439952.768
300271.SZ,20250228,9.02,9.13,8.36,8.46,9.13,-0.67,-7.3384,531196.22,462692.614
300271.SZ,20250303,8.6,8.93,8.32,8.61,8.46,0.15,1.773,406767.0,352872.998
300271.SZ,20250304,8.44,8.86,8.43,8.76,8.61,0.15,1.7422,283179.76,246830.721
300271.SZ,20250305,8.72,8.84,8.59,8.77,8.76,0.01,0.1142,300720.43,261909.535
300271.SZ,20250306,8.91,9.37,8.87,9.26,8.77,0.49,5.5872,682592.89,623755.367
300271.SZ,20250307,9.22,9.44,8.99,9.08,9.26,-0.18,-1.9438,559436.95,516393.109
300271.SZ,20250310,9.15,9.22,8.72,8.86,9.08,-0.22,-2.4229,356723.98,316363.639
300271.SZ,20250311,8.61,8.85,8.59,8.8,8.86,-0.06,-0.6772,237539.05,207586.982
300271.SZ,20250312,8.86,8.99,8.79,8.84,8.8,0.04,0.4545,309646.05,275620.733
300271.SZ,20250313,8.78,8.78,8.41,8.54,8.84,-0.3,-3.3937,310807.6,265714.256
300271.SZ,20250314,8.46,8.64,8.37,8.62,8.54,0.08,0.9368,237509.13,202876.279
300271.SZ,20250317,8.54,8.66,8.48,8.51,8.62,-0.11,-1.2761,236060.16,201594.609
300271.SZ,20250318,8.52,8.63,8.44,8.49,8.51,-0.02,-0.235,198194.21,168854.252
300271.SZ,20250319,8.44,8.62,8.36,8.42,8.49,-0.07,-0.8245,279697.62,236051.202
300271.SZ,20250320,8.43,8.56,8.3,8.42,8.42,0.0,0.0,222362.5,188211.67
300271.SZ,20250321,8.33,8.47,8.2,8.2,8.42,-0.22,-2.6128,227163.79,188464.853
300271.SZ,20250324,8.15,8.22,7.71,7.94,8.2,-0.26,-3.1707,263900.49,209884.293
300271.SZ,20250325,7.94,7.95,7.76,7.8,7.94,-0.14,-1.7632,162829.94,127915.178
300271.SZ,20250326,7.8,7.92,7.8,7.82,7.8,0.02,0.2564,120840.73,94834.566
300271.SZ,20250327,7.82,7.93,7.68,7.8,7.82,-0.02,-0.2558,141156.07,110291.495
300271.SZ,20250328,7.78,7.86,7.71,7.71,7.8,-0.09,-1.1538,101964.77,79178.491
300271.SZ,20250331,7.61,7.67,7.38,7.6,7.71,-0.11,-1.4267,187713.13,141068.681
300271.SZ,20250401,7.61,7.75,7.59,7.61,7.6,0.01,0.1316,122023.47,93548.533
300271.SZ,20250402,7.57,7.74,7.57,7.61,7.61,0.0,0.0,77644.52,59333.206
300271.SZ,20250403,7.5,7.69,7.49,7.58,7.61,-0.03,-0.3942,99461.0,75574.212
300271.SZ,20250407,7.08,7.18,6.06,6.07,7.58,-1.51,-19.9208,391868.73,253122.617
300271.SZ,20250408,6.1,6.53,6.09,6.32,6.07,0.25,4.1186,291230.0,183607.232
300271.SZ,20250409,6.22,6.66,5.86,6.59,6.32,0.27,4.2722,316882.53,201222.603
300271.SZ,20250410,6.78,6.96,6.7,6.74,6.59,0.15,2.2762,240392.0,163987.516
300271.SZ,20250411,6.62,6.85,6.61,6.75,6.74,0.01,0.1484,157121.19,106404.333
300271.SZ,20250414,6.86,6.99,6.78,6.82,6.75,0.07,1.037,152416.94,104846.936
300271.SZ,20250415,6.82,6.89,6.73,6.8,6.82,-0.02,-0.2933,110363.0,75029.078
300271.SZ,20250416,6.76,6.81,6.51,6.69,6.8,-0.11,-1.6176,145025.28,96716.112
300271.SZ,20250417,6.67,6.77,6.62,6.66,6.69,-0.03,-0.4484,114942.61,77104.491
300271.SZ,20250418,6.64,6.69,6.56,6.61,6.66,-0.05,-0.7508,143499.89,94771.278
300271.SZ,20250421,6.66,7.2,6.58,7.07,6.61,0.46,6.9592,356069.38,247880.952
300271.SZ,20250422,7.1,7.4,7.06,7.25,7.07,0.18,2.546,365235.92,262934.513
300271.SZ,20250423,7.29,7.66,7.28,7.52,7.25,0.27,3.7241,343630.57,257425.959
300271.SZ,20250424,7.52,7.53,7.23,7.25,7.52,-0.27,-3.5904,241095.0,176749.98
300271.SZ,20250425,7.26,7.43,7.25,7.27,7.25,0.02,0.2759,179031.0,131043.091
300271.SZ,20250428,7.22,7.48,7.18,7.22,7.27,-0.05,-0.6878,168476.0,122769.805
300271.SZ,20250429,7.19,8.07,7.13,7.89,7.22,0.67,9.2798,507688.0,391292.013
300271.SZ,20250430,7.89,8.07,7.7,7.96,7.89,0.07,0.8872,324420.0,257550.347
300271.SZ,20250506,7.95,8.06,7.91,8.03,7.96,0.07,0.8794,285362.91,228236.853
300271.SZ,20250507,8.26,8.28,7.85,7.96,8.03,-0.07,-0.8717,274751.7,220369.965
300271.SZ,20250508,7.9,8.29,7.88,8.19,7.96,0.23,2.8894,350686.94,285898.096
300271.SZ,20250509,8.11,8.16,7.8,7.87,8.19,-0.32,-3.9072,234087.0,185611.495
300271.SZ,20250512,7.96,8.07,7.83,7.99,7.87,0.12,1.5248,172767.28,137405.217
300271.SZ,20250513,8.1,8.15,7.81,7.84,7.99,-0.15,-1.8773,184579.68,146524.215
300271.SZ,20250514,7.86,8.01,7.8,7.87,7.84,0.03,0.3827,174112.47,137253.638
300271.SZ,20250515,7.83,7.87,7.59,7.64,7.87,-0.23,-2.9225,206398.54,158619.564
300271.SZ,20250516,7.6,7.69,7.56,7.66,7.64,0.02,0.2618,93122.61,71111.171
300271.SZ,20250519,7.7,7.85,7.58,7.74,7.66,0.08,1.0444,113905.99,87720.463
300271.SZ,20250520,7.74,7.89,7.63,7.82,7.74,0.08,1.0336,121174.23,94265.168
300271.SZ,20250521,7.78,7.82,7.61,7.64,7.82,-0.18,-2.3018,114052.0,87537.85
300271.SZ,20250522,7.6,7.71,7.54,7.61,7.64,-0.03,-0.3927,103654.97,79212.928
300271.SZ,20250523,7.63,7.66,7.35,7.36,7.61,-0.25,-3.2852,147113.0,110286.033
300271.SZ,20250526,7.33,7.5,7.33,7.49,7.36,0.13,1.7663,109436.0,81450.74
300271.SZ,20250527,7.47,7.49,7.35,7.4,7.49,-0.09,-1.2016,83594.2,61931.549
300271.SZ,20250528,7.4,7.48,7.25,7.28,7.4,-0.12,-1.6216,85952.0,62873.646
300271.SZ,20250529,7.27,7.62,7.27,7.61,7.28,0.33,4.533,187509.05,141074.859
300271.SZ,20250530,7.6,7.6,7.41,7.45,7.61,-0.16,-2.1025,111640.99,83460.296
300271.SZ,20250603,7.39,7.63,7.39,7.44,7.45,-0.01,-0.1342,121205.0,91103.38
300271.SZ,20250604,7.5,7.56,7.41,7.48,7.44,0.04,0.5376,96036.97,71846.376
300271.SZ,20250605,7.54,7.68,7.46,7.67,7.48,0.19,2.5401,174812.0,132612.694
300271.SZ,20250606,7.66,7.75,7.61,7.69,7.67,0.02,0.2608,134532.02,103212.651
300271.SZ,20250609,7.69,7.81,7.63,7.79,7.69,0.1,1.3004,131721.0,102228.977
300271.SZ,20250610,7.77,7.78,7.38,7.48,7.79,-0.31,-3.9795,205619.0,155214.541
300271.SZ,20250611,7.49,7.62,7.47,7.53,7.48,0.05,0.6684,110174.0,83195.184
300271.SZ,20250612,7.53,7.58,7.41,7.47,7.53,-0.06,-0.7968,106991.0,80158.242
300271.SZ,20250613,7.43,7.46,7.19,7.2,7.47,-0.27,-3.6145,152227.05,110716.477
300271.SZ,20250616,7.18,7.42,7.18,7.41,7.2,0.21,2.9167,145743.0,107203.48
300271.SZ,20250617,7.39,7.47,7.36,7.43,7.41,0.02,0.2699,92140.08,68322.159
300271.SZ,20250618,7.43,7.62,7.38,7.52,7.43,0.09,1.2113,185096.0,138601.044
300271.SZ,20250619,7.91,8.6,7.82,7.99,7.52,0.47,6.25,1012972.07,828608.783
300271.SZ,20250620,7.78,8.09,7.46,7.46,7.99,-0.53,-6.6333,638504.61,492465.563
300271.SZ,20250623,7.28,7.94,7.23,7.85,7.46,0.39,5.2279,511192.04,391451.495
300271.SZ,20250624,7.82,7.94,7.75,7.91,7.85,0.06,0.7643,343284.23,269912.282
300271.SZ,20250625,7.88,8.01,7.82,8.0,7.91,0.09,1.1378,384184.9,304126.934
300271.SZ,20250626,8.0,8.49,7.95,8.38,8.0,0.38,4.75,707134.54,581310.784
300271.SZ,20250627,8.4,8.41,8.13,8.14,8.38,-0.24,-2.864,481819.65,396169.959
300271.SZ,20250630,8.17,8.3,8.05,8.16,8.14,0.02,0.2457,250716.0,204110.531
300271.SZ,20250701,8.15,8.17,7.96,8.05,8.16,-0.11,-1.348,281992.35,227219.693
300271.SZ,20250702,8.06,8.06,7.86,7.92,8.05,-0.13,-1.6149,186945.0,148014.872
300271.SZ,20250703,7.9,7.99,7.89,7.94,7.92,0.02,0.2525,129878.74,103108.419
300271.SZ,20250704,7.96,8.04,7.83,7.87,7.94,-0.07,-0.8816,198094.0,157329.571
300271.SZ,20250707,7.88,8.0,7.82,7.95,7.87,0.08,1.0165,147801.73,116917.209
300271.SZ,20250708,7.91,8.05,7.9,8.05,7.95,0.1,1.2579,166871.0,133423.309
300271.SZ,20250709,8.05,8.25,7.99,8.12,8.05,0.07,0.8696,294708.91,240183.869
300271.SZ,20250710,8.03,8.2,7.98,8.12,8.12,0.0,0.0,212688.82,172061.324
300271.SZ,20250711,8.1,8.27,8.0,8.25,8.12,0.13,1.601,300306.86,245746.777
300271.SZ,20250714,8.23,8.28,8.06,8.1,8.25,-0.15,-1.8182,232293.0,188536.309
300271.SZ,20250715,8.08,8.34,7.93,8.29,8.1,0.19,2.3457,361785.0,294350.669
300271.SZ,20250716,8.23,8.35,8.11,8.16,8.29,-0.13,-1.5682,263660.0,216592.313
300271.SZ,20250717,8.11,8.23,8.08,8.18,8.16,0.02,0.2451,205625.32,167823.234
300271.SZ,20250718,8.2,9.68,8.2,8.79,8.18,0.61,7.4572,1259369.86,1131387.337
300271.SZ,20250721,8.61,8.83,8.55,8.83,8.79,0.04,0.4551,788474.47,682992.76
300271.SZ,20250722,8.72,8.74,8.58,8.59,8.83,-0.24,-2.718,471535.05,407110.723
300271.SZ,20250723,8.59,8.75,8.41,8.74,8.59,0.15,1.7462,584467.63,502850.593
300271.SZ,20250724,8.66,8.82,8.61,8.8,8.74,0.06,0.6865,407812.19,356088.186
300271.SZ,20250725,8.89,9.09,8.69,8.96,8.8,0.16,1.8182,506131.05,451955.451
300271.SZ,20250728,8.97,9.0,8.7,8.76,8.96,-0.2,-2.2321,351558.08,308529.764
300271.SZ,20250729,8.71,8.89,8.55,8.86,8.76,0.1,1.1416,328493.97,286720.967
300271.SZ,20250730,8.8,8.8,8.54,8.58,8.86,-0.28,-3.1603,271782.05,235652.008
300271.SZ,20250731,8.58,8.82,8.55,8.57,8.58,-0.01,-0.1166,311881.73,271369.288
300271.SZ,20250801,8.76,8.9,8.58,8.86,8.57,0.29,3.3839,412773.22,361688.944
300271.SZ,20250804,8.7,8.87,8.69,8.85,8.86,-0.01,-0.1129,273116.04,239741.164
300271.SZ,20250805,8.8,8.89,8.72,8.81,8.85,-0.04,-0.452,247343.37,217486.239
300271.SZ,20250806,8.8,8.96,8.74,8.96,8.81,0.15,1.7026,304902.75,270783.983
300271.SZ,20250807,8.98,9.2,8.85,8.89,8.96,-0.07,-0.7813,375683.01,338260.483
300271.SZ,20250808,8.86,8.9,8.6,8.6,8.89,-0.29,-3.2621,317134.74,275298.49
300271.SZ,20250811,8.55,8.76,8.54,8.75,8.6,0.15,1.7442,197694.46,171889.904
300271.SZ,20250812,8.69,8.83,8.66,8.77,8.75,0.02,0.2286,178153.99,155703.81
300271.SZ,20250813,8.81,8.9,8.72,8.82,8.77,0.05,0.5701,252910.11,222982.502
300271.SZ,20250814,8.8,8.91,8.6,8.6,8.82,-0.22,-2.4943,364520.03,319513.019
300271.SZ,20250815,8.58,8.73,8.57,8.66,8.6,0.06,0.6977,279392.32,241588.184
300271.SZ,20250818,8.66,9.06,8.63,9.02,8.66,0.36,4.157,580916.77,518762.879
300271.SZ,20250819,9.04,9.09,8.89,8.98,9.02,-0.04,-0.4435,347054.0,312038.637
300271.SZ,20250820,8.95,8.96,8.72,8.94,8.98,-0.04,-0.4454,308512.0,273001.821
300271.SZ,20250821,8.95,9.13,8.86,8.95,8.94,0.01,0.1119,310548.08,278717.346
300271.SZ,20250822,8.94,9.09,8.9,9.08,8.95,0.13,1.4525,446839.03,403911.867
300271.SZ,20250825,9.15,9.19,8.96,9.03,9.08,-0.05,-0.5507,461803.08,418834.938
300271.SZ,20250826,8.98,9.34,8.94,9.13,9.03,0.1,1.1074,454804.76,417555.187
300271.SZ,20250827,9.3,9.41,8.78,8.79,9.13,-0.34,-3.724,482343.0,439099.471
300271.SZ,20250828,8.74,8.87,8.39,8.83,8.79,0.04,0.4551,445640.08,386129.955
300271.SZ,20250829,8.82,8.84,8.56,8.57,8.83,-0.26,-2.9445,248038.0,214304.692
300271.SZ,20250901,8.58,8.78,8.51,8.56,8.57,-0.01,-0.1167,249421.39,214915.637
300271.SZ,20250902,8.56,8.56,8.15,8.2,8.56,-0.36,-4.2056,297372.99,246055.796
300271.SZ,20250903,8.21,8.24,7.9,7.93,8.2,-0.27,-3.2927,207548.86,167479.367
300271.SZ,20250904,7.98,8.13,7.77,7.9,7.93,-0.03,-0.3783,200535.87,160045.49
300271.SZ,20250905,7.9,8.07,7.83,8.05,7.9,0.15,1.8987,150214.0,119664.805
300271.SZ,20250908,8.1,8.13,8.0,8.07,8.05,0.02,0.2484,144184.0,116209.025
300271.SZ,20250909,8.07,8.09,7.88,7.92,8.07,-0.15,-1.8587,138196.45,109999.445
300271.SZ,20250910,7.93,8.04,7.93,7.97,7.92,0.05,0.6313,99743.72,79588.388
300271.SZ,20250911,7.97,8.11,7.85,8.11,7.97,0.14,1.7566,175652.84,140450.711
300271.SZ,20250912,8.13,8.2,8.03,8.06,8.11,-0.05,-0.6165,166383.02,134762.761
300271.SZ,20250915,8.07,8.08,7.95,7.98,8.06,-0.08,-0.9926,107640.25,86051.931
300271.SZ,20250916,7.95,8.12,7.88,8.12,7.98,0.14,1.7544,159717.4,127856.345
300271.SZ,20250917,8.08,8.09,8.0,8.06,8.12,-0.06,-0.7389,125040.26,100508.852
300271.SZ,20250918,8.01,8.13,7.8,7.87,8.06,-0.19,-2.3573,241490.23,192802.512
300271.SZ,20250919,7.86,7.93,7.7,7.74,7.87,-0.13,-1.6518,162018.56,126017.476
300271.SZ,20250922,7.74,7.79,7.7,7.77,7.74,0.03,0.3876,101175.68,78387.601
300271.SZ,20250923,7.75,7.77,7.39,7.59,7.77,-0.18,-2.3166,211021.29,158456.887
300271.SZ,20250924,7.49,7.85,7.49,7.82,7.59,0.23,3.0303,174970.59,134731.395
300271.SZ,20250925,7.78,8.02,7.72,7.85,7.82,0.03,0.3836,160336.53,126730.637
300271.SZ,20250926,7.81,7.81,7.6,7.63,7.85,-0.22,-2.8025,124214.75,95555.022
300271.SZ,20250929,7.63,7.7,7.5,7.69,7.63,0.06,0.7864,98068.61,74793.112
300271.SZ,20250930,7.74,7.95,7.71,7.78,7.69,0.09,1.1704,154051.98,120883.436
300271.SZ,20251009,7.79,7.93,7.74,7.87,7.78,0.09,1.1568,147979.53,116392.983
300271.SZ,20251010,7.82,7.84,7.7,7.71,7.87,-0.16,-2.033,134323.16,104332.38
300271.SZ,20251013,7.52,8.03,7.33,7.75,7.71,0.04,0.5188,254114.33,197420.109
300271.SZ,20251014,7.83,7.84,7.56,7.6,7.75,-0.15,-1.9355,170989.0,131558.669
300271.SZ,20251015,7.62,7.97,7.52,7.96,7.6,0.36,4.7368,341316.13,268401.369
300271.SZ,20251016,7.91,7.92,7.76,7.89,7.96,-0.07,-0.8794,172729.96,135592.649
300271.SZ,20251017,7.88,7.88,7.66,7.71,7.89,-0.18,-2.2814,131776.64,102174.133
300271.SZ,20251020,7.78,7.84,7.69,7.78,7.71,0.07,0.9079,100130.31,77832.274
300271.SZ,20251021,7.75,7.87,7.71,7.86,7.78,0.08,1.0283,126032.0,98661.226
300271.SZ,20251022,7.87,7.93,7.8,7.82,7.86,-0.04,-0.5089,107628.45,84619.888
300271.SZ,20251023,7.83,7.93,7.7,7.92,7.82,0.1,1.2788,143090.63,111813.816
300271.SZ,20251024,7.93,8.0,7.87,7.93,7.92,0.01,0.1263,151726.99,120222.36
300271.SZ,20251027,7.95,7.98,7.76,7.82,7.93,-0.11,-1.3871,176220.58,138041.27
300271.SZ,20251028,7.82,7.92,7.71,7.79,7.82,-0.03,-0.3836,146659.17,114747.946
300271.SZ,20251029,7.84,7.84,7.67,7.75,7.79,-0.04,-0.5135,117618.0,90837.667
300271.SZ,20251030,7.79,7.99,7.71,7.8,7.75,0.05,0.6452,195467.37,153682.344
300271.SZ,20251031,7.76,8.04,7.75,8.01,7.8,0.21,2.6923,272104.97,216746.116
300271.SZ,20251103,8.02,8.15,7.93,8.13,8.01,0.12,1.4981,188254.0,151352.247
300271.SZ,20251104,8.12,8.12,8.0,8.09,8.13,-0.04,-0.492,155559.22,125177.809
300271.SZ,20251105,8.0,8.14,7.97,8.11,8.09,0.02,0.2472,151537.0,122458.972
300271.SZ,20251106,8.1,8.13,7.95,7.98,8.11,-0.13,-1.603,154182.49,123143.935
300271.SZ,20251107,7.94,7.95,7.81,7.83,7.98,-0.15,-1.8797,164386.86,129228.835
300271.SZ,20251110,7.85,7.92,7.8,7.91,7.83,0.08,1.0217,114289.34,89960.319
300271.SZ,20251111,7.91,7.93,7.83,7.85,7.91,-0.06,-0.7585,104182.67,81906.827
300271.SZ,20251112,7.85,7.86,7.68,7.74,7.85,-0.11,-1.4013,122760.36,95082.227
300271.SZ,20251113,7.72,7.8,7.63,7.8,7.74,0.06,0.7752,101222.99,78356.52
300271.SZ,20251114,7.74,7.85,7.7,7.74,7.8,-0.06,-0.7692,99050.44,77116.139
300271.SZ,20251117,7.72,7.98,7.71,7.96,7.74,0.22,2.8424,200085.0,158253.548
300271.SZ,20251118,7.92,8.19,7.88,8.16,7.96,0.2,2.5126,346739.01,280856.287
300271.SZ,20251119,8.1,8.2,8.07,8.15,8.16,-0.01,-0.1225,250506.62,203734.169
300271.SZ,20251120,8.15,8.21,8.02,8.16,8.15,0.01,0.1227,254516.83,207215.236
300271.SZ,20251121,8.1,8.43,8.08,8.26,8.16,0.1,1.2255,590823.84,487951.053
300271.SZ,20251124,8.41,8.57,8.21,8.5,8.26,0.24,2.9056,663647.18,557162.046
300271.SZ,20251125,8.36,8.56,8.32,8.5,8.5,0.0,0.0,567015.69,480732.848
300271.SZ,20251126,8.45,8.55,8.24,8.26,8.5,-0.24,-2.8235,378377.24,316242.667
300271.SZ,20251127,8.22,8.35,8.11,8.25,8.26,-0.01,-0.1211,259678.87,213555.729
300271.SZ,20251128,8.23,8.31,8.12,8.19,8.25,-0.06,-0.7273,221458.61,180993.142
300271.SZ,20251201,8.13,8.17,8.05,8.09,8.19,-0.1,-1.221,199884.04,162033.034
300271.SZ,20251202,8.1,8.47,8.03,8.24,8.09,0.15,1.8541,340211.99,279893.466
300271.SZ,20251203,8.2,8.24,7.84,7.85,8.24,-0.39,-4.733,322104.62,256550.754
300271.SZ,20251204,7.81,7.85,7.57,7.6,7.85,-0.25,-3.1847,229222.51,175315.634
300271.SZ,20251205,7.6,7.68,7.5,7.67,7.6,0.07,0.9211,123531.19,93969.14
300271.SZ,20251208,7.69,8.21,7.68,7.92,7.67,0.25,3.2595,316325.15,250521.594
300271.SZ,20251209,7.89,7.89,7.7,7.72,7.92,-0.2,-2.5253,176859.91,137521.004
300271.SZ,20251210,7.69,7.72,7.61,7.7,7.72,-0.02,-0.2591,97771.0,75010.227
300271.SZ,20251211,7.72,7.74,7.46,7.47,7.7,-0.23,-2.987,144070.0,109201.671
300271.SZ,20251212,7.5,7.54,7.43,7.43,7.47,-0.04,-0.5355,87122.0,65199.478
300271.SZ,20251215,7.2,7.3,7.12,7.12,7.43,-0.31,-4.1723,167068.0,120542.226
300271.SZ,20251216,7.13,7.16,7.01,7.02,7.12,-0.1,-1.4045,107494.15,75907.542
300271.SZ,20251217,7.01,7.17,6.93,7.14,7.02,0.12,1.7094,116871.61,82219.284
300271.SZ,20251218,7.08,7.21,7.07,7.14,7.14,0.0,0.0,73978.47,52935.097
300271.SZ,20251219,7.15,7.24,7.15,7.22,7.14,0.08,1.1204,67745.07,48808.065
300271.SZ,20251222,7.21,7.25,7.17,7.2,7.22,-0.02,-0.277,71341.98,51469.438
300271.SZ,20251223,7.24,7.31,7.16,7.17,7.2,-0.03,-0.4167,70020.98,50440.36
300271.SZ,20251224,7.17,7.25,7.13,7.2,7.17,0.03,0.4184,65719.94,47385.875
300271.SZ,20251225,7.2,7.25,7.18,7.24,7.2,0.04,0.5556,71002.08,51267.716
300271.SZ,20251226,7.24,7.3,7.2,7.23,7.24,-0.01,-0.1381,81867.43,59331.262
300271.SZ,20251229,7.21,7.24,7.16,7.17,7.23,-0.06,-0.8299,65433.87,47038.445
300271.SZ,20251230,7.17,7.24,7.16,7.18,7.17,0.01,0.1395,62563.41,45018.362
300271.SZ,20251231,7.2,7.3,7.16,7.26,7.18,0.08,1.1142,105974.72,76738.348
300271.SZ,20260105,7.25,7.42,7.23,7.4,7.26,0.14,1.9284,128218.93,94157.809
300271.SZ,20260106,7.44,7.48,7.37,7.48,7.4,0.08,1.0811,124344.99,92554.084
300271.SZ,20260107,7.48,7.48,7.34,7.37,7.48,-0.11,-1.4706,120187.7,88910.847
300271.SZ,20260108,7.4,7.55,7.36,7.5,7.37,0.13,1.7639,141537.89,105887.105
300271.SZ,20260109,7.54,7.94,7.52,7.93,7.5,0.43,5.7333,368170.63,286680.875
300271.SZ,20260112,8.08,8.63,8.06,8.55,7.93,0.62,7.8184,641775.1,538284.259
300271.SZ,20260113,8.63,8.96,8.34,8.5,8.55,-0.05,-0.5848,877876.86,766094.886
300271.SZ,20260114,8.51,8.95,8.51,8.68,8.5,0.18,2.1176,715606.72,625195.925
300271.SZ,20260115,8.56,8.67,8.36,8.46,8.68,-0.22,-2.5346,388146.53,329285.953
300271.SZ,20260116,8.43,8.49,8.0,8.1,8.46,-0.36,-4.2553,372188.86,303305.924
300271.SZ,20260119,8.08,8.12,7.92,7.96,8.1,-0.14,-1.7284,217798.3,173975.749
300271.SZ,20260120,8.02,8.05,7.77,7.85,7.96,-0.11,-1.3819,203442.95,160208.197
300271.SZ,20260121,7.79,7.97,7.74,7.82,7.85,-0.03,-0.3822,167474.66,131466.222
300271.SZ,20260122,7.84,7.97,7.83,7.93,7.82,0.11,1.4066,174013.77,137481.259
300271.SZ,20260123,7.95,8.12,7.88,8.12,7.93,0.19,2.396,205007.17,164958.245
300271.SZ,20260126,8.21,8.38,7.96,8.14,8.12,0.02,0.2463,364643.51,296755.63
300271.SZ,20260127,8.06,8.17,7.84,7.98,8.14,-0.16,-1.9656,270591.71,215285.011
300271.SZ,20260128,8.0,8.1,7.89,7.92,7.98,-0.06,-0.7519,195132.5,156086.953
300271.SZ,20260129,7.86,8.29,7.73,8.06,7.92,0.14,1.7677,316389.95,256537.375
300271.SZ,20260130,8.03,8.03,7.74,7.77,8.06,-0.29,-3.598,260161.01,203726.623
300271.SZ,20260202,7.72,7.88,7.62,7.68,7.77,-0.09,-1.1583,199474.0,154755.736
300271.SZ,20260203,7.74,7.92,7.71,7.91,7.68,0.23,2.9948,162458.0,127260.96
300271.SZ,20260204,7.9,7.9,7.7,7.79,7.91,-0.12,-1.5171,169180.0,131372.427
300271.SZ,20260205,7.74,7.86,7.71,7.75,7.79,-0.04,-0.5135,123303.0,96026.576
300271.SZ,20260206,7.71,7.78,7.59,7.63,7.75,-0.12,-1.5484,133903.0,102922.503
300271.SZ,20260209,7.75,7.95,7.71,7.91,7.63,0.28,3.6697,210021.4,164521.54
300271.SZ,20260210,7.91,8.13,7.9,8.02,7.91,0.11,1.3906,215775.99,173122.207
300271.SZ,20260211,8.01,8.11,7.95,8.04,8.02,0.02,0.2494,167097.8,134605.415
300271.SZ,20260212,8.03,8.14,7.95,8.09,8.04,0.05,0.6219,168330.2,135814.606
300271.SZ,20260213,8.05,8.26,8.03,8.08,8.09,-0.01,-0.1236,201829.83,164433.787
