ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301300.SZ,20250929,38.39,39.31,38.18,38.89,38.14,0.75,1.9664,9818.95,38108.017
301300.SZ,20250930,38.89,39.48,38.89,39.1,38.89,0.21,0.54,5362.0,21000.352
301300.SZ,20251009,39.48,39.79,38.5,39.51,39.1,0.41,1.0486,11703.0,45904.693
301300.SZ,20251010,39.42,39.94,39.1,39.7,39.51,0.19,0.4809,9132.03,36153.185
301300.SZ,20251013,38.62,39.67,37.57,39.5,39.7,-0.2,-0.5038,10885.15,42435.545
301300.SZ,20251014,39.71,39.93,38.5,38.85,39.5,-0.65,-1.6456,8000.0,31319.894
301300.SZ,20251015,38.69,39.33,38.45,38.87,38.85,0.02,0.0515,8457.15,32846.909
301300.SZ,20251016,38.98,38.99,37.85,38.0,38.87,-0.87,-2.2382,8566.31,32871.206
301300.SZ,20251017,37.77,38.19,37.07,37.07,38.0,-0.93,-2.4474,9559.02,35876.515
301300.SZ,20251020,37.43,39.41,37.41,39.3,37.07,2.23,6.0156,18447.97,71709.5
301300.SZ,20251021,39.29,39.47,38.55,39.18,39.3,-0.12,-0.3053,10965.48,42738.759
301300.SZ,20251022,39.26,39.28,38.81,39.13,39.18,-0.05,-0.1276,6423.0,25063.758
301300.SZ,20251023,39.2,39.53,38.33,39.45,39.13,0.32,0.8178,8634.05,33609.76
301300.SZ,20251024,39.48,39.96,39.06,39.81,39.45,0.36,0.9125,9441.0,37439.194
301300.SZ,20251027,39.95,40.68,39.62,40.53,39.81,0.72,1.8086,12744.0,51187.871
301300.SZ,20251028,40.44,41.38,40.18,40.78,40.53,0.25,0.6168,10725.0,43848.346
301300.SZ,20251029,40.46,40.87,39.92,40.36,40.78,-0.42,-1.0299,11251.93,45336.482
301300.SZ,20251030,40.84,41.54,40.58,40.68,40.36,0.32,0.7929,14977.5,61491.543
301300.SZ,20251031,40.46,43.07,40.35,42.6,40.68,1.92,4.7198,26377.85,110624.791
301300.SZ,20251103,41.38,42.23,41.03,41.54,42.6,-1.06,-2.4883,26437.0,109751.382
301300.SZ,20251104,41.6,41.99,40.4,40.73,41.54,-0.81,-1.9499,14005.0,57271.548
301300.SZ,20251105,40.65,41.47,40.38,41.18,40.73,0.45,1.1048,11422.0,46874.821
301300.SZ,20251106,41.2,41.85,40.84,41.78,41.18,0.6,1.457,12007.0,49799.871
301300.SZ,20251107,41.39,44.32,41.36,43.07,41.49,1.58,3.8081,42229.0,182553.447
301300.SZ,20251110,43.0,43.2,42.03,42.43,43.07,-0.64,-1.486,24514.92,104277.15
301300.SZ,20251111,42.44,43.18,42.1,42.7,42.43,0.27,0.6363,15799.0,67439.783
301300.SZ,20251112,42.75,42.95,41.71,42.16,42.7,-0.54,-1.2646,15433.25,65089.561
301300.SZ,20251113,42.3,44.15,42.06,43.8,42.16,1.64,3.8899,33172.0,144699.968
301300.SZ,20251114,43.78,46.28,43.21,44.81,43.8,1.01,2.3059,44100.02,198862.051
301300.SZ,20251117,44.81,47.58,43.85,47.1,44.81,2.29,5.1105,58192.17,266986.23
301300.SZ,20251118,46.3,46.3,43.23,43.39,47.1,-3.71,-7.8769,46403.56,205222.202
301300.SZ,20251119,43.82,52.07,42.1,48.37,43.39,4.98,11.4773,76439.67,352733.234
301300.SZ,20251120,48.1,54.66,47.06,51.25,48.37,2.88,5.9541,86667.02,438481.152
301300.SZ,20251121,48.17,48.91,45.01,45.4,51.25,-5.85,-11.4146,65009.26,302636.95
301300.SZ,20251124,45.85,46.7,43.51,44.61,45.4,-0.79,-1.7401,43162.74,191971.502
301300.SZ,20251125,44.61,45.27,43.89,44.4,44.61,-0.21,-0.4707,49716.13,221150.467
301300.SZ,20251126,44.21,44.55,42.45,42.52,44.4,-1.88,-4.2342,45762.81,197262.391
301300.SZ,20251127,43.68,47.43,42.86,47.21,42.52,4.69,11.0301,68095.64,307481.675
301300.SZ,20251128,45.99,46.9,44.86,45.24,47.21,-1.97,-4.1728,48190.6,219794.619
301300.SZ,20251201,45.29,46.04,44.61,45.24,45.24,0.0,0.0,29852.52,134801.961
301300.SZ,20251202,44.8,46.28,44.35,45.76,45.24,0.52,1.1494,33353.55,151863.74
301300.SZ,20251203,45.35,48.85,44.88,48.71,45.76,2.95,6.4467,61251.35,289937.866
301300.SZ,20251204,47.5,48.4,46.57,46.62,48.71,-2.09,-4.2907,39277.69,185398.32
301300.SZ,20251205,47.35,49.6,47.0,48.6,46.62,1.98,4.2471,54102.67,263613.409
301300.SZ,20251208,48.2,50.75,47.81,49.6,48.6,1.0,2.0576,51564.78,254015.107
301300.SZ,20251209,49.06,50.65,47.54,50.29,49.6,0.69,1.3911,45862.78,223307.361
301300.SZ,20251210,49.65,49.7,47.85,48.46,50.29,-1.83,-3.6389,29293.15,142164.639
301300.SZ,20251211,48.02,48.37,45.58,45.68,48.46,-2.78,-5.7367,28476.75,132925.118
301300.SZ,20251212,45.69,47.27,44.65,44.71,45.68,-0.97,-2.1235,24133.45,111252.65
301300.SZ,20251215,44.71,45.67,44.51,45.01,44.71,0.3,0.671,15647.62,70611.556
301300.SZ,20251216,44.81,44.89,42.8,43.1,45.01,-1.91,-4.2435,19422.87,84140.357
301300.SZ,20251217,42.99,43.43,42.0,43.17,43.1,0.07,0.1624,15529.0,66179.105
301300.SZ,20251218,42.89,44.05,42.7,43.08,43.17,-0.09,-0.2085,13662.0,59436.717
301300.SZ,20251219,43.09,44.18,42.88,43.89,43.08,0.81,1.8802,14956.6,65252.403
301300.SZ,20251222,44.1,44.27,43.08,43.25,43.89,-0.64,-1.4582,15301.51,66518.021
301300.SZ,20251223,43.36,43.68,42.62,43.41,43.25,0.16,0.3699,14797.0,63860.065
301300.SZ,20251224,43.29,43.4,41.67,42.82,43.41,-0.59,-1.3591,18478.73,78398.585
301300.SZ,20251225,42.83,43.35,42.53,43.33,42.82,0.51,1.191,14507.94,62237.094
301300.SZ,20251226,43.59,45.14,43.4,43.87,43.33,0.54,1.2462,21554.12,95108.398
301300.SZ,20251229,43.75,43.89,42.89,43.4,43.87,-0.47,-1.0713,12520.46,54289.232
301300.SZ,20251230,43.46,43.48,42.53,42.86,43.4,-0.54,-1.2442,11968.24,51407.488
301300.SZ,20251231,42.88,43.15,42.12,42.4,42.86,-0.46,-1.0733,10338.67,43961.549
301300.SZ,20260105,42.8,43.97,42.7,43.63,42.4,1.23,2.9009,15545.58,67690.809
301300.SZ,20260106,43.89,44.39,43.42,43.69,43.63,0.06,0.1375,15311.66,67064.929
301300.SZ,20260107,43.77,44.29,43.44,44.01,43.69,0.32,0.7324,14488.73,63665.696
301300.SZ,20260108,43.98,44.55,43.62,44.44,44.01,0.43,0.9771,13589.0,60055.453
301300.SZ,20260109,44.51,44.77,43.7,44.55,44.44,0.11,0.2475,18261.01,81026.296
301300.SZ,20260112,44.88,44.88,44.0,44.77,44.55,0.22,0.4938,17423.17,77705.401
301300.SZ,20260113,44.63,45.47,44.07,44.52,44.77,-0.25,-0.5584,15862.06,71086.097
301300.SZ,20260114,44.66,45.5,43.59,44.25,44.52,-0.27,-0.6065,20612.66,92064.008
301300.SZ,20260115,43.7,44.69,43.7,44.42,44.25,0.17,0.3842,9697.0,42991.42
301300.SZ,20260116,44.5,45.74,44.33,45.49,44.42,1.07,2.4088,20249.0,91590.617
301300.SZ,20260119,45.11,46.39,44.98,46.12,45.49,0.63,1.3849,16353.0,74942.511
301300.SZ,20260120,46.87,48.18,46.12,46.53,46.12,0.41,0.889,31724.99,149372.949
301300.SZ,20260121,46.5,47.15,45.99,47.06,46.53,0.53,1.1391,19188.0,89291.433
301300.SZ,20260122,47.01,47.33,46.63,46.87,47.06,-0.19,-0.4037,14364.51,67437.784
301300.SZ,20260123,46.98,47.28,46.37,47.13,46.87,0.26,0.5547,14418.28,67463.184
301300.SZ,20260126,47.49,47.49,45.96,46.44,47.13,-0.69,-1.464,14860.0,69065.487
301300.SZ,20260127,46.75,46.91,44.11,45.91,46.44,-0.53,-1.1413,14923.0,67618.313
301300.SZ,20260128,45.85,46.38,45.25,45.51,45.91,-0.4,-0.8713,13387.71,61230.024
301300.SZ,20260129,45.57,46.78,44.74,45.25,45.51,-0.26,-0.5713,13890.79,63711.997
301300.SZ,20260130,45.38,46.08,44.44,45.9,45.25,0.65,1.4365,14110.42,64183.549
301300.SZ,20260202,45.56,46.08,44.21,44.37,45.9,-1.53,-3.3333,13277.09,60077.298
301300.SZ,20260203,44.63,45.65,44.55,45.65,44.37,1.28,2.8848,10250.0,46325.436
301300.SZ,20260204,45.43,46.2,45.26,45.62,45.65,-0.03,-0.0657,9987.85,45653.131
301300.SZ,20260205,45.55,46.27,45.35,45.6,45.62,-0.02,-0.0438,10244.06,46979.008
301300.SZ,20260206,45.4,46.45,45.09,45.66,45.6,0.06,0.1316,11998.5,55083.387
301300.SZ,20260209,46.25,47.36,45.4,47.31,45.66,1.65,3.6137,18242.0,85514.48
301300.SZ,20260210,47.23,47.44,46.49,46.53,47.31,-0.78,-1.6487,11523.99,53961.35
301300.SZ,20260211,46.76,47.66,46.53,47.02,46.53,0.49,1.0531,16449.05,77659.646
301300.SZ,20260212,46.82,46.91,45.73,46.0,47.02,-1.02,-2.1693,13251.67,61273.172
301300.SZ,20260213,46.0,46.95,45.88,46.0,46.0,0.0,0.0,14613.0,67797.673
301300.SZ,20260224,46.19,47.68,46.19,47.39,46.0,1.39,3.0217,16687.41,78836.751
