ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600704.SH,20250319,5.13,5.13,5.08,5.11,5.12,-0.01,-0.1953,339253.22,173027.874
600704.SH,20250320,5.1,5.14,5.08,5.1,5.11,-0.01,-0.1957,316963.95,161820.412
600704.SH,20250321,5.08,5.2,5.08,5.1,5.1,0.0,0.0,636613.81,327647.539
600704.SH,20250324,5.11,5.22,5.08,5.16,5.1,0.06,1.1765,608889.19,313036.691
600704.SH,20250325,5.17,5.23,5.15,5.19,5.16,0.03,0.5814,486019.75,252014.885
600704.SH,20250326,5.17,5.29,5.15,5.26,5.19,0.07,1.3487,765855.96,400898.64
600704.SH,20250327,5.23,5.27,5.16,5.17,5.26,-0.09,-1.711,527014.71,274740.372
600704.SH,20250328,5.17,5.18,5.09,5.11,5.17,-0.06,-1.1605,513965.78,263375.305
600704.SH,20250331,5.09,5.11,5.01,5.04,5.11,-0.07,-1.3699,493588.98,249510.432
600704.SH,20250401,5.05,5.21,5.05,5.17,5.04,0.13,2.5794,639693.14,329245.552
600704.SH,20250402,5.16,5.2,5.13,5.15,5.17,-0.02,-0.3868,328641.11,169432.732
600704.SH,20250403,5.11,5.18,5.1,5.16,5.15,0.01,0.1942,334833.62,172294.941
600704.SH,20250407,4.9,4.96,4.64,4.64,5.16,-0.52,-10.0775,1069340.47,507742.003
600704.SH,20250408,4.6,4.77,4.6,4.73,4.64,0.09,1.9397,887980.02,417981.485
600704.SH,20250409,4.73,4.84,4.58,4.83,4.73,0.1,2.1142,848892.67,400789.942
600704.SH,20250410,4.89,5.01,4.88,4.92,4.83,0.09,1.8634,675012.59,333045.771
600704.SH,20250411,4.9,4.95,4.88,4.88,4.92,-0.04,-0.813,430213.5,211225.171
600704.SH,20250414,4.91,4.93,4.85,4.88,4.88,0.0,0.0,466574.48,228048.427
600704.SH,20250415,4.88,4.88,4.82,4.85,4.88,-0.03,-0.6148,375071.68,181526.05
600704.SH,20250416,4.85,4.88,4.78,4.84,4.85,-0.01,-0.2062,362052.0,174946.846
600704.SH,20250417,4.84,4.86,4.82,4.83,4.84,-0.01,-0.2066,248672.7,120422.567
600704.SH,20250418,4.83,4.84,4.78,4.83,4.83,0.0,0.0,236723.0,113828.515
600704.SH,20250421,4.82,4.86,4.8,4.84,4.83,0.01,0.207,272153.49,131662.137
600704.SH,20250422,4.84,4.96,4.83,4.94,4.84,0.1,2.0661,525455.5,258194.974
600704.SH,20250423,4.92,4.95,4.87,4.88,4.94,-0.06,-1.2146,389654.04,190666.2
600704.SH,20250424,4.88,4.9,4.84,4.86,4.88,-0.02,-0.4098,256658.05,124990.677
600704.SH,20250425,4.87,4.91,4.85,4.9,4.86,0.04,0.823,285137.0,139472.72
600704.SH,20250428,4.91,4.92,4.82,4.84,4.9,-0.06,-1.2245,262607.95,127402.514
600704.SH,20250429,4.93,5.12,4.92,5.1,4.84,0.26,5.3719,1031881.21,521578.026
600704.SH,20250430,5.1,5.17,5.09,5.1,5.1,0.0,0.0,569955.56,291593.967
600704.SH,20250506,5.12,5.24,5.1,5.22,5.1,0.12,2.3529,698091.07,362063.217
600704.SH,20250507,5.24,5.33,5.22,5.31,5.22,0.09,1.7241,770017.94,406823.493
600704.SH,20250508,5.27,5.28,5.21,5.21,5.31,-0.1,-1.8832,566892.37,296995.08
600704.SH,20250509,5.22,5.28,5.19,5.27,5.21,0.06,1.1516,519480.98,272219.056
600704.SH,20250512,5.27,5.35,5.25,5.34,5.27,0.07,1.3283,582084.31,309050.756
600704.SH,20250513,5.36,5.38,5.29,5.3,5.34,-0.04,-0.7491,353529.31,188107.599
600704.SH,20250514,5.3,5.32,5.23,5.31,5.3,0.01,0.1887,470599.43,248368.906
600704.SH,20250515,5.33,5.41,5.32,5.33,5.31,0.02,0.3766,587908.91,315453.513
600704.SH,20250516,5.32,5.35,5.28,5.28,5.33,-0.05,-0.9381,349165.85,185108.39
600704.SH,20250519,5.29,5.36,5.26,5.36,5.28,0.08,1.5152,393768.11,209491.345
600704.SH,20250520,5.36,5.38,5.33,5.37,5.36,0.01,0.1866,327669.28,175507.839
600704.SH,20250521,5.37,5.37,5.34,5.36,5.37,-0.01,-0.1862,280466.42,150306.934
600704.SH,20250522,5.35,5.36,5.29,5.32,5.36,-0.04,-0.7463,332899.12,177342.547
600704.SH,20250523,5.32,5.33,5.22,5.22,5.32,-0.1,-1.8797,342963.4,181011.588
600704.SH,20250526,5.23,5.28,5.22,5.27,5.22,0.05,0.9579,299236.25,157365.732
600704.SH,20250527,5.25,5.29,5.24,5.28,5.27,0.01,0.1898,220434.65,116129.073
600704.SH,20250528,5.25,5.28,5.24,5.26,5.28,-0.02,-0.3788,202231.86,106300.935
600704.SH,20250529,5.26,5.27,5.22,5.22,5.26,-0.04,-0.7605,375393.85,196939.68
600704.SH,20250530,5.22,5.25,5.2,5.23,5.22,0.01,0.1916,271953.7,142237.466
600704.SH,20250603,5.21,5.23,5.16,5.19,5.23,-0.04,-0.7648,368741.85,191169.28
600704.SH,20250604,5.21,5.22,5.18,5.22,5.19,0.03,0.578,230717.9,119975.468
600704.SH,20250605,5.22,5.24,5.15,5.19,5.22,-0.03,-0.5747,341375.45,176980.529
600704.SH,20250606,5.19,5.32,5.18,5.27,5.19,0.08,1.5414,468840.12,246356.3
600704.SH,20250609,5.28,5.37,5.26,5.33,5.27,0.06,1.1385,375114.31,199453.342
600704.SH,20250610,5.34,5.35,5.24,5.26,5.33,-0.07,-1.3133,351732.85,185832.328
600704.SH,20250611,5.27,5.33,5.26,5.28,5.26,0.02,0.3802,294478.5,156053.129
600704.SH,20250612,5.27,5.3,5.23,5.28,5.28,0.0,0.0,288399.3,151780.774
600704.SH,20250613,5.28,5.31,5.24,5.28,5.28,0.0,0.0,417760.85,219959.312
600704.SH,20250616,5.26,5.28,5.22,5.24,5.28,-0.04,-0.7576,352290.29,184573.009
600704.SH,20250617,5.22,5.25,5.2,5.22,5.24,-0.02,-0.3817,224651.53,117191.721
600704.SH,20250618,5.22,5.23,5.16,5.17,5.22,-0.05,-0.9579,251349.8,130188.083
600704.SH,20250619,5.17,5.18,5.08,5.1,5.17,-0.07,-1.354,348799.15,178336.706
600704.SH,20250620,5.09,5.12,5.08,5.1,5.1,0.0,0.0,276837.17,141095.67
600704.SH,20250623,5.08,5.11,5.06,5.09,5.1,-0.01,-0.1961,245780.4,124996.32
600704.SH,20250624,5.1,5.17,5.09,5.17,5.09,0.08,1.5717,344517.6,177413.881
600704.SH,20250625,5.17,5.29,5.15,5.28,5.17,0.11,2.1277,464028.26,242769.93
600704.SH,20250626,5.27,5.3,5.24,5.3,5.28,0.02,0.3788,329900.02,174041.388
600704.SH,20250627,5.29,5.37,5.27,5.28,5.3,-0.02,-0.3774,388463.25,206444.5
600704.SH,20250630,5.28,5.31,5.26,5.27,5.28,-0.01,-0.1894,304040.79,160456.969
600704.SH,20250701,5.27,5.33,5.25,5.31,5.27,0.04,0.759,338422.95,178878.247
600704.SH,20250702,5.37,5.53,5.36,5.45,5.31,0.14,2.6365,933701.61,510477.775
600704.SH,20250703,5.46,5.51,5.42,5.43,5.45,-0.02,-0.367,456241.23,248786.276
600704.SH,20250704,5.44,5.58,5.44,5.54,5.43,0.11,2.0258,677142.74,373996.437
600704.SH,20250707,5.59,5.7,5.55,5.64,5.54,0.1,1.8051,772875.16,435990.897
600704.SH,20250708,5.69,5.98,5.68,5.97,5.64,0.33,5.8511,1719043.2,1014370.248
600704.SH,20250709,5.97,6.19,5.93,5.95,5.97,-0.02,-0.335,1945399.66,1175023.976
600704.SH,20250710,5.96,6.0,5.88,5.95,5.95,0.0,0.0,858126.75,509645.863
600704.SH,20250711,5.99,6.01,5.9,5.95,5.95,0.0,0.0,911409.99,541615.861
600704.SH,20250714,5.97,6.05,5.91,5.93,5.95,-0.02,-0.3361,870330.67,518826.19
600704.SH,20250715,5.92,5.93,5.82,5.84,5.93,-0.09,-1.5177,866065.47,508302.794
600704.SH,20250716,5.86,5.87,5.72,5.8,5.84,-0.04,-0.6849,597154.26,346151.167
600704.SH,20250717,5.63,5.68,5.59,5.6,5.59,0.01,0.1789,641357.43,360699.352
600704.SH,20250718,5.61,5.66,5.58,5.6,5.6,0.0,0.0,545305.47,305354.299
600704.SH,20250721,5.61,5.69,5.61,5.66,5.6,0.06,1.0714,668028.93,377833.477
600704.SH,20250722,5.66,5.69,5.54,5.69,5.66,0.03,0.53,805075.84,451958.648
600704.SH,20250723,5.69,5.74,5.66,5.68,5.69,-0.01,-0.1757,643399.11,366660.769
600704.SH,20250724,5.66,5.78,5.6,5.76,5.68,0.08,1.4085,819866.3,467281.536
600704.SH,20250725,5.76,5.8,5.65,5.66,5.76,-0.1,-1.7361,594464.62,339553.287
600704.SH,20250728,5.66,5.68,5.55,5.58,5.66,-0.08,-1.4134,727799.18,406759.699
600704.SH,20250729,5.58,5.59,5.49,5.54,5.58,-0.04,-0.7168,534619.4,295197.433
600704.SH,20250730,5.54,5.64,5.52,5.55,5.54,0.01,0.1805,420301.47,234233.082
600704.SH,20250731,5.53,5.54,5.38,5.39,5.55,-0.16,-2.8829,823938.71,447676.408
600704.SH,20250801,5.42,5.48,5.41,5.43,5.39,0.04,0.7421,465231.66,253232.36
600704.SH,20250804,5.43,5.45,5.39,5.45,5.43,0.02,0.3683,365502.06,198420.649
600704.SH,20250805,5.44,5.55,5.43,5.48,5.45,0.03,0.5505,491196.01,269398.733
600704.SH,20250806,5.49,5.49,5.41,5.44,5.48,-0.04,-0.7299,446504.86,242686.389
600704.SH,20250807,5.44,5.46,5.4,5.41,5.44,-0.03,-0.5515,408665.11,221398.776
600704.SH,20250808,5.41,5.45,5.4,5.44,5.41,0.03,0.5545,337088.86,183003.515
600704.SH,20250811,5.42,5.47,5.42,5.43,5.44,-0.01,-0.1838,525568.14,285546.401
600704.SH,20250812,5.44,5.46,5.38,5.4,5.43,-0.03,-0.5525,571786.59,309527.508
600704.SH,20250813,5.41,5.49,5.39,5.47,5.4,0.07,1.2963,806138.7,438395.214
600704.SH,20250814,5.47,5.52,5.38,5.38,5.47,-0.09,-1.6453,654009.68,356514.905
600704.SH,20250815,5.38,5.48,5.36,5.46,5.38,0.08,1.487,584452.89,316972.607
600704.SH,20250818,5.48,5.52,5.44,5.48,5.46,0.02,0.3663,746363.32,408862.064
600704.SH,20250819,5.49,5.58,5.47,5.48,5.48,0.0,0.0,717687.49,396013.695
600704.SH,20250820,5.46,5.69,5.46,5.65,5.48,0.17,3.1022,1174910.56,656721.592
600704.SH,20250821,5.65,5.67,5.57,5.61,5.65,-0.04,-0.708,711903.99,399577.122
600704.SH,20250822,5.62,5.65,5.52,5.64,5.61,0.03,0.5348,755696.02,421870.336
600704.SH,20250825,5.68,5.8,5.68,5.76,5.64,0.12,2.1277,1251225.79,719097.448
600704.SH,20250826,5.97,6.34,5.97,6.34,5.76,0.58,10.0694,3579630.73,2244145.218
600704.SH,20250827,6.3,6.44,6.08,6.12,6.34,-0.22,-3.47,3169575.43,1991376.284
600704.SH,20250828,6.16,6.2,5.84,6.0,6.12,-0.12,-1.9608,2586999.77,1549789.111
600704.SH,20250829,6.03,6.06,5.86,5.89,6.0,-0.11,-1.8333,1428689.43,847957.678
600704.SH,20250901,5.86,5.87,5.78,5.82,5.89,-0.07,-1.1885,1365135.92,794679.832
600704.SH,20250902,5.85,5.85,5.66,5.74,5.82,-0.08,-1.3746,1206732.03,691861.295
600704.SH,20250903,5.74,5.77,5.65,5.7,5.74,-0.04,-0.6969,886927.76,504991.307
600704.SH,20250904,5.68,5.7,5.54,5.6,5.7,-0.1,-1.7544,1077488.47,605846.273
600704.SH,20250905,5.61,5.66,5.58,5.64,5.6,0.04,0.7143,980156.75,550362.334
600704.SH,20250908,5.65,5.81,5.64,5.76,5.64,0.12,2.1277,1322009.96,758743.289
600704.SH,20250909,5.78,5.96,5.74,5.85,5.76,0.09,1.5625,1533189.81,900061.753
600704.SH,20250910,5.83,5.93,5.82,5.86,5.85,0.01,0.1709,946315.89,555528.227
600704.SH,20250911,5.83,5.91,5.77,5.9,5.86,0.04,0.6826,924337.99,539256.562
600704.SH,20250912,6.0,6.05,5.92,5.94,5.9,0.04,0.678,1154141.69,687801.778
600704.SH,20250915,5.98,5.98,5.83,5.85,5.94,-0.09,-1.5152,847261.93,497598.901
600704.SH,20250916,5.93,6.05,5.91,6.05,5.85,0.2,3.4188,1520192.8,910065.466
600704.SH,20250917,6.05,6.05,5.91,5.98,6.05,-0.07,-1.157,1025440.95,610845.402
600704.SH,20250918,5.96,6.16,5.92,5.97,5.98,-0.01,-0.1672,1467093.18,882717.295
600704.SH,20250919,5.97,6.05,5.89,5.99,5.97,0.02,0.335,1030933.43,616023.663
600704.SH,20250922,5.98,5.99,5.86,5.89,5.99,-0.1,-1.6694,755213.61,445928.52
600704.SH,20250923,5.86,5.87,5.7,5.82,5.89,-0.07,-1.1885,964433.43,556097.01
600704.SH,20250924,5.79,5.84,5.73,5.82,5.82,0.0,0.0,638383.25,369509.054
600704.SH,20250925,5.81,5.84,5.72,5.74,5.82,-0.08,-1.3746,686036.79,395173.683
600704.SH,20250926,5.71,5.78,5.7,5.71,5.74,-0.03,-0.5226,549330.7,315441.304
600704.SH,20250929,5.72,5.88,5.66,5.85,5.71,0.14,2.4518,834388.96,482664.566
600704.SH,20250930,5.84,6.1,5.8,6.01,5.85,0.16,2.735,1235245.5,736302.301
600704.SH,20251009,5.97,6.14,5.96,6.12,6.01,0.11,1.8303,1169231.36,710686.356
600704.SH,20251010,6.12,6.2,6.07,6.13,6.12,0.01,0.1634,950827.13,582116.623
600704.SH,20251013,5.95,6.09,5.92,6.07,6.13,-0.06,-0.9788,944948.58,566424.738
600704.SH,20251014,6.12,6.15,5.95,5.98,6.07,-0.09,-1.4827,929603.79,561424.762
600704.SH,20251015,5.99,6.01,5.91,6.0,5.98,0.02,0.3344,679097.58,405178.799
600704.SH,20251016,5.99,6.09,5.94,5.96,6.0,-0.04,-0.6667,712002.21,425811.728
600704.SH,20251017,5.97,6.13,5.86,5.87,5.96,-0.09,-1.5101,1040937.39,622788.154
600704.SH,20251020,5.95,6.02,5.9,6.0,5.87,0.13,2.2147,1077642.52,642404.718
600704.SH,20251021,5.99,6.04,5.96,6.0,6.0,0.0,0.0,693281.43,416163.57
600704.SH,20251022,5.99,6.0,5.91,5.95,6.0,-0.05,-0.8333,704396.33,418517.55
600704.SH,20251023,5.96,6.15,5.9,6.09,5.95,0.14,2.3529,1137209.36,685413.371
600704.SH,20251024,6.1,6.19,6.05,6.09,6.09,0.0,0.0,873610.7,533449.844
600704.SH,20251027,6.12,6.19,6.1,6.17,6.09,0.08,1.3136,1113012.47,684689.395
600704.SH,20251028,6.0,6.01,5.87,5.88,6.17,-0.29,-4.7002,2257650.93,1336481.727
600704.SH,20251029,5.88,5.91,5.8,5.9,5.88,0.02,0.3401,960773.2,562738.419
600704.SH,20251030,5.89,5.9,5.82,5.83,5.9,-0.07,-1.1864,827179.7,483953.575
600704.SH,20251031,5.83,5.9,5.82,5.85,5.83,0.02,0.3431,655892.31,384047.016
600704.SH,20251103,5.87,5.87,5.77,5.82,5.85,-0.03,-0.5128,832294.22,482592.459
600704.SH,20251104,5.8,5.83,5.76,5.8,5.82,-0.02,-0.3436,650615.1,376980.989
600704.SH,20251105,5.77,5.8,5.74,5.78,5.8,-0.02,-0.3448,542954.33,313245.591
600704.SH,20251106,5.79,5.84,5.78,5.82,5.78,0.04,0.692,499379.05,290415.422
600704.SH,20251107,5.82,5.86,5.8,5.83,5.82,0.01,0.1718,524751.26,306012.986
600704.SH,20251110,5.84,5.87,5.82,5.85,5.83,0.02,0.3431,577838.98,337770.642
600704.SH,20251111,5.86,5.87,5.8,5.82,5.85,-0.03,-0.5128,491411.56,286098.978
600704.SH,20251112,5.82,5.83,5.75,5.78,5.82,-0.04,-0.6873,620600.23,358955.035
600704.SH,20251113,5.78,5.85,5.76,5.83,5.78,0.05,0.8651,587316.11,341063.879
600704.SH,20251114,5.8,5.83,5.76,5.76,5.83,-0.07,-1.2007,562278.73,325936.306
600704.SH,20251117,5.76,5.77,5.63,5.64,5.76,-0.12,-2.0833,907335.7,514335.993
600704.SH,20251118,5.63,5.64,5.53,5.56,5.64,-0.08,-1.4184,689419.76,384374.622
600704.SH,20251119,5.55,5.59,5.52,5.55,5.56,-0.01,-0.1799,407084.19,225955.679
600704.SH,20251120,5.56,5.58,5.52,5.53,5.55,-0.02,-0.3604,425393.72,235973.37
600704.SH,20251121,5.49,5.51,5.34,5.35,5.53,-0.18,-3.255,926810.91,501963.906
600704.SH,20251124,5.38,5.39,5.33,5.35,5.35,0.0,0.0,395752.75,212117.405
600704.SH,20251125,5.36,5.41,5.35,5.39,5.35,0.04,0.7477,454821.62,245231.044
600704.SH,20251126,5.4,5.42,5.36,5.36,5.39,-0.03,-0.5566,277904.56,149726.83
600704.SH,20251127,5.37,5.42,5.35,5.38,5.36,0.02,0.3731,348944.26,188236.065
600704.SH,20251128,5.38,5.4,5.36,5.39,5.38,0.01,0.1859,347639.88,186968.993
600704.SH,20251201,5.4,5.46,5.39,5.45,5.39,0.06,1.1132,474877.64,257941.383
600704.SH,20251202,5.45,5.5,5.42,5.48,5.45,0.03,0.5505,373630.57,204006.053
600704.SH,20251203,5.49,5.51,5.45,5.47,5.48,-0.01,-0.1825,393315.23,215458.591
600704.SH,20251204,5.46,5.48,5.43,5.46,5.47,-0.01,-0.1828,305167.02,166541.584
600704.SH,20251205,5.46,5.51,5.43,5.51,5.46,0.05,0.9158,380085.96,208086.265
600704.SH,20251208,5.5,5.52,5.46,5.48,5.51,-0.03,-0.5445,387255.78,212667.79
600704.SH,20251209,5.48,5.5,5.42,5.42,5.48,-0.06,-1.0949,310358.14,169358.291
600704.SH,20251210,5.42,5.44,5.38,5.43,5.42,0.01,0.1845,394836.55,213572.187
600704.SH,20251211,5.47,5.49,5.41,5.41,5.43,-0.02,-0.3683,402913.44,219442.485
600704.SH,20251212,5.4,5.44,5.39,5.41,5.41,0.0,0.0,365758.66,198185.242
600704.SH,20251215,5.4,5.48,5.39,5.43,5.41,0.02,0.3697,324836.32,176730.37
600704.SH,20251216,5.43,5.44,5.36,5.4,5.43,-0.03,-0.5525,406622.46,219221.493
600704.SH,20251217,5.39,5.47,5.36,5.45,5.4,0.05,0.9259,452041.76,244442.325
600704.SH,20251218,5.44,5.47,5.42,5.46,5.45,0.01,0.1835,403857.07,219923.325
600704.SH,20251219,5.45,5.51,5.43,5.5,5.46,0.04,0.7326,512574.09,281050.945
600704.SH,20251222,5.5,5.54,5.49,5.51,5.5,0.01,0.1818,442092.56,243768.465
600704.SH,20251223,5.51,5.55,5.49,5.52,5.51,0.01,0.1815,435537.73,240601.576
600704.SH,20251224,5.52,5.61,5.51,5.6,5.52,0.08,1.4493,534747.73,298144.767
600704.SH,20251225,5.61,5.63,5.57,5.59,5.6,-0.01,-0.1786,432908.96,242060.725
600704.SH,20251226,5.58,5.61,5.55,5.58,5.59,-0.01,-0.1789,413512.2,230929.72
600704.SH,20251229,5.59,5.62,5.57,5.57,5.58,-0.01,-0.1792,397255.4,222160.545
600704.SH,20251230,5.56,5.58,5.51,5.55,5.57,-0.02,-0.3591,368129.89,204296.714
600704.SH,20251231,5.55,5.6,5.55,5.57,5.55,0.02,0.3604,399833.99,222891.126
600704.SH,20260105,5.58,5.76,5.58,5.74,5.57,0.17,3.0521,1128217.86,641228.755
600704.SH,20260106,5.72,5.82,5.69,5.81,5.74,0.07,1.2195,1165443.58,670705.488
600704.SH,20260107,5.81,5.85,5.73,5.75,5.81,-0.06,-1.0327,735598.76,424835.08
600704.SH,20260108,5.74,5.74,5.68,5.7,5.75,-0.05,-0.8696,552390.16,315047.808
600704.SH,20260109,5.73,5.77,5.71,5.74,5.7,0.04,0.7018,654332.93,375756.278
600704.SH,20260112,5.76,5.93,5.75,5.86,5.74,0.12,2.0906,1066049.56,623223.75
600704.SH,20260113,5.83,5.86,5.77,5.79,5.86,-0.07,-1.1945,866976.83,504178.293
600704.SH,20260114,5.79,5.91,5.75,5.78,5.79,-0.01,-0.1727,1029306.09,599803.445
600704.SH,20260115,5.78,5.83,5.76,5.79,5.78,0.01,0.173,579302.24,335119.745
600704.SH,20260116,5.81,5.86,5.73,5.75,5.79,-0.04,-0.6908,705105.81,408473.946
600704.SH,20260119,5.73,5.81,5.71,5.81,5.75,0.06,1.0435,574049.15,331671.019
600704.SH,20260120,5.79,5.93,5.79,5.89,5.81,0.08,1.3769,894115.11,524592.579
600704.SH,20260121,5.87,5.91,5.84,5.86,5.89,-0.03,-0.5093,704331.62,413019.203
600704.SH,20260122,5.88,5.91,5.86,5.88,5.86,0.02,0.3413,581527.07,342010.928
600704.SH,20260123,5.9,5.99,5.89,5.96,5.88,0.08,1.3605,719826.13,428707.031
600704.SH,20260126,5.99,6.03,5.93,5.96,5.96,0.0,0.0,792743.71,473338.308
600704.SH,20260127,5.96,5.98,5.84,5.92,5.96,-0.04,-0.6711,676405.46,399263.945
600704.SH,20260128,5.9,6.0,5.88,5.97,5.92,0.05,0.8446,790430.82,470825.66
600704.SH,20260129,5.98,6.02,5.92,6.0,5.97,0.03,0.5025,913808.63,545850.478
600704.SH,20260130,5.89,5.93,5.76,5.85,5.9,-0.05,-0.8475,729159.36,426633.735
600704.SH,20260202,5.84,5.87,5.58,5.59,5.85,-0.26,-4.4444,1107503.35,631498.201
600704.SH,20260203,5.64,5.69,5.57,5.65,5.59,0.06,1.0733,654036.01,367885.43
600704.SH,20260204,5.63,5.75,5.61,5.74,5.65,0.09,1.5929,618673.0,352801.105
600704.SH,20260205,5.73,5.75,5.64,5.69,5.74,-0.05,-0.8711,611903.86,347515.949
600704.SH,20260206,5.65,5.73,5.61,5.68,5.69,-0.01,-0.1757,507072.25,288282.888
600704.SH,20260209,5.71,5.75,5.69,5.72,5.68,0.04,0.7042,477146.99,272731.546
600704.SH,20260210,5.73,5.73,5.67,5.7,5.72,-0.02,-0.3497,347153.9,197747.87
600704.SH,20260211,5.69,5.76,5.68,5.72,5.7,0.02,0.3509,420742.04,240824.168
600704.SH,20260212,5.65,5.74,5.62,5.69,5.72,-0.03,-0.5245,662717.13,375672.758
600704.SH,20260213,5.67,5.67,5.58,5.58,5.69,-0.11,-1.9332,522541.21,293994.581
600704.SH,20260224,5.63,5.7,5.61,5.67,5.58,0.09,1.6129,588740.76,333385.533
600704.SH,20260225,5.68,5.83,5.68,5.75,5.67,0.08,1.4109,720826.97,416349.661
600704.SH,20260226,5.76,5.77,5.69,5.71,5.75,-0.04,-0.6957,468798.54,268167.467
600704.SH,20260227,5.7,5.85,5.68,5.85,5.71,0.14,2.4518,779168.65,452005.114
600704.SH,20260302,5.77,5.87,5.72,5.84,5.85,-0.01,-0.1709,903267.86,524580.062
