ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688237.SH,20250102,22.36,22.94,21.8,22.04,22.57,-0.53,-2.3482,5412.37,12076.467
688237.SH,20250103,22.09,22.25,21.6,21.72,22.04,-0.32,-1.4519,6656.44,14600.42
688237.SH,20250106,21.63,22.1,21.0,21.79,21.72,0.07,0.3223,3986.63,8652.311
688237.SH,20250107,21.79,22.11,21.02,21.88,21.79,0.09,0.413,6142.36,13227.524
688237.SH,20250108,21.9,21.91,21.02,21.76,21.88,-0.12,-0.5484,4504.54,9704.986
688237.SH,20250109,21.7,21.96,21.37,21.64,21.76,-0.12,-0.5515,3764.91,8177.025
688237.SH,20250110,21.64,22.14,21.33,21.55,21.64,-0.09,-0.4159,5630.27,12283.414
688237.SH,20250113,21.55,21.55,20.37,21.07,21.55,-0.48,-2.2274,5297.26,11068.147
688237.SH,20250114,21.15,22.18,21.07,22.18,21.07,1.11,5.2682,7334.18,15974.533
688237.SH,20250115,22.16,22.3,21.77,21.94,22.18,-0.24,-1.0821,4981.73,10963.116
688237.SH,20250116,22.1,22.33,21.95,22.16,21.94,0.22,1.0027,4944.06,10933.412
688237.SH,20250117,22.27,22.38,21.85,22.26,22.16,0.1,0.4513,3718.45,8229.422
688237.SH,20250120,22.22,22.44,21.85,22.41,22.26,0.15,0.6739,5020.86,11150.322
688237.SH,20250121,22.5,22.5,21.91,22.11,22.41,-0.3,-1.3387,4086.67,9021.197
688237.SH,20250122,22.03,22.25,21.83,22.04,22.11,-0.07,-0.3166,4483.71,9877.959
688237.SH,20250123,22.07,22.7,22.01,22.12,22.04,0.08,0.363,7334.5,16382.255
688237.SH,20250124,22.07,22.25,21.34,22.12,22.12,0.0,0.0,9971.49,21859.199
688237.SH,20250127,22.21,22.6,21.57,21.8,22.12,-0.32,-1.4467,11369.4,25209.115
688237.SH,20250205,22.19,22.45,21.77,22.44,21.8,0.64,2.9358,9591.43,21276.391
688237.SH,20250206,22.32,23.0,22.21,22.99,22.44,0.55,2.451,13239.61,30023.738
688237.SH,20250207,22.81,23.27,22.7,22.95,22.99,-0.04,-0.174,18224.07,41938.036
688237.SH,20250210,23.05,23.67,22.78,23.65,22.95,0.7,3.0501,14164.73,33100.353
688237.SH,20250211,23.7,23.7,23.2,23.43,23.65,-0.22,-0.9302,9155.76,21423.936
688237.SH,20250212,23.05,23.77,23.05,23.72,23.43,0.29,1.2377,7929.87,18649.13
688237.SH,20250213,23.71,23.75,23.23,23.3,23.72,-0.42,-1.7707,8930.9,20948.132
688237.SH,20250214,23.3,23.5,23.03,23.21,23.3,-0.09,-0.3863,7330.58,17018.13
688237.SH,20250217,23.08,23.56,23.08,23.46,23.21,0.25,1.0771,11561.82,27048.403
688237.SH,20250218,23.46,23.67,22.81,23.07,23.46,-0.39,-1.6624,9575.1,22334.802
688237.SH,20250219,23.88,24.19,22.99,24.08,23.07,1.01,4.378,16519.66,39240.755
688237.SH,20250220,23.87,25.3,23.86,24.95,24.08,0.87,3.613,15025.48,36930.016
688237.SH,20250221,25.12,25.55,24.5,25.33,24.95,0.38,1.523,14983.1,37561.626
688237.SH,20250224,25.38,26.3,24.83,25.88,25.33,0.55,2.1713,16571.02,42471.598
688237.SH,20250225,25.52,26.94,25.32,26.48,25.88,0.6,2.3184,16483.18,43470.884
688237.SH,20250226,26.48,26.53,26.05,26.53,26.48,0.05,0.1888,12001.95,31567.834
688237.SH,20250227,26.43,26.59,25.63,26.4,26.53,-0.13,-0.49,9815.05,25554.794
688237.SH,20250228,26.09,26.46,25.02,25.46,26.4,-0.94,-3.5606,10469.93,26800.889
688237.SH,20250303,25.46,25.93,25.21,25.69,25.46,0.23,0.9034,7345.74,18870.868
688237.SH,20250304,25.65,26.26,25.65,26.18,25.69,0.49,1.9074,9734.54,25339.619
688237.SH,20250305,25.21,26.36,25.21,26.0,26.18,-0.18,-0.6875,8130.96,21047.811
688237.SH,20250306,26.0,26.35,25.72,26.28,26.0,0.28,1.0769,9799.13,25652.691
688237.SH,20250307,26.3,27.26,26.03,26.56,26.28,0.28,1.0654,13877.71,37046.407
688237.SH,20250310,26.5,27.27,26.5,26.88,26.56,0.32,1.2048,13875.21,37322.074
688237.SH,20250311,26.85,27.18,26.2,26.89,26.88,0.01,0.0372,14058.43,37584.317
688237.SH,20250312,26.88,27.05,26.18,26.57,26.89,-0.32,-1.19,11135.35,29524.338
688237.SH,20250313,26.38,26.69,25.79,26.4,26.57,-0.17,-0.6398,6741.95,17602.926
