ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003041.SZ,20250225,25.1,25.45,24.91,25.22,25.34,-0.12,-0.4736,17347.04,43424.219
003041.SZ,20250226,25.16,25.92,24.96,25.42,25.22,0.2,0.793,22840.92,58236.028
003041.SZ,20250227,25.64,25.82,25.06,25.6,25.42,0.18,0.7081,13604.2,34507.61
003041.SZ,20250228,25.62,27.5,25.35,25.4,25.6,-0.2,-0.7813,30877.52,80742.581
003041.SZ,20250303,25.45,25.98,24.95,25.12,25.4,-0.28,-1.1024,18408.36,46562.667
003041.SZ,20250304,25.38,25.51,24.96,25.44,25.12,0.32,1.2739,11462.16,28978.068
003041.SZ,20250305,25.5,25.87,25.23,25.43,25.44,-0.01,-0.0393,11330.99,28926.772
003041.SZ,20250306,25.98,27.0,25.32,26.8,25.43,1.37,5.3873,28820.77,75839.62
003041.SZ,20250307,26.7,27.1,25.88,26.88,26.8,0.08,0.2985,25243.86,66764.376
003041.SZ,20250310,26.39,26.7,25.69,26.11,26.88,-0.77,-2.8646,17548.69,45504.93
003041.SZ,20250311,25.5,25.82,25.15,25.4,26.11,-0.71,-2.7193,13637.53,34701.533
003041.SZ,20250312,25.69,26.1,25.53,25.76,25.4,0.36,1.4173,11822.2,30512.182
003041.SZ,20250313,25.76,26.45,25.51,26.3,25.76,0.54,2.0963,11539.7,29963.66
003041.SZ,20250314,26.32,27.93,25.91,27.23,26.3,0.93,3.5361,25590.37,69802.959
003041.SZ,20250317,27.23,27.93,26.16,26.76,27.23,-0.47,-1.726,24804.41,65918.03
003041.SZ,20250318,26.75,26.87,26.15,26.34,26.76,-0.42,-1.5695,19699.4,51972.777
003041.SZ,20250319,26.32,28.1,26.29,27.28,26.34,0.94,3.5687,35968.4,98612.125
003041.SZ,20250320,27.29,28.1,26.91,27.99,27.28,0.71,2.6026,19841.08,54824.686
003041.SZ,20250321,27.9,28.0,27.07,27.72,27.99,-0.27,-0.9646,25925.53,71507.328
003041.SZ,20250324,27.91,28.27,26.93,27.69,27.72,-0.03,-0.1082,18888.95,51906.814
003041.SZ,20250325,28.38,28.67,27.56,28.16,27.69,0.47,1.6974,19428.16,54636.134
003041.SZ,20250326,27.97,29.29,27.36,28.85,28.16,0.69,2.4503,21928.99,62957.394
003041.SZ,20250327,28.7,31.3,28.61,30.0,28.85,1.15,3.9861,35809.64,107341.047
003041.SZ,20250328,29.99,30.4,29.38,29.65,30.0,-0.35,-1.1667,24192.4,72439.496
003041.SZ,20250331,29.65,29.65,27.9,28.18,29.65,-1.47,-4.9578,30036.32,85149.238
003041.SZ,20250401,28.61,28.96,28.08,28.93,28.18,0.75,2.6615,15144.72,43365.575
003041.SZ,20250402,28.99,28.99,28.5,28.85,28.93,-0.08,-0.2765,8572.72,24710.297
003041.SZ,20250403,28.5,29.32,28.5,28.83,28.85,-0.02,-0.0693,11722.0,33765.976
003041.SZ,20250407,27.6,28.0,25.95,25.95,28.83,-2.88,-9.9896,33588.52,90534.298
003041.SZ,20250408,25.3,26.98,25.3,26.27,25.95,0.32,1.2331,19298.08,50675.704
003041.SZ,20250409,26.27,27.94,25.1,27.42,26.27,1.15,4.3776,23551.0,62857.137
003041.SZ,20250410,27.62,27.9,27.2,27.5,27.42,0.08,0.2918,14801.0,40705.204
003041.SZ,20250411,27.39,28.5,27.39,27.82,27.5,0.32,1.1636,10941.36,30604.496
003041.SZ,20250414,28.01,28.01,27.33,27.86,27.82,0.04,0.1438,9458.16,26126.368
003041.SZ,20250415,27.8,28.21,27.41,28.21,27.86,0.35,1.2563,7502.84,20864.792
003041.SZ,20250416,28.22,28.47,27.22,27.7,28.21,-0.51,-1.8079,9993.6,27734.919
003041.SZ,20250417,27.7,28.25,27.47,27.87,27.7,0.17,0.6137,11672.44,32413.607
003041.SZ,20250418,28.15,28.3,27.75,28.05,27.87,0.18,0.6459,13722.48,38461.72
003041.SZ,20250421,28.05,28.36,27.32,28.35,28.05,0.3,1.0695,15055.88,42021.877
003041.SZ,20250422,28.35,28.68,27.72,27.75,28.35,-0.6,-2.1164,26253.8,73763.941
003041.SZ,20250423,27.75,27.95,27.49,27.57,27.75,-0.18,-0.6486,17198.16,47699.936
003041.SZ,20250424,27.55,28.09,27.5,27.78,27.57,0.21,0.7617,15639.38,43461.347
003041.SZ,20250425,27.41,28.55,27.22,28.2,27.78,0.42,1.5119,22770.47,64232.786
003041.SZ,20250428,30.0,30.0,27.7,29.12,28.2,0.92,3.2624,43850.0,125031.727
003041.SZ,20250429,28.93,29.59,28.73,29.27,29.12,0.15,0.5151,25804.08,75442.326
003041.SZ,20250430,29.05,30.65,29.05,30.52,29.27,1.25,4.2706,28428.2,85426.409
003041.SZ,20250506,30.33,30.81,29.53,30.2,30.52,-0.32,-1.0485,28451.09,85304.702
003041.SZ,20250507,30.48,30.8,30.2,30.45,30.2,0.25,0.8278,28548.57,86807.551
003041.SZ,20250508,30.35,30.43,29.18,29.9,30.45,-0.55,-1.8062,25597.6,76142.208
003041.SZ,20250509,29.87,31.28,29.5,30.67,29.9,0.77,2.5753,36420.68,111088.205
003041.SZ,20250512,31.01,31.29,30.03,30.55,30.67,-0.12,-0.3913,23137.77,70745.714
003041.SZ,20250513,30.71,31.57,30.56,31.4,30.55,0.85,2.7823,25887.26,80762.28
003041.SZ,20250514,31.4,31.4,30.27,30.69,31.4,-0.71,-2.2611,27461.2,83984.278
003041.SZ,20250515,30.69,30.84,29.79,29.9,30.69,-0.79,-2.5741,14994.2,45239.064
003041.SZ,20250516,29.63,30.69,29.24,29.98,29.9,0.08,0.2676,18324.8,54867.255
003041.SZ,20250519,29.98,30.37,29.52,29.72,29.98,-0.26,-0.8672,13328.88,39628.025
003041.SZ,20250520,29.5,30.13,29.5,29.66,29.72,-0.06,-0.2019,12543.48,37349.677
003041.SZ,20250521,29.6,29.9,29.41,29.47,29.66,-0.19,-0.6406,10253.56,30352.567
003041.SZ,20250522,29.31,29.87,29.04,29.76,29.47,0.29,0.9841,15997.8,47193.273
003041.SZ,20250523,29.53,30.03,29.34,29.99,29.76,0.23,0.7728,15392.12,45917.939
003041.SZ,20250526,29.79,29.89,29.18,29.5,29.99,-0.49,-1.6339,12199.79,35857.154
003041.SZ,20250527,29.46,30.09,29.3,29.8,29.5,0.3,1.0169,9954.6,29609.972
003041.SZ,20250528,29.89,30.1,29.56,30.0,29.8,0.2,0.6711,9555.32,28527.726
003041.SZ,20250529,29.98,30.36,29.79,30.36,30.0,0.36,1.2,11120.65,33483.196
003041.SZ,20250530,32.3,33.4,31.01,33.4,30.36,3.04,10.0132,50458.25,165635.199
003041.SZ,20250603,32.71,32.73,30.5,31.11,33.4,-2.29,-6.8563,82588.1,256961.422
003041.SZ,20250604,30.8,30.8,29.04,30.1,31.11,-1.01,-3.2465,62582.59,185925.637
003041.SZ,20250605,29.71,30.38,29.71,30.21,30.1,0.11,0.3654,36379.82,109447.098
003041.SZ,20250606,30.35,31.36,29.75,30.91,30.21,0.7,2.3171,38839.98,118629.757
003041.SZ,20250609,30.56,31.16,30.4,30.77,30.91,-0.14,-0.4529,30646.3,94372.065
003041.SZ,20250610,30.73,32.51,30.4,31.78,30.77,1.01,3.2824,47886.15,150987.085
003041.SZ,20250611,31.78,32.88,31.43,32.29,31.78,0.51,1.6048,35936.35,115850.443
003041.SZ,20250612,32.0,32.53,31.1,31.22,32.29,-1.07,-3.3137,23404.84,73983.422
003041.SZ,20250613,31.01,31.32,30.12,30.31,31.22,-0.91,-2.9148,20420.0,62225.44
003041.SZ,20250616,30.31,30.55,30.0,30.1,30.31,-0.21,-0.6928,17849.32,53948.007
003041.SZ,20250617,30.08,30.29,29.71,29.83,30.1,-0.27,-0.897,14935.24,44672.632
003041.SZ,20250618,29.83,30.12,29.41,30.1,29.83,0.27,0.9051,10576.72,31557.314
003041.SZ,20250619,30.11,30.16,29.41,29.53,30.1,-0.57,-1.8937,13009.83,38609.506
003041.SZ,20250620,30.59,30.59,28.72,29.3,29.53,-0.23,-0.7789,20748.6,60474.778
003041.SZ,20250623,28.7,28.88,27.51,28.8,29.3,-0.5,-1.7065,21640.0,61276.022
003041.SZ,20250624,28.67,28.97,28.36,28.57,28.8,-0.23,-0.7986,17777.12,50862.213
003041.SZ,20250625,28.71,28.83,28.39,28.7,28.57,0.13,0.455,14483.67,41430.91
003041.SZ,20250626,28.69,28.69,28.06,28.16,28.7,-0.54,-1.8815,20306.76,57524.875
003041.SZ,20250627,28.48,28.79,28.1,28.35,28.16,0.19,0.6747,19651.6,56035.726
003041.SZ,20250630,27.95,28.3,26.74,27.61,27.95,-0.34,-1.2165,33704.09,92590.956
003041.SZ,20250701,27.6,28.5,27.02,28.12,27.61,0.51,1.8472,26350.06,73900.983
003041.SZ,20250702,28.11,28.11,27.5,27.5,28.12,-0.62,-2.2048,13090.0,36286.482
003041.SZ,20250703,27.5,27.88,27.36,27.58,27.5,0.08,0.2909,10372.2,28632.76
003041.SZ,20250704,27.42,27.79,27.33,27.65,27.58,0.07,0.2538,9350.0,25829.636
003041.SZ,20250707,27.63,28.07,27.37,28.05,27.65,0.4,1.4467,10014.0,27913.857
003041.SZ,20250708,28.04,28.25,27.83,28.18,28.05,0.13,0.4635,10413.5,29272.116
003041.SZ,20250709,27.76,28.68,27.39,28.54,28.18,0.36,1.2775,22615.84,63667.567
003041.SZ,20250710,28.95,29.07,28.41,28.93,28.54,0.39,1.3665,16944.87,48826.691
003041.SZ,20250711,28.88,29.79,28.7,29.7,28.93,0.77,2.6616,23599.6,69323.345
003041.SZ,20250714,29.7,29.74,28.78,29.0,29.7,-0.7,-2.3569,15514.27,45030.889
003041.SZ,20250715,28.95,29.0,28.12,28.14,29.0,-0.86,-2.9655,17540.44,49717.498
003041.SZ,20250716,28.13,28.28,27.86,28.0,28.14,-0.14,-0.4975,13795.83,38670.234
003041.SZ,20250717,28.07,28.18,27.93,28.02,28.0,0.02,0.0714,8714.31,24415.682
003041.SZ,20250718,28.09,29.15,27.9,28.33,28.02,0.31,1.1064,20785.82,58911.038
003041.SZ,20250721,28.25,28.49,27.96,28.43,28.33,0.1,0.353,15186.2,42798.568
003041.SZ,20250722,28.4,28.96,28.29,28.5,28.43,0.07,0.2462,14618.73,41890.208
003041.SZ,20250723,28.5,28.72,28.33,28.56,28.5,0.06,0.2105,9422.63,26873.28
003041.SZ,20250724,28.49,28.86,28.39,28.72,28.56,0.16,0.5602,10766.44,30853.151
003041.SZ,20250725,28.72,29.08,28.63,29.0,28.72,0.28,0.9749,16636.85,48093.785
003041.SZ,20250728,28.9,29.35,28.7,28.78,29.0,-0.22,-0.7586,15154.28,43874.017
003041.SZ,20250729,28.78,28.98,28.39,28.43,28.78,-0.35,-1.2161,9474.88,27034.741
003041.SZ,20250730,28.35,28.67,28.0,28.59,28.43,0.16,0.5628,11519.07,32635.239
003041.SZ,20250731,28.48,28.48,27.96,28.18,28.59,-0.41,-1.4341,10839.5,30540.213
003041.SZ,20250801,28.05,28.53,28.05,28.28,28.18,0.1,0.3549,9441.64,26669.542
003041.SZ,20250804,28.15,28.42,28.0,28.3,28.28,0.02,0.0707,8069.44,22803.023
003041.SZ,20250805,28.42,28.7,28.21,28.36,28.3,0.06,0.212,11322.0,32122.821
003041.SZ,20250806,28.35,28.44,27.5,28.06,28.36,-0.3,-1.0578,27745.42,77342.036
003041.SZ,20250807,28.06,28.13,27.68,27.71,28.06,-0.35,-1.2473,17780.5,49509.417
003041.SZ,20250808,27.77,27.77,27.25,27.54,27.71,-0.17,-0.6135,12470.28,34200.078
003041.SZ,20250811,27.55,27.59,27.24,27.44,27.54,-0.1,-0.3631,14069.76,38596.317
003041.SZ,20250812,27.44,27.57,27.27,27.36,27.44,-0.08,-0.2915,10771.0,29515.855
003041.SZ,20250813,27.5,27.5,27.07,27.09,27.36,-0.27,-0.9868,18841.52,51235.883
003041.SZ,20250814,27.09,27.29,26.91,26.99,27.09,-0.1,-0.3691,17690.16,47920.141
003041.SZ,20250815,26.99,27.44,26.71,27.22,26.99,0.23,0.8522,20740.72,56262.002
003041.SZ,20250818,27.27,27.99,27.05,27.72,27.22,0.5,1.8369,31143.92,85518.647
003041.SZ,20250819,27.75,29.33,27.75,28.9,27.72,1.18,4.2569,50477.12,144542.078
003041.SZ,20250820,28.88,29.18,28.58,28.85,28.9,-0.05,-0.173,21714.71,62733.678
003041.SZ,20250821,28.85,29.68,28.54,29.55,28.85,0.7,2.4263,28370.6,83122.26
003041.SZ,20250822,29.36,29.55,28.12,28.2,29.55,-1.35,-4.5685,41772.48,119741.684
003041.SZ,20250825,28.25,30.66,27.1,29.59,28.2,1.39,4.9291,82820.53,235679.872
003041.SZ,20250826,29.45,30.73,28.65,30.1,29.59,0.51,1.7236,58117.01,173548.881
003041.SZ,20250827,30.0,30.03,27.09,27.09,30.1,-3.01,-10.0,110516.06,310642.455
003041.SZ,20250828,25.52,25.98,24.77,25.01,27.09,-2.08,-7.6781,105481.92,265426.709
003041.SZ,20250829,24.84,24.88,24.15,24.42,25.01,-0.59,-2.3591,44083.58,107901.694
003041.SZ,20250901,24.2,24.2,21.98,23.3,24.42,-1.12,-4.5864,151070.96,339325.743
003041.SZ,20250902,22.81,23.54,22.3,22.43,23.3,-0.87,-3.7339,84524.73,192294.554
003041.SZ,20250903,22.3,22.3,21.61,21.76,22.43,-0.67,-2.9871,53737.42,117635.628
003041.SZ,20250904,21.6,22.74,21.5,22.46,21.76,0.7,3.2169,62712.64,139333.339
003041.SZ,20250905,22.28,23.7,22.08,23.25,22.46,0.79,3.5174,70233.36,161214.576
003041.SZ,20250908,23.25,23.91,23.1,23.4,23.25,0.15,0.6452,61289.62,144599.814
003041.SZ,20250909,23.4,23.78,23.11,23.16,23.4,-0.24,-1.0256,41712.72,97582.399
003041.SZ,20250910,23.16,24.29,22.93,24.14,23.16,0.98,4.2314,57857.3,137116.126
003041.SZ,20250911,24.26,24.29,23.62,23.98,24.14,-0.16,-0.6628,41761.85,99602.048
003041.SZ,20250912,23.97,24.3,23.67,23.7,23.98,-0.28,-1.1676,29339.0,70103.585
003041.SZ,20250915,23.37,23.98,22.91,23.91,23.3,0.61,2.618,52155.31,122908.62
003041.SZ,20250916,23.86,25.08,23.57,24.3,23.91,0.39,1.6311,42911.74,104444.13
003041.SZ,20250917,24.31,24.6,24.03,24.17,24.3,-0.13,-0.535,27744.45,67160.16
003041.SZ,20250918,24.1,24.96,23.53,23.66,24.17,-0.51,-2.1101,50950.48,123638.332
003041.SZ,20250919,23.65,24.08,23.1,23.47,23.66,-0.19,-0.803,33719.96,79150.932
003041.SZ,20250922,23.54,23.65,23.05,23.61,23.47,0.14,0.5965,27140.68,63357.483
003041.SZ,20250923,23.69,24.04,23.21,23.99,23.61,0.38,1.6095,33735.96,79612.21
003041.SZ,20250924,23.9,24.5,23.75,24.38,23.99,0.39,1.6257,28618.2,69385.355
003041.SZ,20250925,24.39,25.06,24.14,24.42,24.38,0.04,0.1641,44705.24,110383.416
003041.SZ,20250926,24.25,24.76,23.7,23.97,24.42,-0.45,-1.8428,21602.28,52455.903
003041.SZ,20250929,23.87,24.85,23.45,24.47,23.97,0.5,2.0859,28192.2,68097.283
003041.SZ,20250930,24.48,24.53,23.9,23.93,24.47,-0.54,-2.2068,19715.32,47499.787
003041.SZ,20251009,23.94,24.06,23.3,23.49,23.93,-0.44,-1.8387,23989.17,56403.176
003041.SZ,20251010,23.47,23.8,23.3,23.54,23.49,0.05,0.2129,21114.0,49884.195
003041.SZ,20251013,22.78,23.0,22.2,22.88,23.54,-0.66,-2.8037,29373.44,66822.32
003041.SZ,20251014,22.88,23.33,22.2,22.68,22.88,-0.2,-0.8741,19695.0,44937.386
003041.SZ,20251015,22.71,24.95,22.71,24.95,22.68,2.27,10.0088,37921.32,93514.418
003041.SZ,20251016,26.4,26.4,24.0,24.57,24.95,-0.38,-1.523,81618.95,201946.005
003041.SZ,20251017,25.18,25.99,24.3,25.26,24.57,0.69,2.8083,72513.42,183265.792
003041.SZ,20251020,25.4,26.05,25.04,25.79,25.26,0.53,2.0982,48892.46,125357.107
003041.SZ,20251021,25.68,27.29,25.68,27.06,25.79,1.27,4.9244,57925.02,153983.329
003041.SZ,20251022,26.84,27.88,26.83,27.5,27.06,0.44,1.626,43235.04,118822.094
003041.SZ,20251023,27.4,27.55,26.3,27.0,27.5,-0.5,-1.8182,41777.35,112464.125
003041.SZ,20251024,27.44,29.18,27.39,28.53,27.0,1.53,5.6667,57411.28,163016.526
003041.SZ,20251027,28.53,29.9,27.73,29.83,28.53,1.3,4.5566,79611.85,229697.338
003041.SZ,20251028,29.52,30.77,29.52,30.41,29.83,0.58,1.9444,60331.72,181813.778
003041.SZ,20251029,30.46,32.0,30.19,31.68,30.41,1.27,4.1763,65889.96,206776.661
003041.SZ,20251030,32.1,33.5,31.48,33.38,31.68,1.7,5.3662,80185.36,261218.206
003041.SZ,20251031,33.36,33.36,30.04,30.04,33.38,-3.34,-10.006,92849.81,281918.22
003041.SZ,20251103,28.26,32.66,28.26,32.19,30.04,2.15,7.1571,131032.89,407448.687
003041.SZ,20251104,31.82,32.12,30.12,30.82,32.19,-1.37,-4.256,74601.96,231235.432
003041.SZ,20251112,33.9,33.9,33.9,33.9,30.82,3.08,9.9935,6332.64,21467.65
003041.SZ,20251113,37.29,37.29,37.29,37.29,33.9,3.39,10.0,1374.28,5124.69
003041.SZ,20251114,41.02,41.02,41.02,41.02,37.29,3.73,10.0027,10314.52,42310.161
003041.SZ,20251117,45.12,45.12,43.5,45.12,41.02,4.1,9.9951,94715.26,426474.38
003041.SZ,20251118,48.88,49.63,48.0,49.63,45.12,4.51,9.9956,37307.12,183120.784
003041.SZ,20251119,54.59,54.59,51.0,54.59,49.63,4.96,9.994,213649.68,1146632.685
003041.SZ,20251120,54.69,58.68,51.52,54.93,54.59,0.34,0.6228,171839.82,943116.16
003041.SZ,20251121,54.93,58.58,52.85,57.0,54.93,2.07,3.7684,155836.69,871529.181
003041.SZ,20251124,58.1,58.16,51.3,54.4,57.0,-2.6,-4.5614,173750.38,931103.395
003041.SZ,20251125,55.6,59.84,53.6,59.84,54.4,5.44,10.0,185930.7,1059656.768
003041.SZ,20251126,56.85,60.99,53.86,59.02,59.84,-0.82,-1.3703,155371.1,889211.23
003041.SZ,20251127,61.57,64.92,55.0,59.05,59.02,0.03,0.0508,217029.2,1322471.524
003041.SZ,20251128,57.12,58.6,53.15,53.8,59.05,-5.25,-8.8908,189868.7,1047108.034
003041.SZ,20251201,53.89,55.49,49.38,49.47,53.8,-4.33,-8.0483,159964.2,824866.61
003041.SZ,20251202,49.07,52.8,48.1,51.17,49.47,1.7,3.4364,132650.5,669837.564
003041.SZ,20251203,51.01,52.86,48.66,49.25,51.17,-1.92,-3.7522,114492.52,575514.325
003041.SZ,20251204,48.76,49.47,45.9,46.28,49.25,-2.97,-6.0305,112400.28,528492.833
003041.SZ,20251205,46.27,47.5,45.12,46.06,46.28,-0.22,-0.4754,60337.38,281183.516
003041.SZ,20251208,46.41,46.88,45.01,46.3,46.06,0.24,0.5211,64933.84,299067.895
003041.SZ,20251209,46.11,46.34,44.71,45.1,46.3,-1.2,-2.5918,44930.08,203678.274
003041.SZ,20251210,44.95,45.2,43.8,45.2,45.1,0.1,0.2217,43351.0,193347.145
003041.SZ,20251211,45.01,45.3,42.85,43.05,45.2,-2.15,-4.7566,44153.2,193511.496
003041.SZ,20251212,42.85,43.2,42.0,42.29,43.05,-0.76,-1.7654,46642.4,198135.82
003041.SZ,20251215,42.3,43.27,42.01,42.6,42.29,0.31,0.733,32699.2,139164.431
003041.SZ,20251216,42.6,42.77,40.86,41.21,42.6,-1.39,-3.2629,33793.48,140855.421
003041.SZ,20251217,41.2,41.68,40.8,41.4,41.21,0.19,0.4611,28745.2,118352.395
003041.SZ,20251218,41.03,42.3,40.68,41.15,41.4,-0.25,-0.6039,39113.2,161807.187
003041.SZ,20251219,41.2,42.43,40.31,41.71,41.15,0.56,1.3609,49301.2,204712.711
003041.SZ,20251222,42.1,43.09,41.44,42.47,41.71,0.76,1.8221,61244.12,259192.67
003041.SZ,20251223,42.38,43.74,41.44,42.18,42.47,-0.29,-0.6828,57162.0,241976.671
003041.SZ,20251224,42.49,43.06,41.81,42.87,42.18,0.69,1.6358,39185.32,167251.034
003041.SZ,20251225,42.82,44.6,42.2,43.48,42.87,0.61,1.4229,46595.2,201774.098
003041.SZ,20251226,43.48,46.5,43.2,44.95,43.48,1.47,3.3809,87218.28,393986.28
003041.SZ,20251229,44.52,48.0,43.9,46.55,44.95,1.6,3.5595,122890.0,572354.539
003041.SZ,20251230,49.5,51.21,48.84,49.84,46.55,3.29,7.0677,141236.8,710825.549
003041.SZ,20251231,49.6,54.82,48.0,54.33,49.84,4.49,9.0088,150258.88,790096.204
003041.SZ,20260105,53.01,56.17,51.28,54.98,54.33,0.65,1.1964,127890.56,689416.883
003041.SZ,20260106,55.01,60.0,55.01,57.15,54.98,2.17,3.9469,100456.27,575136.068
003041.SZ,20260107,56.1,58.79,54.95,55.31,57.15,-1.84,-3.2196,92653.72,522970.967
003041.SZ,20260108,55.39,56.05,53.32,53.96,55.31,-1.35,-2.4408,86779.51,470674.111
003041.SZ,20260109,53.97,58.68,53.08,58.22,53.96,4.26,7.8947,84229.4,475092.035
003041.SZ,20260112,64.04,64.04,62.33,64.04,58.22,5.82,9.9966,46774.49,297768.263
003041.SZ,20260113,70.44,70.44,66.66,70.44,64.04,6.4,9.9938,97662.26,681410.916
003041.SZ,20260114,69.03,74.0,66.06,68.0,70.44,-2.44,-3.4639,170666.32,1190104.038
003041.SZ,20260115,63.25,65.6,61.91,62.96,68.0,-5.04,-7.4118,99515.68,631798.157
003041.SZ,20260116,62.33,63.47,58.86,59.4,62.96,-3.56,-5.6544,79100.44,478279.511
003041.SZ,20260119,58.98,60.36,57.12,57.6,59.4,-1.8,-3.0303,56311.0,327663.131
003041.SZ,20260120,57.2,58.66,55.8,56.45,57.6,-1.15,-1.9965,38404.0,217150.789
003041.SZ,20260121,56.0,58.5,55.14,57.22,56.45,0.77,1.364,47960.0,274362.931
003041.SZ,20260122,57.16,58.8,56.7,57.51,57.22,0.29,0.5068,45247.04,261508.976
003041.SZ,20260123,57.78,63.26,57.0,63.26,57.51,5.75,9.9983,65140.28,396490.777
003041.SZ,20260126,64.4,65.8,59.14,59.75,63.26,-3.51,-5.5485,77411.76,476902.486
003041.SZ,20260127,59.75,61.6,57.28,60.07,59.75,0.32,0.5356,54230.2,320021.076
003041.SZ,20260128,59.51,64.18,56.13,61.05,60.07,0.98,1.6314,86042.08,514420.334
003041.SZ,20260129,60.67,66.01,60.67,62.85,61.05,1.8,2.9484,85709.36,547211.29
003041.SZ,20260130,62.01,68.3,62.01,66.48,62.85,3.63,5.7757,96644.41,637975.844
003041.SZ,20260202,66.0,66.37,61.07,61.32,66.48,-5.16,-7.7617,73034.4,461058.541
003041.SZ,20260203,62.0,64.13,60.9,63.46,61.32,2.14,3.4899,43789.96,273588.558
003041.SZ,20260204,63.46,63.5,57.17,58.49,63.46,-4.97,-7.8317,68715.56,406147.174
003041.SZ,20260205,55.57,58.24,55.57,57.61,58.49,-0.88,-1.5045,43244.84,246236.484
003041.SZ,20260206,60.76,63.37,59.07,63.35,57.61,5.74,9.9635,128445.48,802536.541
003041.SZ,20260209,63.84,65.35,59.03,61.9,63.35,-1.45,-2.2889,122448.2,761416.809
003041.SZ,20260210,61.89,65.98,59.51,63.85,61.9,1.95,3.1502,86223.07,541896.42
003041.SZ,20260211,64.49,67.5,62.59,64.02,63.85,0.17,0.2662,79650.0,516600.573
003041.SZ,20260212,64.36,65.2,61.8,63.94,64.02,-0.08,-0.125,52497.48,333994.849
003041.SZ,20260213,63.03,64.63,61.03,62.0,63.94,-1.94,-3.0341,42978.76,269214.702
003041.SZ,20260224,63.51,66.32,59.99,60.74,62.0,-1.26,-2.0323,50191.44,313010.633
003041.SZ,20260225,60.74,60.98,58.15,58.35,60.74,-2.39,-3.9348,57274.4,338572.575
003041.SZ,20260226,58.35,58.78,57.31,57.45,58.35,-0.9,-1.5424,35217.8,204095.109
003041.SZ,20260227,57.2,57.88,56.37,57.78,57.45,0.33,0.5744,24051.52,137827.814
003041.SZ,20260302,56.51,57.68,55.9,55.98,57.78,-1.8,-3.1153,29182.6,164488.662
