ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600057.SH,20250102,6.4,6.55,6.23,6.26,6.49,-0.23,-3.5439,262826.26,167120.405
600057.SH,20250103,6.25,6.32,6.06,6.1,6.26,-0.16,-2.5559,208275.94,128561.251
600057.SH,20250106,6.1,6.13,6.02,6.11,6.1,0.01,0.1639,165682.75,100602.276
600057.SH,20250107,6.12,6.12,5.92,6.02,6.11,-0.09,-1.473,198738.0,119164.949
600057.SH,20250108,6.0,6.04,5.86,5.92,6.02,-0.1,-1.6611,177757.97,105836.696
600057.SH,20250109,5.92,6.0,5.84,5.91,5.92,-0.01,-0.1689,134451.06,79870.742
600057.SH,20250110,5.87,6.03,5.86,5.95,5.91,0.04,0.6768,156457.63,93099.633
600057.SH,20250113,5.9,5.98,5.87,5.95,5.95,0.0,0.0,123087.67,73010.082
600057.SH,20250114,5.93,6.27,5.93,6.25,5.95,0.3,5.042,245678.59,151018.196
600057.SH,20250115,6.24,6.27,6.06,6.1,6.25,-0.15,-2.4,158644.56,97726.953
600057.SH,20250116,6.11,6.26,6.08,6.12,6.1,0.02,0.3279,207647.88,128066.907
600057.SH,20250117,6.1,6.2,6.05,6.19,6.12,0.07,1.1438,121004.56,74418.908
600057.SH,20250120,6.2,6.23,6.13,6.14,6.19,-0.05,-0.8078,105544.79,65173.975
600057.SH,20250121,6.18,6.18,6.08,6.13,6.14,-0.01,-0.1629,91622.76,56049.687
600057.SH,20250122,6.12,6.14,6.02,6.06,6.13,-0.07,-1.1419,93225.1,56455.648
600057.SH,20250123,6.11,6.21,6.09,6.11,6.06,0.05,0.8251,115057.36,70731.577
600057.SH,20250124,6.11,6.16,6.07,6.13,6.11,0.02,0.3273,105091.8,64326.318
600057.SH,20250127,6.13,6.27,6.13,6.18,6.13,0.05,0.8157,111100.15,69045.544
600057.SH,20250205,6.18,6.2,5.98,5.99,6.18,-0.19,-3.0744,182801.6,110879.514
600057.SH,20250206,5.98,6.05,5.95,6.02,5.99,0.03,0.5008,130327.0,78117.163
600057.SH,20250207,6.01,6.12,5.98,6.07,6.02,0.05,0.8306,139326.46,84448.602
600057.SH,20250210,6.08,6.1,5.99,6.01,6.07,-0.06,-0.9885,151642.96,91349.379
600057.SH,20250211,6.03,6.14,5.98,6.1,6.01,0.09,1.4975,197785.4,119984.521
600057.SH,20250212,6.09,6.1,5.99,6.04,6.1,-0.06,-0.9836,134125.42,80807.351
600057.SH,20250213,6.05,6.08,6.02,6.05,6.04,0.01,0.1656,114717.76,69414.21
600057.SH,20250214,6.05,6.13,6.04,6.06,6.05,0.01,0.1653,106567.18,64807.235
600057.SH,20250217,6.07,6.18,6.01,6.15,6.06,0.09,1.4851,209016.32,127431.358
600057.SH,20250218,6.13,6.19,6.02,6.05,6.15,-0.1,-1.626,148887.06,90690.756
600057.SH,20250219,6.03,6.07,6.02,6.03,6.05,-0.02,-0.3306,90956.23,54914.242
600057.SH,20250220,6.04,6.05,5.96,6.01,6.03,-0.02,-0.3317,120028.56,71955.721
600057.SH,20250221,5.99,6.02,5.94,5.94,6.01,-0.07,-1.1647,178783.98,106576.38
600057.SH,20250224,5.94,6.0,5.89,5.94,5.94,0.0,0.0,138117.92,82086.704
600057.SH,20250225,5.91,5.95,5.88,5.92,5.94,-0.02,-0.3367,84334.12,49831.116
600057.SH,20250226,5.91,6.02,5.91,6.02,5.92,0.1,1.6892,143170.67,85629.499
600057.SH,20250227,6.02,6.04,5.95,5.99,6.02,-0.03,-0.4983,96903.81,58003.5
600057.SH,20250228,5.99,6.0,5.92,5.93,5.99,-0.06,-1.0017,89099.25,53058.469
600057.SH,20250303,5.95,5.98,5.85,5.86,5.93,-0.07,-1.1804,149061.25,88033.364
600057.SH,20250304,5.85,5.91,5.82,5.88,5.86,0.02,0.3413,89305.86,52370.381
600057.SH,20250305,5.9,5.91,5.83,5.86,5.88,-0.02,-0.3401,77872.07,45687.649
600057.SH,20250306,5.88,5.9,5.84,5.88,5.86,0.02,0.3413,85679.88,50388.713
600057.SH,20250307,5.88,5.89,5.83,5.84,5.88,-0.04,-0.6803,101088.52,59112.07
600057.SH,20250310,5.85,5.96,5.82,5.93,5.84,0.09,1.5411,157933.74,93402.681
600057.SH,20250311,5.92,5.99,5.87,5.96,5.93,0.03,0.5059,106948.52,63559.183
600057.SH,20250312,5.97,5.97,5.85,5.89,5.96,-0.07,-1.1745,131948.75,77753.716
600057.SH,20250313,5.9,5.92,5.86,5.88,5.89,-0.01,-0.1698,97766.1,57536.633
600057.SH,20250314,5.88,5.93,5.86,5.92,5.88,0.04,0.6803,157831.23,93240.11
600057.SH,20250317,5.93,6.27,5.91,6.1,5.92,0.18,3.0405,442849.03,269809.839
600057.SH,20250318,6.11,6.2,6.06,6.1,6.1,0.0,0.0,155114.65,94900.974
600057.SH,20250319,6.08,6.1,5.98,6.01,6.1,-0.09,-1.4754,124853.31,75152.596
600057.SH,20250320,6.01,6.04,5.98,6.0,6.01,-0.01,-0.1664,89583.72,53734.37
600057.SH,20250321,5.98,6.02,5.93,5.93,6.0,-0.07,-1.1667,107103.04,63928.676
600057.SH,20250324,5.95,5.97,5.89,5.93,5.93,0.0,0.0,110930.27,65700.571
600057.SH,20250325,5.94,6.01,5.91,6.0,5.93,0.07,1.1804,107308.28,64147.29
600057.SH,20250326,6.02,6.04,5.98,6.0,6.0,0.0,0.0,89356.16,53647.415
600057.SH,20250327,5.99,6.03,5.93,6.0,6.0,0.0,0.0,88104.8,52812.224
600057.SH,20250328,5.99,6.02,5.93,6.0,6.0,0.0,0.0,100492.13,59997.672
600057.SH,20250331,5.99,6.0,5.87,5.87,6.0,-0.13,-2.1667,114724.07,67958.17
600057.SH,20250401,5.89,5.97,5.88,5.95,5.87,0.08,1.3629,81122.02,48143.528
600057.SH,20250402,5.94,5.96,5.91,5.93,5.95,-0.02,-0.3361,57013.77,33834.643
600057.SH,20250403,5.91,5.99,5.9,5.98,5.93,0.05,0.8432,92394.53,55002.857
600057.SH,20250407,5.79,5.82,5.49,5.59,5.98,-0.39,-6.5217,323113.6,181739.605
600057.SH,20250408,5.64,5.81,5.63,5.8,5.59,0.21,3.7567,257677.18,147949.148
600057.SH,20250409,5.75,5.9,5.64,5.88,5.8,0.08,1.3793,183383.37,105434.373
600057.SH,20250410,6.1,6.21,5.91,6.03,5.88,0.15,2.551,288587.02,175289.263
