ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600063.SH,20250226,3.88,3.99,3.88,3.96,3.88,0.08,2.0619,271332.59,107270.413
600063.SH,20250227,3.96,3.97,3.91,3.95,3.96,-0.01,-0.2525,204488.84,80561.492
600063.SH,20250228,3.95,3.98,3.89,3.91,3.95,-0.04,-1.0127,183323.45,71970.918
600063.SH,20250303,3.9,3.97,3.89,3.91,3.91,0.0,0.0,176548.6,69400.081
600063.SH,20250304,3.9,3.91,3.87,3.9,3.91,-0.01,-0.2558,104306.03,40586.354
600063.SH,20250305,3.9,3.91,3.83,3.87,3.9,-0.03,-0.7692,141998.48,54767.359
600063.SH,20250306,3.87,3.9,3.85,3.89,3.87,0.02,0.5168,134384.09,52128.781
600063.SH,20250307,3.89,4.28,3.87,4.14,3.89,0.25,6.4267,833255.5,343073.638
600063.SH,20250310,4.15,4.22,4.1,4.19,4.14,0.05,1.2077,478778.17,199746.521
600063.SH,20250311,4.12,4.18,4.11,4.18,4.19,-0.01,-0.2387,242809.72,100751.391
600063.SH,20250312,4.19,4.31,4.12,4.27,4.18,0.09,2.1531,475815.83,201053.175
600063.SH,20250313,4.27,4.3,4.2,4.28,4.27,0.01,0.2342,324024.69,137619.266
600063.SH,20250314,4.28,4.31,4.24,4.29,4.28,0.01,0.2336,292117.9,125132.56
600063.SH,20250317,4.29,4.3,4.24,4.26,4.29,-0.03,-0.6993,241319.67,102883.189
600063.SH,20250318,4.25,4.3,4.24,4.28,4.26,0.02,0.4695,211710.5,90354.064
600063.SH,20250319,4.29,4.4,4.28,4.36,4.28,0.08,1.8692,348629.93,151845.68
600063.SH,20250320,4.57,4.8,4.54,4.8,4.36,0.44,10.0917,2241653.37,1061567.842
600063.SH,20250321,4.72,4.8,4.56,4.57,4.8,-0.23,-4.7917,1532254.66,711542.474
600063.SH,20250324,4.57,4.66,4.49,4.64,4.57,0.07,1.5317,879268.49,404082.353
600063.SH,20250325,4.6,4.76,4.59,4.7,4.64,0.06,1.2931,646636.62,302231.768
600063.SH,20250326,4.71,4.8,4.66,4.69,4.7,-0.01,-0.2128,639806.45,303011.27
600063.SH,20250327,4.65,4.71,4.59,4.62,4.69,-0.07,-1.4925,584375.2,271224.693
600063.SH,20250328,4.66,4.66,4.53,4.58,4.62,-0.04,-0.8658,395201.77,180742.818
600063.SH,20250331,4.77,4.77,4.58,4.7,4.58,0.12,2.6201,997092.83,467150.373
600063.SH,20250401,4.63,4.77,4.62,4.7,4.7,0.0,0.0,712764.91,333942.844
600063.SH,20250402,4.65,4.76,4.64,4.66,4.7,-0.04,-0.8511,418232.33,196052.983
600063.SH,20250403,4.6,4.69,4.57,4.61,4.66,-0.05,-1.073,338397.0,156521.082
600063.SH,20250407,4.33,4.44,4.15,4.16,4.61,-0.45,-9.7614,676380.86,290020.261
600063.SH,20250408,4.19,4.32,4.14,4.2,4.16,0.04,0.9615,551780.0,233365.246
600063.SH,20250409,4.14,4.25,3.91,4.24,4.2,0.04,0.9524,513937.0,210265.629
600063.SH,20250410,4.3,4.4,4.26,4.31,4.24,0.07,1.6509,363956.06,157636.233
600063.SH,20250411,4.26,4.41,4.26,4.36,4.31,0.05,1.1601,307291.08,133718.879
600063.SH,20250414,4.41,4.49,4.4,4.44,4.36,0.08,1.8349,300498.03,133334.282
600063.SH,20250415,4.46,4.48,4.36,4.41,4.44,-0.03,-0.6757,246632.0,108841.324
600063.SH,20250416,4.43,4.43,4.28,4.33,4.41,-0.08,-1.8141,250922.48,108637.221
600063.SH,20250417,4.32,4.41,4.3,4.37,4.33,0.04,0.9238,185723.0,81304.386
600063.SH,20250418,4.37,4.4,4.3,4.37,4.37,0.0,0.0,167119.79,72666.87
600063.SH,20250421,4.37,4.65,4.36,4.58,4.37,0.21,4.8055,406437.59,184069.481
600063.SH,20250422,4.57,4.58,4.52,4.55,4.58,-0.03,-0.655,229791.21,104494.131
600063.SH,20250423,4.58,4.67,4.55,4.63,4.55,0.08,1.7582,292489.01,134722.686
600063.SH,20250424,4.62,4.64,4.55,4.58,4.63,-0.05,-1.0799,231733.0,106343.527
600063.SH,20250425,4.6,4.65,4.53,4.6,4.58,0.02,0.4367,281949.5,129506.978
600063.SH,20250428,4.61,4.61,4.41,4.43,4.6,-0.17,-3.6957,313300.37,140296.358
600063.SH,20250429,4.44,4.56,4.42,4.55,4.43,0.12,2.7088,229292.4,103329.088
600063.SH,20250430,4.6,4.62,4.48,4.49,4.55,-0.06,-1.3187,234447.0,106328.088
600063.SH,20250506,4.48,4.55,4.48,4.54,4.49,0.05,1.1136,234101.0,105696.249
600063.SH,20250507,4.58,4.61,4.53,4.57,4.54,0.03,0.6608,314982.2,143984.388
600063.SH,20250508,4.56,4.57,4.5,4.5,4.57,-0.07,-1.5317,221528.0,100146.751
600063.SH,20250509,4.5,4.52,4.42,4.44,4.5,-0.06,-1.3333,204636.0,91024.452
600063.SH,20250512,4.49,4.49,4.43,4.45,4.44,0.01,0.2252,170344.32,75827.444
600063.SH,20250513,4.5,4.5,4.38,4.43,4.45,-0.02,-0.4494,218590.0,96860.681
600063.SH,20250514,4.42,4.48,4.41,4.44,4.43,0.01,0.2257,209007.1,93086.062
600063.SH,20250515,4.45,4.48,4.39,4.39,4.44,-0.05,-1.1261,170008.0,75219.544
600063.SH,20250516,4.38,4.41,4.37,4.39,4.39,0.0,0.0,155405.32,68227.995
600063.SH,20250519,4.39,4.45,4.36,4.45,4.39,0.06,1.3667,176187.59,77593.877
600063.SH,20250520,4.44,4.44,4.37,4.39,4.45,-0.06,-1.3483,232617.64,102078.307
600063.SH,20250521,4.34,4.36,4.3,4.32,4.33,-0.01,-0.2309,157800.0,68218.661
600063.SH,20250522,4.31,4.34,4.25,4.26,4.32,-0.06,-1.3889,185404.58,79491.078
600063.SH,20250523,4.27,4.35,4.26,4.29,4.26,0.03,0.7042,210620.51,91033.54
600063.SH,20250526,4.3,4.34,4.27,4.3,4.29,0.01,0.2331,149949.38,64533.801
600063.SH,20250527,4.29,4.33,4.24,4.33,4.3,0.03,0.6977,197875.27,84747.526
600063.SH,20250528,4.3,4.34,4.27,4.32,4.33,-0.01,-0.2309,154038.66,66301.353
600063.SH,20250529,4.32,4.35,4.31,4.32,4.32,0.0,0.0,200777.69,86934.563
600063.SH,20250530,4.31,4.31,4.27,4.29,4.32,-0.03,-0.6944,151416.0,64923.162
600063.SH,20250603,4.29,4.33,4.27,4.3,4.29,0.01,0.2331,156452.0,67397.847
600063.SH,20250604,4.3,4.34,4.29,4.33,4.3,0.03,0.6977,109003.05,47100.682
600063.SH,20250605,4.32,4.35,4.31,4.33,4.33,0.0,0.0,131045.62,56771.181
600063.SH,20250606,4.33,4.42,4.32,4.41,4.33,0.08,1.8476,230170.95,101155.946
600063.SH,20250609,4.43,4.49,4.4,4.44,4.41,0.03,0.6803,193732.69,85963.518
600063.SH,20250610,4.46,4.51,4.42,4.49,4.44,0.05,1.1261,281203.93,125732.306
600063.SH,20250611,4.49,4.51,4.47,4.47,4.49,-0.02,-0.4454,171888.0,77157.204
600063.SH,20250612,4.49,4.5,4.45,4.5,4.47,0.03,0.6711,171758.52,76999.679
600063.SH,20250613,4.48,4.51,4.46,4.48,4.5,-0.02,-0.4444,174722.01,78317.399
600063.SH,20250616,4.48,4.54,4.45,4.53,4.48,0.05,1.1161,233521.0,104983.001
600063.SH,20250617,4.53,4.78,4.51,4.66,4.53,0.13,2.8698,569732.33,266415.549
600063.SH,20250618,4.66,4.7,4.49,4.54,4.66,-0.12,-2.5751,419638.06,191465.912
600063.SH,20250619,4.55,4.56,4.42,4.43,4.54,-0.11,-2.4229,251681.5,112679.049
600063.SH,20250620,4.45,4.5,4.43,4.49,4.43,0.06,1.3544,188656.47,84392.379
600063.SH,20250623,4.46,4.51,4.45,4.5,4.49,0.01,0.2227,151965.27,68134.737
600063.SH,20250624,4.49,4.58,4.46,4.56,4.5,0.06,1.3333,233121.01,105613.908
600063.SH,20250625,4.57,4.62,4.54,4.6,4.56,0.04,0.8772,191334.01,87707.289
600063.SH,20250626,4.6,4.62,4.56,4.57,4.6,-0.03,-0.6522,147907.0,67786.828
600063.SH,20250627,4.59,4.62,4.56,4.59,4.57,0.02,0.4376,164372.21,75355.95
600063.SH,20250630,4.59,4.62,4.55,4.58,4.59,-0.01,-0.2179,187133.95,85635.846
600063.SH,20250701,4.57,4.59,4.52,4.56,4.58,-0.02,-0.4367,185040.0,84320.168
600063.SH,20250702,4.57,4.68,4.55,4.67,4.56,0.11,2.4123,366331.55,169944.813
600063.SH,20250703,4.66,4.7,4.63,4.66,4.67,-0.01,-0.2141,211741.3,98593.62
600063.SH,20250704,4.67,4.67,4.59,4.6,4.66,-0.06,-1.2876,185246.01,85568.346
600063.SH,20250707,4.59,4.64,4.57,4.62,4.6,0.02,0.4348,188740.2,86914.819
600063.SH,20250708,4.76,4.96,4.76,4.91,4.62,0.29,6.2771,984520.23,480604.624
600063.SH,20250709,4.87,4.91,4.81,4.82,4.91,-0.09,-1.833,552329.77,268066.734
600063.SH,20250710,4.83,4.89,4.8,4.83,4.82,0.01,0.2075,312635.6,151163.571
600063.SH,20250711,4.83,4.86,4.8,4.84,4.83,0.01,0.207,325117.02,156995.174
600063.SH,20250714,4.85,4.85,4.77,4.78,4.84,-0.06,-1.2397,256266.0,122892.891
600063.SH,20250715,4.77,4.8,4.7,4.73,4.78,-0.05,-1.046,258056.59,122391.745
600063.SH,20250716,4.72,4.73,4.65,4.68,4.73,-0.05,-1.0571,270130.2,126634.394
600063.SH,20250717,4.68,4.74,4.67,4.74,4.68,0.06,1.2821,201442.0,94914.861
600063.SH,20250718,4.74,4.78,4.74,4.78,4.74,0.04,0.8439,220673.11,105178.075
600063.SH,20250721,4.77,4.9,4.77,4.89,4.78,0.11,2.3013,342049.11,166501.127
600063.SH,20250722,4.89,4.93,4.84,4.93,4.89,0.04,0.818,315509.86,154050.317
600063.SH,20250723,4.95,4.97,4.86,4.87,4.93,-0.06,-1.217,278271.77,136831.305
600063.SH,20250724,4.89,5.33,4.87,5.17,4.87,0.3,6.1602,1010207.14,515588.825
600063.SH,20250725,5.13,5.28,5.13,5.2,5.17,0.03,0.5803,748952.66,390286.04
600063.SH,20250728,5.23,5.26,5.11,5.18,5.2,-0.02,-0.3846,384541.0,199459.25
600063.SH,20250729,5.19,5.19,5.08,5.15,5.18,-0.03,-0.5792,289097.06,148173.717
600063.SH,20250730,5.16,5.25,5.14,5.19,5.15,0.04,0.7767,333161.03,173321.29
600063.SH,20250731,5.18,5.19,5.06,5.08,5.19,-0.11,-2.1195,347343.32,177511.887
600063.SH,20250801,5.1,5.16,5.1,5.14,5.08,0.06,1.1811,256467.6,131629.822
600063.SH,20250804,5.1,5.16,5.09,5.15,5.14,0.01,0.1946,236305.6,121003.333
600063.SH,20250805,5.14,5.27,5.14,5.26,5.15,0.11,2.1359,340264.98,177819.131
600063.SH,20250806,5.28,5.29,5.18,5.21,5.26,-0.05,-0.9506,370647.28,193230.18
600063.SH,20250807,5.21,5.24,5.15,5.21,5.21,0.0,0.0,261703.7,136034.013
600063.SH,20250808,5.2,5.27,5.17,5.25,5.21,0.04,0.7678,219573.06,114806.298
600063.SH,20250811,5.29,5.38,5.25,5.31,5.25,0.06,1.1429,365166.1,194691.077
600063.SH,20250812,5.34,5.37,5.25,5.3,5.31,-0.01,-0.1883,230929.0,122103.588
600063.SH,20250813,5.29,5.32,5.22,5.26,5.3,-0.04,-0.7547,307372.0,161622.219
600063.SH,20250814,5.26,5.29,5.17,5.19,5.26,-0.07,-1.3308,317564.42,165726.827
600063.SH,20250815,5.19,5.29,5.16,5.26,5.19,0.07,1.3487,284395.23,149255.727
600063.SH,20250818,5.3,5.35,5.12,5.18,5.26,-0.08,-1.5209,614467.05,318795.988
600063.SH,20250819,5.2,5.22,5.08,5.1,5.18,-0.08,-1.5444,479005.12,245100.23
600063.SH,20250820,5.09,5.17,5.07,5.17,5.1,0.07,1.3725,328020.01,168267.074
600063.SH,20250821,5.19,5.3,5.14,5.23,5.17,0.06,1.1605,497912.08,259161.614
600063.SH,20250822,5.22,5.23,5.12,5.17,5.23,-0.06,-1.1472,325144.82,167839.819
600063.SH,20250825,5.18,5.26,5.15,5.18,5.17,0.01,0.1934,427430.0,222025.991
600063.SH,20250826,5.18,5.27,5.15,5.24,5.18,0.06,1.1583,365525.35,191345.596
600063.SH,20250827,5.27,5.28,5.09,5.09,5.24,-0.15,-2.8626,398475.5,206536.137
600063.SH,20250828,5.08,5.19,5.05,5.18,5.09,0.09,1.7682,398989.3,205063.727
600063.SH,20250829,5.15,5.19,5.12,5.15,5.18,-0.03,-0.5792,256682.98,132175.605
600063.SH,20250901,5.27,5.59,5.27,5.4,5.15,0.25,4.8544,955081.32,520209.477
600063.SH,20250902,5.37,5.39,5.08,5.12,5.4,-0.28,-5.1852,738566.51,381891.734
600063.SH,20250903,5.11,5.13,4.94,4.95,5.12,-0.17,-3.3203,469148.19,235280.756
600063.SH,20250904,4.94,5.05,4.91,4.98,4.95,0.03,0.6061,344117.61,171729.797
600063.SH,20250905,4.99,5.12,4.97,5.12,4.98,0.14,2.8112,309591.91,156478.027
600063.SH,20250908,5.1,5.36,5.07,5.29,5.12,0.17,3.3203,528041.45,275422.754
600063.SH,20250909,5.28,5.46,5.25,5.38,5.29,0.09,1.7013,583574.16,313131.824
600063.SH,20250910,5.35,5.7,5.34,5.62,5.38,0.24,4.461,991048.71,551701.243
600063.SH,20250911,5.64,5.82,5.59,5.78,5.62,0.16,2.847,1002890.38,576147.074
600063.SH,20250912,5.75,6.14,5.72,6.07,5.78,0.29,5.0173,1013874.39,605443.181
600063.SH,20250915,6.12,6.19,5.8,5.82,6.07,-0.25,-4.1186,918720.44,543943.079
600063.SH,20250916,5.85,5.94,5.78,5.9,5.82,0.08,1.3746,588440.52,344395.725
600063.SH,20250917,5.91,6.04,5.83,5.98,5.9,0.08,1.3559,561913.78,333073.089
600063.SH,20250918,5.98,6.03,5.74,5.76,5.98,-0.22,-3.6789,693861.93,408375.846
600063.SH,20250919,5.78,5.91,5.76,5.81,5.76,0.05,0.8681,368736.22,214889.864
600063.SH,20250922,5.81,5.82,5.64,5.7,5.81,-0.11,-1.8933,373208.57,212319.881
600063.SH,20250923,5.7,5.72,5.41,5.51,5.7,-0.19,-3.3333,499949.38,275625.565
600063.SH,20250924,5.53,5.69,5.48,5.66,5.51,0.15,2.7223,345655.72,193206.177
600063.SH,20250925,6.09,6.09,5.77,5.83,5.66,0.17,3.0035,1068803.07,626202.534
600063.SH,20250926,5.75,6.41,5.75,6.13,5.83,0.3,5.1458,1880285.24,1163968.384
600063.SH,20250929,6.14,6.24,6.0,6.12,6.13,-0.01,-0.1631,1219990.08,743663.159
600063.SH,20250930,6.12,6.28,6.1,6.21,6.12,0.09,1.4706,760450.11,471263.701
600063.SH,20251009,6.27,6.33,6.2,6.27,6.21,0.06,0.9662,813193.91,508655.694
600063.SH,20251010,6.25,6.7,6.22,6.59,6.27,0.32,5.1037,1133482.82,737918.389
600063.SH,20251013,6.31,6.52,6.29,6.46,6.59,-0.13,-1.9727,787634.78,506063.943
600063.SH,20251014,6.52,6.87,6.51,6.56,6.46,0.1,1.548,953682.2,637043.02
600063.SH,20251015,6.57,6.62,6.39,6.49,6.56,-0.07,-1.0671,586217.01,378683.848
600063.SH,20251016,6.48,6.48,6.26,6.31,6.49,-0.18,-2.7735,601026.56,380738.452
600063.SH,20251017,6.33,6.42,6.2,6.22,6.31,-0.09,-1.4263,481059.21,302195.482
600063.SH,20251020,6.3,6.45,6.23,6.25,6.22,0.03,0.4823,538302.0,341217.804
600063.SH,20251021,6.26,6.32,6.21,6.29,6.25,0.04,0.64,382784.5,240232.02
600063.SH,20251022,6.29,6.45,6.13,6.37,6.29,0.08,1.2719,525012.12,332777.646
600063.SH,20251023,6.37,6.38,6.18,6.36,6.37,-0.01,-0.157,371980.54,233541.348
600063.SH,20251024,6.4,6.49,6.33,6.41,6.36,0.05,0.7862,385536.08,247131.858
600063.SH,20251027,6.43,6.51,6.25,6.26,6.41,-0.15,-2.3401,588594.4,372451.435
600063.SH,20251028,6.24,6.27,6.08,6.09,6.26,-0.17,-2.7157,499963.1,306187.392
600063.SH,20251029,6.09,6.2,6.06,6.19,6.09,0.1,1.642,293878.41,180269.698
600063.SH,20251030,6.15,6.2,6.07,6.1,6.19,-0.09,-1.454,276797.0,169473.921
600063.SH,20251031,6.1,6.23,6.09,6.1,6.1,0.0,0.0,299925.32,184607.689
600063.SH,20251103,6.09,6.11,5.92,6.02,6.1,-0.08,-1.3115,318521.44,190816.627
600063.SH,20251104,6.04,6.04,5.84,5.89,6.02,-0.13,-2.1595,291251.35,172462.114
600063.SH,20251105,5.86,6.0,5.83,5.98,5.89,0.09,1.528,291125.82,173096.442
600063.SH,20251106,6.02,6.13,5.96,5.98,5.98,0.0,0.0,252110.92,151438.145
600063.SH,20251107,5.99,6.11,5.97,6.06,5.98,0.08,1.3378,266171.21,161103.043
600063.SH,20251110,6.03,6.22,6.03,6.17,6.06,0.11,1.8152,468903.0,287304.711
600063.SH,20251111,6.18,6.28,6.17,6.21,6.17,0.04,0.6483,358413.61,222800.103
600063.SH,20251112,6.2,6.26,6.06,6.11,6.21,-0.1,-1.6103,278685.0,170214.839
600063.SH,20251113,6.11,6.72,6.1,6.72,6.11,0.61,9.9836,1568452.3,1027438.803
600063.SH,20251114,6.72,7.21,6.55,6.98,6.72,0.26,3.869,1684681.65,1161098.825
600063.SH,20251117,7.0,7.18,6.8,6.99,6.98,0.01,0.1433,998580.15,691737.558
600063.SH,20251118,6.93,6.93,6.7,6.75,6.99,-0.24,-3.4335,603686.14,408842.233
600063.SH,20251119,6.68,6.77,6.31,6.42,6.75,-0.33,-4.8889,786397.96,509423.852
600063.SH,20251120,6.52,6.56,6.29,6.43,6.42,0.01,0.1558,638219.88,409123.23
600063.SH,20251121,6.51,6.62,5.8,5.91,6.43,-0.52,-8.0871,1115514.32,673512.295
600063.SH,20251124,5.91,6.1,5.66,5.99,5.91,0.08,1.3536,716674.42,419875.74
600063.SH,20251125,5.95,6.01,5.88,5.91,5.99,-0.08,-1.3356,341384.0,202287.652
600063.SH,20251126,5.92,6.04,5.83,5.84,5.91,-0.07,-1.1844,303032.0,179227.153
600063.SH,20251127,5.83,5.92,5.8,5.82,5.84,-0.02,-0.3425,224217.33,131411.04
600063.SH,20251128,5.81,5.94,5.78,5.92,5.82,0.1,1.7182,252527.03,148778.614
600063.SH,20251201,5.95,6.1,5.92,5.98,5.92,0.06,1.0135,347330.64,208988.787
600063.SH,20251202,5.98,6.23,5.91,6.09,5.98,0.11,1.8395,426393.0,260258.946
600063.SH,20251203,6.07,6.12,6.03,6.08,6.09,-0.01,-0.1642,217122.32,131813.423
600063.SH,20251204,6.04,6.08,5.97,5.99,6.08,-0.09,-1.4803,194744.0,116913.582
600063.SH,20251205,6.01,6.11,5.96,6.1,5.99,0.11,1.8364,208723.8,126532.53
600063.SH,20251208,6.1,6.15,6.0,6.06,6.1,-0.04,-0.6557,250608.0,151539.425
600063.SH,20251209,6.06,6.11,5.99,6.0,6.06,-0.06,-0.9901,167112.05,100697.083
600063.SH,20251210,5.99,6.02,5.93,6.01,6.0,0.01,0.1667,157620.25,94102.206
600063.SH,20251211,6.01,6.02,5.89,5.89,6.01,-0.12,-1.9967,207347.33,122756.577
600063.SH,20251212,5.85,5.98,5.82,5.87,5.81,0.06,1.0327,269708.71,159523.486
600063.SH,20251215,5.84,6.14,5.82,6.1,5.87,0.23,3.9182,424614.8,257682.976
600063.SH,20251216,6.09,6.12,5.83,5.88,6.1,-0.22,-3.6066,347681.15,205288.764
600063.SH,20251217,5.87,5.95,5.74,5.93,5.88,0.05,0.8503,257007.14,150407.113
600063.SH,20251218,5.9,6.14,5.88,5.96,5.93,0.03,0.5059,330166.73,199471.88
600063.SH,20251219,6.0,6.06,5.93,6.03,5.96,0.07,1.1745,258342.95,155560.353
600063.SH,20251222,6.03,6.23,6.03,6.16,6.03,0.13,2.1559,381815.83,234877.033
600063.SH,20251223,6.15,6.18,6.09,6.12,6.16,-0.04,-0.6494,207997.78,127577.406
600063.SH,20251224,6.08,6.15,6.03,6.14,6.12,0.02,0.3268,278926.57,169653.63
600063.SH,20251225,6.13,6.14,6.09,6.1,6.14,-0.04,-0.6515,201255.29,123031.378
600063.SH,20251226,6.08,6.13,6.05,6.08,6.1,-0.02,-0.3279,248689.6,151351.272
600063.SH,20251229,6.07,6.15,6.03,6.05,6.08,-0.03,-0.4934,263436.0,160218.739
600063.SH,20251230,6.03,6.07,5.89,5.94,6.05,-0.11,-1.8182,429021.3,255744.035
600063.SH,20251231,6.01,6.01,5.87,5.89,5.94,-0.05,-0.8418,268499.15,158555.971
600063.SH,20260105,5.9,6.01,5.88,5.95,5.89,0.06,1.0187,304905.15,181303.11
600063.SH,20260106,5.95,6.2,5.95,6.17,5.95,0.22,3.6975,599787.8,366057.352
600063.SH,20260107,6.17,6.36,6.11,6.31,6.17,0.14,2.269,537678.93,337056.853
600063.SH,20260108,6.31,6.39,6.2,6.33,6.31,0.02,0.317,429329.8,270697.142
600063.SH,20260109,6.33,6.36,6.22,6.32,6.33,-0.01,-0.158,422037.97,265720.795
600063.SH,20260112,6.25,6.44,6.22,6.39,6.32,0.07,1.1076,483406.95,305889.684
600063.SH,20260113,6.35,6.54,6.35,6.42,6.39,0.03,0.4695,522067.97,335726.009
600063.SH,20260114,6.41,6.78,6.39,6.68,6.42,0.26,4.0498,945596.18,627140.979
600063.SH,20260115,6.63,6.82,6.58,6.71,6.68,0.03,0.4491,581379.08,390628.204
600063.SH,20260116,6.76,6.79,6.45,6.5,6.71,-0.21,-3.1297,560605.01,368498.647
600063.SH,20260119,6.5,6.76,6.45,6.71,6.5,0.21,3.2308,558020.73,371836.092
600063.SH,20260120,6.72,6.85,6.64,6.83,6.71,0.12,1.7884,582418.84,393767.058
600063.SH,20260121,6.78,6.85,6.66,6.78,6.83,-0.05,-0.7321,540879.24,366017.187
600063.SH,20260122,6.77,6.97,6.77,6.9,6.78,0.12,1.7699,510061.0,351817.611
600063.SH,20260123,6.93,7.5,6.82,7.28,6.9,0.38,5.5072,1214508.35,866034.423
600063.SH,20260126,7.4,7.46,7.14,7.29,7.28,0.01,0.1374,838022.43,609230.416
600063.SH,20260127,7.25,7.47,7.15,7.2,7.29,-0.09,-1.2346,603361.47,437730.803
600063.SH,20260128,7.18,7.55,7.07,7.31,7.2,0.11,1.5278,879908.65,641681.567
600063.SH,20260129,7.3,7.38,7.08,7.11,7.31,-0.2,-2.736,631194.57,454169.558
600063.SH,20260130,7.25,7.29,6.7,7.03,7.11,-0.08,-1.1252,830803.0,577207.014
600063.SH,20260202,6.88,6.98,6.46,6.47,7.03,-0.56,-7.9659,790324.47,528564.971
600063.SH,20260203,6.55,6.77,6.46,6.75,6.47,0.28,4.3277,473677.98,314645.003
600063.SH,20260204,6.74,6.79,6.59,6.76,6.75,0.01,0.1481,314261.37,211309.927
600063.SH,20260205,6.74,6.83,6.54,6.64,6.76,-0.12,-1.7751,381397.74,253287.187
600063.SH,20260206,6.62,7.3,6.53,7.3,6.64,0.66,9.9398,1090341.16,774447.005
600063.SH,20260209,7.46,7.5,7.08,7.21,7.3,-0.09,-1.2329,1473716.22,1064263.312
600063.SH,20260210,7.21,7.25,6.97,7.08,7.21,-0.13,-1.8031,722399.63,511497.141
600063.SH,20260211,7.08,7.36,7.05,7.34,7.08,0.26,3.6723,907351.9,661206.439
600063.SH,20260212,7.26,7.32,7.09,7.12,7.34,-0.22,-2.9973,506247.69,363043.31
600063.SH,20260213,7.1,7.12,6.88,6.89,7.12,-0.23,-3.2303,482599.18,337054.601
600063.SH,20260224,6.98,7.24,6.98,7.13,6.89,0.24,3.4833,459616.86,326925.74
600063.SH,20260225,7.12,7.52,7.1,7.41,7.13,0.28,3.9271,820658.68,605460.436
600063.SH,20260226,7.41,7.43,7.2,7.27,7.41,-0.14,-1.8893,474800.25,345628.92
600063.SH,20260227,7.23,7.42,7.21,7.32,7.27,0.05,0.6878,370460.0,270501.749
600063.SH,20260302,7.28,7.41,7.14,7.3,7.32,-0.02,-0.2732,606956.01,440562.319
600063.SH,20260303,7.29,7.36,6.96,7.0,7.3,-0.3,-4.1096,596003.32,422549.31
