ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688388.SH,20250206,14.51,15.14,14.43,15.0,14.57,0.43,2.9513,65755.16,98157.144
688388.SH,20250207,15.0,15.46,14.8,15.08,15.0,0.08,0.5333,83282.75,126103.342
688388.SH,20250210,15.1,15.28,14.8,15.21,15.08,0.13,0.8621,68761.91,103742.444
688388.SH,20250211,15.24,16.0,14.88,15.88,15.21,0.67,4.405,111268.2,172793.112
688388.SH,20250212,15.88,16.05,15.68,15.93,15.88,0.05,0.3149,78864.39,125024.112
688388.SH,20250213,15.95,16.07,15.76,15.77,15.93,-0.16,-1.0044,68772.78,109355.333
688388.SH,20250214,15.75,16.19,15.72,15.82,15.77,0.05,0.3171,70121.38,112054.728
688388.SH,20250217,15.89,16.07,15.7,15.99,15.82,0.17,1.0746,77473.43,123162.968
688388.SH,20250218,16.1,16.13,15.46,15.56,15.99,-0.43,-2.6892,74526.08,117778.857
688388.SH,20250219,15.56,16.55,15.51,16.41,15.56,0.85,5.4627,105976.09,170252.854
688388.SH,20250220,16.45,16.77,16.08,16.71,16.41,0.3,1.8282,85385.82,140477.98
688388.SH,20250221,16.58,16.88,16.48,16.59,16.71,-0.12,-0.7181,94017.9,156925.216
688388.SH,20250224,16.46,19.35,16.46,19.05,16.59,2.46,14.8282,292424.33,528647.909
688388.SH,20250225,18.8,19.35,18.51,19.0,19.05,-0.05,-0.2625,150343.04,283812.957
688388.SH,20250226,18.99,19.57,18.7,19.42,19.0,0.42,2.2105,137169.06,263658.245
688388.SH,20250227,18.9,19.2,17.44,17.66,19.42,-1.76,-9.0628,332642.54,593917.013
688388.SH,20250228,17.88,18.15,17.36,17.57,17.66,-0.09,-0.5096,149444.47,264549.084
688388.SH,20250303,17.62,18.55,17.55,17.8,17.57,0.23,1.309,149090.14,269652.091
688388.SH,20250304,17.59,18.4,17.39,18.28,17.8,0.48,2.6966,130772.42,236428.279
688388.SH,20250305,18.2,18.72,18.08,18.59,18.28,0.31,1.6958,98063.67,180559.954
688388.SH,20250306,18.78,19.1,18.36,18.62,18.59,0.03,0.1614,122324.6,228672.722
688388.SH,20250307,18.62,19.65,18.48,19.12,18.62,0.5,2.6853,181904.22,349352.527
688388.SH,20250310,19.11,20.4,19.05,19.71,19.12,0.59,3.0858,160007.27,317180.868
688388.SH,20250311,19.58,20.09,19.45,20.0,19.71,0.29,1.4713,125868.77,248732.327
688388.SH,20250312,20.18,20.37,19.76,20.22,20.0,0.22,1.1,112679.3,225670.173
688388.SH,20250313,20.1,20.88,19.46,19.56,20.22,-0.66,-3.2641,137989.29,276410.325
688388.SH,20250314,19.69,21.1,19.65,20.48,19.56,0.92,4.7035,200866.96,410648.234
688388.SH,20250317,20.5,20.51,18.58,19.28,20.48,-1.2,-5.8594,215879.98,413713.523
688388.SH,20250318,19.28,19.7,19.0,19.37,19.28,0.09,0.4668,111246.77,215527.908
688388.SH,20250319,19.31,19.42,18.92,19.23,19.37,-0.14,-0.7228,58325.6,111612.43
688388.SH,20250320,19.17,19.4,18.96,18.97,19.23,-0.26,-1.3521,67025.91,128071.334
688388.SH,20250321,18.9,19.62,18.89,19.24,18.97,0.27,1.4233,123026.18,237298.82
688388.SH,20250324,19.21,19.65,18.3,18.72,19.24,-0.52,-2.7027,89788.07,170212.353
688388.SH,20250325,18.74,18.87,18.38,18.64,18.72,-0.08,-0.4274,55447.93,103179.748
688388.SH,20250326,18.44,19.2,18.44,18.74,18.64,0.1,0.5365,61566.18,116602.474
688388.SH,20250327,18.74,19.02,18.5,18.88,18.74,0.14,0.7471,45223.01,85127.751
688388.SH,20250328,18.77,18.9,18.18,18.18,18.88,-0.7,-3.7076,59146.45,109524.54
688388.SH,20250331,18.36,18.77,18.1,18.75,18.18,0.57,3.1353,62806.22,116013.39
688388.SH,20250401,18.8,20.1,18.8,19.81,18.75,1.06,5.6533,123429.61,242798.281
688388.SH,20250402,19.79,20.05,19.53,19.74,19.81,-0.07,-0.3534,62430.9,123546.487
688388.SH,20250403,19.78,19.86,19.35,19.6,19.74,-0.14,-0.7092,67338.34,131662.373
688388.SH,20250407,16.3,18.5,15.68,15.68,19.6,-3.92,-20.0,127435.9,212976.656
688388.SH,20250408,15.0,16.24,15.0,15.48,15.68,-0.2,-1.2755,111291.89,172918.33
688388.SH,20250409,15.3,15.81,13.5,15.62,15.48,0.14,0.9044,128757.38,189322.752
688388.SH,20250410,16.48,17.04,16.08,16.13,15.62,0.51,3.265,108232.34,179454.094
688388.SH,20250411,16.3,17.57,16.22,17.28,16.13,1.15,7.1296,133394.96,229144.93
688388.SH,20250414,17.68,18.35,17.68,18.27,17.28,0.99,5.7292,94486.48,171216.825
688388.SH,20250415,18.27,18.42,17.95,18.16,18.27,-0.11,-0.6021,56545.53,102787.622
688388.SH,20250416,18.17,18.58,18.04,18.49,18.16,0.33,1.8172,92013.16,168386.13
688388.SH,20250417,18.31,19.1,18.28,18.75,18.49,0.26,1.4062,76005.58,142746.247
688388.SH,20250418,18.76,18.93,18.25,18.52,18.75,-0.23,-1.2267,50430.22,93338.026
688388.SH,20250421,18.52,19.2,18.52,19.09,18.52,0.57,3.0778,72391.37,137364.732
688388.SH,20250422,19.05,19.49,19.04,19.11,19.09,0.02,0.1048,52689.01,101250.827
688388.SH,20250423,19.27,19.38,18.93,19.17,19.11,0.06,0.314,51150.78,97802.052
688388.SH,20250424,19.4,19.4,18.5,18.88,19.17,-0.29,-1.5128,74929.21,141023.956
688388.SH,20250425,18.82,19.34,18.65,18.83,18.88,-0.05,-0.2648,51349.68,97071.748
688388.SH,20250428,19.02,19.02,18.29,18.46,18.83,-0.37,-1.9649,47592.23,88176.966
688388.SH,20250429,18.6,19.2,18.51,19.01,18.46,0.55,2.9794,71426.7,134852.385
688388.SH,20250430,19.02,19.08,18.74,18.84,19.01,-0.17,-0.8943,53833.94,101598.669
688388.SH,20250506,18.87,19.25,17.86,18.25,18.84,-0.59,-3.1316,155826.22,287474.312
688388.SH,20250507,18.4,18.99,18.4,18.68,18.25,0.43,2.3562,112917.39,210823.918
688388.SH,20250508,18.4,18.64,17.89,18.12,18.68,-0.56,-2.9979,104455.94,189676.844
688388.SH,20250509,18.02,18.06,16.64,17.19,18.12,-0.93,-5.1325,176008.19,302718.479
688388.SH,20250512,17.35,17.49,16.43,17.39,17.19,0.2,1.1635,141036.08,240725.545
688388.SH,20250513,17.41,18.18,17.41,17.71,17.39,0.32,1.8401,148222.44,264482.255
688388.SH,20250514,17.65,17.79,17.25,17.3,17.71,-0.41,-2.3151,74085.93,129212.409
688388.SH,20250515,17.29,17.6,16.96,17.19,17.3,-0.11,-0.6358,60492.33,103963.357
688388.SH,20250516,17.19,17.78,17.0,17.49,17.19,0.3,1.7452,72209.8,126870.714
688388.SH,20250519,17.28,17.36,16.5,17.02,17.49,-0.47,-2.6872,102416.72,173180.485
688388.SH,20250520,17.05,17.16,16.9,17.01,17.02,-0.01,-0.0588,48470.36,82514.954
688388.SH,20250521,16.9,17.4,16.9,17.12,17.01,0.11,0.6467,52143.57,89336.157
688388.SH,20250522,16.98,17.21,16.84,16.9,17.12,-0.22,-1.285,43176.86,73386.542
688388.SH,20250523,16.76,17.06,16.64,16.65,16.9,-0.25,-1.4793,41274.01,69523.343
688388.SH,20250526,16.65,17.07,16.59,16.88,16.65,0.23,1.3814,41245.88,69585.589
688388.SH,20250527,16.86,17.87,16.58,17.76,16.88,0.88,5.2133,116343.39,201403.833
688388.SH,20250528,17.73,18.14,17.25,17.32,17.76,-0.44,-2.4775,72158.24,126277.652
688388.SH,20250529,17.25,17.8,17.22,17.35,17.32,0.03,0.1732,71074.3,124098.081
688388.SH,20250530,17.28,17.64,17.06,17.54,17.35,0.19,1.0951,51284.83,89245.454
688388.SH,20250603,17.4,17.89,17.23,17.75,17.54,0.21,1.1973,73711.73,129707.67
688388.SH,20250604,17.89,17.97,17.63,17.68,17.75,-0.07,-0.3944,50627.67,89915.097
688388.SH,20250605,17.65,17.77,17.38,17.62,17.68,-0.06,-0.3394,43723.59,76960.684
688388.SH,20250606,17.63,17.75,17.47,17.56,17.62,-0.06,-0.3405,34666.26,61020.584
688388.SH,20250609,17.72,18.38,17.65,17.88,17.56,0.32,1.8223,103708.98,186847.161
688388.SH,20250610,18.0,18.34,17.28,17.65,17.88,-0.23,-1.2864,92242.56,163492.347
688388.SH,20250611,17.51,17.95,17.39,17.46,17.65,-0.19,-1.0765,69101.93,121900.308
688388.SH,20250612,17.46,17.8,17.18,17.33,17.46,-0.13,-0.7446,99088.16,172880.336
688388.SH,20250613,17.22,17.32,16.81,16.83,17.33,-0.5,-2.8852,95332.44,161598.374
688388.SH,20250616,16.78,16.9,16.61,16.7,16.83,-0.13,-0.7724,51854.32,86878.665
688388.SH,20250617,16.7,16.8,16.42,16.67,16.7,-0.03,-0.1796,72644.97,120720.406
688388.SH,20250618,16.65,16.88,16.28,16.7,16.67,0.03,0.18,58429.48,96863.519
688388.SH,20250619,16.68,17.19,16.41,16.59,16.7,-0.11,-0.6587,67041.6,112567.92
688388.SH,20250620,16.67,17.69,16.51,16.98,16.59,0.39,2.3508,125765.48,216522.136
688388.SH,20250623,17.04,17.98,16.89,17.95,16.98,0.97,5.7126,159465.07,281148.501
688388.SH,20250624,17.94,18.83,17.94,18.74,17.95,0.79,4.4011,188926.75,350403.726
688388.SH,20250625,18.88,19.99,18.65,19.86,18.74,1.12,5.9765,269874.4,527683.805
688388.SH,20250626,19.56,20.26,19.45,19.5,19.86,-0.36,-1.8127,207893.56,411935.859
688388.SH,20250627,19.71,20.32,19.55,19.72,19.5,0.22,1.1282,131568.64,260859.486
688388.SH,20250630,20.1,20.24,19.63,20.08,19.72,0.36,1.8256,135917.98,271774.317
688388.SH,20250701,20.05,20.2,18.93,19.5,20.08,-0.58,-2.8884,170954.94,331073.285
688388.SH,20250702,19.35,19.49,19.04,19.42,19.5,-0.08,-0.4103,101490.44,195223.265
688388.SH,20250703,19.42,21.16,19.13,20.84,19.42,1.42,7.312,240701.33,492395.374
688388.SH,20250704,20.89,21.64,20.37,21.04,20.84,0.2,0.9597,247788.88,519075.599
688388.SH,20250707,20.97,22.11,20.86,21.08,21.04,0.04,0.1901,184259.63,392552.59
688388.SH,20250708,21.02,21.99,20.86,21.3,21.08,0.22,1.0436,171050.98,366767.581
688388.SH,20250709,21.36,22.58,21.3,21.91,21.3,0.61,2.8638,296036.61,651666.561
688388.SH,20250710,21.6,22.26,20.93,21.26,21.91,-0.65,-2.9667,200079.0,426700.116
688388.SH,20250711,21.25,21.36,20.6,21.1,21.26,-0.16,-0.7526,153468.73,322875.426
688388.SH,20250714,21.02,21.24,20.8,21.17,21.1,0.07,0.3318,80204.07,168744.067
688388.SH,20250715,21.0,21.63,20.92,21.23,21.17,0.06,0.2834,101824.56,216438.576
688388.SH,20250716,21.5,21.96,21.21,21.54,21.23,0.31,1.4602,128014.45,275440.558
688388.SH,20250717,21.6,22.28,21.11,22.2,21.54,0.66,3.0641,198875.42,434571.79
688388.SH,20250718,22.19,22.54,19.87,20.42,22.2,-1.78,-8.018,446179.21,929255.187
688388.SH,20250721,20.2,20.38,19.66,20.26,20.42,-0.16,-0.7835,220395.45,442080.034
688388.SH,20250722,20.2,20.74,20.05,20.39,20.26,0.13,0.6417,135073.23,275970.747
688388.SH,20250723,20.24,20.35,19.88,19.95,20.39,-0.44,-2.1579,135808.38,272870.612
688388.SH,20250724,19.95,20.86,19.9,20.34,19.95,0.39,1.9549,187103.99,384014.261
688388.SH,20250725,20.34,21.15,20.19,20.78,20.34,0.44,2.1632,153050.22,316113.364
688388.SH,20250728,21.08,21.85,20.8,21.56,20.78,0.78,3.7536,216178.15,462029.239
688388.SH,20250729,21.54,24.0,21.48,23.2,21.56,1.64,7.6067,392180.81,913680.034
688388.SH,20250730,23.0,23.08,21.84,22.07,23.2,-1.13,-4.8707,232681.81,520734.655
688388.SH,20250731,22.47,23.11,21.96,22.09,22.07,0.02,0.0906,187664.16,421963.733
688388.SH,20250801,21.8,22.57,21.36,21.47,22.09,-0.62,-2.8067,175630.67,381650.472
688388.SH,20250804,21.25,21.81,21.12,21.77,21.47,0.3,1.3973,128272.9,275336.913
688388.SH,20250805,21.8,22.22,21.69,21.78,21.77,0.01,0.0459,109018.15,238239.885
688388.SH,20250806,21.81,22.93,21.56,22.49,21.78,0.71,3.2599,205267.78,459795.103
688388.SH,20250807,22.42,22.44,21.44,21.55,22.49,-0.94,-4.1796,177277.29,386875.935
688388.SH,20250808,21.69,21.71,20.8,21.02,21.55,-0.53,-2.4594,145258.45,306474.342
688388.SH,20250811,21.11,22.15,21.05,21.6,21.02,0.58,2.7593,147216.6,317291.304
688388.SH,20250812,21.58,21.6,20.91,21.41,21.6,-0.19,-0.8796,119130.11,253028.749
688388.SH,20250813,21.21,22.65,21.21,22.41,21.41,1.0,4.6707,213448.43,468895.394
688388.SH,20250814,22.43,22.44,21.43,21.43,22.41,-0.98,-4.373,172068.79,374982.277
688388.SH,20250815,21.36,22.47,21.36,22.35,21.43,0.92,4.293,226742.17,502074.568
688388.SH,20250818,22.55,24.1,22.18,23.57,22.35,1.22,5.4586,311254.84,724983.512
688388.SH,20250819,23.88,24.47,23.32,24.03,23.57,0.46,1.9516,244180.55,582080.63
688388.SH,20250820,24.0,24.66,23.66,24.34,24.03,0.31,1.2901,196919.15,474616.776
688388.SH,20250821,24.31,24.56,23.58,23.72,24.34,-0.62,-2.5472,164855.44,394276.042
688388.SH,20250822,23.71,26.28,23.71,25.92,23.72,2.2,9.2749,367137.59,939685.509
688388.SH,20250825,26.27,28.0,26.08,27.6,25.92,1.68,6.4815,351658.82,952964.643
688388.SH,20250826,27.8,28.08,27.13,27.27,27.6,-0.33,-1.1957,258829.79,712436.052
688388.SH,20250827,27.27,28.8,26.9,27.42,27.27,0.15,0.5501,289351.19,805882.44
688388.SH,20250828,27.78,29.36,27.56,28.97,27.42,1.55,5.6528,396594.78,1137875.281
688388.SH,20250829,29.6,30.28,28.28,30.08,28.97,1.11,3.8315,392562.73,1146518.704
688388.SH,20250901,30.08,30.08,27.2,28.15,30.08,-1.93,-6.4162,500332.6,1411486.835
688388.SH,20250902,29.09,33.78,29.01,31.13,28.15,2.98,10.5861,677337.79,2148335.594
688388.SH,20250903,31.28,32.1,29.85,30.71,31.13,-0.42,-1.3492,400490.96,1234559.257
688388.SH,20250904,32.29,34.0,27.5,28.65,30.71,-2.06,-6.7079,558909.86,1700051.605
688388.SH,20250905,28.7,31.5,28.6,31.02,28.65,2.37,8.2723,429298.65,1289345.458
688388.SH,20250908,30.96,30.96,28.75,28.87,31.02,-2.15,-6.931,380727.65,1113161.033
688388.SH,20250909,28.45,29.37,27.78,28.5,28.87,-0.37,-1.2816,232671.27,659155.481
688388.SH,20250910,31.1,34.2,30.61,34.2,28.5,5.7,20.0,829660.84,2751366.438
688388.SH,20250911,37.0,37.0,31.8,34.9,34.2,0.7,2.0468,900344.26,3086969.677
688388.SH,20250912,34.47,34.9,32.55,33.43,34.9,-1.47,-4.212,518655.42,1737518.795
688388.SH,20250915,32.5,33.79,32.31,32.49,33.43,-0.94,-2.8118,380325.32,1254086.17
688388.SH,20250916,32.11,34.8,32.11,34.5,32.49,2.01,6.1865,388325.81,1311086.772
688388.SH,20250917,34.01,36.36,33.4,34.3,34.5,-0.2,-0.5797,400806.44,1396950.696
688388.SH,20250918,34.16,35.2,33.0,33.12,34.3,-1.18,-3.4402,382999.6,1299898.527
688388.SH,20250919,33.18,33.4,31.68,31.99,33.12,-1.13,-3.4118,265836.12,862040.312
688388.SH,20250922,32.52,33.2,32.04,32.45,31.99,0.46,1.4379,203152.66,661579.413
688388.SH,20250923,34.5,34.57,31.9,33.26,32.45,0.81,2.4961,307290.5,1027001.619
688388.SH,20250924,32.55,34.28,32.01,34.25,33.26,0.99,2.9765,288268.11,955109.274
688388.SH,20250925,34.25,35.65,33.42,34.55,34.25,0.3,0.8759,257165.35,891049.391
688388.SH,20250926,34.45,35.23,33.73,33.94,34.55,-0.61,-1.7656,176978.79,609303.275
688388.SH,20250929,34.6,36.94,34.3,36.29,33.94,2.35,6.924,346783.97,1243446.872
688388.SH,20250930,36.64,38.5,36.34,37.52,36.29,1.23,3.3894,292445.29,1093981.795
688388.SH,20251009,37.89,38.2,36.5,36.6,37.52,-0.92,-2.452,329097.2,1231183.255
688388.SH,20251010,36.6,37.2,34.65,35.24,36.6,-1.36,-3.7158,229840.66,820000.21
688388.SH,20251013,33.27,34.57,32.69,34.48,35.24,-0.76,-2.1566,187304.44,632322.311
688388.SH,20251014,35.5,37.9,34.6,34.71,34.48,0.23,0.6671,258006.4,933942.993
688388.SH,20251015,35.0,38.63,34.5,38.1,34.71,3.39,9.7666,355450.08,1315117.741
688388.SH,20251016,38.0,39.98,38.0,39.27,38.1,1.17,3.0709,386144.76,1510714.241
688388.SH,20251017,39.04,39.04,36.91,37.03,39.27,-2.24,-5.7041,240221.41,907312.184
688388.SH,20251020,38.22,38.99,37.53,38.71,37.03,1.68,4.5369,201222.77,772344.408
688388.SH,20251021,38.87,40.59,38.23,39.37,38.71,0.66,1.705,267150.53,1053302.382
688388.SH,20251022,38.9,39.83,38.0,39.05,39.37,-0.32,-0.8128,169175.73,655772.734
688388.SH,20251023,38.66,39.2,36.85,38.68,39.05,-0.37,-0.9475,162661.71,619116.928
688388.SH,20251024,39.7,42.36,39.12,41.89,38.68,3.21,8.2989,308623.86,1266129.787
688388.SH,20251027,42.58,42.66,39.44,40.03,41.89,-1.86,-4.4402,322161.51,1300419.414
688388.SH,20251028,39.86,41.12,39.39,39.96,40.03,-0.07,-0.1749,153958.7,621744.893
688388.SH,20251029,40.02,42.3,40.01,41.98,39.96,2.02,5.0551,224618.53,933343.183
688388.SH,20251030,41.18,42.62,40.16,41.54,41.98,-0.44,-1.0481,220802.74,913758.87
688388.SH,20251031,42.2,43.59,41.6,42.5,41.54,0.96,2.311,299666.86,1280364.46
688388.SH,20251103,42.5,42.6,38.8,40.68,42.5,-1.82,-4.2824,300198.91,1197341.822
688388.SH,20251104,40.95,40.97,39.01,39.84,40.68,-0.84,-2.0649,148294.31,589200.745
688388.SH,20251105,38.11,43.33,38.11,43.31,39.84,3.47,8.7098,279281.0,1152510.337
688388.SH,20251106,42.01,43.0,40.71,41.55,43.31,-1.76,-4.0637,358744.7,1504309.856
688388.SH,20251107,41.09,42.87,41.0,41.05,41.55,-0.5,-1.2034,221283.43,926809.971
688388.SH,20251110,41.0,41.0,37.3,37.6,41.05,-3.45,-8.4044,297638.15,1153610.7
688388.SH,20251111,38.0,38.0,35.18,35.55,37.6,-2.05,-5.4521,257971.11,927678.85
688388.SH,20251112,35.55,36.53,34.9,36.18,35.55,0.63,1.7722,150877.36,539853.044
688388.SH,20251113,35.8,38.55,35.61,36.67,36.18,0.49,1.3543,217660.29,812109.262
688388.SH,20251114,36.05,38.25,35.38,37.5,36.67,0.83,2.2634,204463.35,762905.047
688388.SH,20251117,37.1,39.65,37.1,39.49,37.5,1.99,5.3067,246667.68,968038.74
688388.SH,20251118,39.0,40.08,37.22,37.6,39.49,-1.89,-4.786,184756.23,706321.118
688388.SH,20251119,37.5,38.05,36.68,36.86,37.6,-0.74,-1.9681,103378.85,385181.171
688388.SH,20251120,37.5,38.55,35.61,35.8,36.86,-1.06,-2.8757,150073.41,555658.512
688388.SH,20251121,34.66,35.08,32.57,32.57,35.8,-3.23,-9.0223,191337.72,642878.849
688388.SH,20251124,33.18,34.82,32.8,34.43,32.57,1.86,5.7108,195858.97,663892.147
688388.SH,20251125,34.45,35.98,34.11,35.32,34.43,0.89,2.585,139023.76,492159.429
688388.SH,20251126,34.81,36.68,34.8,35.58,35.32,0.26,0.7361,142280.94,507843.07
688388.SH,20251127,35.58,36.45,35.48,35.57,35.58,-0.01,-0.0281,90766.52,326036.736
688388.SH,20251128,35.48,36.12,35.21,35.65,35.57,0.08,0.2249,83829.42,298308.669
688388.SH,20251201,35.8,35.93,34.75,34.98,35.65,-0.67,-1.8794,109241.49,383683.237
688388.SH,20251202,35.2,35.83,34.39,34.54,34.98,-0.44,-1.2579,75140.99,262807.145
688388.SH,20251203,35.0,35.6,34.56,34.92,34.54,0.38,1.1002,97129.43,341085.205
688388.SH,20251204,35.44,37.15,34.0,36.74,34.92,1.82,5.2119,178355.74,637529.953
688388.SH,20251205,36.79,37.52,36.23,36.88,36.74,0.14,0.3811,113905.1,421650.192
688388.SH,20251208,36.88,39.5,36.8,38.87,36.88,1.99,5.3959,200504.9,769849.827
688388.SH,20251209,38.97,39.38,38.54,39.2,38.87,0.33,0.849,127462.16,496999.869
688388.SH,20251210,38.92,39.19,37.8,38.3,39.2,-0.9,-2.2959,112926.25,431765.411
688388.SH,20251211,37.97,38.54,36.44,36.5,38.3,-1.8,-4.6997,150096.96,559143.701
688388.SH,20251212,36.56,37.29,35.53,36.28,36.5,-0.22,-0.6027,95537.83,345680.132
688388.SH,20251215,36.17,36.47,35.01,35.11,36.28,-1.17,-3.2249,86620.47,307409.111
688388.SH,20251216,34.9,35.51,33.98,34.18,35.11,-0.93,-2.6488,82154.03,283904.25
688388.SH,20251217,34.46,36.38,34.22,36.27,34.18,2.09,6.1147,120803.33,427345.831
688388.SH,20251218,35.64,36.28,35.23,35.37,36.27,-0.9,-2.4814,76238.76,272361.027
688388.SH,20251219,35.48,36.79,35.48,36.72,35.37,1.35,3.8168,103016.63,373778.974
688388.SH,20251222,36.72,38.45,36.47,37.43,36.72,0.71,1.9336,135124.43,508856.016
688388.SH,20251223,37.57,39.56,37.4,38.99,37.43,1.56,4.1678,206425.91,800825.286
688388.SH,20251224,39.01,43.75,39.01,43.1,38.99,4.11,10.5412,376099.9,1591349.583
688388.SH,20251225,43.3,43.3,40.5,41.6,43.1,-1.5,-3.4803,258309.83,1074545.524
688388.SH,20251226,41.56,42.0,40.8,40.9,41.6,-0.7,-1.6827,139041.57,572166.775
688388.SH,20251229,41.34,41.53,39.48,40.06,40.9,-0.84,-2.0538,169348.84,676301.742
688388.SH,20251230,39.66,41.76,39.25,40.62,40.06,0.56,1.3979,175955.77,715167.195
688388.SH,20251231,40.7,41.42,39.83,40.98,40.62,0.36,0.8863,114258.47,465180.215
688388.SH,20260105,40.59,43.28,39.7,42.8,40.98,1.82,4.4412,223177.67,928916.17
688388.SH,20260106,42.98,42.98,41.0,41.62,42.8,-1.18,-2.757,192053.08,797226.06
688388.SH,20260107,41.63,43.43,40.69,42.6,41.62,0.98,2.3546,212802.08,892914.049
688388.SH,20260108,42.18,43.75,41.96,42.8,42.6,0.2,0.4695,155495.92,665207.108
688388.SH,20260109,42.46,43.31,41.82,43.08,42.8,0.28,0.6542,179603.27,766007.658
688388.SH,20260112,42.45,44.18,41.73,43.69,43.08,0.61,1.416,275521.71,1184839.082
688388.SH,20260113,43.98,45.18,43.26,43.52,43.69,-0.17,-0.3891,270394.41,1195001.467
688388.SH,20260114,43.78,44.98,43.18,44.33,43.52,0.81,1.8612,220523.99,971789.611
688388.SH,20260115,43.94,45.98,43.45,45.56,44.33,1.23,2.7746,225352.52,1014347.631
688388.SH,20260116,45.6,46.75,45.12,46.1,45.56,0.54,1.1853,200942.88,923707.656
688388.SH,20260119,45.8,45.83,41.7,43.25,46.1,-2.85,-6.1822,286238.67,1236114.676
688388.SH,20260120,43.49,43.5,41.51,41.84,43.25,-1.41,-3.2601,137151.52,577717.071
688388.SH,20260121,41.63,45.35,41.3,44.92,41.84,3.08,7.3614,199064.63,870456.398
688388.SH,20260122,45.62,47.96,45.0,46.71,44.92,1.79,3.9849,275834.27,1279898.566
688388.SH,20260123,46.53,47.05,45.29,45.56,46.71,-1.15,-2.462,164615.01,758847.163
688388.SH,20260126,45.2,45.5,44.0,44.16,45.56,-1.4,-3.0729,131285.81,584301.653
688388.SH,20260127,43.5,45.29,42.86,44.93,44.16,0.77,1.7437,140924.53,623398.433
688388.SH,20260128,44.32,45.48,43.45,44.07,44.93,-0.86,-1.9141,128898.76,569757.259
688388.SH,20260129,44.6,44.69,42.56,42.63,44.07,-1.44,-3.2675,130900.71,566671.497
688388.SH,20260130,42.5,43.76,40.6,42.89,42.63,0.26,0.6099,158018.95,666126.986
688388.SH,20260202,42.31,44.2,42.25,43.1,42.89,0.21,0.4896,165109.75,717076.892
688388.SH,20260203,43.7,44.46,43.14,44.02,43.1,0.92,2.1346,133352.77,584905.11
688388.SH,20260204,43.68,43.86,42.1,42.77,44.02,-1.25,-2.8396,107378.26,458885.364
688388.SH,20260205,42.24,43.3,41.51,41.71,42.77,-1.06,-2.4784,107264.34,450931.315
688388.SH,20260206,41.45,43.25,40.6,42.18,41.71,0.47,1.1268,114548.38,482756.017
688388.SH,20260209,42.88,43.55,42.4,43.12,42.18,0.94,2.2285,132159.72,568295.456
688388.SH,20260210,43.12,46.1,43.12,45.6,43.12,2.48,5.7514,357725.51,1619284.153
688388.SH,20260211,45.56,45.56,42.33,42.92,45.6,-2.68,-5.8772,251262.39,1089966.643
688388.SH,20260212,42.73,43.41,42.05,43.0,42.92,0.08,0.1864,139563.17,596936.744
688388.SH,20260213,43.13,43.8,42.17,42.9,43.0,-0.1,-0.2326,133279.31,574258.944
688388.SH,20260224,43.02,45.47,42.77,43.4,42.9,0.5,1.1655,203433.54,897930.874
688388.SH,20260225,43.25,46.4,42.4,46.04,43.4,2.64,6.0829,381422.86,1738186.51
688388.SH,20260226,45.8,46.38,43.72,45.51,46.04,-0.53,-1.1512,269885.64,1212327.478
688388.SH,20260227,44.88,44.96,43.2,43.84,45.51,-1.67,-3.6695,196744.67,863694.642
688388.SH,20260302,42.5,47.97,42.5,46.4,43.84,2.56,5.8394,471369.5,2179552.447
