ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603418.SH,20251205,56.2,56.22,55.57,56.02,56.37,-0.35,-0.6209,11807.19,66028.399
603418.SH,20251208,56.0,56.1,55.76,55.99,56.02,-0.03,-0.0536,12376.72,69190.129
603418.SH,20251209,55.9,55.99,55.0,55.15,55.99,-0.84,-1.5003,11128.87,61817.799
603418.SH,20251210,55.05,56.41,54.96,56.2,55.15,1.05,1.9039,20980.23,117021.28
603418.SH,20251211,56.1,57.35,55.91,57.13,56.2,0.93,1.6548,30413.25,172560.801
603418.SH,20251212,57.15,57.16,56.36,56.71,57.13,-0.42,-0.7352,18810.52,106611.198
603418.SH,20251215,56.64,56.64,55.74,56.0,56.71,-0.71,-1.252,13094.68,73512.765
603418.SH,20251216,56.1,56.13,55.15,55.36,56.0,-0.64,-1.1429,9566.05,53096.939
603418.SH,20251217,55.36,55.58,55.02,55.47,55.36,0.11,0.1987,8934.58,49414.709
603418.SH,20251218,55.2,55.88,55.2,55.28,55.47,-0.19,-0.3425,9324.11,51848.868
603418.SH,20251219,55.38,56.5,55.33,56.5,55.28,1.22,2.2069,17324.58,97345.845
603418.SH,20251222,56.56,56.9,56.33,56.62,56.5,0.12,0.2124,14312.78,81103.039
603418.SH,20251223,56.51,56.61,55.99,56.0,56.62,-0.62,-1.095,11446.64,64332.064
603418.SH,20251224,56.01,56.53,55.95,56.41,56.0,0.41,0.7321,11271.25,63504.273
603418.SH,20251225,56.46,56.47,55.88,56.22,56.41,-0.19,-0.3368,13588.53,76192.192
603418.SH,20251226,56.19,56.41,55.61,55.63,56.22,-0.59,-1.0494,15228.21,85203.105
603418.SH,20251229,55.59,56.3,55.31,55.95,55.63,0.32,0.5752,13272.43,74163.535
603418.SH,20251230,55.8,58.5,55.15,57.76,55.95,1.81,3.235,36495.35,207313.507
603418.SH,20251231,57.5,63.5,57.01,60.5,57.76,2.74,4.7438,92677.27,561109.461
603418.SH,20260105,60.5,61.05,59.0,60.0,60.5,-0.5,-0.8264,48035.73,289820.359
603418.SH,20260106,60.07,60.69,59.45,59.96,60.0,-0.04,-0.0667,37303.72,223508.597
603418.SH,20260107,59.8,59.9,58.89,58.91,59.96,-1.05,-1.7512,33271.58,197522.649
603418.SH,20260108,58.88,59.24,58.6,58.71,58.91,-0.2,-0.3395,21219.95,124958.375
603418.SH,20260109,58.75,59.7,58.68,58.9,58.71,0.19,0.3236,25603.75,151359.872
603418.SH,20260112,59.0,59.12,58.54,58.84,58.9,-0.06,-0.1019,26337.94,154612.221
603418.SH,20260113,59.0,59.58,58.65,59.04,58.84,0.2,0.3399,30718.37,181741.445
603418.SH,20260114,59.17,59.33,58.1,58.26,59.04,-0.78,-1.3211,31276.34,183909.348
603418.SH,20260115,58.1,58.53,57.96,58.33,58.26,0.07,0.1202,14831.35,86218.437
603418.SH,20260116,58.49,59.82,58.2,59.43,58.33,1.1,1.8858,29618.1,175182.077
603418.SH,20260119,59.45,59.83,59.16,59.7,59.43,0.27,0.4543,20152.52,119965.858
603418.SH,20260120,59.74,59.75,58.8,59.02,59.7,-0.68,-1.139,17253.19,102096.996
603418.SH,20260121,58.86,59.5,58.58,59.47,59.02,0.45,0.7625,15382.43,91060.166
603418.SH,20260122,59.48,59.68,59.11,59.21,59.47,-0.26,-0.4372,13886.0,82372.031
603418.SH,20260123,59.34,60.13,59.14,59.95,59.21,0.74,1.2498,24953.9,149236.254
603418.SH,20260126,59.96,60.09,59.23,59.42,59.95,-0.53,-0.8841,14928.43,88820.844
603418.SH,20260127,59.4,59.43,58.1,58.99,59.42,-0.43,-0.7237,16519.84,96757.699
603418.SH,20260128,58.71,58.95,58.15,58.17,58.99,-0.82,-1.3901,13172.21,76787.317
603418.SH,20260129,58.15,58.38,57.4,57.5,58.17,-0.67,-1.1518,13416.8,77623.29
603418.SH,20260130,57.37,57.5,56.61,57.1,57.5,-0.4,-0.6957,11095.65,63284.257
603418.SH,20260202,56.96,57.3,56.15,56.16,57.1,-0.94,-1.6462,12853.27,72861.076
603418.SH,20260203,56.4,56.49,55.79,56.44,56.16,0.28,0.4986,11804.83,66279.596
603418.SH,20260204,56.35,56.74,56.16,56.58,56.44,0.14,0.2481,8043.58,45472.373
603418.SH,20260205,56.6,56.88,56.29,56.65,56.58,0.07,0.1237,7601.56,43085.2
603418.SH,20260206,56.74,56.95,56.51,56.82,56.65,0.17,0.3001,7252.0,41166.979
603418.SH,20260209,57.05,57.1,56.85,56.95,56.82,0.13,0.2288,7952.27,45307.657
603418.SH,20260210,56.93,57.3,56.8,57.05,56.95,0.1,0.1756,7217.54,41147.608
603418.SH,20260211,56.9,57.29,56.9,57.03,57.05,-0.02,-0.0351,5743.03,32796.787
603418.SH,20260212,57.18,57.18,56.58,56.6,57.03,-0.43,-0.754,7078.79,40204.064
603418.SH,20260213,56.6,57.08,56.45,56.62,56.6,0.02,0.0353,7561.66,42944.997
603418.SH,20260224,56.88,57.1,56.7,57.0,56.62,0.38,0.6711,7449.09,42391.496
603418.SH,20260225,57.09,57.37,56.97,57.28,57.0,0.28,0.4912,7340.95,42023.01
603418.SH,20260226,57.3,57.39,56.96,57.39,57.28,0.11,0.192,8443.71,48253.183
603418.SH,20260227,57.39,57.49,57.01,57.23,57.39,-0.16,-0.2788,7287.83,41678.203
603418.SH,20260302,57.0,57.0,56.04,56.11,57.23,-1.12,-1.957,10444.62,58870.736
603418.SH,20260303,56.15,56.41,54.8,54.83,56.11,-1.28,-2.2812,12666.47,70368.152
603418.SH,20260304,54.54,54.54,53.63,53.64,54.83,-1.19,-2.1703,11832.34,64044.878
603418.SH,20260305,54.19,54.4,53.9,54.01,53.64,0.37,0.6898,5472.88,29614.056
603418.SH,20260306,54.0,54.47,53.88,54.39,54.01,0.38,0.7036,5972.22,32411.134
603418.SH,20260309,53.81,53.9,53.26,53.85,54.39,-0.54,-0.9928,8324.44,44565.361
603418.SH,20260310,54.0,54.84,54.0,54.76,53.85,0.91,1.6899,8125.45,44249.057
603418.SH,20260311,54.77,54.81,54.33,54.37,54.76,-0.39,-0.7122,6716.65,36584.729
603418.SH,20260312,54.4,55.55,54.21,55.17,54.37,0.8,1.4714,14025.16,76970.456
603418.SH,20260313,55.0,55.22,54.73,54.87,55.17,-0.3,-0.5438,7680.04,42193.124
603418.SH,20260316,54.75,55.38,54.53,55.07,54.87,0.2,0.3645,7283.77,40058.452
603418.SH,20260317,55.19,56.85,55.16,55.82,55.07,0.75,1.3619,15470.28,86684.834
603418.SH,20260318,55.75,56.0,54.9,55.9,55.82,0.08,0.1433,10881.02,60305.184
603418.SH,20260319,55.52,56.2,55.17,55.22,55.9,-0.68,-1.2165,10199.0,56827.355
603418.SH,20260320,55.14,55.68,53.52,53.53,55.22,-1.69,-3.0605,13871.83,75462.878
603418.SH,20260323,52.7,52.7,49.7,49.78,53.53,-3.75,-7.0054,21466.32,109389.944
603418.SH,20260324,50.29,50.67,49.8,50.65,49.78,0.87,1.7477,7652.45,38434.229
603418.SH,20260325,50.7,51.16,50.51,50.94,50.65,0.29,0.5726,8215.75,41855.963
603418.SH,20260326,50.8,51.08,49.94,49.99,50.94,-0.95,-1.8649,7585.91,38237.28
603418.SH,20260327,49.48,50.35,49.38,50.27,49.99,0.28,0.5601,6344.18,31706.372
603418.SH,20260330,49.78,50.05,49.5,49.96,50.27,-0.31,-0.6167,5264.92,26197.652
603418.SH,20260331,49.98,50.39,49.8,49.8,49.96,-0.16,-0.3203,5768.57,28884.213
603418.SH,20260401,50.3,50.57,50.13,50.53,49.8,0.73,1.4659,6808.19,34287.366
603418.SH,20260402,50.3,50.4,49.57,49.61,50.53,-0.92,-1.8207,7497.54,37381.652
603418.SH,20260403,49.8,49.81,49.03,49.1,49.61,-0.51,-1.028,5797.02,28535.841
603418.SH,20260407,49.23,49.28,48.94,49.06,49.1,-0.04,-0.0815,4367.63,21447.075
603418.SH,20260408,49.6,50.56,49.6,50.53,49.06,1.47,2.9963,10231.15,51392.672
603418.SH,20260409,50.3,50.36,49.77,49.94,50.53,-0.59,-1.1676,6948.76,34762.794
603418.SH,20260410,50.1,50.76,50.1,50.64,49.94,0.7,1.4017,7143.3,36088.646
603418.SH,20260413,50.33,51.0,50.2,50.92,50.64,0.28,0.5529,6716.91,34044.735
603418.SH,20260414,51.1,51.88,50.81,51.8,50.92,0.88,1.7282,11514.88,59052.893
603418.SH,20260415,51.92,51.99,51.15,51.28,51.8,-0.52,-1.0039,6899.18,35545.538
603418.SH,20260416,51.39,51.58,51.22,51.46,51.28,0.18,0.351,5260.98,27016.727
603418.SH,20260417,51.39,51.39,50.95,51.27,51.46,-0.19,-0.3692,5966.22,30511.868
603418.SH,20260420,51.3,51.5,51.06,51.26,51.27,-0.01,-0.0195,7223.89,37004.507
603418.SH,20260421,51.28,51.32,50.6,50.88,51.26,-0.38,-0.7413,7810.18,39688.294
603418.SH,20260422,50.78,51.02,50.62,50.93,50.88,0.05,0.0983,4704.42,23913.023
603418.SH,20260423,51.0,51.0,49.95,50.29,50.93,-0.64,-1.2566,10403.12,52340.095
603418.SH,20260424,50.03,50.77,49.97,50.72,50.29,0.43,0.855,9236.09,46537.89
603418.SH,20260427,50.8,51.05,50.21,50.93,50.72,0.21,0.414,8465.38,42912.75
603418.SH,20260428,50.7,50.93,49.45,50.4,50.93,-0.53,-1.0406,14404.62,72014.373
603418.SH,20260429,51.01,51.45,51.01,51.12,50.4,0.72,1.4286,11527.37,58982.957
603418.SH,20260430,51.1,52.2,50.91,51.65,51.12,0.53,1.0368,13453.95,69587.304
603418.SH,20260506,51.6,56.82,51.5,56.82,51.65,5.17,10.0097,63111.96,348120.62
603418.SH,20260507,56.89,57.1,55.11,55.68,56.82,-1.14,-2.0063,44211.57,247493.957
603418.SH,20260508,55.6,60.5,55.21,60.2,55.68,4.52,8.1178,83433.02,488582.41
603418.SH,20260511,59.3,59.32,56.74,58.2,60.2,-2.0,-3.3223,58650.64,339084.587
603418.SH,20260512,58.25,58.26,55.76,56.19,58.2,-2.01,-3.4536,32204.91,182394.176
603418.SH,20260513,56.18,57.3,55.12,57.13,56.19,0.94,1.6729,26278.06,148437.657
603418.SH,20260514,57.1,57.1,55.37,55.39,57.13,-1.74,-3.0457,16754.44,93730.24
603418.SH,20260515,55.3,57.07,55.21,55.98,55.39,0.59,1.0652,16282.62,91447.953
603418.SH,20260518,55.6,56.22,54.15,54.42,55.98,-1.56,-2.7867,20713.86,113573.217
603418.SH,20260519,54.7,55.24,54.35,54.97,54.42,0.55,1.0107,11525.22,63151.22
603418.SH,20260520,54.98,55.38,53.92,54.23,54.97,-0.74,-1.3462,13975.39,76113.939
603418.SH,20260521,54.47,55.36,53.33,53.39,54.23,-0.84,-1.549,20969.35,114352.707
603418.SH,20260522,53.3,53.77,52.67,53.76,53.39,0.37,0.693,14442.25,76807.11
603418.SH,20260525,53.5,53.65,50.86,51.08,53.76,-2.68,-4.9851,25483.68,132430.641
