ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605499.SH,20250102,247.57,250.62,242.5,247.44,248.52,-1.08,-0.4346,20562.36,507647.984
605499.SH,20250103,247.14,250.89,245.54,246.4,247.44,-1.04,-0.4203,15415.57,382727.294
605499.SH,20250106,246.0,253.49,243.53,251.7,246.4,5.3,2.151,32485.87,812928.075
605499.SH,20250107,252.05,259.48,250.47,258.68,251.7,6.98,2.7731,21765.68,557986.291
605499.SH,20250108,258.58,270.99,257.04,268.91,258.68,10.23,3.9547,33993.9,902465.029
605499.SH,20250109,268.0,274.93,265.18,271.4,268.91,2.49,0.926,19859.25,539218.049
605499.SH,20250110,270.99,278.49,270.0,276.96,271.4,5.56,2.0486,16223.88,447561.655
605499.SH,20250113,275.83,276.95,264.18,267.01,276.96,-9.95,-3.5926,31692.03,853279.081
605499.SH,20250114,265.44,267.18,244.52,245.87,267.01,-21.14,-7.9173,65247.21,1650805.993
605499.SH,20250115,243.0,244.0,233.33,236.03,245.87,-9.84,-4.0021,60451.3,1433456.507
605499.SH,20250116,233.04,237.98,233.04,234.3,236.03,-1.73,-0.733,33435.85,785598.016
605499.SH,20250117,234.3,244.3,232.0,243.0,234.3,8.7,3.7132,34853.21,833993.185
605499.SH,20250120,241.99,250.0,240.99,246.79,243.0,3.79,1.5597,26518.75,656048.02
605499.SH,20250121,248.5,254.46,247.07,249.9,246.79,3.11,1.2602,27075.05,678286.489
605499.SH,20250122,248.09,250.89,238.76,242.81,249.9,-7.09,-2.8371,22971.35,558223.854
605499.SH,20250123,246.0,246.36,241.58,242.79,242.81,-0.02,-0.0082,17878.52,435183.47
605499.SH,20250124,242.12,243.5,236.0,241.13,242.79,-1.66,-0.6837,21228.29,508082.511
605499.SH,20250127,241.48,245.45,238.02,243.15,241.13,2.02,0.8377,18265.08,444533.891
605499.SH,20250205,245.45,245.45,231.1,231.5,243.15,-11.65,-4.7913,31871.9,747484.348
605499.SH,20250206,231.5,236.99,231.45,234.5,231.5,3.0,1.2959,22080.56,518889.265
605499.SH,20250207,236.96,236.96,231.3,232.31,234.5,-2.19,-0.9339,21793.01,508328.15
605499.SH,20250210,227.67,227.67,215.02,222.0,232.31,-10.31,-4.438,62224.62,1369677.224
605499.SH,20250211,222.0,226.95,219.2,223.55,222.0,1.55,0.6982,38113.74,851128.698
605499.SH,20250212,221.5,228.77,221.36,228.49,223.55,4.94,2.2098,23050.36,522860.95
605499.SH,20250213,228.97,237.59,226.0,236.01,228.49,7.52,3.2912,38660.12,901944.704
605499.SH,20250214,235.0,235.0,228.82,229.49,236.01,-6.52,-2.7626,16969.75,391628.909
605499.SH,20250217,226.61,230.3,226.0,228.42,229.49,-1.07,-0.4663,15855.45,360781.73
605499.SH,20250218,228.0,229.69,224.1,227.1,228.42,-1.32,-0.5779,16471.13,373931.157
605499.SH,20250219,226.1,227.1,224.0,224.95,227.1,-2.15,-0.9467,15171.09,341392.241
605499.SH,20250220,224.09,230.7,224.09,230.0,224.95,5.05,2.2449,16113.55,368443.885
605499.SH,20250221,225.86,225.86,212.01,215.0,230.0,-15.0,-6.5217,63650.44,1371573.044
605499.SH,20250224,213.05,216.59,210.5,214.0,215.0,-1.0,-0.4651,39570.02,845234.525
605499.SH,20250225,212.05,214.8,209.08,209.99,214.0,-4.01,-1.8738,34484.88,727863.839
605499.SH,20250226,210.0,211.95,209.27,210.98,209.99,0.99,0.4715,22591.65,475805.041
605499.SH,20250227,211.19,215.0,208.8,213.88,210.98,2.9,1.3745,24350.05,518807.991
605499.SH,20250228,213.84,226.0,213.38,221.23,213.88,7.35,3.4365,52632.8,1172955.436
605499.SH,20250303,222.62,229.47,222.62,225.4,221.23,4.17,1.8849,30837.71,698672.093
605499.SH,20250304,223.61,227.7,220.0,223.03,225.4,-2.37,-1.0515,19357.26,431799.079
605499.SH,20250305,223.03,230.1,222.02,228.49,223.03,5.46,2.4481,31588.75,718385.252
605499.SH,20250306,229.49,229.83,223.83,229.0,228.49,0.51,0.2232,23553.0,537395.28
605499.SH,20250307,229.05,230.84,225.23,228.95,229.0,-0.05,-0.0218,22116.1,506392.01
605499.SH,20250310,230.0,231.06,223.68,226.67,228.95,-2.28,-0.9959,23042.92,523264.256
605499.SH,20250311,226.67,227.48,223.4,226.99,226.67,0.32,0.1412,21135.1,476432.422
605499.SH,20250312,227.63,228.76,220.5,222.58,226.99,-4.41,-1.9428,25316.15,565292.184
605499.SH,20250313,222.0,224.75,220.1,220.36,222.58,-2.22,-0.9974,13790.08,306499.924
605499.SH,20250314,220.36,236.99,220.21,232.6,220.36,12.24,5.5545,49116.14,1137771.026
605499.SH,20250317,234.0,238.0,231.0,231.21,232.6,-1.39,-0.5976,28787.61,676483.572
605499.SH,20250318,232.01,232.97,225.88,228.0,231.21,-3.21,-1.3883,24399.08,557003.925
605499.SH,20250319,226.89,230.5,226.03,229.0,228.0,1.0,0.4386,14909.37,341826.425
605499.SH,20250320,229.0,240.41,228.23,237.9,229.0,8.9,3.8865,39704.43,935430.147
605499.SH,20250321,237.1,237.1,231.21,234.45,237.9,-3.45,-1.4502,27669.24,647397.518
605499.SH,20250324,233.35,237.8,232.0,233.17,234.45,-1.28,-0.546,25614.78,601040.013
605499.SH,20250325,232.72,233.77,227.3,227.53,233.17,-5.64,-2.4188,17185.79,393560.769
605499.SH,20250326,225.06,232.37,225.04,232.25,227.53,4.72,2.0745,15440.9,355110.716
605499.SH,20250327,232.25,237.91,230.56,237.5,232.25,5.25,2.2605,27305.02,646109.827
605499.SH,20250328,236.9,239.95,235.28,237.8,237.5,0.3,0.1263,15762.3,375188.554
605499.SH,20250331,238.08,249.96,237.49,248.97,237.8,11.17,4.6972,37882.55,932776.809
605499.SH,20250401,249.99,260.95,249.9,256.21,248.97,7.24,2.908,33749.69,866897.891
605499.SH,20250402,255.06,260.49,253.66,255.4,256.21,-0.81,-0.3161,14162.75,362293.637
605499.SH,20250403,255.34,261.99,252.25,259.1,255.4,3.7,1.4487,21736.28,560744.519
605499.SH,20250407,250.0,266.39,247.1,255.0,259.1,-4.1,-1.5824,43434.85,1109555.707
605499.SH,20250408,254.99,256.96,245.5,256.0,255.0,1.0,0.3922,31489.09,792221.473
605499.SH,20250409,252.0,262.37,250.6,262.37,256.0,6.37,2.4883,34487.31,881042.713
605499.SH,20250410,260.0,260.0,249.0,256.9,262.37,-5.47,-2.0848,41881.76,1060216.08
605499.SH,20250411,253.11,255.93,249.51,255.22,256.9,-1.68,-0.654,23394.67,593273.555
