ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688019.SH,20250605,175.2,180.86,174.9,180.02,174.86,5.16,2.9509,20381.85,363531.824
688019.SH,20250606,180.03,182.93,177.21,181.5,180.02,1.48,0.8221,19989.67,359167.382
688019.SH,20250609,180.6,183.86,180.0,181.02,181.5,-0.48,-0.2645,16910.46,306695.187
688019.SH,20250610,181.63,182.42,173.49,177.61,181.02,-3.41,-1.8838,27343.53,484880.48
688019.SH,20250611,177.64,185.62,175.68,185.4,177.61,7.79,4.386,26177.83,479222.096
688019.SH,20250612,184.48,185.9,181.2,182.83,185.4,-2.57,-1.3862,20878.58,382464.583
688019.SH,20250613,180.7,186.49,180.16,183.94,182.83,1.11,0.6071,33213.59,613275.19
688019.SH,20250616,140.44,142.29,133.1,136.98,141.18,-4.2,-2.9749,50359.33,684197.682
688019.SH,20250617,136.17,137.58,133.08,133.81,136.98,-3.17,-2.3142,23262.13,313051.518
688019.SH,20250618,133.5,137.48,133.36,135.56,133.81,1.75,1.3078,20576.24,279327.235
688019.SH,20250619,135.1,138.0,134.51,138.0,135.56,2.44,1.7999,22370.25,305899.583
688019.SH,20250620,137.33,139.68,136.6,138.35,138.0,0.35,0.2536,14731.88,203067.9
688019.SH,20250623,137.71,145.45,137.6,138.75,138.35,0.4,0.2891,38481.3,544733.052
688019.SH,20250624,139.04,144.37,137.38,143.5,138.75,4.75,3.4234,27068.99,383156.087
688019.SH,20250625,143.4,143.99,140.6,143.88,143.5,0.38,0.2648,23815.87,339691.975
688019.SH,20250626,143.01,145.38,141.6,142.36,143.88,-1.52,-1.0564,20617.25,294397.581
688019.SH,20250627,143.59,145.33,141.88,144.38,142.36,2.02,1.4189,18535.05,266846.63
688019.SH,20250630,144.8,152.14,144.8,151.8,144.38,7.42,5.1392,40641.44,609949.0
688019.SH,20250701,154.17,161.0,153.4,159.4,151.8,7.6,5.0066,57325.35,902363.029
688019.SH,20250702,157.38,158.0,151.78,153.98,159.4,-5.42,-3.4003,42698.0,657108.555
688019.SH,20250703,153.98,155.06,152.22,153.66,153.98,-0.32,-0.2078,27112.79,416677.438
688019.SH,20250704,153.68,161.0,151.1,155.9,153.66,2.24,1.4578,31529.81,490184.552
688019.SH,20250707,155.3,156.79,151.6,152.27,155.9,-3.63,-2.3284,27378.49,418732.943
688019.SH,20250708,152.5,158.04,152.5,153.89,152.27,1.62,1.0639,27854.56,431729.403
688019.SH,20250709,153.36,153.36,147.51,147.9,153.89,-5.99,-3.8924,46857.87,697181.803
688019.SH,20250710,147.94,148.58,146.6,148.08,147.9,0.18,0.1217,20071.67,296216.585
688019.SH,20250711,148.08,150.85,147.33,148.17,148.08,0.09,0.0608,21560.07,320171.882
688019.SH,20250714,148.17,150.6,146.85,149.72,148.17,1.55,1.0461,21940.22,326642.538
688019.SH,20250715,149.1,151.71,146.16,146.64,149.72,-3.08,-2.0572,31102.95,461398.266
688019.SH,20250716,146.58,148.8,146.28,147.31,146.64,0.67,0.4569,16927.19,249496.38
688019.SH,20250717,147.01,147.5,143.0,146.7,147.31,-0.61,-0.4141,30729.72,445431.638
688019.SH,20250718,146.73,149.28,146.29,147.9,146.7,1.2,0.818,17563.16,259107.939
688019.SH,20250721,147.9,148.88,146.08,147.54,147.9,-0.36,-0.2434,14970.27,220810.207
688019.SH,20250722,147.54,151.53,146.49,150.01,147.54,2.47,1.6741,30582.13,455745.742
688019.SH,20250723,150.08,155.2,148.68,154.1,150.01,4.09,2.7265,35857.88,548104.856
688019.SH,20250724,153.76,157.66,152.7,155.22,154.1,1.12,0.7268,28317.65,440915.856
688019.SH,20250725,154.95,158.35,153.66,157.58,155.22,2.36,1.5204,20125.57,313978.453
688019.SH,20250728,157.59,158.47,152.78,153.27,157.58,-4.31,-2.7351,28814.2,446672.823
688019.SH,20250729,152.92,155.8,152.28,154.94,153.27,1.67,1.0896,18720.48,289129.869
688019.SH,20250730,154.35,156.36,151.37,151.99,154.94,-2.95,-1.904,26762.61,411030.466
688019.SH,20250731,150.26,153.48,149.09,149.78,151.99,-2.21,-1.454,25411.09,383911.446
688019.SH,20250801,150.27,152.48,146.8,147.5,149.78,-2.28,-1.5222,20970.6,313697.214
688019.SH,20250804,147.21,150.9,146.11,149.72,147.5,2.22,1.5051,17084.67,255243.662
688019.SH,20250805,150.02,151.48,148.58,149.9,149.72,0.18,0.1202,16115.69,241449.94
688019.SH,20250806,149.66,151.12,148.62,149.46,149.9,-0.44,-0.2935,19400.7,290052.999
688019.SH,20250807,149.51,151.99,146.85,147.9,149.46,-1.56,-1.0438,28211.67,418880.015
688019.SH,20250808,147.99,148.68,145.4,146.0,147.9,-1.9,-1.2847,17277.67,253662.652
688019.SH,20250811,145.99,148.05,145.28,146.5,146.0,0.5,0.3425,19290.56,283517.999
688019.SH,20250812,146.76,149.76,145.0,149.43,146.5,2.93,2.0,25824.63,382152.016
688019.SH,20250813,149.45,153.53,149.45,151.97,149.43,2.54,1.6998,28845.98,437691.686
688019.SH,20250814,151.98,154.81,146.61,146.68,151.97,-5.29,-3.481,39347.01,591226.083
688019.SH,20250815,146.7,148.45,145.38,147.9,146.68,1.22,0.8317,35273.2,518866.728
688019.SH,20250818,148.15,151.23,146.35,149.14,147.9,1.24,0.8384,47305.03,703835.878
688019.SH,20250819,149.13,152.35,148.39,148.68,149.14,-0.46,-0.3084,34534.58,518390.448
688019.SH,20250820,148.5,154.45,147.5,154.0,148.68,5.32,3.5782,45769.28,692824.764
688019.SH,20250821,153.9,157.77,152.59,155.55,154.0,1.55,1.0065,42992.6,666477.836
688019.SH,20250822,155.05,162.48,154.91,162.48,155.55,6.93,4.4552,69611.66,1110330.49
688019.SH,20250825,165.6,171.0,157.0,159.37,162.48,-3.11,-1.9141,94992.27,1534922.73
688019.SH,20250826,163.0,171.2,162.0,166.4,159.37,7.03,4.4111,94615.48,1583402.383
688019.SH,20250827,166.4,179.0,163.55,168.58,166.4,2.18,1.3101,89697.52,1535643.515
688019.SH,20250828,168.0,178.73,167.17,178.1,168.58,9.52,5.6472,91667.75,1601625.786
688019.SH,20250829,178.0,178.0,172.17,175.6,178.1,-2.5,-1.4037,61180.15,1067158.389
688019.SH,20250901,178.0,192.9,174.98,189.99,175.6,14.39,8.1948,83694.12,1524305.797
688019.SH,20250902,186.69,192.0,174.16,175.99,189.99,-14.0,-7.3688,71925.95,1312990.703
688019.SH,20250903,175.98,179.0,172.5,174.6,175.99,-1.39,-0.7898,40898.8,717507.231
688019.SH,20250904,173.72,175.73,162.4,165.57,174.6,-9.03,-5.1718,63628.48,1073364.729
688019.SH,20250905,166.0,172.72,164.3,171.87,165.57,6.3,3.805,42452.26,717310.024
688019.SH,20250908,171.65,172.74,168.5,172.09,171.87,0.22,0.128,38323.43,654555.565
688019.SH,20250909,170.0,171.96,164.7,166.16,172.09,-5.93,-3.4459,43040.77,723975.43
688019.SH,20250910,166.89,171.95,166.46,169.02,166.16,2.86,1.7212,35172.24,596717.258
688019.SH,20250911,168.01,179.49,167.05,178.4,169.02,9.38,5.5496,56297.85,981711.291
688019.SH,20250912,178.5,182.9,177.25,178.56,178.4,0.16,0.0897,41661.91,750093.757
688019.SH,20250915,180.26,181.2,175.99,176.5,178.56,-2.06,-1.1537,31223.28,554721.015
688019.SH,20250916,175.8,178.8,174.51,177.5,176.5,1.0,0.5666,35193.74,621763.402
688019.SH,20250917,178.0,188.88,176.0,185.67,177.5,8.17,4.6028,50559.78,932600.66
688019.SH,20250918,183.8,194.88,183.8,190.96,185.67,5.29,2.8491,65501.17,1248232.481
688019.SH,20250919,190.51,195.58,185.58,187.41,190.96,-3.55,-1.859,39266.74,745825.574
688019.SH,20250922,188.5,193.32,184.82,191.7,187.41,4.29,2.2891,37829.93,715581.332
688019.SH,20250923,192.96,196.05,186.64,195.29,191.7,3.59,1.8727,44110.93,844868.037
688019.SH,20250924,195.0,228.79,193.0,218.5,195.29,23.21,11.8849,93055.97,1977351.853
688019.SH,20250925,218.11,222.97,215.55,218.34,218.5,-0.16,-0.0732,53904.42,1179071.044
688019.SH,20250926,217.32,231.74,217.32,223.12,218.34,4.78,2.1892,64334.29,1448916.538
688019.SH,20250929,222.27,235.0,218.6,232.35,223.12,9.23,4.1368,59097.9,1326766.273
688019.SH,20250930,231.56,235.0,223.91,228.44,232.35,-3.91,-1.6828,56660.38,1295918.036
688019.SH,20251009,231.27,241.69,225.15,229.5,228.44,1.06,0.464,65528.27,1526626.865
688019.SH,20251010,225.0,231.6,215.01,217.51,229.5,-11.99,-5.2244,66890.49,1472386.926
688019.SH,20251013,209.46,222.0,209.46,217.4,217.51,-0.11,-0.0506,52005.61,1125815.977
688019.SH,20251014,220.78,222.99,203.4,203.8,217.4,-13.6,-6.2557,60725.2,1280233.841
688019.SH,20251015,203.0,211.3,200.66,211.0,203.8,7.2,3.5329,41115.52,851896.795
688019.SH,20251016,209.0,215.5,207.6,209.18,211.0,-1.82,-0.8626,32867.14,691700.465
688019.SH,20251017,210.12,210.12,200.2,200.68,209.18,-8.5,-4.0635,36435.46,740340.801
688019.SH,20251020,203.68,205.8,200.15,202.28,200.68,1.6,0.7973,29293.28,594240.723
688019.SH,20251021,204.23,212.9,203.16,212.69,202.28,10.41,5.1463,38437.66,806102.101
688019.SH,20251022,210.0,212.46,206.69,207.76,212.69,-4.93,-2.3179,23981.78,501114.788
688019.SH,20251023,206.66,208.75,203.6,206.9,207.76,-0.86,-0.4139,18883.77,389019.913
688019.SH,20251024,208.89,223.5,208.11,221.42,206.9,14.52,7.0179,47777.17,1035913.886
688019.SH,20251027,226.7,234.65,221.01,227.7,221.42,6.28,2.8362,42454.77,963330.146
688019.SH,20251028,225.94,230.97,223.1,229.61,227.7,1.91,0.8388,33435.35,762199.374
688019.SH,20251029,225.75,225.75,213.2,216.33,229.61,-13.28,-5.7837,71633.43,1553452.046
688019.SH,20251030,216.0,219.42,208.6,208.65,216.33,-7.68,-3.5501,46040.54,984229.676
688019.SH,20251031,208.65,209.7,196.26,196.82,208.65,-11.83,-5.6698,67309.37,1349111.414
688019.SH,20251103,197.5,197.97,188.33,194.39,196.82,-2.43,-1.2346,43122.4,827015.081
688019.SH,20251104,194.39,196.47,191.0,192.41,194.39,-1.98,-1.0186,28451.25,551125.356
688019.SH,20251105,189.4,193.8,188.98,192.46,192.41,0.05,0.026,25021.17,479562.476
688019.SH,20251106,194.0,201.8,192.75,200.8,192.46,8.34,4.3334,39236.01,775169.262
688019.SH,20251107,198.0,200.8,196.0,198.34,200.8,-2.46,-1.2251,27573.28,547228.706
688019.SH,20251110,200.0,205.58,196.18,198.51,198.34,0.17,0.0857,38311.2,769878.93
688019.SH,20251111,198.62,206.89,198.62,199.84,198.51,1.33,0.67,35197.08,712777.903
688019.SH,20251112,198.59,201.6,193.33,197.8,199.84,-2.04,-1.0208,23188.25,457679.331
688019.SH,20251113,196.99,204.5,196.0,201.09,197.8,3.29,1.6633,28489.68,575064.147
688019.SH,20251114,200.0,208.48,196.3,202.5,201.09,1.41,0.7012,35923.89,732087.175
688019.SH,20251117,204.61,208.3,198.51,200.64,202.5,-1.86,-0.9185,30142.18,613701.11
688019.SH,20251118,198.9,204.5,195.0,198.85,200.64,-1.79,-0.8921,27491.56,549523.049
688019.SH,20251119,198.67,200.78,195.66,198.5,198.85,-0.35,-0.176,18010.94,356526.879
688019.SH,20251120,200.06,202.12,193.0,194.02,198.5,-4.48,-2.2569,23401.69,457799.349
688019.SH,20251121,190.97,190.97,185.08,185.26,194.02,-8.76,-4.515,29611.1,555354.767
688019.SH,20251124,187.06,192.96,185.3,190.48,185.26,5.22,2.8177,26593.13,506922.547
688019.SH,20251125,192.88,194.89,190.11,191.93,190.48,1.45,0.7612,22096.27,425100.668
688019.SH,20251126,191.0,195.36,189.66,192.68,191.93,0.75,0.3908,19047.48,367996.345
688019.SH,20251127,192.95,197.7,191.51,191.71,192.68,-0.97,-0.5034,19463.81,379826.001
688019.SH,20251128,191.4,202.9,189.5,201.8,191.71,10.09,5.2632,35353.11,698507.491
688019.SH,20251201,201.45,204.5,199.01,203.9,201.8,2.1,1.0406,26436.97,533137.599
688019.SH,20251202,202.02,203.9,198.35,198.7,203.9,-5.2,-2.5503,16905.0,338893.06
688019.SH,20251203,199.32,199.32,195.67,197.0,198.7,-1.7,-0.8556,15711.08,310636.268
688019.SH,20251204,197.0,206.0,195.5,204.19,197.0,7.19,3.6497,29563.28,596939.981
688019.SH,20251205,203.98,204.49,198.33,199.8,204.19,-4.39,-2.15,24159.43,484203.974
688019.SH,20251208,201.26,206.8,198.01,204.34,199.8,4.54,2.2723,24619.02,498189.636
688019.SH,20251209,202.0,205.2,199.3,200.83,204.34,-3.51,-1.7177,21638.14,437013.955
688019.SH,20251210,199.68,200.8,193.21,198.89,200.83,-1.94,-0.966,24306.93,477891.045
688019.SH,20251211,199.0,203.83,196.51,197.3,198.89,-1.59,-0.7994,23158.84,463185.94
688019.SH,20251212,196.0,212.95,188.8,212.95,197.3,15.65,7.9321,74966.23,1496619.462
688019.SH,20251215,207.0,212.8,204.0,204.8,212.95,-8.15,-3.8272,42790.76,887589.863
688019.SH,20251216,203.56,205.3,199.09,200.0,204.8,-4.8,-2.3438,23453.27,472759.29
688019.SH,20251217,199.7,203.93,196.1,202.94,200.0,2.94,1.47,21912.21,439539.357
688019.SH,20251218,201.0,203.56,199.79,200.58,202.94,-2.36,-1.1629,17263.63,347963.109
688019.SH,20251219,202.0,207.9,200.5,204.6,200.58,4.02,2.0042,26900.81,550436.629
688019.SH,20251222,204.7,214.74,204.22,211.9,204.6,7.3,3.5679,34180.63,722536.891
688019.SH,20251223,210.15,223.86,210.15,217.53,211.9,5.63,2.6569,37109.24,813200.207
688019.SH,20251224,217.73,224.9,216.02,223.08,217.53,5.55,2.5514,29952.23,659123.624
688019.SH,20251225,223.1,224.0,218.7,221.02,223.08,-2.06,-0.9234,20387.35,451466.477
688019.SH,20251226,220.0,222.9,217.6,217.8,221.02,-3.22,-1.4569,18198.9,399548.807
688019.SH,20251229,217.68,220.08,214.0,214.89,217.8,-2.91,-1.3361,20680.65,448162.572
688019.SH,20251230,214.9,218.33,213.66,216.2,214.89,1.31,0.6096,19928.77,430564.464
688019.SH,20251231,220.0,224.3,211.31,217.92,216.2,1.72,0.7956,26200.51,571200.764
688019.SH,20260105,220.1,228.0,220.0,227.0,217.92,9.08,4.1667,31252.44,704570.947
688019.SH,20260106,228.0,241.48,227.0,234.22,227.0,7.22,3.1806,41778.2,987737.181
688019.SH,20260107,241.33,281.01,241.33,278.39,234.22,44.17,18.8583,86701.18,2315616.952
688019.SH,20260108,270.0,274.7,261.55,263.66,278.39,-14.73,-5.2911,65972.84,1763473.897
688019.SH,20260109,260.85,269.66,257.07,268.5,263.66,4.84,1.8357,55061.73,1447320.891
688019.SH,20260112,267.86,279.65,266.1,274.0,268.5,5.5,2.0484,57761.09,1579429.521
688019.SH,20260113,270.78,277.89,262.3,263.08,274.0,-10.92,-3.9854,43653.68,1170658.905
688019.SH,20260114,267.9,277.3,263.19,269.98,263.08,6.9,2.6228,49018.32,1320652.672
688019.SH,20260115,269.0,283.38,265.65,282.2,269.98,12.22,4.5263,49602.27,1366108.982
688019.SH,20260116,284.45,302.58,281.0,302.58,282.2,20.38,7.2218,73547.15,2159595.938
688019.SH,20260119,303.0,308.0,288.41,290.35,302.58,-12.23,-4.0419,43202.32,1271346.45
688019.SH,20260120,290.5,297.84,282.18,286.91,290.35,-3.44,-1.1848,35614.63,1027414.013
688019.SH,20260121,282.36,291.65,282.36,288.65,286.91,1.74,0.6065,34904.27,1003815.55
688019.SH,20260122,296.0,297.31,282.08,284.86,288.65,-3.79,-1.313,31857.26,915676.636
688019.SH,20260123,282.05,294.8,275.5,294.8,284.86,9.94,3.4894,42184.02,1197282.576
688019.SH,20260126,290.0,293.0,282.0,284.57,294.8,-10.23,-3.4701,29442.59,841542.76
688019.SH,20260127,284.58,301.0,284.58,295.01,284.57,10.44,3.6687,42927.81,1266492.047
688019.SH,20260128,297.6,299.9,286.72,293.88,295.01,-1.13,-0.383,34942.62,1020189.649
688019.SH,20260129,284.87,286.01,267.1,268.01,293.88,-25.87,-8.8029,58876.94,1625227.612
688019.SH,20260130,267.72,273.0,259.0,269.77,268.01,1.76,0.6567,40270.33,1078229.128
688019.SH,20260202,266.0,269.38,257.8,258.46,269.77,-11.31,-4.1925,33677.64,882602.985
688019.SH,20260203,263.0,266.5,258.08,265.73,258.46,7.27,2.8128,25751.48,675578.623
688019.SH,20260204,262.0,265.7,256.67,260.42,265.73,-5.31,-1.9983,23215.61,605096.998
688019.SH,20260205,256.0,264.5,252.77,260.13,260.42,-0.29,-0.1114,26627.45,686429.45
688019.SH,20260206,260.14,269.62,257.58,261.2,260.13,1.07,0.4113,24208.75,636688.051
688019.SH,20260209,266.02,267.99,261.55,266.0,261.2,4.8,1.8377,25184.46,667852.786
688019.SH,20260210,266.0,267.0,261.0,264.63,266.0,-1.37,-0.515,27821.18,734616.649
688019.SH,20260211,264.0,267.49,261.38,266.06,264.63,1.43,0.5404,22421.32,593866.8
688019.SH,20260212,267.0,268.38,261.87,267.99,266.06,1.93,0.7254,23177.68,614763.311
688019.SH,20260213,264.31,272.12,262.01,264.93,267.99,-3.06,-1.1418,22375.12,600124.156
688019.SH,20260224,266.0,274.66,263.2,271.4,264.93,6.47,2.4422,24773.01,667848.367
688019.SH,20260225,270.95,284.0,266.2,278.0,271.4,6.6,2.4318,34067.35,940647.774
688019.SH,20260226,280.0,283.59,272.02,282.8,278.0,4.8,1.7266,28624.41,796505.139
688019.SH,20260227,278.28,279.69,267.87,268.47,282.8,-14.33,-5.0672,35992.6,973434.673
688019.SH,20260302,261.58,270.55,261.1,264.0,268.47,-4.47,-1.665,32208.65,854704.216
