ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603718.SH,20250423,7.09,7.14,6.93,6.97,7.11,-0.14,-1.9691,164670.74,115466.573
603718.SH,20250424,6.92,7.01,6.88,6.89,6.97,-0.08,-1.1478,84762.3,58767.088
603718.SH,20250425,6.86,6.95,6.85,6.91,6.89,0.02,0.2903,75493.0,52091.015
603718.SH,20250428,6.88,6.94,6.7,6.71,6.91,-0.2,-2.8944,79764.0,53921.24
603718.SH,20250429,6.68,6.79,6.65,6.77,6.71,0.06,0.8942,46871.8,31632.763
603718.SH,20250430,6.77,6.88,6.75,6.82,6.77,0.05,0.7386,52468.44,35859.56
603718.SH,20250506,6.87,6.96,6.83,6.93,6.82,0.11,1.6129,83061.5,57255.779
603718.SH,20250507,6.98,7.01,6.81,6.89,6.93,-0.04,-0.5772,134174.3,92497.981
603718.SH,20250508,6.84,6.93,6.79,6.84,6.89,-0.05,-0.7257,149337.0,102454.951
603718.SH,20250509,6.83,6.92,6.76,6.92,6.84,0.08,1.1696,111030.0,75993.803
603718.SH,20250512,6.91,6.97,6.82,6.93,6.92,0.01,0.1445,94370.3,65181.07
603718.SH,20250513,6.97,7.03,6.9,6.97,6.93,0.04,0.5772,130420.1,90816.3
603718.SH,20250514,6.95,6.99,6.88,6.96,6.97,-0.01,-0.1435,88916.02,61573.926
603718.SH,20250515,6.95,7.0,6.87,6.91,6.96,-0.05,-0.7184,146146.17,101312.043
603718.SH,20250516,6.87,6.92,6.8,6.87,6.91,-0.04,-0.5789,80200.0,54980.244
603718.SH,20250519,6.87,6.96,6.8,6.96,6.87,0.09,1.31,88570.25,60919.082
603718.SH,20250520,6.96,7.32,6.92,7.23,6.96,0.27,3.8793,262684.25,187994.592
603718.SH,20250521,7.2,7.26,7.1,7.14,7.23,-0.09,-1.2448,128718.0,92107.656
603718.SH,20250522,7.12,7.14,6.98,6.99,7.14,-0.15,-2.1008,98568.49,69354.041
603718.SH,20250523,6.98,7.09,6.93,6.94,6.99,-0.05,-0.7153,104230.63,73042.375
603718.SH,20250526,6.94,7.08,6.87,7.01,6.94,0.07,1.0086,112943.28,78747.313
603718.SH,20250527,6.98,7.13,6.95,7.11,7.01,0.1,1.4265,111839.0,79005.168
603718.SH,20250528,7.11,7.14,7.03,7.04,7.11,-0.07,-0.9845,76068.0,53800.712
603718.SH,20250529,7.04,7.15,6.99,7.12,7.04,0.08,1.1364,101997.75,72450.787
603718.SH,20250530,7.12,7.18,7.09,7.16,7.12,0.04,0.5618,105375.0,75198.677
603718.SH,20250603,7.14,7.33,7.12,7.29,7.16,0.13,1.8156,145651.0,105768.713
603718.SH,20250604,7.29,7.31,7.2,7.29,7.29,0.0,0.0,98216.66,71380.516
603718.SH,20250605,7.3,7.38,7.26,7.32,7.29,0.03,0.4115,117393.66,86013.234
603718.SH,20250606,7.3,7.35,7.21,7.26,7.32,-0.06,-0.8197,101036.0,73295.646
603718.SH,20250609,7.3,7.58,7.28,7.41,7.26,0.15,2.0661,149711.98,111347.668
603718.SH,20250610,7.41,7.58,7.35,7.45,7.41,0.04,0.5398,162550.15,121464.97
603718.SH,20250611,7.46,7.55,7.4,7.48,7.45,0.03,0.4027,110398.0,82528.235
603718.SH,20250612,7.5,7.53,7.43,7.47,7.48,-0.01,-0.1337,85794.0,64066.57
603718.SH,20250613,7.45,7.94,7.35,7.73,7.47,0.26,3.4806,404721.0,309636.482
603718.SH,20250616,7.71,7.72,7.51,7.63,7.73,-0.1,-1.2937,159996.29,121609.504
603718.SH,20250617,7.61,7.74,7.51,7.57,7.63,-0.06,-0.7864,128143.72,97458.25
603718.SH,20250618,7.52,7.55,7.39,7.43,7.57,-0.14,-1.8494,86014.0,64052.955
603718.SH,20250619,7.43,7.48,7.28,7.34,7.43,-0.09,-1.2113,80771.0,59482.657
603718.SH,20250620,7.34,7.38,7.28,7.34,7.34,0.0,0.0,63160.13,46283.747
603718.SH,20250623,7.3,7.47,7.29,7.43,7.34,0.09,1.2262,68240.0,50425.542
603718.SH,20250624,7.46,7.55,7.41,7.52,7.43,0.09,1.2113,82055.72,61409.837
603718.SH,20250625,7.51,7.58,7.41,7.47,7.52,-0.05,-0.6649,79429.0,59264.945
603718.SH,20250626,7.5,7.67,7.42,7.44,7.47,-0.03,-0.4016,119175.0,89362.669
603718.SH,20250627,7.46,7.49,7.39,7.44,7.44,0.0,0.0,71655.0,53221.835
603718.SH,20250630,7.44,7.46,7.38,7.44,7.44,0.0,0.0,51537.0,38241.254
603718.SH,20250701,7.47,7.5,7.41,7.45,7.44,0.01,0.1344,51176.0,38127.028
603718.SH,20250702,7.45,7.5,7.41,7.46,7.45,0.01,0.1342,72119.0,53781.657
603718.SH,20250703,7.45,7.52,7.45,7.5,7.46,0.04,0.5362,55652.71,41646.764
603718.SH,20250704,7.49,7.73,7.49,7.57,7.5,0.07,0.9333,151575.0,115597.699
603718.SH,20250707,7.55,7.67,7.51,7.59,7.57,0.02,0.2642,79092.0,60128.186
603718.SH,20250708,7.59,7.64,7.55,7.6,7.59,0.01,0.1318,72706.0,55193.463
603718.SH,20250709,7.63,7.65,7.55,7.58,7.6,-0.02,-0.2632,74037.0,56211.479
603718.SH,20250710,7.59,7.67,7.57,7.67,7.58,0.09,1.1873,72434.0,55293.688
603718.SH,20250711,7.66,7.73,7.6,7.63,7.67,-0.04,-0.5215,69697.0,53284.864
603718.SH,20250714,7.64,7.7,7.58,7.62,7.63,-0.01,-0.1311,80475.3,61408.76
603718.SH,20250715,7.54,7.54,7.32,7.39,7.54,-0.15,-1.9894,82586.46,61133.9
603718.SH,20250716,7.38,7.57,7.36,7.56,7.39,0.17,2.3004,79739.0,59693.039
603718.SH,20250717,7.56,7.63,7.52,7.61,7.56,0.05,0.6614,73602.1,55852.057
603718.SH,20250718,7.65,7.65,7.51,7.6,7.61,-0.01,-0.1314,66244.54,50020.604
603718.SH,20250721,7.6,7.65,7.57,7.61,7.6,0.01,0.1316,80910.0,61565.251
603718.SH,20250722,7.62,7.62,7.54,7.59,7.61,-0.02,-0.2628,75739.0,57343.464
603718.SH,20250723,7.56,7.66,7.47,7.5,7.59,-0.09,-1.1858,87756.0,66396.8
603718.SH,20250724,7.48,7.65,7.45,7.63,7.5,0.13,1.7333,105118.3,79549.498
603718.SH,20250725,7.64,7.73,7.62,7.66,7.63,0.03,0.3932,96936.82,74425.014
603718.SH,20250728,7.7,7.74,7.64,7.66,7.66,0.0,0.0,77250.31,59334.924
603718.SH,20250729,7.65,7.69,7.49,7.57,7.66,-0.09,-1.1749,92994.0,70165.478
603718.SH,20250730,7.55,7.63,7.49,7.57,7.57,0.0,0.0,82725.3,62622.294
603718.SH,20250731,7.55,7.61,7.39,7.41,7.57,-0.16,-2.1136,82833.0,62154.271
603718.SH,20250801,7.44,7.73,7.41,7.65,7.41,0.24,3.2389,172037.0,131672.216
603718.SH,20250804,7.6,7.65,7.45,7.64,7.65,-0.01,-0.1307,93947.0,70902.976
603718.SH,20250805,7.63,7.74,7.6,7.67,7.64,0.03,0.3927,75938.26,58232.012
603718.SH,20250806,7.67,7.81,7.55,7.58,7.67,-0.09,-1.1734,94219.5,71686.462
603718.SH,20250807,7.58,7.65,7.49,7.51,7.58,-0.07,-0.9235,130701.75,98879.099
603718.SH,20250808,7.51,7.71,7.43,7.6,7.51,0.09,1.1984,162026.75,123138.432
603718.SH,20250811,7.59,7.65,7.52,7.61,7.6,0.01,0.1316,107708.05,81923.349
603718.SH,20250812,7.61,7.7,7.23,7.31,7.61,-0.3,-3.9422,479460.0,354180.643
603718.SH,20250813,7.35,7.36,7.24,7.27,7.31,-0.04,-0.5472,194105.0,141547.809
603718.SH,20250814,7.28,7.29,7.08,7.13,7.27,-0.14,-1.9257,164721.0,118434.705
603718.SH,20250815,7.16,7.21,7.08,7.19,7.13,0.06,0.8415,140833.98,100705.733
603718.SH,20250818,7.2,7.27,7.16,7.22,7.19,0.03,0.4172,149839.28,108163.133
603718.SH,20250819,7.24,7.54,7.21,7.34,7.22,0.12,1.662,254644.8,187970.6
603718.SH,20250820,7.28,7.37,7.24,7.34,7.34,0.0,0.0,132052.6,96308.681
603718.SH,20250821,7.35,7.38,7.29,7.34,7.34,0.0,0.0,117174.7,86074.815
603718.SH,20250822,7.33,7.35,7.23,7.32,7.34,-0.02,-0.2725,122860.17,89394.448
603718.SH,20250825,7.32,7.34,7.27,7.31,7.32,-0.01,-0.1366,134362.19,98153.778
603718.SH,20250826,7.33,7.38,7.28,7.34,7.31,0.03,0.4104,134666.88,98776.39
603718.SH,20250827,7.36,7.44,7.25,7.25,7.34,-0.09,-1.2262,195474.55,143491.474
603718.SH,20250828,7.24,7.29,7.01,7.14,7.25,-0.11,-1.5172,208933.98,148962.163
603718.SH,20250829,7.14,7.19,7.1,7.15,7.14,0.01,0.1401,98092.4,70146.714
603718.SH,20250901,7.14,7.31,7.1,7.23,7.15,0.08,1.1189,124023.3,89497.869
603718.SH,20250902,7.26,7.28,7.08,7.2,7.23,-0.03,-0.4149,126308.05,90554.174
603718.SH,20250903,7.19,7.2,7.08,7.08,7.2,-0.12,-1.6667,90717.0,64674.856
603718.SH,20250904,7.06,7.15,7.05,7.08,7.08,0.0,0.0,67646.53,48018.899
603718.SH,20250905,7.08,7.14,7.02,7.13,7.08,0.05,0.7062,61162.75,43330.584
603718.SH,20250908,7.13,7.21,7.12,7.19,7.13,0.06,0.8415,79190.37,56856.483
603718.SH,20250909,7.18,7.2,7.12,7.15,7.19,-0.04,-0.5563,65840.2,47110.474
603718.SH,20250910,7.15,7.17,7.06,7.13,7.15,-0.02,-0.2797,116375.14,82657.755
603718.SH,20250911,7.11,7.14,7.05,7.13,7.13,0.0,0.0,87218.6,61889.178
603718.SH,20250912,7.13,7.14,7.07,7.09,7.13,-0.04,-0.561,87259.73,61981.398
603718.SH,20250915,7.1,7.11,7.07,7.08,7.09,-0.01,-0.141,62828.0,44540.008
603718.SH,20250916,7.19,7.25,7.14,7.17,7.08,0.09,1.2712,133654.35,95980.799
603718.SH,20250917,7.15,7.21,7.12,7.15,7.17,-0.02,-0.2789,95962.15,68675.471
603718.SH,20250918,7.14,7.14,7.02,7.05,7.15,-0.1,-1.3986,128521.39,90884.463
603718.SH,20250919,7.05,7.05,6.99,7.0,7.05,-0.05,-0.7092,68676.09,48173.195
603718.SH,20250922,7.02,7.03,6.86,6.9,7.0,-0.1,-1.4286,68563.59,47401.225
603718.SH,20250923,6.88,6.88,6.65,6.76,6.9,-0.14,-2.029,94508.29,63637.723
603718.SH,20250924,6.7,6.84,6.7,6.84,6.76,0.08,1.1834,46412.54,31521.395
603718.SH,20250925,6.84,6.86,6.75,6.8,6.84,-0.04,-0.5848,47302.0,32117.355
603718.SH,20250926,6.76,6.83,6.71,6.79,6.8,-0.01,-0.1471,42858.6,29079.779
603718.SH,20250929,6.79,6.82,6.7,6.81,6.79,0.02,0.2946,42701.83,28890.744
603718.SH,20250930,6.81,6.83,6.77,6.8,6.81,-0.01,-0.1468,40505.23,27549.319
603718.SH,20251009,6.81,6.85,6.76,6.81,6.8,0.01,0.1471,54697.23,37177.738
603718.SH,20251010,6.81,6.94,6.79,6.9,6.81,0.09,1.3216,67320.83,46377.545
603718.SH,20251013,6.8,6.89,6.75,6.88,6.9,-0.02,-0.2899,48980.89,33426.392
603718.SH,20251014,6.9,6.92,6.86,6.89,6.88,0.01,0.1453,53542.24,36880.786
603718.SH,20251015,6.88,7.01,6.86,7.0,6.89,0.11,1.5965,74141.6,51572.491
603718.SH,20251016,7.02,7.1,6.98,7.02,7.0,0.02,0.2857,82497.57,58075.71
603718.SH,20251017,7.05,7.05,6.96,6.97,7.02,-0.05,-0.7123,68373.0,47852.302
603718.SH,20251020,6.98,7.03,6.93,6.96,6.97,-0.01,-0.1435,40195.55,27964.499
603718.SH,20251021,6.98,7.04,6.95,7.02,6.96,0.06,0.8621,54227.2,37964.559
603718.SH,20251022,7.02,7.07,7.01,7.04,7.02,0.02,0.2849,44247.53,31169.899
603718.SH,20251023,7.06,7.07,7.0,7.05,7.04,0.01,0.142,50681.9,35649.324
603718.SH,20251024,7.05,7.06,6.97,6.99,7.05,-0.06,-0.8511,52587.0,36899.849
603718.SH,20251027,7.01,7.02,6.94,6.99,6.99,0.0,0.0,62628.18,43684.753
603718.SH,20251028,7.0,7.02,6.95,6.99,6.99,0.0,0.0,41272.46,28845.387
603718.SH,20251029,6.94,6.98,6.78,6.85,6.99,-0.14,-2.0029,101020.0,69057.001
603718.SH,20251030,6.85,6.85,6.78,6.79,6.85,-0.06,-0.8759,65804.0,44777.614
603718.SH,20251031,6.78,6.9,6.74,6.88,6.79,0.09,1.3255,63086.85,43201.889
603718.SH,20251103,6.88,7.06,6.86,7.02,6.88,0.14,2.0349,101562.18,70931.045
603718.SH,20251104,7.03,7.03,6.95,6.98,7.02,-0.04,-0.5698,59996.0,41871.209
603718.SH,20251105,6.98,7.05,6.94,7.0,6.98,0.02,0.2865,64537.0,45167.517
603718.SH,20251106,7.0,7.01,6.93,6.96,7.0,-0.04,-0.5714,57697.6,40141.61
603718.SH,20251107,6.95,7.0,6.94,6.96,6.96,0.0,0.0,43497.0,30325.482
603718.SH,20251110,6.98,7.04,6.94,7.03,6.96,0.07,1.0057,92277.74,64667.989
603718.SH,20251111,7.02,7.07,6.97,7.04,7.03,0.01,0.1422,78676.05,55356.706
603718.SH,20251112,7.03,7.08,6.97,6.98,7.04,-0.06,-0.8523,77768.0,54579.393
603718.SH,20251113,6.99,7.14,6.95,7.1,6.98,0.12,1.7192,122719.9,86708.166
603718.SH,20251114,7.08,7.15,7.05,7.05,7.1,-0.05,-0.7042,107916.56,76630.8
603718.SH,20251117,7.05,7.07,7.01,7.04,7.05,-0.01,-0.1418,74380.0,52368.823
603718.SH,20251118,7.03,7.07,6.96,6.97,7.04,-0.07,-0.9943,76782.0,53732.409
603718.SH,20251119,6.98,6.99,6.86,6.88,6.97,-0.09,-1.2912,79087.0,54516.485
603718.SH,20251120,6.9,6.92,6.84,6.88,6.88,0.0,0.0,50327.14,34610.221
603718.SH,20251121,6.83,6.91,6.65,6.66,6.88,-0.22,-3.1977,90136.01,60764.162
603718.SH,20251124,6.68,6.73,6.66,6.7,6.66,0.04,0.6006,53171.87,35618.194
603718.SH,20251125,6.71,6.78,6.68,6.74,6.7,0.04,0.597,63172.0,42514.631
603718.SH,20251126,6.75,6.82,6.7,6.7,6.74,-0.04,-0.5935,72132.14,48675.71
603718.SH,20251127,6.72,6.88,6.7,6.8,6.7,0.1,1.4925,72686.95,49394.97
603718.SH,20251128,6.8,6.81,6.75,6.79,6.8,-0.01,-0.1471,33652.0,22812.503
603718.SH,20251201,6.85,6.88,6.81,6.86,6.79,0.07,1.0309,53809.35,36851.921
603718.SH,20251202,6.83,6.85,6.76,6.8,6.86,-0.06,-0.8746,62279.29,42302.634
603718.SH,20251203,6.78,7.15,6.78,7.04,6.8,0.24,3.5294,323281.02,226655.335
603718.SH,20251204,7.02,7.33,6.84,7.06,7.04,0.02,0.2841,394591.09,279540.822
603718.SH,20251205,6.93,7.38,6.91,7.18,7.06,0.12,1.6997,374588.59,269766.406
603718.SH,20251208,7.26,7.3,7.11,7.2,7.18,0.02,0.2786,299474.92,216023.749
603718.SH,20251209,7.15,7.2,7.0,7.01,7.2,-0.19,-2.6389,174436.0,122986.996
603718.SH,20251210,6.98,7.03,6.89,6.9,7.01,-0.11,-1.5692,176373.03,122301.343
603718.SH,20251211,6.9,6.9,6.21,6.22,6.9,-0.68,-9.8551,645115.2,413889.805
603718.SH,20251212,6.11,6.25,5.93,6.25,6.22,0.03,0.4823,306886.91,187936.922
603718.SH,20251215,6.2,6.22,6.13,6.18,6.25,-0.07,-1.12,119503.5,73950.903
603718.SH,20251216,6.19,6.34,6.16,6.18,6.18,0.0,0.0,130107.0,81030.785
603718.SH,20251217,6.18,6.22,6.1,6.18,6.18,0.0,0.0,97506.0,60020.874
603718.SH,20251218,6.22,6.35,6.16,6.26,6.18,0.08,1.2945,152554.61,95976.181
603718.SH,20251219,6.26,6.37,6.21,6.36,6.26,0.1,1.5974,118635.88,74822.46
603718.SH,20251222,6.4,6.49,6.35,6.36,6.36,0.0,0.0,121396.98,77710.933
603718.SH,20251223,6.31,6.36,6.24,6.25,6.36,-0.11,-1.7296,99117.0,62302.799
603718.SH,20251224,6.26,6.29,6.2,6.28,6.25,0.03,0.48,70166.0,43899.587
603718.SH,20251225,6.3,6.33,6.23,6.27,6.28,-0.01,-0.1592,71450.3,44687.119
603718.SH,20251226,6.27,6.27,6.19,6.21,6.27,-0.06,-0.9569,86632.56,53908.968
603718.SH,20251229,6.23,6.23,6.15,6.16,6.21,-0.05,-0.8052,78157.8,48231.001
603718.SH,20251230,6.15,6.17,6.08,6.11,6.16,-0.05,-0.8117,87298.58,53495.115
603718.SH,20251231,6.16,6.16,6.08,6.1,6.11,-0.01,-0.1637,63476.2,38775.909
603718.SH,20260105,6.16,6.71,6.16,6.58,6.1,0.48,7.8689,461168.95,302120.486
603718.SH,20260106,6.56,6.56,6.4,6.45,6.58,-0.13,-1.9757,297177.46,192081.793
603718.SH,20260107,6.47,6.48,6.35,6.39,6.45,-0.06,-0.9302,147459.58,94353.33
603718.SH,20260108,6.35,6.45,6.35,6.43,6.39,0.04,0.626,109863.2,70513.387
603718.SH,20260109,6.38,6.49,6.38,6.48,6.43,0.05,0.7776,124601.3,80367.665
603718.SH,20260112,6.52,6.55,6.46,6.53,6.48,0.05,0.7716,141762.26,92287.192
603718.SH,20260113,6.53,6.8,6.53,6.66,6.53,0.13,1.9908,237204.96,158655.773
603718.SH,20260114,6.66,6.77,6.49,6.55,6.66,-0.11,-1.6517,237419.53,157189.356
603718.SH,20260115,6.51,6.54,6.41,6.43,6.55,-0.12,-1.8321,129467.5,83603.429
603718.SH,20260116,6.44,6.46,6.37,6.41,6.43,-0.02,-0.311,86929.1,55624.651
603718.SH,20260119,6.41,6.47,6.39,6.46,6.41,0.05,0.78,79104.83,50961.927
603718.SH,20260120,6.46,6.5,6.43,6.46,6.46,0.0,0.0,75258.0,48604.046
603718.SH,20260121,6.46,6.48,6.39,6.45,6.46,-0.01,-0.1548,67893.3,43769.487
603718.SH,20260122,6.44,6.48,6.42,6.47,6.45,0.02,0.3101,67420.98,43542.328
603718.SH,20260123,6.48,6.55,6.45,6.55,6.47,0.08,1.2365,95108.52,61910.758
603718.SH,20260126,6.9,7.19,6.8,7.02,6.55,0.47,7.1756,621099.15,433516.413
603718.SH,20260127,6.86,6.9,6.56,6.73,7.02,-0.29,-4.1311,389305.59,260793.112
603718.SH,20260128,6.69,6.73,6.58,6.59,6.73,-0.14,-2.0802,192452.61,127456.115
603718.SH,20260129,6.56,6.62,6.51,6.59,6.59,0.0,0.0,146835.0,96566.07
603718.SH,20260130,6.59,6.64,6.47,6.49,6.59,-0.1,-1.5175,150009.63,98210.616
603718.SH,20260202,5.84,5.84,5.84,5.84,6.49,-0.65,-10.0154,84457.0,49322.888
603718.SH,20260203,5.26,5.26,5.26,5.26,5.84,-0.58,-9.9315,86855.0,45685.73
603718.SH,20260204,5.26,5.47,5.26,5.36,5.26,0.1,1.9011,765105.17,406701.325
603718.SH,20260205,5.26,5.41,5.2,5.22,5.36,-0.14,-2.6119,474042.1,250607.526
603718.SH,20260206,5.25,5.41,5.25,5.36,5.22,0.14,2.682,345716.8,184279.435
603718.SH,20260209,5.39,5.48,5.34,5.43,5.36,0.07,1.306,251531.5,135696.47
603718.SH,20260210,5.43,5.46,5.36,5.4,5.43,-0.03,-0.5525,140853.07,76283.231
603718.SH,20260211,5.38,5.39,5.25,5.27,5.4,-0.13,-2.4074,236035.0,125054.594
603718.SH,20260212,5.26,5.29,4.88,4.9,5.27,-0.37,-7.0209,543234.1,272337.792
603718.SH,20260213,4.88,4.93,4.78,4.8,4.9,-0.1,-2.0408,300009.71,145372.538
603718.SH,20260224,4.87,4.99,4.83,4.97,4.8,0.17,3.5417,273639.52,134616.987
603718.SH,20260225,4.99,5.05,4.96,4.98,4.97,0.01,0.2012,159108.58,79573.855
603718.SH,20260226,4.99,5.01,4.88,4.89,4.98,-0.09,-1.8072,152019.0,74851.181
603718.SH,20260227,4.9,4.91,4.84,4.88,4.89,-0.01,-0.2045,150717.49,73406.886
603718.SH,20260302,4.82,4.83,4.6,4.68,4.88,-0.2,-4.0984,269798.59,126627.693
603718.SH,20260303,4.67,4.77,4.67,4.69,4.68,0.01,0.2137,204540.75,96690.758
