ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301667.SZ,20260324,103.04,108.18,96.66,102.91,104.08,-1.17,-1.1241,96998.57,985802.216
301667.SZ,20260325,97.76,103.7,96.7,100.0,102.91,-2.91,-2.8277,85866.04,855728.348
301667.SZ,20260326,100.01,100.99,91.88,92.21,100.0,-7.79,-7.79,79354.35,742367.503
301667.SZ,20260327,90.0,93.3,88.72,90.93,92.21,-1.28,-1.3881,60638.63,551454.557
301667.SZ,20260330,90.01,98.98,90.01,92.68,90.93,1.75,1.9246,72448.9,680162.085
301667.SZ,20260331,92.02,93.5,86.53,86.96,92.68,-5.72,-6.1718,66071.93,590707.088
301667.SZ,20260401,87.55,92.82,87.39,88.81,86.96,1.85,2.1274,55401.42,495286.665
301667.SZ,20260402,86.83,88.48,82.51,83.28,88.81,-5.53,-6.2268,52535.5,444857.743
301667.SZ,20260403,83.0,83.62,80.19,80.73,83.28,-2.55,-3.062,31647.9,256552.427
301667.SZ,20260407,80.19,80.88,79.2,80.03,80.73,-0.7,-0.8671,23082.4,184644.979
301667.SZ,20260408,80.99,87.0,80.99,85.48,80.03,5.45,6.8099,61972.6,525987.518
301667.SZ,20260409,84.63,84.71,80.5,81.92,85.48,-3.56,-4.1647,37392.8,306415.067
301667.SZ,20260410,82.8,92.15,82.02,90.43,81.92,8.51,10.3882,83712.62,730606.981
301667.SZ,20260413,94.16,108.52,94.16,108.52,90.43,18.09,20.0044,100342.49,1026627.728
301667.SZ,20260414,107.56,118.0,105.05,109.99,108.52,1.47,1.3546,122671.23,1340261.774
301667.SZ,20260415,110.01,110.65,102.26,102.9,109.99,-7.09,-6.446,89418.98,941840.962
301667.SZ,20260416,103.51,106.8,101.51,102.58,102.9,-0.32,-0.311,68207.65,705692.286
301667.SZ,20260417,98.99,102.0,98.99,99.67,102.58,-2.91,-2.8368,49289.86,492781.02
301667.SZ,20260420,100.0,101.66,99.3,100.72,99.67,1.05,1.0535,44732.47,448719.28
301667.SZ,20260421,99.8,117.42,99.8,115.9,100.72,15.18,15.0715,123059.64,1331868.375
301667.SZ,20260422,109.93,115.45,107.93,111.53,115.9,-4.37,-3.7705,87997.7,980065.067
301667.SZ,20260423,112.15,125.57,109.46,115.69,111.53,4.16,3.7299,120402.54,1409306.931
301667.SZ,20260424,111.21,123.8,108.0,120.65,115.69,4.96,4.2873,97668.9,1131969.1
301667.SZ,20260427,119.02,128.0,113.33,126.3,120.65,5.65,4.683,90686.39,1093687.015
301667.SZ,20260428,120.0,125.29,111.1,111.7,126.3,-14.6,-11.5598,76030.38,898451.031
301667.SZ,20260429,107.24,115.2,105.67,108.15,111.7,-3.55,-3.1782,60921.23,665340.976
301667.SZ,20260430,108.03,111.99,106.97,110.2,108.15,2.05,1.8955,55249.91,608237.621
301667.SZ,20260506,109.94,112.68,109.05,110.98,110.2,0.78,0.7078,62120.8,690786.566
301667.SZ,20260507,110.1,116.2,109.05,113.96,110.98,2.98,2.6852,62551.71,710760.488
301667.SZ,20260508,114.14,114.9,108.02,108.5,113.96,-5.46,-4.7912,59723.27,659240.336
301667.SZ,20260511,108.5,120.0,108.5,117.1,108.5,8.6,7.9263,70942.94,814462.005
301667.SZ,20260512,117.71,118.0,111.24,112.81,117.1,-4.29,-3.6635,50222.08,571103.704
301667.SZ,20260513,112.83,112.83,103.39,107.9,112.81,-4.91,-4.3525,59176.34,629646.053
301667.SZ,20260514,106.88,107.78,101.3,101.4,107.9,-6.5,-6.0241,39837.22,412266.633
301667.SZ,20260515,101.4,104.32,99.1,103.54,101.4,2.14,2.1105,34565.88,353696.364
301667.SZ,20260518,101.66,105.8,101.0,105.75,103.54,2.21,2.1344,36514.22,376985.52
301667.SZ,20260519,103.2,104.92,96.0,96.85,105.75,-8.9,-8.4161,45357.0,449689.324
301667.SZ,20260520,95.89,99.89,94.08,99.21,96.85,2.36,2.4368,29640.35,290118.346
