ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603682.SH,20250102,7.88,8.23,7.88,8.23,7.48,0.75,10.0267,187682.29,151322.056
603682.SH,20250103,8.8,8.8,7.41,7.41,8.23,-0.82,-9.9635,834844.9,642183.845
603682.SH,20250106,7.28,7.3,6.67,6.67,7.41,-0.74,-9.9865,321818.77,218639.564
603682.SH,20250107,6.0,6.63,6.0,6.1,6.67,-0.57,-8.5457,573223.92,351508.73
603682.SH,20250108,6.03,6.65,5.92,6.39,6.1,0.29,4.7541,499720.97,315307.54
603682.SH,20250109,6.2,7.03,6.02,7.03,6.39,0.64,10.0156,481370.98,313152.209
603682.SH,20250110,7.07,7.57,6.85,7.07,7.03,0.04,0.569,654530.7,468240.692
603682.SH,20250113,7.02,7.77,6.83,7.58,7.07,0.51,7.2136,557827.14,413813.863
603682.SH,20250114,7.45,8.05,7.35,7.86,7.58,0.28,3.6939,580597.14,445013.466
603682.SH,20250115,7.7,7.86,7.07,7.3,7.86,-0.56,-7.1247,559060.04,417929.097
603682.SH,20250116,7.57,7.81,7.3,7.46,7.3,0.16,2.1918,469020.0,355205.403
603682.SH,20250117,7.23,7.27,6.71,6.71,7.46,-0.75,-10.0536,442614.69,305333.78
603682.SH,20250120,6.6,6.98,6.39,6.75,6.71,0.04,0.5961,380585.43,254084.375
603682.SH,20250121,6.79,6.85,6.19,6.26,6.75,-0.49,-7.2593,402135.39,259662.309
603682.SH,20250122,6.3,6.3,5.75,5.85,6.26,-0.41,-6.5495,361727.0,214989.193
603682.SH,20250123,5.93,6.01,5.7,5.71,5.85,-0.14,-2.3932,280308.39,163257.401
603682.SH,20250124,5.65,5.65,5.47,5.57,5.71,-0.14,-2.4518,248688.0,137892.873
603682.SH,20250127,5.58,5.62,5.2,5.28,5.57,-0.29,-5.2065,198500.0,107128.262
603682.SH,20250205,5.31,5.36,5.18,5.3,5.28,0.02,0.3788,179267.0,94626.358
603682.SH,20250206,5.3,5.37,5.24,5.37,5.3,0.07,1.3208,196933.13,104780.921
603682.SH,20250207,5.37,5.47,5.27,5.4,5.37,0.03,0.5587,270151.0,145764.489
603682.SH,20250210,5.41,5.61,5.4,5.49,5.4,0.09,1.6667,387510.05,212111.77
603682.SH,20250211,5.52,5.58,5.29,5.35,5.49,-0.14,-2.5501,305319.3,163921.047
603682.SH,20250212,5.36,5.46,5.33,5.44,5.35,0.09,1.6822,269276.99,145731.367
603682.SH,20250213,5.46,5.98,5.45,5.98,5.44,0.54,9.9265,182510.99,107033.086
603682.SH,20250214,6.06,6.4,6.0,6.16,5.98,0.18,3.01,782461.08,484831.319
