ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688087.SH,20250702,26.01,26.3,25.63,25.89,26.28,-0.39,-1.484,29630.31,76739.657
688087.SH,20250703,26.03,26.75,25.81,26.6,25.89,0.71,2.7424,38569.77,102209.691
688087.SH,20250704,26.61,26.73,25.77,25.78,26.6,-0.82,-3.0827,24712.6,64165.09
688087.SH,20250707,25.71,25.98,25.42,25.55,25.78,-0.23,-0.8922,13488.93,34564.505
688087.SH,20250708,25.67,26.19,25.45,25.92,25.55,0.37,1.4481,20712.1,53489.913
688087.SH,20250709,25.82,26.61,25.82,26.12,25.92,0.2,0.7716,18380.58,48221.517
688087.SH,20250710,26.21,26.52,26.01,26.31,26.12,0.19,0.7274,13946.73,36704.892
688087.SH,20250711,26.31,26.55,26.13,26.39,26.31,0.08,0.3041,11625.79,30596.424
688087.SH,20250714,26.49,26.59,26.15,26.29,26.39,-0.1,-0.3789,15956.95,41929.641
688087.SH,20250715,26.2,26.22,25.4,25.65,26.29,-0.64,-2.4344,27598.42,70948.02
688087.SH,20250716,25.7,26.36,25.55,26.25,25.65,0.6,2.3392,23366.21,60823.995
688087.SH,20250717,26.25,26.45,26.08,26.33,26.25,0.08,0.3048,12661.12,33282.246
688087.SH,20250718,26.33,26.62,26.06,26.35,26.33,0.02,0.076,13685.28,35967.662
688087.SH,20250721,26.44,26.56,26.22,26.35,26.35,0.0,0.0,18658.15,49217.299
688087.SH,20250722,26.29,26.74,26.26,26.59,26.35,0.24,0.9108,18273.75,48496.131
688087.SH,20250723,26.56,27.0,26.43,26.6,26.59,0.01,0.0376,24842.9,66445.534
688087.SH,20250724,26.66,27.19,26.5,26.97,26.6,0.37,1.391,19534.19,52392.86
688087.SH,20250725,26.97,27.8,26.84,27.22,26.97,0.25,0.927,22160.14,60684.328
688087.SH,20250728,27.25,27.99,27.06,27.66,27.22,0.44,1.6165,26813.73,74303.588
688087.SH,20250729,27.66,27.66,27.02,27.44,27.66,-0.22,-0.7954,20744.52,56715.323
688087.SH,20250730,27.44,27.69,27.11,27.3,27.44,-0.14,-0.5102,23407.43,63898.397
688087.SH,20250731,27.18,27.4,26.67,26.72,27.3,-0.58,-2.1245,28833.92,77853.565
688087.SH,20250801,26.59,27.41,26.59,27.37,26.72,0.65,2.4326,16651.55,45084.091
688087.SH,20250804,27.37,29.17,27.15,29.0,27.37,1.63,5.9554,54316.31,155768.521
688087.SH,20250805,29.24,29.74,28.87,29.63,29.0,0.63,2.1724,38261.35,112031.539
688087.SH,20250806,29.72,29.82,28.7,29.52,29.63,-0.11,-0.3712,46753.14,136332.732
688087.SH,20250807,29.4,29.81,28.86,28.9,29.52,-0.62,-2.1003,25906.98,75626.674
688087.SH,20250808,28.9,28.97,28.3,28.65,28.9,-0.25,-0.8651,25588.06,73329.473
688087.SH,20250811,28.8,29.48,28.51,29.12,28.65,0.47,1.6405,28334.32,82670.342
688087.SH,20250812,29.04,29.37,28.36,28.56,29.12,-0.56,-1.9231,19519.3,55971.751
688087.SH,20250813,28.6,28.99,28.28,28.8,28.56,0.24,0.8403,23735.09,68035.65
688087.SH,20250814,28.88,28.99,28.02,28.03,28.8,-0.77,-2.6736,21510.58,60672.651
688087.SH,20250815,28.06,29.29,28.03,28.94,28.03,0.91,3.2465,30291.04,87329.666
688087.SH,20250818,29.12,29.29,28.52,28.77,28.94,-0.17,-0.5874,24024.19,69239.585
688087.SH,20250819,28.88,28.88,28.32,28.57,28.77,-0.2,-0.6952,17804.09,50865.095
688087.SH,20250820,28.68,28.97,28.38,28.95,28.57,0.38,1.3301,15856.3,45489.722
688087.SH,20250821,28.94,29.16,28.15,28.39,28.95,-0.56,-1.9344,42203.14,120700.505
688087.SH,20250822,28.4,28.53,27.79,27.88,28.39,-0.51,-1.7964,37705.79,105736.835
688087.SH,20250825,27.99,28.33,27.7,28.13,27.88,0.25,0.8967,39135.65,109473.919
688087.SH,20250826,28.28,29.3,28.28,28.9,28.13,0.77,2.7373,47663.8,136969.945
688087.SH,20250827,28.5,29.88,28.2,28.29,28.9,-0.61,-2.1107,59461.79,172884.217
688087.SH,20250828,28.4,28.54,27.07,27.84,28.29,-0.45,-1.5907,50761.08,140583.025
688087.SH,20250829,27.77,27.98,27.51,27.69,27.84,-0.15,-0.5388,20496.45,56804.137
688087.SH,20250901,27.7,28.07,27.11,27.28,27.69,-0.41,-1.4807,35458.53,97677.299
688087.SH,20250902,27.27,27.32,26.51,26.91,27.28,-0.37,-1.3563,28450.27,76425.315
688087.SH,20250903,27.15,27.15,26.63,26.72,26.91,-0.19,-0.7061,17104.2,45916.563
688087.SH,20250904,26.66,26.96,25.9,26.36,26.72,-0.36,-1.3473,22550.25,59788.341
688087.SH,20250905,26.38,26.82,26.38,26.7,26.36,0.34,1.2898,15398.65,41051.159
688087.SH,20250908,26.7,27.28,26.53,26.96,26.7,0.26,0.9738,17577.11,47331.069
688087.SH,20250909,26.92,27.2,26.71,26.85,26.96,-0.11,-0.408,17073.81,45973.623
688087.SH,20250910,26.85,27.08,26.47,26.71,26.85,-0.14,-0.5214,14077.9,37594.895
688087.SH,20250911,26.66,27.19,26.4,27.16,26.71,0.45,1.6848,17082.55,45984.925
688087.SH,20250912,27.16,27.36,26.9,26.9,27.16,-0.26,-0.9573,14609.78,39557.113
688087.SH,20250915,26.75,27.02,26.61,26.8,26.9,-0.1,-0.3717,11114.27,29827.674
688087.SH,20250916,26.89,26.89,26.34,26.7,26.8,-0.1,-0.3731,12777.62,33965.408
688087.SH,20250917,26.7,27.08,26.32,26.69,26.7,-0.01,-0.0375,12003.52,32175.332
688087.SH,20250918,26.66,26.75,25.91,25.98,26.69,-0.71,-2.6602,20894.74,55052.678
688087.SH,20250919,25.91,26.56,25.91,26.31,25.98,0.33,1.2702,15050.61,39507.328
688087.SH,20250922,26.35,26.75,25.75,26.75,26.31,0.44,1.6724,18433.65,48548.461
688087.SH,20250923,26.55,26.71,25.65,26.06,26.75,-0.69,-2.5794,18355.31,47739.814
688087.SH,20250924,26.46,26.53,26.04,26.35,26.06,0.29,1.1128,13441.34,35327.014
688087.SH,20250925,26.35,27.06,26.06,26.83,26.35,0.48,1.8216,20894.04,55963.469
688087.SH,20250926,26.84,26.84,26.33,26.42,26.83,-0.41,-1.5281,11821.85,31349.382
688087.SH,20250929,26.42,26.57,26.07,26.33,26.32,0.01,0.038,11081.52,29151.001
688087.SH,20250930,26.33,26.62,26.16,26.41,26.33,0.08,0.3038,10362.31,27437.054
688087.SH,20251009,26.61,27.39,26.13,27.31,26.41,0.9,3.4078,25696.3,69100.51
688087.SH,20251010,27.28,28.22,27.04,27.6,27.31,0.29,1.0619,37119.85,103124.353
688087.SH,20251013,26.83,27.66,26.71,27.34,27.6,-0.26,-0.942,15079.35,41110.949
688087.SH,20251014,27.47,27.95,27.13,27.47,27.34,0.13,0.4755,18968.47,52366.29
688087.SH,20251015,27.46,27.5,27.0,27.2,27.47,-0.27,-0.9829,15055.65,40958.472
688087.SH,20251016,27.37,27.37,26.83,26.93,27.2,-0.27,-0.9926,9560.38,25817.448
688087.SH,20251017,26.93,27.14,26.66,26.84,26.93,-0.09,-0.3342,17642.44,47462.673
688087.SH,20251020,27.07,28.58,26.86,28.33,26.84,1.49,5.5514,54258.61,152509.941
688087.SH,20251021,28.3,29.93,28.01,29.81,28.33,1.48,5.2241,59153.58,172594.942
688087.SH,20251022,29.7,29.7,28.67,29.22,29.81,-0.59,-1.9792,31065.66,90525.268
688087.SH,20251023,29.2,30.64,28.81,30.2,29.22,0.98,3.3539,40046.75,120387.096
688087.SH,20251024,30.14,30.4,29.74,29.87,30.2,-0.33,-1.0927,25000.61,74896.076
688087.SH,20251027,29.97,30.16,29.69,29.98,29.87,0.11,0.3683,20749.14,62084.754
688087.SH,20251028,30.13,31.37,29.55,29.56,29.98,-0.42,-1.4009,41054.13,124198.094
688087.SH,20251029,29.72,29.89,29.23,29.69,29.56,0.13,0.4398,16023.51,47333.828
688087.SH,20251030,29.69,29.74,28.88,29.13,29.69,-0.56,-1.8862,18558.01,54436.841
688087.SH,20251031,29.39,31.25,29.13,30.54,29.13,1.41,4.8404,49099.8,150098.73
688087.SH,20251103,30.95,30.95,29.81,30.21,30.54,-0.33,-1.0806,20505.16,61882.318
688087.SH,20251104,30.28,30.32,29.37,29.59,30.21,-0.62,-2.0523,16660.17,49525.315
688087.SH,20251105,29.51,29.81,29.06,29.64,29.59,0.05,0.169,13347.58,39357.91
688087.SH,20251106,29.6,30.46,29.46,29.8,29.64,0.16,0.5398,15199.06,45521.439
688087.SH,20251107,29.65,30.16,29.41,29.57,29.8,-0.23,-0.7718,15137.44,44906.59
688087.SH,20251110,29.88,30.26,29.52,29.88,29.57,0.31,1.0484,25850.64,77355.859
688087.SH,20251111,29.98,31.0,29.61,30.85,29.88,0.97,3.2463,32891.16,100330.995
688087.SH,20251112,30.86,31.1,30.15,30.9,30.85,0.05,0.1621,19111.01,58415.263
688087.SH,20251113,30.7,31.15,30.38,30.96,30.9,0.06,0.1942,24062.09,74190.972
688087.SH,20251114,30.94,32.75,30.94,31.12,30.96,0.16,0.5168,47487.14,151576.523
688087.SH,20251117,31.39,31.52,30.37,30.59,31.12,-0.53,-1.7031,19020.22,58316.108
688087.SH,20251118,30.52,30.6,29.62,29.83,30.59,-0.76,-2.4845,18177.94,54511.854
688087.SH,20251119,29.98,30.2,29.18,29.33,29.83,-0.5,-1.6762,10532.18,31056.272
688087.SH,20251120,29.4,29.75,29.01,29.09,29.33,-0.24,-0.8183,8261.26,24219.378
688087.SH,20251121,29.04,29.39,27.94,28.16,29.09,-0.93,-3.197,17321.7,49388.928
688087.SH,20251124,28.16,28.96,27.93,28.55,28.16,0.39,1.3849,12317.98,35032.167
688087.SH,20251125,28.72,29.11,28.4,28.91,28.55,0.36,1.2609,10466.05,30273.765
688087.SH,20251126,28.9,29.5,28.8,29.06,28.91,0.15,0.5189,13561.64,39517.912
688087.SH,20251127,29.19,29.76,28.89,29.2,29.06,0.14,0.4818,10302.5,30187.036
688087.SH,20251128,29.38,29.88,28.88,29.77,29.2,0.57,1.9521,10265.89,30226.573
688087.SH,20251201,30.09,30.41,29.62,30.0,29.77,0.23,0.7726,9563.91,28674.654
688087.SH,20251202,30.22,30.22,29.41,29.5,30.0,-0.5,-1.6667,6902.09,20497.866
688087.SH,20251203,29.64,30.1,29.34,29.67,29.5,0.17,0.5763,13208.61,39266.234
688087.SH,20251204,29.66,30.14,29.39,29.78,29.67,0.11,0.3707,10458.69,31191.72
688087.SH,20251205,29.78,30.18,29.55,29.98,29.78,0.2,0.6716,7152.48,21332.457
688087.SH,20251208,29.98,30.08,29.4,29.54,29.98,-0.44,-1.4676,11089.78,32841.615
688087.SH,20251209,29.9,29.9,28.82,28.86,29.54,-0.68,-2.302,8223.75,23973.741
688087.SH,20251210,28.71,29.85,28.62,29.49,28.86,0.63,2.183,14545.87,42580.614
688087.SH,20251211,29.78,29.94,29.35,29.4,29.49,-0.09,-0.3052,10688.45,31679.05
688087.SH,20251212,29.31,31.19,29.31,30.81,29.4,1.41,4.7959,38223.01,117047.089
688087.SH,20251215,30.96,31.33,30.49,30.9,30.81,0.09,0.2921,22831.1,70534.466
688087.SH,20251216,30.9,31.66,30.63,30.93,30.9,0.03,0.0971,22722.09,70883.192
688087.SH,20251217,31.0,32.22,30.92,32.12,30.93,1.19,3.8474,34123.58,108177.47
688087.SH,20251218,32.4,32.92,31.71,32.42,32.12,0.3,0.934,27533.63,88856.187
688087.SH,20251219,32.5,32.95,32.14,32.27,32.42,-0.15,-0.4627,20756.84,67402.428
688087.SH,20251222,32.39,32.43,31.66,31.92,32.27,-0.35,-1.0846,21377.13,68335.321
688087.SH,20251223,31.84,32.39,31.5,31.96,31.92,0.04,0.1253,13345.8,42767.155
688087.SH,20251224,31.96,32.11,31.67,31.99,31.96,0.03,0.0939,9828.8,31375.921
688087.SH,20251225,32.22,32.32,31.38,31.5,31.99,-0.49,-1.5317,18742.65,59532.636
688087.SH,20251226,31.43,31.59,30.78,30.9,31.5,-0.6,-1.9048,15371.04,47771.702
688087.SH,20251229,30.76,31.16,30.39,30.77,30.9,-0.13,-0.4207,15986.65,49121.054
688087.SH,20251230,30.4,31.41,30.4,30.74,30.77,-0.03,-0.0975,14437.93,44829.039
688087.SH,20251231,30.95,31.29,30.5,30.82,30.74,0.08,0.2602,15449.08,47745.506
688087.SH,20260105,31.2,31.85,30.87,31.39,30.82,0.57,1.8494,19298.13,60456.243
688087.SH,20260106,31.4,31.54,30.97,31.13,31.39,-0.26,-0.8283,12737.47,39682.014
688087.SH,20260107,31.08,31.78,30.93,31.38,31.13,0.25,0.8031,13037.37,40904.139
688087.SH,20260108,31.17,31.26,30.68,31.02,31.38,-0.36,-1.1472,16135.85,49911.359
688087.SH,20260109,31.0,31.08,30.41,30.96,31.02,-0.06,-0.1934,17595.12,54105.688
688087.SH,20260112,31.01,31.17,30.19,30.95,30.96,-0.01,-0.0323,17236.09,52895.884
688087.SH,20260113,30.82,31.37,30.61,30.81,30.95,-0.14,-0.4523,14983.46,46557.461
688087.SH,20260114,30.7,31.64,30.7,31.17,30.81,0.36,1.1685,19083.88,59588.363
688087.SH,20260115,31.15,33.25,31.09,32.97,31.17,1.8,5.7748,31922.64,103486.567
688087.SH,20260116,32.84,33.08,31.96,32.06,32.97,-0.91,-2.7601,18750.59,60770.669
688087.SH,20260119,32.57,32.98,32.34,32.8,32.06,0.74,2.3082,19100.37,62309.165
688087.SH,20260120,32.4,34.75,32.4,34.05,32.8,1.25,3.811,35115.71,118499.175
688087.SH,20260121,33.88,34.5,33.2,34.3,34.05,0.25,0.7342,21801.73,74113.957
688087.SH,20260122,34.5,34.75,33.81,34.14,34.3,-0.16,-0.4665,15897.99,54285.541
688087.SH,20260123,33.97,34.25,33.62,34.14,34.14,0.0,0.0,17906.45,60725.398
688087.SH,20260126,34.43,34.52,33.09,33.45,34.14,-0.69,-2.0211,17962.11,60234.806
688087.SH,20260127,33.7,33.98,32.3,32.9,33.45,-0.55,-1.6442,19568.46,64268.508
688087.SH,20260128,33.01,33.74,32.63,33.49,32.9,0.59,1.7933,15154.18,50560.698
688087.SH,20260129,33.45,33.45,31.52,31.8,33.49,-1.69,-5.0463,26108.29,84191.549
688087.SH,20260130,31.74,32.36,31.25,31.98,31.8,0.18,0.566,12844.61,40926.468
688087.SH,20260202,31.98,32.23,30.31,30.36,31.98,-1.62,-5.0657,23160.74,72115.217
688087.SH,20260203,30.99,30.99,30.19,30.72,30.36,0.36,1.1858,13222.67,40291.666
688087.SH,20260204,30.5,31.19,30.37,31.1,30.72,0.38,1.237,12857.95,39610.297
688087.SH,20260205,30.8,31.83,30.8,31.5,31.1,0.4,1.2862,13912.77,43674.798
688087.SH,20260206,31.01,32.02,31.01,31.5,31.5,0.0,0.0,8829.85,27956.474
688087.SH,20260209,32.09,32.19,31.15,31.41,31.5,-0.09,-0.2857,12866.56,40545.587
688087.SH,20260210,31.36,31.87,31.21,31.48,31.41,0.07,0.2229,7076.04,22347.149
688087.SH,20260211,31.48,31.85,31.4,31.59,31.48,0.11,0.3494,10319.21,32665.2
688087.SH,20260212,31.68,32.3,31.47,31.84,31.59,0.25,0.7914,13062.71,41707.526
688087.SH,20260213,31.61,31.88,31.43,31.51,31.84,-0.33,-1.0364,8630.54,27330.373
688087.SH,20260224,31.95,32.16,31.35,31.96,31.51,0.45,1.4281,12423.11,39418.336
688087.SH,20260225,31.9,33.15,31.9,32.0,31.96,0.04,0.1252,20466.28,66404.171
688087.SH,20260226,32.39,32.98,31.96,32.88,32.0,0.88,2.75,15980.96,51806.659
688087.SH,20260227,32.59,35.9,32.59,34.83,32.88,1.95,5.9307,59178.45,206576.268
688087.SH,20260302,34.8,37.58,34.8,37.0,34.83,2.17,6.2303,84891.59,309015.106
688087.SH,20260303,37.75,39.2,37.09,37.8,37.0,0.8,2.1622,112493.04,430344.917
