ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600671.SH,20250429,13.13,13.13,13.13,13.13,13.82,-0.69,-4.9928,4573.0,6004.349
600671.SH,20250430,13.13,13.79,13.13,13.41,13.13,0.28,2.1325,57175.53,77022.675
600671.SH,20250506,12.94,14.07,12.94,13.97,13.41,0.56,4.176,34772.66,47320.815
600671.SH,20250507,14.09,14.2,13.27,13.52,13.97,-0.45,-3.2212,34093.17,46222.42
600671.SH,20250508,13.51,13.68,13.24,13.59,13.52,0.07,0.5178,16655.0,22500.363
600671.SH,20250509,13.43,13.73,13.43,13.47,13.59,-0.12,-0.883,12094.0,16425.632
600671.SH,20250512,13.45,13.61,13.01,13.22,13.47,-0.25,-1.856,27079.01,35699.612
600671.SH,20250513,13.22,13.49,12.65,13.48,13.22,0.26,1.9667,38691.16,50533.109
600671.SH,20250514,13.28,13.28,12.95,13.12,13.48,-0.36,-2.6706,15673.09,20540.404
600671.SH,20250515,13.01,13.38,12.96,13.2,13.12,0.08,0.6098,11882.16,15709.66
600671.SH,20250516,13.39,13.59,13.25,13.52,13.2,0.32,2.4242,18793.95,25293.473
600671.SH,20250520,13.79,14.85,13.0,13.26,13.52,-0.26,-1.9231,108163.12,149615.944
600671.SH,20250521,13.2,13.8,12.92,13.16,13.26,-0.1,-0.7541,70197.19,93293.169
600671.SH,20250522,13.2,13.28,12.36,12.43,13.16,-0.73,-5.5471,62636.0,79941.14
600671.SH,20250523,12.48,13.1,12.3,12.35,12.43,-0.08,-0.6436,51147.07,64270.542
600671.SH,20250526,12.41,12.55,12.2,12.51,12.35,0.16,1.2955,40499.07,50327.901
600671.SH,20250527,12.7,12.7,12.35,12.45,12.51,-0.06,-0.4796,29965.0,37580.109
600671.SH,20250528,12.44,12.56,12.14,12.26,12.45,-0.19,-1.5261,30951.0,37916.271
600671.SH,20250529,12.25,12.71,12.14,12.56,12.26,0.3,2.447,35759.0,44660.928
600671.SH,20250530,12.58,12.96,12.5,12.88,12.56,0.32,2.5478,39854.0,50952.666
600671.SH,20250603,12.62,13.5,12.62,13.34,12.88,0.46,3.5714,44534.66,58881.217
600671.SH,20250604,13.34,14.16,13.21,13.88,13.34,0.54,4.048,56497.4,77784.559
600671.SH,20250605,13.75,13.83,13.45,13.61,13.88,-0.27,-1.9452,36244.0,49364.433
600671.SH,20250606,13.62,13.95,13.53,13.65,13.61,0.04,0.2939,24919.0,34088.192
600671.SH,20250609,13.74,13.99,13.52,13.55,13.65,-0.1,-0.7326,31102.0,42544.546
600671.SH,20250610,13.55,13.69,13.21,13.41,13.55,-0.14,-1.0332,30567.0,40958.149
600671.SH,20250611,13.55,13.97,13.46,13.52,13.41,0.11,0.8203,27077.0,37101.53
600671.SH,20250612,13.5,13.61,13.28,13.42,13.52,-0.1,-0.7396,19716.0,26432.589
600671.SH,20250613,13.61,13.61,12.9,13.09,13.42,-0.33,-2.459,24237.0,31830.956
600671.SH,20250616,13.19,13.39,13.05,13.17,13.09,0.08,0.6112,22752.0,30072.235
600671.SH,20250617,13.23,13.52,12.86,13.06,13.17,-0.11,-0.8352,25434.41,33242.936
600671.SH,20250618,13.0,13.15,12.88,13.0,13.06,-0.06,-0.4594,15796.0,20519.125
600671.SH,20250619,13.05,13.32,12.87,13.03,13.0,0.03,0.2308,32601.0,42563.384
600671.SH,20250620,13.0,13.22,12.75,12.8,13.03,-0.23,-1.7652,23627.12,30599.764
600671.SH,20250623,12.81,13.12,12.5,13.07,12.8,0.27,2.1094,26348.0,34056.628
600671.SH,20250624,13.13,13.44,13.13,13.38,13.07,0.31,2.3718,18047.0,24049.115
600671.SH,20250625,13.38,13.49,13.15,13.29,13.38,-0.09,-0.6726,18570.0,24683.753
600671.SH,20250626,13.25,13.36,13.1,13.33,13.29,0.04,0.301,16768.39,22177.633
600671.SH,20250627,13.31,13.84,13.31,13.56,13.33,0.23,1.7254,25256.0,34218.493
600671.SH,20250630,13.63,13.69,13.34,13.46,13.56,-0.1,-0.7375,23779.99,32050.095
600671.SH,20250701,13.39,13.66,13.33,13.57,13.46,0.11,0.8172,25238.0,34165.52
600671.SH,20250702,13.57,13.73,13.43,13.56,13.57,-0.01,-0.0737,18839.0,25534.819
600671.SH,20250703,13.54,13.87,13.49,13.67,13.56,0.11,0.8112,18584.18,25396.314
600671.SH,20250704,13.71,13.76,13.37,13.52,13.67,-0.15,-1.0973,21048.1,28453.96
600671.SH,20250707,13.52,13.76,13.44,13.67,13.52,0.15,1.1095,23728.0,32277.068
600671.SH,20250708,13.68,13.99,13.66,13.84,13.67,0.17,1.2436,22593.0,31162.787
600671.SH,20250709,13.85,13.94,13.43,13.54,13.84,-0.3,-2.1676,38072.0,51803.054
600671.SH,20250710,13.54,13.64,13.44,13.58,13.54,0.04,0.2954,16657.0,22516.231
600671.SH,20250711,13.62,13.76,13.21,13.5,13.58,-0.08,-0.5891,24283.38,32635.837
600671.SH,20250714,13.65,13.67,13.48,13.64,13.5,0.14,1.037,22125.0,30093.439
600671.SH,20250715,13.78,13.81,13.31,13.53,13.64,-0.11,-0.8065,33783.0,45561.976
600671.SH,20250716,13.44,14.0,13.44,13.85,13.53,0.32,2.3651,37156.96,51106.234
600671.SH,20250717,13.96,14.35,13.84,14.06,13.85,0.21,1.5162,34194.72,48284.037
600671.SH,20250718,14.05,14.14,13.8,14.11,14.06,0.05,0.3556,30991.01,43234.085
600671.SH,20250721,14.18,14.46,14.04,14.38,14.11,0.27,1.9135,31703.0,45139.956
600671.SH,20250722,14.39,14.45,13.92,13.96,14.38,-0.42,-2.9207,31629.0,44743.078
600671.SH,20250723,13.96,14.44,13.84,14.02,13.96,0.06,0.4298,34502.03,48478.567
600671.SH,20250724,13.98,14.19,13.91,14.0,14.02,-0.02,-0.1427,23064.0,32351.092
600671.SH,20250725,14.18,15.4,13.94,14.68,14.0,0.68,4.8571,153676.06,230376.087
600671.SH,20250728,14.22,14.72,14.14,14.42,14.68,-0.26,-1.7711,115953.7,167881.399
600671.SH,20250729,14.6,14.8,14.15,14.23,14.42,-0.19,-1.3176,63356.38,90602.692
600671.SH,20250730,14.25,14.46,14.01,14.15,14.23,-0.08,-0.5622,52333.0,74577.87
600671.SH,20250731,14.15,14.29,13.82,13.96,14.15,-0.19,-1.3428,43028.0,60426.195
600671.SH,20250801,13.91,15.36,13.91,15.36,13.96,1.4,10.0287,120499.0,178238.588
600671.SH,20250804,15.44,16.11,15.12,15.56,15.36,0.2,1.3021,200753.68,313274.945
600671.SH,20250805,15.49,15.56,15.0,15.04,15.56,-0.52,-3.3419,119964.65,181621.036
600671.SH,20250806,15.1,15.1,14.67,14.71,15.04,-0.33,-2.1941,76300.38,113035.939
600671.SH,20250807,14.82,15.06,14.6,14.6,14.71,-0.11,-0.7478,80533.79,119062.218
600671.SH,20250808,14.59,15.0,14.37,14.91,14.6,0.31,2.1233,66582.28,98260.451
600671.SH,20250811,15.0,15.29,14.65,15.18,14.91,0.27,1.8109,71354.43,107266.792
600671.SH,20250812,15.18,15.45,14.91,15.05,15.18,-0.13,-0.8564,53773.03,81136.878
600671.SH,20250813,15.15,15.2,14.91,15.15,15.05,0.1,0.6645,50611.45,76511.692
600671.SH,20250814,15.17,15.84,15.1,15.41,15.15,0.26,1.7162,108222.66,166585.723
600671.SH,20250815,15.35,16.18,15.35,15.91,15.41,0.5,3.2446,76644.0,120484.679
600671.SH,20250818,15.91,16.49,15.89,15.93,15.91,0.02,0.1257,78923.01,126870.347
600671.SH,20250819,16.1,17.05,15.6,16.89,15.93,0.96,6.0264,95901.01,157983.373
600671.SH,20250820,16.67,18.58,16.67,18.58,16.89,1.69,10.0059,35211.5,63449.243
600671.SH,20250821,19.06,20.44,17.36,17.5,18.58,-1.08,-5.8127,216504.25,409200.117
600671.SH,20250822,17.22,18.6,16.73,18.0,17.5,0.5,2.8571,167120.38,289501.581
600671.SH,20250825,17.91,19.8,17.5,19.8,18.0,1.8,10.0,143959.03,271361.567
600671.SH,20250826,19.8,20.89,19.47,20.14,19.8,0.34,1.7172,149746.12,301562.398
600671.SH,20250827,19.17,21.01,19.17,19.36,20.14,-0.78,-3.8729,140593.15,280857.315
600671.SH,20250828,19.44,20.89,19.25,20.4,19.36,1.04,5.3719,159271.62,324144.267
600671.SH,20250829,20.2,20.4,19.3,19.81,20.4,-0.59,-2.8922,105354.99,208512.851
600671.SH,20250901,19.7,20.2,19.4,19.44,19.81,-0.37,-1.8677,85950.99,170013.974
600671.SH,20250902,19.68,19.69,18.78,19.03,19.44,-0.41,-2.1091,63033.99,120378.358
600671.SH,20250903,19.16,19.16,18.41,18.51,19.03,-0.52,-2.7325,37069.38,69405.541
600671.SH,20250904,18.8,18.8,17.7,18.25,18.51,-0.26,-1.4046,65993.49,120180.135
600671.SH,20250905,18.37,18.8,17.91,18.61,18.25,0.36,1.9726,46962.0,86881.674
600671.SH,20250908,18.78,19.03,18.5,18.78,18.61,0.17,0.9135,37227.0,69859.234
600671.SH,20250909,18.79,18.93,18.0,18.12,18.78,-0.66,-3.5144,37764.0,69374.77
600671.SH,20250910,18.21,18.39,17.83,18.23,18.12,0.11,0.6071,37030.31,66922.583
600671.SH,20250911,18.24,18.45,18.02,18.41,18.23,0.18,0.9874,25855.01,47187.197
600671.SH,20250912,18.42,19.13,18.41,18.58,18.41,0.17,0.9234,45884.0,86154.971
600671.SH,20250915,18.42,18.58,17.66,18.24,18.58,-0.34,-1.8299,35183.0,63739.452
600671.SH,20250916,18.22,18.66,18.08,18.47,18.24,0.23,1.261,27222.0,50045.873
600671.SH,20250917,18.62,18.93,18.19,18.49,18.47,0.02,0.1083,32726.33,60796.362
600671.SH,20250918,18.5,18.68,17.99,18.18,18.49,-0.31,-1.6766,36618.33,67062.418
600671.SH,20250919,18.26,18.39,17.67,17.9,18.18,-0.28,-1.5402,36946.0,66438.046
600671.SH,20250922,18.33,18.45,17.83,18.31,17.9,0.41,2.2905,35697.0,64950.115
600671.SH,20250923,18.24,18.62,17.63,18.6,18.31,0.29,1.5838,48381.0,87826.898
600671.SH,20250924,18.51,18.79,18.09,18.72,18.6,0.12,0.6452,46683.0,86277.541
600671.SH,20250925,18.68,18.87,18.3,18.52,18.72,-0.2,-1.0684,42350.97,78642.355
600671.SH,20250926,18.51,18.51,18.07,18.31,18.52,-0.21,-1.1339,34487.0,62895.493
600671.SH,20250929,18.31,18.47,17.81,18.26,18.31,-0.05,-0.2731,26208.0,47768.284
600671.SH,20250930,18.28,18.46,18.09,18.26,18.26,0.0,0.0,31257.72,56991.967
600671.SH,20251009,18.27,18.77,18.17,18.35,18.26,0.09,0.4929,46852.0,86606.985
600671.SH,20251010,18.3,19.5,18.16,19.15,18.35,0.8,4.3597,76735.98,146038.986
600671.SH,20251013,18.25,18.57,17.75,18.16,19.15,-0.99,-5.1697,62782.0,113635.054
600671.SH,20251014,18.29,19.13,18.15,18.63,18.16,0.47,2.5881,60497.03,113134.416
600671.SH,20251015,18.63,19.65,18.41,19.62,18.63,0.99,5.314,73809.21,142377.962
600671.SH,20251016,19.52,20.0,19.31,19.43,19.62,-0.19,-0.9684,49873.33,97704.191
600671.SH,20251017,19.44,19.7,17.5,18.4,19.43,-1.03,-5.3011,120091.9,219676.85
600671.SH,20251020,18.38,18.7,17.94,18.47,18.4,0.07,0.3804,40050.0,73715.954
600671.SH,20251021,18.44,19.05,18.31,18.88,18.47,0.41,2.2198,40269.02,75656.282
600671.SH,20251022,18.89,19.48,18.88,18.99,18.88,0.11,0.5826,47735.0,91569.933
600671.SH,20251023,18.82,19.12,18.5,18.94,18.99,-0.05,-0.2633,26907.0,50490.699
600671.SH,20251024,18.94,19.44,18.84,19.28,18.94,0.34,1.7951,31955.0,61398.88
600671.SH,20251027,19.38,19.5,18.61,19.09,19.28,-0.19,-0.9855,38478.01,73020.89
600671.SH,20251028,19.0,19.65,18.91,19.54,19.09,0.45,2.3573,39040.09,75721.705
600671.SH,20251029,19.35,19.86,18.85,18.92,19.54,-0.62,-3.173,47629.7,90889.905
600671.SH,20251030,19.0,19.25,18.61,18.64,18.92,-0.28,-1.4799,30997.49,58107.08
600671.SH,20251031,18.64,19.03,18.61,18.87,18.64,0.23,1.2339,20790.0,39174.777
600671.SH,20251103,19.05,19.18,18.88,19.15,18.87,0.28,1.4838,21427.0,40847.006
600671.SH,20251104,19.16,19.62,18.87,19.05,19.15,-0.1,-0.5222,29744.0,56994.254
600671.SH,20251105,18.86,19.05,18.58,18.7,19.05,-0.35,-1.8373,23646.0,44286.058
600671.SH,20251106,18.76,18.76,18.51,18.7,18.7,0.0,0.0,15932.18,29679.1
600671.SH,20251107,18.79,18.98,18.52,18.81,18.7,0.11,0.5882,23744.35,44482.426
600671.SH,20251110,18.82,18.95,18.51,18.8,18.81,-0.01,-0.0532,19033.0,35766.311
600671.SH,20251111,18.96,19.4,18.82,18.98,18.8,0.18,0.9574,35219.0,67272.46
600671.SH,20251112,18.98,19.16,18.74,19.12,18.98,0.14,0.7376,26612.0,50453.586
600671.SH,20251113,19.16,19.16,18.6,18.84,19.12,-0.28,-1.4644,38732.0,72566.191
600671.SH,20251114,18.8,19.29,18.65,18.95,18.84,0.11,0.5839,43898.0,83612.332
600671.SH,20251117,19.16,19.17,18.5,18.53,18.95,-0.42,-2.2164,34457.01,64240.414
600671.SH,20251118,18.53,18.65,18.11,18.27,18.53,-0.26,-1.4031,29561.23,54002.9
600671.SH,20251119,18.36,18.68,17.55,17.67,18.27,-0.6,-3.2841,37854.8,67883.356
600671.SH,20251120,17.77,18.08,17.37,17.47,17.67,-0.2,-1.1319,20265.8,35659.977
600671.SH,20251121,17.57,17.65,16.59,16.61,17.47,-0.86,-4.9227,28944.0,49047.549
600671.SH,20251124,16.64,17.16,16.62,17.04,16.61,0.43,2.5888,21525.0,36321.731
600671.SH,20251125,17.34,17.41,17.14,17.22,17.04,0.18,1.0563,17256.0,29790.53
600671.SH,20251126,17.22,17.53,16.8,16.96,17.22,-0.26,-1.5099,26185.0,45085.469
600671.SH,20251127,17.04,17.18,16.53,17.17,16.96,0.21,1.2382,21774.0,37041.622
600671.SH,20251128,17.16,17.34,16.93,17.32,17.17,0.15,0.8736,20934.01,35877.841
600671.SH,20251201,17.31,17.57,17.0,17.23,17.32,-0.09,-0.5196,28675.11,49555.694
600671.SH,20251202,17.23,17.29,16.85,17.08,17.23,-0.15,-0.8706,19023.15,32317.975
600671.SH,20251203,17.16,17.18,16.81,16.91,17.08,-0.17,-0.9953,15001.0,25368.305
600671.SH,20251204,16.91,17.09,16.7,16.91,16.91,0.0,0.0,16215.0,27317.77
600671.SH,20251205,16.78,17.38,16.78,17.23,16.91,0.32,1.8924,19826.0,33955.567
600671.SH,20251208,17.47,17.47,16.99,17.22,17.23,-0.01,-0.058,17412.07,29837.657
600671.SH,20251209,17.11,17.36,17.11,17.25,17.22,0.03,0.1742,15342.3,26459.946
600671.SH,20251210,17.25,17.37,17.1,17.16,17.25,-0.09,-0.5217,14931.18,25706.485
600671.SH,20251211,17.16,17.22,16.66,16.71,17.16,-0.45,-2.6224,20962.0,35254.037
600671.SH,20251212,16.83,17.1,16.55,16.64,16.71,-0.07,-0.4189,19759.43,33107.519
600671.SH,20251215,16.62,17.05,16.47,16.92,16.64,0.28,1.6827,18523.43,31237.019
600671.SH,20251216,16.92,17.0,16.5,16.58,16.92,-0.34,-2.0095,14164.59,23655.765
600671.SH,20251217,16.58,17.23,16.48,17.11,16.58,0.53,3.1966,32721.2,55115.051
600671.SH,20251218,17.11,17.9,16.91,17.65,17.11,0.54,3.156,54943.11,96424.671
600671.SH,20251219,17.65,17.79,17.36,17.51,17.65,-0.14,-0.7932,18332.0,32066.145
600671.SH,20251222,17.58,17.64,17.22,17.3,17.51,-0.21,-1.1993,16688.05,28928.437
600671.SH,20251223,17.35,17.44,16.8,16.98,17.3,-0.32,-1.8497,16325.62,27758.46
600671.SH,20251224,17.01,17.17,16.81,17.17,16.98,0.19,1.119,13139.43,22379.23
600671.SH,20251225,17.19,17.29,17.0,17.22,17.17,0.05,0.2912,13235.0,22684.804
600671.SH,20251226,17.27,17.37,17.01,17.08,17.22,-0.14,-0.813,15750.0,27032.374
600671.SH,20251229,17.18,17.5,17.08,17.39,17.08,0.31,1.815,22598.5,39172.688
600671.SH,20251230,17.37,17.65,17.28,17.42,17.39,0.03,0.1725,21183.0,37039.769
600671.SH,20251231,17.32,17.85,17.22,17.31,17.42,-0.11,-0.6315,27003.0,47075.82
600671.SH,20260105,17.31,17.62,17.22,17.39,17.31,0.08,0.4622,22666.0,39477.766
600671.SH,20260106,17.39,17.64,17.33,17.49,17.39,0.1,0.575,25411.0,44436.715
600671.SH,20260107,17.55,17.59,17.31,17.49,17.49,0.0,0.0,22274.0,38859.522
600671.SH,20260108,17.45,17.7,17.43,17.47,17.49,-0.02,-0.1144,27835.97,48874.859
600671.SH,20260109,17.45,17.52,17.25,17.47,17.47,0.0,0.0,22828.0,39718.526
600671.SH,20260112,17.6,17.65,17.36,17.5,17.47,0.03,0.1717,24621.11,43089.594
600671.SH,20260113,17.52,17.67,17.41,17.54,17.5,0.04,0.2286,27388.67,48110.171
600671.SH,20260114,17.45,17.65,17.25,17.56,17.54,0.02,0.114,26733.0,46744.822
600671.SH,20260115,17.5,18.0,17.35,17.69,17.56,0.13,0.7403,23587.0,41612.765
600671.SH,20260116,17.7,18.66,17.7,18.41,17.69,0.72,4.0701,40395.09,74181.224
600671.SH,20260119,18.44,20.25,18.42,20.25,18.41,1.84,9.9946,67560.58,135103.621
600671.SH,20260120,20.25,21.18,20.02,20.55,20.25,0.3,1.4815,119230.83,247602.513
600671.SH,20260121,21.0,22.61,20.83,22.29,20.55,1.74,8.4672,128104.04,282473.332
600671.SH,20260122,22.0,22.8,20.06,20.13,22.29,-2.16,-9.6904,135230.09,280219.766
600671.SH,20260123,19.85,20.57,19.1,19.57,20.13,-0.56,-2.7819,99536.59,194384.181
600671.SH,20260126,19.7,19.75,18.85,19.05,19.57,-0.52,-2.6571,73993.08,140962.456
600671.SH,20260127,19.27,19.29,18.62,19.11,19.05,0.06,0.315,50888.08,96471.79
600671.SH,20260128,18.95,19.17,18.53,18.66,19.11,-0.45,-2.3548,43502.0,81645.935
600671.SH,20260129,18.67,18.79,18.28,18.55,18.66,-0.11,-0.5895,32379.59,60117.033
600671.SH,20260130,18.64,19.27,18.55,19.13,18.55,0.58,3.1267,49801.09,94455.113
600671.SH,20260202,19.15,19.16,18.51,18.55,19.13,-0.58,-3.0319,38704.0,72519.677
600671.SH,20260203,18.78,18.82,18.44,18.82,18.55,0.27,1.4555,22785.09,42450.478
600671.SH,20260204,18.8,19.19,18.77,19.08,18.82,0.26,1.3815,23028.01,43862.165
600671.SH,20260205,19.18,19.8,19.01,19.53,19.08,0.45,2.3585,42949.09,83372.472
600671.SH,20260206,20.3,21.47,19.73,19.75,19.53,0.22,1.1265,79598.1,162310.635
600671.SH,20260209,19.38,20.2,19.3,19.81,19.75,0.06,0.3038,53930.28,105607.212
600671.SH,20260210,19.89,21.0,19.46,20.18,19.81,0.37,1.8677,63841.01,130490.594
600671.SH,20260211,20.28,20.62,20.0,20.5,20.18,0.32,1.5857,33020.01,67379.197
600671.SH,20260212,20.52,20.54,20.11,20.11,20.5,-0.39,-1.9024,30884.0,62443.927
600671.SH,20260213,20.11,20.5,19.92,20.42,20.11,0.31,1.5415,25001.01,50798.092
600671.SH,20260224,20.48,22.46,20.48,22.46,20.42,2.04,9.9902,83018.03,184522.389
600671.SH,20260225,23.0,23.44,21.67,22.29,22.46,-0.17,-0.7569,98709.4,221379.805
600671.SH,20260226,22.5,22.84,21.45,21.53,22.29,-0.76,-3.4096,58701.77,128289.091
600671.SH,20260227,21.29,21.76,21.08,21.32,21.53,-0.21,-0.9754,40716.39,87115.965
600671.SH,20260302,20.9,21.44,20.68,21.06,21.32,-0.26,-1.2195,40696.6,85573.037
600671.SH,20260303,20.89,21.37,20.5,20.55,21.06,-0.51,-2.4217,35527.0,74186.854
600671.SH,20260304,20.11,20.6,20.0,20.34,20.55,-0.21,-1.0219,27302.0,55515.866
