ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600777.SH,20250423,3.16,3.24,3.15,3.21,3.13,0.08,2.5559,3828640.37,1219448.48
600777.SH,20250424,3.21,3.24,3.18,3.19,3.21,-0.02,-0.6231,2195354.34,703695.622
600777.SH,20250425,3.2,3.21,3.18,3.19,3.19,0.0,0.0,1679503.86,536481.621
600777.SH,20250428,3.2,3.21,3.18,3.19,3.19,0.0,0.0,1913436.17,611451.542
600777.SH,20250429,3.18,3.19,3.1,3.17,3.19,-0.02,-0.627,5188328.14,1637921.393
600777.SH,20250430,3.17,3.22,3.15,3.21,3.17,0.04,1.2618,4546020.86,1445359.687
600777.SH,20250708,3.37,3.37,3.25,3.37,3.21,0.16,4.9844,942757.54,316673.5
600777.SH,20250709,3.48,3.54,3.45,3.54,3.37,0.17,5.0445,319546.56,112387.377
600777.SH,20250710,3.72,3.72,3.72,3.72,3.54,0.18,5.0847,52822.38,19649.925
600777.SH,20250711,3.91,3.91,3.91,3.91,3.72,0.19,5.1075,52098.5,20370.514
600777.SH,20250714,4.11,4.11,4.0,4.11,3.91,0.2,5.1151,838869.42,344388.691
600777.SH,20250715,4.12,4.19,3.9,4.01,4.11,-0.1,-2.4331,1058639.28,423466.122
600777.SH,20250716,4.02,4.21,4.02,4.21,4.01,0.2,4.9875,234238.97,97130.121
600777.SH,20250717,4.42,4.42,4.42,4.42,4.21,0.21,4.9881,50123.27,22154.485
600777.SH,20250718,4.64,4.64,4.59,4.64,4.42,0.22,4.9774,385918.88,179052.31
600777.SH,20250721,4.81,4.87,4.72,4.87,4.64,0.23,4.9569,297891.44,143461.927
600777.SH,20250722,5.11,5.11,4.7,5.03,4.87,0.16,3.2854,1256011.95,630427.746
600777.SH,20250723,5.09,5.09,4.78,4.78,5.03,-0.25,-4.9702,752110.92,364534.523
600777.SH,20250724,4.6,4.99,4.6,4.85,4.78,0.07,1.4644,632664.36,303462.972
600777.SH,20250725,4.99,5.0,4.62,4.62,4.85,-0.23,-4.7423,641555.71,305409.439
600777.SH,20250728,4.4,4.52,4.39,4.39,4.62,-0.23,-4.9784,324059.0,142869.26
600777.SH,20250729,4.17,4.25,4.17,4.17,4.39,-0.22,-5.0114,170851.0,71367.3
600777.SH,20250730,3.99,4.38,3.99,4.38,4.17,0.21,5.036,671241.43,285362.484
600777.SH,20250731,4.34,4.34,4.16,4.16,4.38,-0.22,-5.0228,546775.95,230552.661
600777.SH,20250801,4.16,4.25,3.95,4.02,4.16,-0.14,-3.3654,532183.93,214475.123
600777.SH,20250804,4.02,4.18,3.97,4.05,4.02,0.03,0.7463,335157.52,135966.188
600777.SH,20250805,4.02,4.1,3.95,3.98,4.05,-0.07,-1.7284,266952.85,106504.478
600777.SH,20250806,4.03,4.04,3.91,3.98,3.98,0.0,0.0,254329.57,101082.108
600777.SH,20250807,3.98,3.99,3.82,3.89,3.98,-0.09,-2.2613,392542.48,153681.996
600777.SH,20250808,3.89,3.89,3.71,3.73,3.89,-0.16,-4.1131,433395.99,162709.752
600777.SH,20250811,3.7,3.92,3.62,3.83,3.73,0.1,2.681,568871.63,214063.421
600777.SH,20250812,3.78,3.83,3.73,3.77,3.83,-0.06,-1.5666,281208.43,106092.903
600777.SH,20250813,3.77,3.96,3.73,3.96,3.77,0.19,5.0398,506651.91,197839.937
600777.SH,20250814,4.0,4.16,3.93,4.16,3.96,0.2,5.0505,489346.26,200521.458
600777.SH,20250815,4.3,4.37,4.22,4.37,4.16,0.21,5.0481,398928.21,172834.974
600777.SH,20250818,4.56,4.59,4.25,4.39,4.37,0.02,0.4577,947619.03,422817.002
600777.SH,20250819,4.39,4.39,4.17,4.17,4.39,-0.22,-5.0114,605323.18,254654.911
600777.SH,20250820,4.12,4.37,4.08,4.3,4.17,0.13,3.1175,406508.6,173982.452
600777.SH,20250821,4.3,4.39,4.23,4.27,4.3,-0.03,-0.6977,303384.6,129825.499
600777.SH,20250822,4.31,4.33,4.21,4.25,4.27,-0.02,-0.4684,218040.96,92505.658
600777.SH,20250825,4.22,4.32,4.14,4.2,4.25,-0.05,-1.1765,337627.45,142016.182
600777.SH,20250826,4.16,4.22,4.15,4.18,4.2,-0.02,-0.4762,190827.73,79807.394
600777.SH,20250827,4.21,4.22,4.11,4.15,4.18,-0.03,-0.7177,279097.66,116006.808
600777.SH,20250828,4.16,4.25,4.13,4.22,4.15,0.07,1.6867,290061.1,121589.576
600777.SH,20250829,4.4,4.43,4.31,4.43,4.22,0.21,4.9763,610800.23,269156.401
600777.SH,20250901,4.43,4.44,4.26,4.28,4.43,-0.15,-3.386,470032.11,203222.897
600777.SH,20250902,4.29,4.3,4.07,4.11,4.28,-0.17,-3.972,518082.87,213045.247
600777.SH,20250903,4.09,4.19,4.03,4.11,4.11,0.0,0.0,209793.44,86104.975
600777.SH,20250904,4.11,4.15,3.91,3.91,4.11,-0.2,-4.8662,366921.06,147325.972
600777.SH,20250905,4.0,4.1,3.94,4.02,3.91,0.11,2.8133,312269.2,125049.102
600777.SH,20250908,4.07,4.08,3.93,3.96,4.02,-0.06,-1.4925,279120.84,110706.396
600777.SH,20250909,3.97,4.02,3.94,3.94,3.96,-0.02,-0.5051,170879.6,67845.249
600777.SH,20250910,3.95,3.97,3.92,3.95,3.94,0.01,0.2538,163435.65,64489.185
600777.SH,20250911,3.95,3.96,3.92,3.95,3.95,0.0,0.0,159828.66,63034.682
600777.SH,20250912,3.96,3.96,3.92,3.93,3.95,-0.02,-0.5063,174056.71,68416.015
600777.SH,20250915,3.92,4.03,3.9,3.92,3.93,-0.01,-0.2545,270839.53,106565.524
600777.SH,20250916,3.9,3.92,3.85,3.87,3.92,-0.05,-1.2755,314940.69,121725.832
600777.SH,20250917,3.88,3.88,3.68,3.78,3.87,-0.09,-2.3256,488841.54,182945.308
600777.SH,20250918,3.75,3.81,3.71,3.76,3.78,-0.02,-0.5291,233531.94,87809.172
600777.SH,20250919,3.77,3.89,3.76,3.82,3.76,0.06,1.5957,188130.46,72021.889
600777.SH,20250922,3.73,3.75,3.63,3.68,3.82,-0.14,-3.6649,223339.73,82223.817
600777.SH,20250923,3.65,3.7,3.56,3.59,3.68,-0.09,-2.4457,214118.81,77317.979
600777.SH,20250924,3.58,3.64,3.57,3.59,3.59,0.0,0.0,141201.52,50793.471
600777.SH,20250925,3.6,3.61,3.47,3.51,3.59,-0.08,-2.2284,245315.29,86995.71
600777.SH,20250926,3.51,3.61,3.51,3.6,3.51,0.09,2.5641,167461.35,59763.36
600777.SH,20250929,3.6,3.61,3.53,3.56,3.6,-0.04,-1.1111,127171.97,45293.613
600777.SH,20250930,3.58,3.62,3.56,3.61,3.56,0.05,1.4045,140805.67,50633.09
600777.SH,20251009,3.79,3.79,3.79,3.79,3.61,0.18,4.9861,98535.8,37345.068
600777.SH,20251010,3.98,3.98,3.83,3.9,3.79,0.11,2.9024,651909.59,256924.509
600777.SH,20251013,4.1,4.1,4.05,4.1,3.9,0.2,5.1282,489112.2,200294.747
600777.SH,20251014,4.31,4.31,4.25,4.31,4.1,0.21,5.122,360594.06,155279.65
600777.SH,20251015,4.53,4.53,4.23,4.3,4.31,-0.01,-0.232,946798.59,416014.736
600777.SH,20251016,4.34,4.35,4.1,4.12,4.3,-0.18,-4.186,520806.58,217813.404
600777.SH,20251017,4.12,4.33,4.03,4.18,4.12,0.06,1.4563,516288.54,218219.904
600777.SH,20251020,4.07,4.13,4.03,4.12,4.18,-0.06,-1.4354,306627.45,125074.659
600777.SH,20251021,4.15,4.29,4.15,4.25,4.12,0.13,3.1553,270977.76,114065.253
600777.SH,20251022,4.22,4.25,4.12,4.2,4.25,-0.05,-1.1765,196742.59,82394.33
600777.SH,20251023,4.21,4.27,4.13,4.17,4.2,-0.03,-0.7143,222537.0,93382.271
600777.SH,20251024,4.18,4.21,4.14,4.16,4.17,-0.01,-0.2398,145304.08,60503.179
600777.SH,20251027,4.17,4.18,4.1,4.14,4.16,-0.02,-0.4808,147054.37,60876.94
600777.SH,20251028,4.15,4.16,4.11,4.13,4.14,-0.01,-0.2415,153308.76,63302.53
600777.SH,20251029,4.12,4.29,4.09,4.22,4.13,0.09,2.1792,275648.58,115505.998
600777.SH,20251030,4.22,4.22,4.14,4.22,4.22,0.0,0.0,219986.4,92210.0
600777.SH,20251031,4.22,4.24,4.17,4.2,4.22,-0.02,-0.4739,140522.5,58981.906
600777.SH,20251103,4.2,4.22,4.17,4.18,4.2,-0.02,-0.4762,135339.2,56722.694
600777.SH,20251104,4.19,4.19,4.09,4.1,4.18,-0.08,-1.9139,209450.02,86460.285
600777.SH,20251105,4.06,4.11,4.05,4.07,4.1,-0.03,-0.7317,153770.79,62752.919
600777.SH,20251106,4.06,4.2,4.06,4.13,4.07,0.06,1.4742,212887.0,88122.681
600777.SH,20251107,4.11,4.11,4.04,4.05,4.13,-0.08,-1.937,220696.8,89783.01
600777.SH,20251110,4.05,4.08,4.04,4.06,4.05,0.01,0.2469,162908.66,66140.587
600777.SH,20251111,4.06,4.08,4.04,4.05,4.06,-0.01,-0.2463,115974.62,46968.46
600777.SH,20251112,4.05,4.05,4.01,4.04,4.05,-0.01,-0.2469,105737.92,42637.881
600777.SH,20251113,4.03,4.06,4.02,4.05,4.04,0.01,0.2475,105584.2,42648.105
600777.SH,20251114,4.05,4.08,4.04,4.06,4.05,0.01,0.2469,137695.47,55979.173
600777.SH,20251117,4.06,4.06,4.01,4.02,4.06,-0.04,-0.9852,161860.04,65328.43
600777.SH,20251118,4.0,4.01,3.9,3.95,4.02,-0.07,-1.7413,226472.0,89791.747
600777.SH,20251119,3.95,3.98,3.93,3.96,3.95,0.01,0.2532,95056.8,37529.162
600777.SH,20251120,3.95,3.96,3.91,3.93,3.96,-0.03,-0.7576,142927.8,56183.226
600777.SH,20251121,3.92,3.92,3.85,3.87,3.93,-0.06,-1.5267,171835.96,66557.292
600777.SH,20251124,3.86,3.93,3.86,3.91,3.87,0.04,1.0336,93554.59,36487.838
600777.SH,20251125,3.92,4.1,3.92,4.01,3.91,0.1,2.5575,185870.6,74674.83
600777.SH,20251126,4.01,4.01,3.94,3.95,4.01,-0.06,-1.4963,122314.44,48463.555
600777.SH,20251127,3.92,3.95,3.91,3.91,3.95,-0.04,-1.0127,95707.24,37561.596
600777.SH,20251128,3.91,3.93,3.9,3.91,3.91,0.0,0.0,98471.16,38571.111
600777.SH,20251201,3.91,3.93,3.89,3.9,3.91,-0.01,-0.2558,95591.13,37313.403
600777.SH,20251202,3.9,3.91,3.88,3.89,3.9,-0.01,-0.2564,77595.1,30205.358
600777.SH,20251203,3.89,4.08,3.88,4.0,3.89,0.11,2.8278,269037.59,107634.864
600777.SH,20251204,3.97,3.99,3.93,3.93,4.0,-0.07,-1.75,147876.0,58503.936
600777.SH,20251205,3.92,3.93,3.89,3.91,3.93,-0.02,-0.5089,130101.92,50886.92
600777.SH,20251208,3.9,3.91,3.89,3.9,3.91,-0.01,-0.2558,83727.84,32667.048
600777.SH,20251209,3.89,3.91,3.87,3.89,3.9,-0.01,-0.2564,117829.0,45827.522
600777.SH,20251210,3.87,3.91,3.87,3.91,3.89,0.02,0.5141,81577.0,31713.668
600777.SH,20251211,3.91,3.94,3.88,3.9,3.91,-0.01,-0.2558,87650.0,34222.84
600777.SH,20251212,3.9,3.91,3.88,3.89,3.9,-0.01,-0.2564,77234.0,30050.753
600777.SH,20251215,3.88,3.89,3.86,3.86,3.89,-0.03,-0.7712,83731.6,32426.176
600777.SH,20251216,3.86,3.87,3.82,3.82,3.86,-0.04,-1.0363,103726.43,39795.324
600777.SH,20251217,3.82,3.88,3.81,3.87,3.82,0.05,1.3089,101531.64,38921.382
600777.SH,20251218,3.86,3.87,3.83,3.83,3.87,-0.04,-1.0336,82489.0,31728.792
600777.SH,20251219,3.83,3.86,3.82,3.85,3.83,0.02,0.5222,79035.01,30351.664
600777.SH,20251222,3.85,3.87,3.84,3.86,3.85,0.01,0.2597,81685.03,31489.9
600777.SH,20251223,3.85,3.98,3.84,3.9,3.86,0.04,1.0363,145217.44,56544.13
600777.SH,20251224,3.89,3.92,3.86,3.9,3.9,0.0,0.0,87673.4,34168.754
600777.SH,20251225,3.92,3.93,3.87,3.88,3.9,-0.02,-0.5128,99246.64,38598.509
600777.SH,20251226,3.88,3.89,3.86,3.88,3.88,0.0,0.0,85354.88,33040.106
600777.SH,20251229,3.87,3.92,3.83,3.85,3.88,-0.03,-0.7732,199141.04,77092.036
600777.SH,20251230,3.85,3.85,3.82,3.84,3.85,-0.01,-0.2597,102841.44,39454.175
600777.SH,20251231,3.84,3.84,3.82,3.84,3.84,0.0,0.0,86407.04,33097.811
600777.SH,20260105,3.86,3.95,3.86,3.88,3.84,0.04,1.0417,129410.84,50319.257
600777.SH,20260106,3.87,3.91,3.84,3.89,3.88,0.01,0.2577,134973.26,52262.179
600777.SH,20260107,3.89,3.89,3.86,3.87,3.89,-0.02,-0.5141,106488.84,41255.666
600777.SH,20260108,3.88,3.91,3.87,3.89,3.87,0.02,0.5168,136586.64,53172.386
600777.SH,20260109,3.89,3.97,3.89,3.95,3.89,0.06,1.5424,227769.4,89790.423
600777.SH,20260112,3.95,3.95,3.91,3.93,3.95,-0.02,-0.5063,180287.46,70794.18
600777.SH,20260113,3.93,3.94,3.91,3.92,3.93,-0.01,-0.2545,163340.3,64129.749
600777.SH,20260114,3.92,3.95,3.89,3.91,3.92,-0.01,-0.2551,197538.38,77441.571
600777.SH,20260115,3.91,4.11,3.9,4.11,3.91,0.2,5.1151,507395.41,206048.737
600777.SH,20260116,4.19,4.31,4.05,4.14,4.11,0.03,0.7299,609367.84,254128.759
600777.SH,20260119,4.16,4.23,4.11,4.12,4.14,-0.02,-0.4831,281248.8,116802.242
600777.SH,20260120,4.1,4.13,4.07,4.08,4.12,-0.04,-0.9709,157305.4,64197.45
600777.SH,20260121,4.08,4.09,4.04,4.04,4.08,-0.04,-0.9804,179027.4,72783.499
600777.SH,20260122,4.05,4.15,4.05,4.1,4.04,0.06,1.4851,257838.4,105928.737
600777.SH,20260123,4.11,4.12,4.06,4.08,4.1,-0.02,-0.4878,205622.8,83973.017
600777.SH,20260126,4.08,4.28,4.06,4.2,4.08,0.12,2.9412,556894.69,233863.62
600777.SH,20260127,4.15,4.18,4.07,4.11,4.2,-0.09,-2.1429,356400.04,146836.013
600777.SH,20260128,4.14,4.3,4.13,4.25,4.11,0.14,3.4063,428464.8,181591.166
600777.SH,20260129,4.22,4.3,4.04,4.13,4.25,-0.12,-2.8235,632155.83,262294.984
600777.SH,20260130,4.16,4.24,4.12,4.15,4.13,0.02,0.4843,272085.24,113232.643
600777.SH,20260202,4.16,4.16,4.06,4.08,4.15,-0.07,-1.6867,218249.61,89236.39
600777.SH,20260203,4.1,4.13,4.08,4.09,4.08,0.01,0.2451,142719.6,58486.972
600777.SH,20260204,4.11,4.14,4.08,4.13,4.09,0.04,0.978,140764.1,57788.303
600777.SH,20260205,4.13,4.14,4.07,4.08,4.13,-0.05,-1.2107,185449.91,75982.327
600777.SH,20260206,4.06,4.13,4.05,4.1,4.08,0.02,0.4902,175049.8,71759.195
600777.SH,20260209,4.1,4.12,4.09,4.11,4.1,0.01,0.2439,101833.24,41781.987
600777.SH,20260210,4.11,4.13,4.09,4.1,4.11,-0.01,-0.2433,108058.4,44355.237
600777.SH,20260211,4.1,4.11,4.08,4.09,4.1,-0.01,-0.2439,133404.62,54615.792
600777.SH,20260212,4.08,4.1,4.07,4.09,4.09,0.0,0.0,134949.68,55098.817
600777.SH,20260213,4.08,4.11,4.06,4.11,4.09,0.02,0.489,137209.16,55954.04
600777.SH,20260224,4.13,4.27,4.13,4.19,4.11,0.08,1.9465,269569.48,113185.258
600777.SH,20260225,4.19,4.23,4.19,4.21,4.19,0.02,0.4773,206421.49,86950.893
600777.SH,20260226,4.22,4.26,4.22,4.24,4.21,0.03,0.7126,202972.98,85976.938
600777.SH,20260227,4.25,4.45,4.25,4.45,4.24,0.21,4.9528,215899.6,94587.902
600777.SH,20260302,4.67,4.67,4.67,4.67,4.45,0.22,4.9438,68459.19,31970.442
600777.SH,20260303,4.9,4.9,4.9,4.9,4.67,0.23,4.9251,44215.34,21665.517
600777.SH,20260304,5.15,5.15,4.66,4.82,4.9,-0.08,-1.6327,1363949.1,668052.172
600777.SH,20260305,4.82,4.95,4.58,4.8,4.82,-0.02,-0.4149,936872.59,443549.826
600777.SH,20260306,4.69,4.85,4.64,4.83,4.8,0.03,0.625,414839.47,197630.347
600777.SH,20260309,5.07,5.07,4.95,4.99,4.83,0.16,3.3126,1118464.05,564585.058
600777.SH,20260310,4.74,4.86,4.74,4.75,4.99,-0.24,-4.8096,702296.09,334884.019
600777.SH,20260311,4.8,4.98,4.75,4.92,4.75,0.17,3.5789,470345.63,228663.468
600777.SH,20260312,5.01,5.04,4.89,4.95,4.92,0.03,0.6098,360941.07,179045.464
600777.SH,20260313,4.96,5.07,4.95,4.97,4.95,0.02,0.404,316893.16,158059.49
600777.SH,20260316,5.0,5.1,4.98,5.09,4.97,0.12,2.4145,320737.84,162031.488
600777.SH,20260317,5.0,5.29,4.99,5.2,5.09,0.11,2.1611,442814.66,226855.818
600777.SH,20260318,5.11,5.46,5.1,5.37,5.2,0.17,3.2692,617730.4,328456.033
600777.SH,20260319,5.46,5.64,5.41,5.64,5.37,0.27,5.0279,696841.52,391066.212
600777.SH,20260320,5.53,5.92,5.47,5.88,5.64,0.24,4.2553,913430.81,525868.764
600777.SH,20260323,6.01,6.16,5.68,6.16,5.88,0.28,4.7619,914515.31,552793.146
600777.SH,20260324,5.88,6.16,5.85,5.85,6.16,-0.31,-5.0325,991357.55,590743.6
600777.SH,20260325,5.58,5.68,5.56,5.56,5.85,-0.29,-4.9573,527617.44,294369.597
600777.SH,20260326,5.66,5.8,5.63,5.64,5.56,0.08,1.4388,636491.7,363631.146
600777.SH,20260327,5.71,5.76,5.36,5.38,5.64,-0.26,-4.6099,659013.57,359457.235
600777.SH,20260330,5.55,5.59,5.37,5.38,5.38,0.0,0.0,432773.44,236778.364
600777.SH,20260331,5.4,5.43,5.23,5.26,5.38,-0.12,-2.2305,410043.56,218524.382
600777.SH,20260401,5.16,5.34,5.13,5.19,5.26,-0.07,-1.3308,399955.57,209175.478
600777.SH,20260402,5.22,5.44,5.22,5.37,5.19,0.18,3.4682,413931.63,220373.45
600777.SH,20260403,5.38,5.5,5.26,5.44,5.37,0.07,1.3035,364872.2,195854.546
600777.SH,20260407,5.42,5.59,5.4,5.52,5.44,0.08,1.4706,318053.18,174522.213
600777.SH,20260408,5.24,5.27,5.24,5.24,5.52,-0.28,-5.0725,460654.82,241467.224
600777.SH,20260409,5.28,5.36,5.23,5.29,5.24,0.05,0.9542,279079.24,147827.257
600777.SH,20260410,5.38,5.54,5.32,5.51,5.29,0.22,4.1588,290311.55,158465.191
600777.SH,20260413,5.78,5.78,5.55,5.7,5.51,0.19,3.4483,388521.97,220896.698
600777.SH,20260414,5.6,5.76,5.57,5.71,5.7,0.01,0.1754,255849.0,145403.483
600777.SH,20260415,5.6,5.91,5.6,5.82,5.71,0.11,1.9264,300241.11,173371.448
600777.SH,20260416,5.8,5.93,5.8,5.84,5.82,0.02,0.3436,261491.48,153044.616
600777.SH,20260417,5.87,5.89,5.81,5.86,5.84,0.02,0.3425,181351.04,105957.714
600777.SH,20260420,5.92,5.92,5.82,5.87,5.86,0.01,0.1706,238204.04,139370.054
600777.SH,20260421,5.85,5.88,5.7,5.86,5.87,-0.01,-0.1704,255430.14,148611.879
600777.SH,20260422,5.87,6.13,5.87,6.12,5.86,0.26,4.4369,421235.72,253795.027
600777.SH,20260423,6.19,6.41,5.81,5.91,6.12,-0.21,-3.4314,939323.25,574647.103
600777.SH,20260424,6.0,6.01,5.61,5.61,5.91,-0.3,-5.0761,760478.0,433555.108
600777.SH,20260427,5.58,5.67,5.39,5.57,5.61,-0.04,-0.713,436018.97,242241.464
600777.SH,20260428,5.57,5.81,5.57,5.81,5.57,0.24,4.3088,400267.2,228535.534
600777.SH,20260429,5.86,6.02,5.8,5.96,5.81,0.15,2.5818,386923.78,228839.453
600777.SH,20260430,6.01,6.04,5.89,6.01,5.96,0.05,0.8389,346399.2,206884.238
600777.SH,20260506,5.94,5.95,5.81,5.88,6.01,-0.13,-2.1631,332460.38,195042.716
600777.SH,20260507,5.79,5.8,5.68,5.72,5.88,-0.16,-2.7211,305178.6,174546.288
600777.SH,20260508,5.81,5.84,5.7,5.78,5.72,0.06,1.049,229384.36,132581.984
